timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-04-03 12:42:00,5163.9,345.59834160578384,0.8258804453812395,0.020084238929541164,0.8451544996183664,HOLD,0.0,0.0,-4647.209481798403
2025-04-03 12:43:00,5160.44,342.75018775191165,0.8233745052186596,0.020210598541923645,0.8435851037605833,SELL,-0.0015693958577831513,0.01619754632067697,-4639.126906184386
2025-04-03 12:44:00,5162.64,344.5583025876672,0.8249755754975031,0.02013034876206168,0.8435851037605833,HOLD,0.0,0.0,-4639.126906184386
2025-04-03 12:45:00,5163.69,345.42191588350306,0.8257377986225551,0.02009200585970568,0.8435851037605833,HOLD,0.0,0.0,-4639.126906184386
2025-04-03 12:46:00,5165.81,347.1691727526154,0.8272668794406774,0.020014448511552575,0.8435851037605833,HOLD,0.0,0.0,-4639.126906184386
2025-04-03 12:47:00,5163.56,345.3125527905663,0.825649873078618,0.020096818074102824,0.8435851037605833,HOLD,0.0,0.0,-4639.126906184386
2025-04-03 12:48:00,5165.64,347.026609305939,0.8271508026301888,0.020020730630433234,0.8435851037605833,HOLD,0.0,0.0,-4639.126906184386
2025-04-03 12:49:00,5161.86,343.91077245832366,0.8244249796514718,0.020158987124279847,0.8435851037605833,HOLD,0.0,0.0,-4639.126906184386
2025-04-03 12:50:00,5159.74,342.16727760498,0.8228847424775221,0.020236341430908078,0.8431210839084302,SELL,-0.0004640198521530525,0.004788443583896382,-4636.737472836022
2025-04-03 12:51:00,5157.62,340.42704419520487,0.8213353170914366,0.020313547343604334,0.8416488644350409,SELL,-0.001472219473389269,0.015186297200683924,-4629.159510532881
2025-04-03 12:52:00,5154.84,338.1503744758993,0.8192886712273949,0.02041454472934226,0.8397032159567371,SELL,-0.0019456484783038075,0.0200590132037992,-4619.150062944185
2025-04-03 12:53:00,5148.8,333.22498869165474,0.8147840535291055,0.020632964836346277,0.8354170183654518,SELL,-0.004286197591285346,0.04413754831601997,-4597.125426334492
2025-04-03 12:54:00,5150.74,334.8024814388541,0.8162429356676715,0.020563014848101465,0.8354170183654518,HOLD,0.0,0.0,-4597.125426334492
2025-04-03 12:55:00,5151.34,335.2901332874417,0.8166946205533558,0.020541379290721497,0.8354170183654518,HOLD,0.0,0.0,-4597.125426334492
2025-04-03 12:56:00,5152.11,335.91668107277974,0.8172723710358927,0.020513580470052348,0.8354170183654518,HOLD,0.0,0.0,-4597.125426334492
2025-04-03 12:57:00,5152.14,335.93998377206844,0.817297697122449,0.020512535866677367,0.8354170183654518,HOLD,0.0,0.0,-4597.125426334492
2025-04-03 12:58:00,5152.68,336.37931384893864,0.8177030032579158,0.020493037204396464,0.8354170183654518,HOLD,0.0,0.0,-4597.125426334492
2025-04-03 12:59:00,5151.07,335.06546853472173,0.8165045963402777,0.020551302047300716,0.8354170183654518,HOLD,0.0,0.0,-4597.125426334492
2025-04-03 13:00:00,5148.93,333.322481709502,0.8149024954862506,0.020628584482471443,0.8354170183654518,HOLD,0.0,0.0,-4597.125426334492
2025-04-03 13:01:00,5150.05,334.2324926624642,0.8157466436641504,0.020588223917674463,0.8354170183654518,HOLD,0.0,0.0,-4597.125426334492
2025-04-03 13:02:00,5148.76,333.18191444277636,0.8147804864736425,0.020634800340554385,0.835415286814197,SELL,-1.7315512548243817e-06,1.7830683677579167e-05,-4597.116528823337
2025-04-03 13:03:00,5144.59,329.7970234957579,0.8116274429040045,0.02078481993248238,0.8324122628364868,SELL,-0.0030030239777101286,0.030898654250975502,-4581.6981003521005
2025-04-03 13:04:00,5148.49,332.9600815715471,0.8145831149543035,0.020644619800576212,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:05:00,5147.52,332.1708284445958,0.8138545688861885,0.020679603942407802,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:06:00,5149.9,334.10455814183797,0.8156488887901414,0.02059385131306326,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:07:00,5154.43,337.79792173670376,0.8190294721273654,0.020429986268340986,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:08:00,5153.76,337.2493712937885,0.818535515832119,0.02045431586922068,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:09:00,5152.95,336.5868794844814,0.8179364969169753,0.02048370061600041,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:10:00,5154.55,337.89253109122046,0.819127262076075,0.020425748540991526,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:11:00,5155.71,338.84000141933393,0.8199881126810037,0.020383683176110744,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:12:00,5152.17,335.9470120118144,0.8173644164658014,0.020512057882522222,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:13:00,5149.67,333.9091956977509,0.8154969381814157,0.02060245240601219,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:14:00,5153.67,337.16891769746417,0.8184864594002275,0.020457811784188477,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:15:00,5155.94,339.02360392647233,0.8201697466057403,0.02037547669304381,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:16:00,5158.07,340.7672968120087,0.8217398272110727,0.020298050190552436,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:17:00,5157.62,340.3972442258778,0.8214124888015776,0.020314464189669035,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:18:00,5157.56,340.34692135387104,0.8213713855919356,0.02031668283397046,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:19:00,5154.97,338.2254956476777,0.8194648669657387,0.02041085012086996,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:20:00,5158.24,340.90212268454025,0.821876384639713,0.020291999353374057,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:21:00,5156.53,339.49968522395693,0.820622561134563,0.020354253922262814,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:22:00,5157.98,340.6866329310128,0.8216916197615405,0.020301535778073365,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:23:00,5155.7,338.81799567795633,0.8200163140886628,0.02038449114073481,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:24:00,5152.96,336.5776381372707,0.8179883302616149,0.020483933874195618,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:25:00,5153.95,337.3848959785514,0.81872687528404,0.0204480876196801,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:26:00,5155.08,338.30736865747576,0.8195669963434715,0.020407120636431228,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:27:00,5154.58,337.89741104202903,0.8191998583816866,0.02042530860189966,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:28:00,5152.51,336.20577079720215,0.8176651492012587,0.020500393621455868,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:29:00,5152.75,336.40044527210375,0.8178468396645648,0.020491740523128573,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:30:00,5154.84,338.1065021350223,0.8194012697400382,0.020415985143273238,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:31:00,5150.21,334.32768523164486,0.815955202785146,0.020583717927597563,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:32:00,5147.05,331.7574271111275,0.813578976598817,0.020697745047647403,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:33:00,5147.87,332.42219282982296,0.8142012716523432,0.0206682490406183,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:34:00,5146.06,330.9517391578779,0.8128352848970849,0.020733466528943728,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:35:00,5147.35,331.99747415014554,0.81381456976511,0.020687075760897854,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:36:00,5148.36,332.81685431516007,0.8145795642801208,0.020650715753904206,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:37:00,5149.1,333.417369753382,0.8151395223838767,0.020624060566025462,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:38:00,5150.5,334.5556568930765,0.8161932097123211,0.020573532159267695,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:39:00,5150.74,334.74997303105465,0.8163758892972883,0.020564896901156766,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:40:00,5153.16,336.72234114156254,0.8181844763087673,0.02047731871268216,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:41:00,5152.13,335.88066981798147,0.8174203894003169,0.02051467886498538,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:42:00,5152.51,336.1895080520321,0.8177065919458875,0.02050095473307174,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:43:00,5150.48,334.5335299096628,0.8161930077212829,0.02057446522455132,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:44:00,5150.27,334.361349146644,0.8160385980484253,0.020582098871132687,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:45:00,5151.45,335.3215420971201,0.81692463197982,0.020539460286689192,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:46:00,5151.49,335.3529840996166,0.8169574756993356,0.020538053584405462,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:47:00,5152.03,335.7921301468932,0.8173635624769344,0.020518543230045032,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:48:00,5152.05,335.8072790681026,0.8173814419476051,0.02051785938391177,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:49:00,5151.52,335.37394608262,0.8169887645097098,0.020537090712834615,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:50:00,5151.0,334.94896758818777,0.8166029906371299,0.020555950623314365,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:51:00,5150.2,334.2961719189643,0.8160068147769468,0.02058492491854046,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:52:00,5148.84,333.18832854465927,0.8149882322947928,0.020634097575839408,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:53:00,5145.39,330.38601423373166,0.8123827817664951,0.020758449005087512,0.8324122628364868,HOLD,0.0,0.0,-4581.6981003521005
2025-04-03 13:54:00,5144.06,329.3073715527403,0.8113736551386114,0.0208062900253777,0.8321799451639891,SELL,-0.00023231767249776158,0.002390112092777671,-4580.505434417804
2025-04-03 13:55:00,5141.83,327.5026320295965,0.8096715314612832,0.020886311080901464,0.8305578425421847,SELL,-0.0016221026218044,0.016681151847745036,-4572.18153964578
2025-04-03 13:56:00,5144.68,329.8071085773722,0.8118517841643171,0.020784114242453557,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 13:57:00,5149.58,333.7844654322089,0.8155593152541722,0.020607588003472246,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 13:58:00,5151.12,335.0374258983079,0.8167164173141087,0.020551939654590012,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 13:59:00,5151.56,335.3949098529338,0.8170482414634923,0.020536052170227945,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:00:00,5151.63,335.45081672654715,0.8171034847288521,0.020533558224513745,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:01:00,5148.22,332.67370451262695,0.8145478422901442,0.02065686866451572,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:02:00,5154.14,337.49732969627485,0.818977505473319,0.02044262055219119,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:03:00,5156.45,339.3858880871344,0.8206883222690495,0.02035868611008537,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:04:00,5158.44,341.0158278885033,0.8221538019156802,0.02028622820473716,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:05:00,5159.67,342.0242978915271,0.8230566879075365,0.020241384844374134,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:06:00,5158.84,341.3417498048625,0.8224527466004194,0.020271707763397703,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:07:00,5160.14,342.4080991266269,0.8234056952765287,0.02022428822967601,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:08:00,5159.33,341.7416835330532,0.8228171723883237,0.02025389558756111,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:09:00,5159.18,341.6173949333029,0.82271046450787,0.020259403527820352,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:10:00,5160.94,343.0622198589813,0.8239975145549882,0.020195153461493674,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:11:00,5157.37,340.13041889157194,0.8213892483367932,0.020325472001593313,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:12:00,5157.51,340.24402467942855,0.8214951155956547,0.020320406171322785,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:13:00,5159.83,342.1465931343332,0.8231973460919901,0.020235807057007144,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:14:00,5163.92,345.5111178126126,0.8261691727155351,0.020086191935367922,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:15:00,5165.24,346.59880156680674,0.8271230167618933,0.02003780716477831,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:16:00,5164.2,345.7397191457344,0.8263771393419277,0.020075984748816326,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:17:00,5163.04,344.7825530574273,0.8255422410635509,0.02011852581633376,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:18:00,5161.76,343.7276064410589,0.8246174660950465,0.02016541658884726,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:19:00,5165.13,346.5035246064126,0.8270558652338644,0.02004195524174113,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:20:00,5165.36,346.6922313183791,0.827224221971563,0.020033541461327894,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:21:00,5164.38,345.8825264383272,0.8265218419352899,0.020069527271985105,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:22:00,5165.56,346.85508724501324,0.8273739103609101,0.02002625446085679,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:23:00,5165.77,347.0273534046628,0.827527708703764,0.020018570969127625,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:24:00,5166.65,347.75315840334133,0.8281616823799308,0.019986270059244596,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:25:00,5164.97,346.3647461922783,0.8269586894598295,0.020047994637025116,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:26:00,5164.59,346.0501090106177,0.8266880945198922,0.02006196634805845,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:27:00,5165.58,346.86598711663737,0.8274032219621902,0.020025657272904555,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:28:00,5162.34,344.19364840832714,0.8250681090726049,0.02014449460667103,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:29:00,5160.5,342.67889994217603,0.8237337136387366,0.020211847787352796,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:30:00,5161.55,343.54121299472627,0.8245007242066635,0.020173474921548914,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:31:00,5161.18,343.23572233078585,0.8242347346554771,0.02018704395205704,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:32:00,5161.46,343.46490183001333,0.8244412901251594,0.02017683091123459,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:33:00,5157.85,340.4987096166442,0.8218073184959068,0.02030874623713302,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:34:00,5158.81,341.2851305710019,0.8225141422473303,0.020273751768675203,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:35:00,5156.22,339.16073775255063,0.8206138692874623,0.02036822055488457,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:36:00,5157.44,340.15911879704254,0.8215150697069286,0.02032380209123567,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:37:00,5155.78,338.79821671358786,0.8202951161927493,0.020384313643203564,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:38:00,5154.52,337.7663125758031,0.8193660683237025,0.020430189699246405,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:39:00,5155.67,338.70587934740433,0.8202198242420833,0.020388391419802778,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:40:00,5154.84,338.0256700971572,0.8196090220470269,0.02041862876617365,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:41:00,5156.08,339.0392009878087,0.820528439420479,0.02037353735289951,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:42:00,5154.14,337.45105309558585,0.8190962220710589,0.020444156346735708,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:43:00,5151.92,335.63726030244334,0.8174473880897013,0.02052479747481501,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:44:00,5151.04,334.9185862307936,0.8167927851707408,0.020556738410367436,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:45:00,5151.43,335.23533739339655,0.8170873671756474,0.02054264527177702,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:46:00,5146.35,331.1020059062912,0.8132673652963512,0.020726339729620867,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:47:00,5142.54,328.01447996484376,0.8103683530359433,0.020863449393177056,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:48:00,5142.43,327.92434492963685,0.8102870687037704,0.02086744726807054,0.8305578425421847,HOLD,0.0,0.0,-4572.18153964578
2025-04-03 14:49:00,5138.88,325.0576801900311,0.8075584761794641,0.02099464614752632,0.8285531223269904,SELL,-0.0020047202151942667,0.020604033238915027,-4561.900127059561
2025-04-03 14:50:00,5144.0,329.19230745184905,0.8114927470039814,0.02081114153340959,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 14:51:00,5145.17,330.13903518399593,0.8123865240151202,0.020769087577749045,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 14:52:00,5147.71,332.19929560426954,0.8143137571702957,0.020677539222528955,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 14:53:00,5151.33,335.14448550203633,0.8170363357231709,0.020546598301011684,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 14:54:00,5150.25,334.263262837173,0.8162307320059761,0.020585771954520632,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 14:55:00,5149.14,333.3584969358717,0.8154001698357987,0.02062598799694452,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 14:56:00,5146.0,330.8062102605177,0.8130315366759514,0.020739417104254202,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 14:57:00,5145.52,330.4157040246705,0.8126701686301414,0.020756761781411816,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 14:58:00,5142.09,327.6375564306636,0.8100559868813924,0.02088014746994796,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 14:59:00,5142.12,327.6606127817895,0.8100819234595034,0.020879120741638883,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 15:00:00,5141.87,327.4573606365607,0.8098931826220226,0.020888141886066205,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 15:01:00,5142.24,327.7552322905908,0.8101797693721524,0.02087491328634018,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 15:02:00,5141.94,327.51154509154367,0.809952749314707,0.020885730349843354,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 15:03:00,5139.96,325.91161188944443,0.8084333051732269,0.020956749790983907,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 15:04:00,5140.79,326.5802273190093,0.8090753939044095,0.0209270717229462,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 15:05:00,5140.4,326.2642308206414,0.8087781822886131,0.020941096533598408,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 15:06:00,5140.09,326.0128898338703,0.8085423154783907,0.020952250938349303,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 15:07:00,5140.27,326.15692638221344,0.8086839370280083,0.020945856304717316,0.8285531223269904,HOLD,0.0,0.0,-4561.900127059561
2025-04-03 15:08:00,5137.48,323.9073717163287,0.8065297829528015,0.02104567157703442,0.8275754545298359,SELL,-0.000977667797154469,0.010045497509050282,-4556.887423802545
2025-04-03 15:09:00,5137.86,324.212040032809,0.8068274492337932,0.021032157949597233,0.8275754545298359,HOLD,0.0,0.0,-4556.887423802545
2025-04-03 15:10:00,5143.61,328.85279534144456,0.8112540973948545,0.020826131778966268,0.8275754545298359,HOLD,0.0,0.0,-4556.887423802545
2025-04-03 15:11:00,5145.17,330.1153554380767,0.8124455257822965,0.02077002657354054,0.8275754545298359,HOLD,0.0,0.0,-4556.887423802545
2025-04-03 15:12:00,5143.55,328.8018490195691,0.8112141803483323,0.020828386451011822,0.8275754545298359,HOLD,0.0,0.0,-4556.887423802545
2025-04-03 15:13:00,5143.87,329.0597270621156,0.8114613664613346,0.02081692463870547,0.8275754545298359,HOLD,0.0,0.0,-4556.887423802545
2025-04-03 15:14:00,5140.21,326.1001198814024,0.8086582769008756,0.020948367376410235,0.8275754545298359,HOLD,0.0,0.0,-4556.887423802545
2025-04-03 15:15:00,5137.5,323.9150193071623,0.8065658078078652,0.02104533808624728,0.8275754545298359,HOLD,0.0,0.0,-4556.887423802545
2025-04-03 15:16:00,5136.2,322.86819614144406,0.8055582124359988,0.021091770240289808,0.8266499826762886,SELL,-0.0009254718535472994,0.009506817068379279,-4552.143522085424
2025-04-03 15:17:00,5137.56,323.9608964861186,0.8066182233641224,0.021043304360089922,0.8266499826762886,HOLD,0.0,0.0,-4552.143522085424
2025-04-03 15:18:00,5137.41,323.838966978235,0.8065047487000525,0.02104871449580495,0.8266499826762886,HOLD,0.0,0.0,-4552.143522085424
2025-04-03 15:19:00,5132.93,320.2402232741497,0.8030097859730903,0.021208263176877882,0.8242180491499681,SELL,-0.00243193352632054,0.02496588911051298,-4539.685543419278
2025-04-03 15:20:00,5135.46,322.26873344938895,0.8049931374640874,0.021118360994589195,0.8242180491499681,HOLD,0.0,0.0,-4539.685543419278
2025-04-03 15:21:00,5132.48,319.8772862055839,0.8026619904216671,0.021224350812196563,0.8238863412338636,SELL,-0.00033170791610448447,0.0034049684904958887,-4537.98646414252
2025-04-03 15:22:00,5129.43,317.43689009968557,0.8002571621997541,0.021332400558541815,0.8215895627582959,SELL,-0.002296778475567751,0.02356232883186298,-4526.228862055421
2025-04-03 15:23:00,5127.59,315.9677060941549,0.7987983127172336,0.021397394530518955,0.8201957072477525,SELL,-0.0013938555105433847,0.014294239154614308,-4519.096036717268
2025-04-03 15:24:00,5130.64,318.4012308892984,0.8012204600724813,0.021289733811893637,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:25:00,5130.01,317.8964810365792,0.8007252121630881,0.021312083870285947,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:26:00,5135.01,321.9000628239237,0.8046593804210235,0.021134724018390533,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:27:00,5138.59,324.7782893683029,0.8074456216674275,0.02100703413658133,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:28:00,5138.75,324.90600791530915,0.8075723366741183,0.021001364511820733,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:29:00,5137.55,323.93836609502523,0.8066456303850462,0.021044312781231558,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:30:00,5136.08,322.75478746072076,0.805505721848659,0.02109682725377851,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:31:00,5141.96,327.4930934453164,0.8100534267079581,0.020886463271992867,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:32:00,5140.91,326.64360180648646,0.8092500033545296,0.020924199910039798,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:33:00,5143.01,328.33985071422467,0.8108634225185686,0.020848828722975592,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:34:00,5148.0,332.385593247408,0.814656868298254,0.020668920972321182,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:35:00,5151.01,334.8346434129894,0.8169215657526746,0.020559931234833982,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:36:00,5152.02,335.6571672728546,0.8176792885550972,0.02052330743550252,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:37:00,5149.24,333.3906460341568,0.8155997545322011,0.020624175999258962,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:38:00,5145.23,330.13203228790326,0.8125708506071906,0.020769129517445986,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:39:00,5147.35,331.85148216640346,0.814180806509201,0.02069264311185794,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:40:00,5151.37,335.12231996469427,0.8172056695235783,0.02054707165999277,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:41:00,5147.62,332.0685095938852,0.8143907289554173,0.020682971988645653,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:42:00,5149.16,333.3196804936001,0.8155544091849483,0.020627288158827636,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:43:00,5147.78,332.19618737287647,0.8145174704603764,0.020677275211658967,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
2025-04-03 15:44:00,5147.11,331.65063108894947,0.8140141385570672,0.020701541247640263,0.8201957072477525,HOLD,0.0,0.0,-4519.096036717268
