timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-04-11 09:35:00,4850.5,35.83032139460772,0.21604687353138502,0.024068531344372986,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:36:00,4854.03,36.596263443739645,0.21950709038223087,0.024210480124681223,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:37:00,4857.79,37.425674161058396,0.22322516117308044,0.02436001720868348,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:38:00,4859.94,37.905511170128875,0.22536402227315278,0.024444793997300224,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:39:00,4855.54,36.92340640254133,0.2209845099616305,0.024271029468620125,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:40:00,4844.87,34.6232559852981,0.21055886908535298,0.023839713422241924,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:41:00,4845.92,34.84293674138064,0.2115678136880521,0.023882857832677736,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:42:00,4850.68,35.857816754422515,0.21619087985032487,0.02407651764225947,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:43:00,4848.85,35.462810611483405,0.21440082220609075,0.02400251508108762,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:44:00,4848.48,35.38205849208612,0.21403620465876383,0.023987582504688975,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:45:00,4843.78,34.38671897615984,0.20948647321660802,0.02379533920836811,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:46:00,4838.74,33.34309283623611,0.2046667462970474,0.023586362360448088,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:47:00,4836.51,32.88817833218002,0.20255120668519988,0.023493033735145403,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:48:00,4832.18,32.01973549681543,0.19848240630383557,0.0233101896585426,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:49:00,4824.68,30.55792371455925,0.19154727098880775,0.022988754120090233,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:50:00,4822.01,30.049031741275712,0.1891089920408739,0.022872974303217677,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:51:00,4822.27,30.096665567753462,0.18934048834717,0.022884336001487187,0.2110423030230772,HOLD,0.0,0.0,-1536.7962629489639
2025-04-11 09:52:00,4820.5,29.761981434384325,0.18773115851016325,0.022807249718915994,0.21053840822907924,SELL,-0.0005038947939979554,0.004858049708934289,-1534.3720961442057
2025-04-11 09:53:00,4821.63,29.972883944373393,0.18874997543239053,0.022856580544769033,0.21053840822907924,HOLD,0.0,0.0,-1534.3720961442057
2025-04-11 09:54:00,4820.34,29.729039596164853,0.18757707934827927,0.022800356624760418,0.2103774359730397,SELL,-0.00016097225603953214,0.0015518820093551968,-1533.5977070215374
2025-04-11 09:55:00,4821.5,29.945418413454263,0.18862265464349393,0.02285101613819395,0.2103774359730397,HOLD,0.0,0.0,-1533.5977070215374
2025-04-11 09:56:00,4819.18,29.50943735695523,0.18652074832473697,0.022749706967733752,0.20927045529247074,SELL,-0.0011069806805689697,0.010669478312368735,-1528.2736373436653
2025-04-11 09:57:00,4816.73,29.054388448397617,0.18431597335485922,0.022642149709292212,0.20695812306415143,SELL,-0.002312332228319308,0.02227576002822492,-1517.158033089581
2025-04-11 09:58:00,4810.89,27.99334209257961,0.17912804988783526,0.022383437555602747,0.201511487443438,SELL,-0.00544663562071343,0.052406329682668076,-1491.0072745779296
2025-04-11 09:59:00,4809.36,27.71929179283711,0.17777966800876244,0.022315164647133214,0.20009483265589564,SELL,-0.001416654787542354,0.01362640573802939,-1484.2076981146529
2025-04-11 10:00:00,4806.99,27.299629845888035,0.175705342117075,0.022208978193281197,0.1979143203103562,SELL,-0.0021805123455394537,0.020963402079769395,-1473.746960476848
2025-04-11 10:01:00,4784.61,23.58484619506862,0.15686822927008126,0.021183514723842143,0.1780517439939234,SELL,-0.01986257631643279,0.19006936253873497,-1378.9023485700193
2025-04-11 10:02:00,4793.51,25.00992605618933,0.1641979392193043,0.021595940101086068,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:03:00,4789.67,24.38515819215047,0.16100348725330726,0.021418681313193095,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:04:00,4788.63,24.21708374636512,0.16014143459545077,0.021370477330224374,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:05:00,4798.36,25.81080081867492,0.1682667961306794,0.02181823054427608,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:06:00,4809.55,27.743021358230067,0.17791306986430722,0.022323851024911783,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:07:00,4819.9,29.627490701343277,0.18711835202632837,0.022781730518228998,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:08:00,4815.32,28.77975294855969,0.1830047218543739,0.02258038646854264,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:09:00,4817.69,29.2138492291715,0.18511964743995712,0.022684889767716994,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:10:00,4818.72,29.403233880966923,0.1860405379504843,0.022730169371160475,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:11:00,4815.75,28.85402838913012,0.18337408057074084,0.022599494923495014,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:12:00,4816.12,28.9203729873758,0.18369974492139285,0.022615864520681855,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:13:00,4813.93,28.519367521439108,0.18174451615063203,0.022519054712205173,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:14:00,4813.92,28.516101847120694,0.18173091050881712,0.02251864694847328,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:15:00,4814.61,28.640061897413602,0.1823394049951546,0.02254924764530021,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:16:00,4809.35,27.69321558492652,0.17769041749641173,0.022315179378350262,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:17:00,4801.71,26.361681999009193,0.17106549951222222,0.021970845355941272,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:18:00,4803.48,26.66394699505213,0.17258120242388209,0.02205108162034677,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:19:00,4799.14,25.922769017657288,0.16886266356384394,0.02185392733621492,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:20:00,4795.22,25.266969541766798,0.1655451631939408,0.02167453912343298,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:21:00,4787.69,24.044582550134805,0.15928829333963362,0.021326639356518403,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:22:00,4788.45,24.164363280147427,0.1599079025271779,0.02136193029591392,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:23:00,4790.29,24.45819895651198,0.1614209604008292,0.021447221787691748,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:24:00,4787.19,23.961187985230595,0.15886410813424223,0.02130335185270097,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:25:00,4787.82,24.059954603208666,0.15937599377899303,0.02133263186496177,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:26:00,4786.08,23.782981934984946,0.15794686401371255,0.021251642776689148,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:27:00,4791.25,24.60793222393704,0.1621973445874168,0.021491605383519116,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:28:00,4792.8,24.85860062929737,0.16348184339030258,0.021563169292759417,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:29:00,4791.94,24.71718084378267,0.16276099928225696,0.021523476798081576,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:30:00,4788.61,24.179268589172352,0.16000154670767275,0.02136927069063595,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:31:00,4787.67,24.02813193705117,0.1592244010775415,0.021325584474866145,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:32:00,4784.95,23.597409015017433,0.1569975708245428,0.021198836061337628,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:33:00,4786.85,23.895395812097263,0.1585429859199397,0.021287405266715208,0.1780517439939234,HOLD,0.0,0.0,-1378.9023485700193
2025-04-11 10:34:00,4777.36,22.42826034781274,0.1508894135254938,0.02084248201491055,0.17173189554040433,SELL,-0.006319848453519072,0.06038438241580775,-1348.7705417445313
2025-04-11 10:35:00,4777.67,22.473723204726184,0.1511308206597009,0.02085707775984478,0.17173189554040433,HOLD,0.0,0.0,-1348.7705417445313
2025-04-11 10:36:00,4774.14,21.944703901243543,0.1483380732387331,0.020690130043695194,0.1690282032824283,SELL,-0.002703692257976037,0.025815610712987436,-1335.8885519987507
2025-04-11 10:37:00,4767.28,20.94573055034448,0.14300854281763248,0.020363592423246576,0.16337213524087907,SELL,-0.005656068041549223,0.05392812010623355,-1308.9784200657402
2025-04-11 10:38:00,4769.48,21.260487577709114,0.14469806075742264,0.020468548155783167,0.16337213524087907,HOLD,0.0,0.0,-1308.9784200657402
2025-04-11 10:39:00,4774.02,21.923148688845686,0.1482296754719436,0.020684330757211204,0.16337213524087907,HOLD,0.0,0.0,-1308.9784200657402
2025-04-11 10:40:00,4777.2,22.39650011763831,0.15073404555182407,0.020834741356345297,0.16337213524087907,HOLD,0.0,0.0,-1308.9784200657402
2025-04-11 10:41:00,4766.12,20.775706912914416,0.1421014747829339,0.020307916185724688,0.16240939096865858,SELL,-0.0009627442722204838,0.009177109461430985,-1304.3990424444862
2025-04-11 10:42:00,4761.93,20.18666849849967,0.13891789277232613,0.020106870116192672,0.1590247628885188,SELL,-0.0033846280801397843,0.03223472398732009,-1288.3139151748135
2025-04-11 10:43:00,4761.89,20.17991542487607,0.13888306773422393,0.020104888199651304,0.15898795593387524,SELL,-3.680695464355899e-05,0.00035054133849523423,-1288.1389950469043
2025-04-11 10:44:00,4759.88,19.901504928090844,0.13736998408684375,0.020008081640990757,0.15737806572783453,SELL,-0.001609890206040715,0.015325768387858157,-1280.491436621363
2025-04-11 10:45:00,4762.97,20.327698861828935,0.13968851540103516,0.020156673019606008,0.15737806572783453,HOLD,0.0,0.0,-1280.491436621363
2025-04-11 10:46:00,4765.77,20.719975769058237,0.14181061522671112,0.020290902733259803,0.15737806572783453,HOLD,0.0,0.0,-1280.491436621363
2025-04-11 10:47:00,4765.8,20.723000207616906,0.1418288014174614,0.02029228734605015,0.15737806572783453,HOLD,0.0,0.0,-1280.491436621363
2025-04-11 10:48:00,4764.67,20.562245203928,0.1409632154772959,0.02023808830057073,0.15737806572783453,HOLD,0.0,0.0,-1280.491436621363
2025-04-11 10:49:00,4768.6,21.120039659185295,0.1439669311965081,0.02042606202911772,0.15737806572783453,HOLD,0.0,0.0,-1280.491436621363
2025-04-11 10:50:00,4760.59,19.991881585992473,0.13787340977019602,0.020041912370530268,0.15737806572783453,HOLD,0.0,0.0,-1280.491436621363
2025-04-11 10:51:00,4760.17,19.932931564412456,0.13755409480540992,0.020021619628876056,0.15737806572783453,HOLD,0.0,0.0,-1280.491436621363
2025-04-11 10:52:00,4750.0,18.573178334179033,0.13007242570190009,0.01952915956089196,0.14960158526279205,SELL,-0.007776480465042479,0.07387656441790355,-1243.627030976829
2025-04-11 10:53:00,4754.68,19.187756944961166,0.13347478951968966,0.019756251220469565,0.14960158526279205,HOLD,0.0,0.0,-1243.627030976829
2025-04-11 10:54:00,4746.03,18.06096651429425,0.12721798992844469,0.019335586292673897,0.1465535762211186,SELL,-0.0030480090416734607,0.02893188470410699,-1229.1900205094796
2025-04-11 10:55:00,4749.13,18.457022467900742,0.1294314382993091,0.019486586915671334,0.1465535762211186,HOLD,0.0,0.0,-1229.1900205094796
2025-04-11 10:56:00,4744.1,17.81488424911356,0.12584049585835427,0.019241163511164342,0.1450816593695186,SELL,-0.0014719168515999748,0.013965841471350882,-1222.2210656152756
2025-04-11 10:57:00,4750.0,18.56742884696746,0.130049145574112,0.019528761730407743,0.1450816593695186,HOLD,0.0,0.0,-1222.2210656152756
2025-04-11 10:58:00,4753.74,19.056968705361214,0.13276250504619608,0.019710332446090276,0.1450816593695186,HOLD,0.0,0.0,-1222.2210656152756
2025-04-11 10:59:00,4760.93,20.027922654169174,0.13808615613123187,0.020057737871312663,0.1450816593695186,HOLD,0.0,0.0,-1222.2210656152756
2025-04-11 11:00:00,4757.67,19.581228108429173,0.13564875829527634,0.0199004204982953,0.1450816593695186,HOLD,0.0,0.0,-1222.2210656152756
2025-04-11 11:01:00,4757.52,19.55973520592704,0.1355328082246003,0.01989310593478622,0.1450816593695186,HOLD,0.0,0.0,-1222.2210656152756
2025-04-11 11:02:00,4758.61,19.706491601859057,0.13633796743124793,0.019945687158382852,0.1450816593695186,HOLD,0.0,0.0,-1222.2210656152756
2025-04-11 11:03:00,4755.41,19.273490215986044,0.13396461596323772,0.01979089768941241,0.1450816593695186,HOLD,0.0,0.0,-1222.2210656152756
2025-04-11 11:04:00,4751.37,18.73790896116782,0.13100789190076612,0.019594826729487674,0.1450816593695186,HOLD,0.0,0.0,-1222.2210656152756
2025-04-11 11:05:00,4754.44,19.141746609252095,0.13324257110873616,0.01974376059265992,0.1450816593695186,HOLD,0.0,0.0,-1222.2210656152756
2025-04-11 11:06:00,4753.64,19.03438210314755,0.13265197410291285,0.019704895974874497,0.1450816593695186,HOLD,0.0,0.0,-1222.2210656152756
2025-04-11 11:07:00,4748.93,18.417451259802874,0.1292317495459439,0.019475872723672533,0.1450816593695186,HOLD,0.0,0.0,-1222.2210656152756
2025-04-11 11:08:00,4749.49,18.48867613569007,0.12963014195856293,0.019503061045531806,0.1450816593695186,HOLD,0.0,0.0,-1222.2210656152756
2025-04-11 11:09:00,4749.08,18.434523528333784,0.1293303204498425,0.019483015447146975,0.1450816593695186,HOLD,0.0,0.0,-1222.2210656152756
2025-04-11 11:10:00,4737.73,17.013392489186458,0.1213294468690419,0.018927767401734387,0.14025721427077628,SELL,-0.00482444509874233,0.045713836555329,-1199.4098611741665
2025-04-11 11:11:00,4730.12,16.110169973518623,0.11615199965262135,0.018553139833937252,0.1347051394865586,SELL,-0.005552074784217681,0.05252395995664747,-1173.2004051557994
2025-04-11 11:12:00,4731.72,16.29552262659206,0.11722250214552898,0.018631903353188525,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:13:00,4735.18,16.703460259534836,0.11956551920734837,0.018802138835475955,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:14:00,4736.57,16.86897568726704,0.12051281780573131,0.018870375560394115,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:15:00,4734.96,16.675051430586905,0.11940615645650599,0.0187911069445485,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:16:00,4740.42,17.335139154839453,0.12316643802750016,0.019059168469327335,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:17:00,4735.06,16.684815489732728,0.11946524357970051,0.018795816054756942,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:18:00,4739.01,17.160230870808846,0.12217752345094324,0.01898980788250699,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:19:00,4738.06,17.043555973388834,0.12151577873298114,0.018943069406441217,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:20:00,4739.82,17.257065994441405,0.12273046739473281,0.01902935622582309,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:21:00,4745.82,18.00378509837742,0.12694339427844092,0.01932299213437516,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:22:00,4752.66,18.88633695464432,0.13186178670670362,0.01965613283556782,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:23:00,4746.81,18.12734632632555,0.12763905849489554,0.01937116347964045,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:24:00,4751.35,18.71217202979244,0.1309000911135741,0.01959230403143507,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:25:00,4751.92,18.78563072983934,0.1313092514277583,0.019619943418684456,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:26:00,4753.97,19.05476581216965,0.13279994674809542,0.01971944052799876,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:27:00,4750.2,18.558892110180977,0.13005378444207272,0.019536105600471334,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:28:00,4756.77,19.426553090557377,0.13485084682671056,0.019855009172276266,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:29:00,4755.23,19.21889839483356,0.1337104760097127,0.019780338303097653,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:30:00,4755.74,19.285906221740674,0.13408120393618883,0.01980498605255504,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:31:00,4752.39,18.840367656548892,0.13162309176583553,0.01964233191564846,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:32:00,4752.92,18.908960766969017,0.1320046097520527,0.019668011530634563,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:33:00,4752.5,18.85250601630139,0.1316938398824103,0.019647526586337897,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:34:00,4757.22,19.48011860896861,0.1351557358829522,0.01987638175147412,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:35:00,4758.46,19.646837280092768,0.13607145575073187,0.019936291586287406,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:36:00,4758.26,19.618491040575464,0.13591803395242674,0.01992655682099663,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:37:00,4761.32,20.036053200239962,0.1382003321692981,0.020074225947571897,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:38:00,4756.75,19.412049215957154,0.1347891659317203,0.019853356500027806,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:39:00,4756.1,19.32354719225009,0.13430442875544624,0.019821801098349964,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:40:00,4757.63,19.528399203855997,0.13543146140970075,0.019895818400861565,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:41:00,4755.78,19.278319701710984,0.1340591326127052,0.01980615233167989,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:42:00,4755.15,19.192963080732852,0.1335907658247208,0.019775533379051566,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:43:00,4753.21,18.934404389582596,0.13216479870224496,0.019681277818391577,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:44:00,4756.2,19.331068446911445,0.13435476818215342,0.019826298822217345,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:45:00,4760.98,19.979572830440816,0.13790736230560618,0.02005734413762073,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:46:00,4766.31,20.72298671541205,0.14194004740944133,0.020313667579926625,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:47:00,4768.02,20.965219725118686,0.1432464344308097,0.020395556643792116,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:48:00,4768.11,20.976861055112977,0.14331092470168794,0.020399816251616177,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:49:00,4765.75,20.640070874581966,0.1414981813492085,0.02028664132998917,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:50:00,4763.34,20.300572653341646,0.1396622509424913,0.020170755714943773,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:51:00,4760.37,19.888528570923995,0.13742182930901975,0.02002753724610982,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:52:00,4762.45,20.174345510006788,0.13898043153884598,0.020127786078050436,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:53:00,4761.33,20.01819315780881,0.1381325288170338,0.020073738307539384,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:54:00,4767.66,20.90515338256455,0.1429366799703507,0.020377972730418158,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:55:00,4775.93,22.110643833160793,0.14937319378774316,0.020772158727641703,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:56:00,4777.67,22.370074922135245,0.150746522708177,0.020854554471804954,0.1347051394865586,HOLD,0.0,0.0,-1173.2004051557994
2025-04-11 11:57:00,4785.6,23.587515773146038,0.15712267547947462,0.021227739449429982,0.13589493603004463,BUY,0.001189796543486027,0.011387780677013461,-1178.9056832749832
2025-04-11 11:58:00,4787.54,23.892079108750636,0.158703954771183,0.021318382318857427,0.13738557245232555,BUY,0.001490636422280922,0.01427296299425361,-1186.0564377351043
2025-04-11 11:59:00,4796.23,25.298956466370782,0.16592389220553805,0.021721132915123065,0.14420275929041498,BUY,0.006817186838089434,0.06539359205689936,-1218.818627355611
2025-04-11 12:00:00,4804.07,26.622485120997908,0.17260501080137836,0.02207949417503901,0.15052551662633934,BUY,0.006322757335924356,0.06074993766958824,-1249.2543461280748
2025-04-11 12:01:00,4801.74,26.221865635837958,0.17059668308458703,0.021973526168763517,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:02:00,4797.88,25.569336155200062,0.1673035087101193,0.02179697518871254,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:03:00,4796.67,25.366454863750164,0.1662758467585176,0.021741385816020233,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:04:00,4794.66,25.03308610379088,0.16458027180578083,0.021648781781110987,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:05:00,4799.52,25.840286784981345,0.16868165750200276,0.021872162553578513,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:06:00,4792.84,24.73268592007446,0.16304879726739602,0.02156465362550519,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:07:00,4794.83,25.056951530796482,0.16470856655338562,0.021656624652586737,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:08:00,4791.79,24.55951002870404,0.162165134055701,0.021515993517032882,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:09:00,4792.34,24.647341941789705,0.1626178848855705,0.02154148288252991,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:10:00,4791.71,24.543866914460523,0.16208911547893745,0.021512270785073905,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:11:00,4788.62,24.046388391984237,0.15952920381917635,0.021368583427885224,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:12:00,4787.94,23.93693478770524,0.1589654795839458,0.021336858447521298,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:13:00,4786.47,23.703173392108965,0.15775650148099385,0.02126817446777542,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:14:00,4788.16,23.969215445550617,0.15913665310204606,0.021347096528080072,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:15:00,4794.05,24.91807054227604,0.1640167598782446,0.021620593703433184,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:16:00,4795.67,25.183108027915182,0.16537135015904347,0.021695366132843816,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:17:00,4792.86,24.721074615644284,0.16301301965074388,0.021565533179279773,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:18:00,4790.86,24.395863038396328,0.1613456176039671,0.021472754844604796,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:19:00,4793.09,24.755827375861145,0.16319534957981957,0.021576174947446125,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:20:00,4796.58,25.328238600144687,0.16611884762391393,0.02173729052452583,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:21:00,4802.44,26.31336964264642,0.17110183261890255,0.022005682147098877,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:22:00,4799.61,25.83192616368342,0.16867721877121883,0.021876420346923345,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:23:00,4804.05,26.586729148193626,0.1724781774546862,0.02207896247838344,0.15052551662633934,HOLD,0.0,0.0,-1249.2543461280748
2025-04-11 12:24:00,4804.48,26.65945511577752,0.17284468258692942,0.022098507486710446,0.15074617510021898,BUY,0.00022065847387964244,0.002120298449170529,-1250.3166156511093
2025-04-11 12:25:00,4801.87,26.210551080887626,0.17059370866816848,0.02197974705399325,0.15074617510021898,HOLD,0.0,0.0,-1250.3166156511093
2025-04-11 12:26:00,4804.12,26.59457107334572,0.17252428514057516,0.022082191594797934,0.15074617510021898,HOLD,0.0,0.0,-1250.3166156511093
2025-04-11 12:27:00,4802.05,26.238434669946514,0.17073851879952162,0.02198798181418014,0.15074617510021898,HOLD,0.0,0.0,-1250.3166156511093
2025-04-11 12:28:00,4803.61,26.50402377165301,0.17207492909519645,0.02205904135298931,0.15074617510021898,HOLD,0.0,0.0,-1250.3166156511093
2025-04-11 12:29:00,4807.85,27.238858903313485,0.1757470570695519,0.022251129811582497,0.1534959272579694,BUY,0.002749752157750418,0.0264407918232807,-1263.563452354573
2025-04-11 12:30:00,4805.77,26.87432747942057,0.17393275939805503,0.022157116290826208,0.1534959272579694,HOLD,0.0,0.0,-1263.563452354573
2025-04-11 12:31:00,4799.81,25.853165683240377,0.16880462217412662,0.021885653382914417,0.1534959272579694,HOLD,0.0,0.0,-1263.563452354573
2025-04-11 12:32:00,4803.65,26.505285441305205,0.17209032910506733,0.02206092218527781,0.1534959272579694,HOLD,0.0,0.0,-1263.563452354573
2025-04-11 12:33:00,4812.84,28.119621398457184,0.18011434051031455,0.022475300122074028,0.15763904038824053,BUY,0.004143113130271131,0.03988028119578822,-1283.5434732336628
