timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-03-05 15:31:00,5494.08,847.2415485124175,0.9685904624351641,0.006877972376635266,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:32:00,5496.35,849.4356437508713,0.9689090523044199,0.00683853856435536,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:33:00,5495.44,848.5554358465915,0.9687840733946185,0.0068541256968385625,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:34:00,5492.86,846.0612400797272,0.9684241770298503,0.006898714442940625,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:35:00,5492.92,846.1188282043313,0.9684343523977518,0.006897526997580282,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:36:00,5493.24,846.4276936596625,0.9684811111830499,0.006891823728968629,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:37:00,5488.75,842.0892770220953,0.9678458493840818,0.006969939014454077,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:38:00,5489.12,842.4462414825848,0.9679005004862271,0.0069633233875867695,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:39:00,5489.87,843.1702950117251,0.9680092530098278,0.006950073798463035,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:40:00,5491.95,845.1794750427489,0.9683061426150619,0.006913669220332397,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:41:00,5496.79,849.857581730249,0.9689855184398429,0.006829632704619768,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:42:00,5500.36,853.3101602639699,0.9694789503857681,0.006768041692400312,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:43:00,5501.33,854.2482814987079,0.9696130677459821,0.006751264300542732,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:44:00,5501.14,854.0640584558387,0.9695888564883571,0.006754374238303366,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:45:00,5498.61,851.6161502322884,0.9692438604584753,0.006797679659948887,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:46:00,5497.82,850.8516948557262,0.9691366092147549,0.006811139864728737,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:47:00,5497.52,850.5611762353337,0.969096852104179,0.006816165894729944,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:48:00,5491.58,844.8187649015836,0.9682676580557269,0.0069189511003497515,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:49:00,5492.59,845.7943566346385,0.9684120173663497,0.006901232598389753,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:50:00,5493.28,846.4608091790687,0.9685108598571501,0.006889098718440977,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:51:00,5494.31,847.4559815506427,0.9686570672294534,0.0068710826742998535,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:52:00,5492.68,845.880142368047,0.9684298769633901,0.006899232981579087,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:53:00,5494.11,847.2618670425,0.9686324958362574,0.00687426004394315,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:54:00,5490.83,844.0917127653429,0.9681717848408681,0.006931150569545744,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:55:00,5488.51,841.8502017532101,0.9678428858424474,0.0069715354687821625,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:56:00,5492.47,845.6756091343204,0.968407186945579,0.006902303859609801,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:57:00,5487.82,841.1830014930001,0.9677474731506301,0.0069833302625508615,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:58:00,5484.13,837.6200041794546,0.9672158462771843,0.007048042494675825,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 15:59:00,5487.14,840.5255209305815,0.9676532482573749,0.006994963567057832,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:00:00,5488.56,841.8964727086004,0.967858762653655,0.0069699368674802755,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:01:00,5504.03,856.8545006724462,0.9700092090890022,0.006702485592273321,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:02:00,5498.8,851.7933630809148,0.9692988912151705,0.006791935456641646,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:03:00,5497.46,850.4969373918457,0.9691158266489949,0.006814873020826396,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:04:00,5501.22,854.1338281042745,0.9696335223840816,0.006750088035647789,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:05:00,5506.23,858.9829176383428,0.9703110648930684,0.006664449093769798,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:06:00,5507.1,859.8250126981984,0.9704287473808362,0.006649530819301121,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:07:00,5508.52,861.1999222869335,0.9706189160919375,0.0066253208606627065,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:08:00,5510.7,863.3114218347137,0.970907923780638,0.006588345318972825,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:09:00,5510.8,863.4079463653934,0.9709226919154661,0.0065865126666131615,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:10:00,5506.59,859.3296505335384,0.9703674424561674,0.006657602615215211,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:11:00,5506.99,859.7166299530636,0.9704224127542418,0.006650665897987287,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:12:00,5505.78,858.5445825698907,0.9702625734506176,0.006671074980510615,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:13:00,5509.4,862.0501379031512,0.9707451226736941,0.006609558720477734,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:14:00,5507.3,860.0157289964891,0.970468650768656,0.0066449674868129804,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:15:00,5506.01,858.7661630208668,0.9702983312379049,0.0066667257384222176,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:16:00,5504.79,857.5845827160065,0.9701365537786061,0.006687339938787265,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:17:00,5504.65,857.4486715524708,0.9701194206121909,0.006689578876196459,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:18:00,5500.26,853.1996118620873,0.9695261859690403,0.006764511658182804,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:19:00,5500.14,853.0831280725215,0.969511473275742,0.006766425929310497,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:20:00,5498.28,851.2834331397789,0.9692579183421713,0.006798265386754887,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:21:00,5496.01,849.087753137951,0.9689456042278808,0.00683729132820076,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:22:00,5495.28,848.3815374151372,0.9688457454863,0.006849774584409802,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:23:00,5498.75,851.7368959662854,0.9693276869218159,0.006789736383789929,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:24:00,5502.61,855.4713662882959,0.9698560020818593,0.006723375599471423,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:25:00,5500.58,853.506544952279,0.9695817296605523,0.0067579988175271374,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:26:00,5500.45,853.3803796025804,0.9695656742691025,0.006760083580316073,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:27:00,5502.9,855.7509106524112,0.9699002880655818,0.006717980032435695,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:28:00,5501.5,854.3956222770466,0.9697121228543352,0.006741788521463303,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:29:00,5498.07,851.0768330274759,0.9692442984336427,0.006800571518667403,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:30:00,5497.2,850.2350056413543,0.9691259147029581,0.006815427009891136,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:31:00,5495.71,848.7937695869059,0.9689210174548066,0.006841024100134797,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:32:00,5498.32,851.3174861036077,0.9692838331354858,0.006795827577950054,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:33:00,5502.92,855.7679983767212,0.9699130738222074,0.006716761461141041,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:34:00,5504.99,857.7714625309845,0.970193481458031,0.006681301110441758,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:35:00,5505.39,858.15837071225,0.9702487513646465,0.006674345098675974,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:36:00,5507.62,860.3174934562157,0.9705476900529616,0.006636319620460728,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:37:00,5508.49,861.159797960896,0.9706646176864143,0.006621434238059593,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:38:00,5507.83,860.5201485975658,0.9705788674532915,0.006632466902302272,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:39:00,5510.1,862.718761827412,0.970880191393278,0.006593923456303156,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:40:00,5513.72,866.226546006973,0.9713542045435744,0.006532854226475293,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:41:00,5510.92,863.5125456338537,0.9709910750195063,0.006579796494670927,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:42:00,5511.87,864.4327679932085,0.9711169255242034,0.006563647422585986,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:43:00,5509.07,861.7194308799844,0.9707511632146204,0.006610740722003034,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:44:00,5513.28,865.7986082985326,0.9713036875496222,0.006539651141908198,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:45:00,5513.05,865.5753148777021,0.9712754632797287,0.006543366652269567,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:46:00,5515.39,867.8433779773168,0.9715796102167517,0.0065039951430710926,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:47:00,5514.95,867.416425289186,0.9715245680862031,0.00651121148990467,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:48:00,5515.91,868.3468559861985,0.9716497026529756,0.006495005968201722,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:49:00,5513.2,865.7192631596754,0.9713014793521552,0.006540259684991955,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:50:00,5509.27,861.9106104063267,0.9707891056770875,0.006606332032428985,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:51:00,5508.96,861.6099291469354,0.9707498748360697,0.006611427847818903,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:52:00,5507.5,860.195346703038,0.9705583185123783,0.006636009429601705,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:53:00,5510.33,862.9364887198008,0.970933470270447,0.006587986745991858,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:54:00,5510.88,863.4690491964202,0.9710072211150882,0.006578562383639492,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:55:00,5512.41,864.9513976747085,0.9712086188527495,0.006552653234946486,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:56:00,5513.9,866.3952798044184,0.971403627151412,0.00652748285643345,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:57:00,5514.2,866.6857431997578,0.9714440539702455,0.006522305321666938,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:58:00,5513.46,865.9680419444812,0.9713499102162295,0.006534571540804442,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 16:59:00,5512.73,865.2601014441543,0.9712567928560172,0.00654668571028995,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:00:00,5509.28,861.9166278115845,0.9708069440263281,0.006604695498905599,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:01:00,5507.94,860.6181950936925,0.9706315838376854,0.006627230566770186,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:02:00,5505.74,858.4871846054575,0.9703406075383785,0.006664436061752543,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:03:00,5506.26,858.9903606113457,0.9704116689037601,0.0066554480831848535,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:04:00,5505.5,858.2540431764301,0.9703118679491557,0.006668226285334994,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:05:00,5504.73,857.5081182306349,0.970210429986454,0.006681191768007456,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:06:00,5505.07,857.8369389692216,0.9702576663292132,0.006675253398649034,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:07:00,5504.33,857.1200992958702,0.9701600926919212,0.00668771707054531,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:08:00,5505.46,858.2138177069364,0.9703131941234642,0.006668320798357157,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:09:00,5504.98,857.7486748647398,0.970250623527245,0.006676346637010316,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:10:00,5503.27,856.0928072015222,0.9700224654654301,0.006705368818429217,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:11:00,5498.7,851.6700299338781,0.9694023499851195,0.006783593224800461,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:12:00,5495.39,848.4683276582709,0.96894673598477,0.006840588833869588,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:13:00,5494.91,848.00382235501,0.9688816438469096,0.006848755838503686,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:14:00,5495.99,849.0477350209212,0.9690334912089069,0.006829915544200602,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:15:00,5499.53,852.471477488416,0.9695228849028594,0.006768729942474959,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:16:00,5502.29,855.1419493930762,0.9699001516011149,0.006721245507713706,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:17:00,5500.95,853.8447194759947,0.9697200028167219,0.00674405468028294,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:18:00,5500.7,853.6024150983021,0.969687663186212,0.006748196935266741,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:19:00,5500.93,853.8246031984463,0.9697206589037032,0.006744105115279954,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:20:00,5499.71,852.643715816097,0.9695559730633811,0.00676490498256276,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:21:00,5496.34,849.3834779049175,0.969093972497462,0.006822842965016898,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:22:00,5498.73,851.694817520397,0.9694251498295146,0.00678146960920033,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:23:00,5499.02,851.9749891866959,0.9694666158544335,0.006776332224390085,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:24:00,5499.0,851.9552557426523,0.9694655717950342,0.006776530195386978,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:25:00,5499.67,852.6030981493295,0.9695589754431404,0.006764861369739611,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:26:00,5498.68,851.6449073504773,0.9694250826056375,0.006781745803693915,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:27:00,5497.13,850.1451916888655,0.9692134515485353,0.00680832107538603,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:28:00,5496.26,849.3033876183663,0.9690948554370546,0.0068232041238384085,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:29:00,5496.96,849.9799933436216,0.9691933878431781,0.00681096397985606,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:30:00,5499.21,852.1561207423783,0.9695045192280214,0.006772039952138438,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 17:31:00,5499.81,852.7362590507628,0.9695882686345544,0.006761577691155723,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-05 18:01:00,5489.12,842.3887040664158,0.9681494908600232,0.006942574778671551,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-06 09:01:00,5517.82,869.8781121827442,0.9731366712357524,0.006347943559956906,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-06 09:02:00,5513.45,865.6349364174612,0.972591366107281,0.006421058797227071,0.9668649808979027,HOLD,0.0,0.0,-5257.243285707762
2025-03-06 09:03:00,5519.85,871.84916406304,0.9733906938553468,0.006313797127401511,0.9670768967279453,BUY,0.00021191583004254166,0.0023394871889206473,-5258.415368789411
2025-03-06 09:04:00,5526.47,878.2823297828108,0.9741959472544235,0.006204148545456692,0.9679917987089668,BUY,0.0009149019810215098,0.010112356702111887,-5263.481659497169
2025-03-06 09:05:00,5529.3,881.0338874168092,0.9745345267843348,0.006157588577267927,0.9683769382070669,BUY,0.000385139498100151,0.00425910365369033,-5265.615470427668
2025-03-06 09:06:00,5533.12,884.7496284902627,0.9749848472202935,0.006095176200616954,0.9688896710196766,BUY,0.000512732812609662,0.005674024360213545,-5268.458156632135
2025-03-06 09:07:00,5530.24,881.9475068777256,0.974648728264287,0.006141920460071302,0.9688896710196766,HOLD,0.0,0.0,-5268.458156632135
2025-03-06 09:08:00,5530.24,881.947184677414,0.9746502886833815,0.0061417668394182666,0.9688896710196766,HOLD,0.0,0.0,-5268.458156632135
2025-03-06 09:09:00,5529.16,880.8964335654164,0.9745242072261889,0.00615926431533737,0.9688896710196766,HOLD,0.0,0.0,-5268.458156632135
2025-03-06 09:10:00,5528.78,880.5265464331851,0.9744807292696922,0.006165329645257301,0.9688896710196766,HOLD,0.0,0.0,-5268.458156632135
2025-03-06 09:11:00,5532.84,884.4755987680282,0.9749599359770982,0.006098956239516288,0.9688896710196766,HOLD,0.0,0.0,-5268.458156632135
2025-03-06 09:12:00,5530.72,882.4127997507412,0.9747130734053974,0.006133318570531327,0.9688896710196766,HOLD,0.0,0.0,-5268.458156632135
2025-03-06 09:13:00,5530.39,882.0914786516923,0.9746757715516939,0.006138549852320287,0.9688896710196766,HOLD,0.0,0.0,-5268.458156632135
2025-03-06 09:14:00,5531.1,882.7818095954372,0.9747608713853949,0.006126814421677339,0.9688896710196766,HOLD,0.0,0.0,-5268.458156632135
2025-03-06 09:15:00,5534.71,886.2940344499884,0.9751834451488022,0.006068007556830901,0.9691154375919713,BUY,0.00022576657229467223,0.002499105010690091,-5269.710208242491
2025-03-06 09:16:00,5536.1,887.6466004364329,0.9753454380839639,0.006045374307434521,0.9693000637765293,BUY,0.00018462618455805657,0.002044218040663714,-5270.734361480863
2025-03-06 09:17:00,5539.43,890.8882677696665,0.9757276520276215,0.005991603026384803,0.9697360490012367,BUY,0.0004359852247073359,0.004830219266601116,-5273.15430133343
2025-03-06 09:18:00,5540.29,891.725434664203,0.9758266389934825,0.005977656094878676,0.9698489828986039,BUY,0.00011293389736721782,0.0012513730844892464,-5273.781239248759
2025-03-06 09:19:00,5539.98,891.4232382185637,0.975793062706669,0.005982471482469724,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:20:00,5539.97,891.4131934669867,0.9757934474612404,0.005982477879375349,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:21:00,5537.13,888.6476830314095,0.9754713960641457,0.0060279849320199605,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:22:00,5539.15,890.6140811199793,0.9757034484111538,0.005995328885932557,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:23:00,5539.94,891.3830591834358,0.975794601880881,0.005982497052760623,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:24:00,5538.7,890.175295709566,0.9756553058093262,0.006002250945504633,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:25:00,5533.8,885.4052947715054,0.9750933466970274,0.006081217686355206,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:26:00,5530.8,882.4861239818847,0.974744295562776,0.006129861649350496,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:27:00,5527.68,879.451309683639,0.9743766648486027,0.006180744990732397,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:28:00,5528.26,880.0150020116826,0.9744472206601511,0.006171081472922543,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:29:00,5529.35,881.0747520724199,0.9745779874686518,0.006153083170789887,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:30:00,5532.26,883.9052275458953,0.9749216605747001,0.006105464300178753,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:31:00,5532.96,884.586006035006,0.9750048980040171,0.006093930742864699,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:32:00,5528.42,880.1693011260941,0.9744724948342623,0.006167845024083106,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:33:00,5534.09,885.6849802077322,0.9751393566836253,0.006075283942915399,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:34:00,5534.09,885.684664583704,0.9751408997686013,0.0060751300412591625,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:35:00,5533.72,885.3242824961344,0.9750995004494336,0.006080976753349207,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:36:00,5532.42,884.0589917773004,0.974949655724675,0.006101938815929675,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:37:00,5539.11,890.5705159154404,0.9757217189853782,0.0059936613367989906,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:38:00,5538.01,889.4991477516651,0.9755980014608757,0.006011192969125733,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:39:00,5533.88,885.4787213522022,0.9751242539522372,0.006077765711753463,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:40:00,5537.24,888.7488662429578,0.9755130555981444,0.00602328657451504,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:41:00,5532.08,883.7265909152138,0.9749176879883564,0.006106700461431283,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:42:00,5529.06,880.7884922542844,0.9745640181300772,0.006155828412962045,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:43:00,5526.42,878.220920868479,0.9742514658756409,0.006198980490122234,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:44:00,5522.4,874.3129693250285,0.973768219038757,0.006265173118364186,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:45:00,5522.43,874.3417891172594,0.9737734611360098,0.006264522619097639,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:46:00,5522.01,873.9333052620914,0.9737239544036658,0.0062713284822047185,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:47:00,5518.17,870.2023097845276,0.9732543016307083,0.006335050621211422,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:48:00,5522.36,874.2727595059605,0.973769734700459,0.006265221399680469,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:49:00,5520.28,872.2513308064972,0.973517358410557,0.006299590267780923,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:50:00,5518.0,870.0361673018579,0.9732381124615456,0.006337428497725633,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:51:00,5516.65,868.7247157327283,0.9730722154796458,0.006359844052799474,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:52:00,5517.2,869.258501477284,0.9731421891118276,0.006350489270640737,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:53:00,5515.18,867.2966274755581,0.9728920266918584,0.0063841749944381285,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:54:00,5514.51,866.6457855783729,0.9728096911321945,0.006395272730855852,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:55:00,5512.1,864.3060575370328,0.9725074362010571,0.0064357015011185055,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:56:00,5511.57,863.7913338697381,0.9724418535667602,0.006444496515289093,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:57:00,5510.3,862.5585720438703,0.9722818356107368,0.006465819706406701,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:58:00,5508.46,860.7730409435799,0.9720478070073365,0.006496868180342959,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 09:59:00,5508.35,860.6659743886312,0.9720353201730237,0.006498583753256097,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:00:00,5499.82,852.3955891533224,0.9709210177039167,0.006644437061524973,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:01:00,5496.9,849.5664092640682,0.970531900369509,0.006694768451669713,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:02:00,5504.06,856.504447155291,0.9714838388179904,0.006571282852325171,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:03:00,5505.86,858.2494400014411,0.9717201500610533,0.0065403668958132315,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
