timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-28 14:15:00,5213.04,370.57681594782025,0.9243904415865241,0.01650252729382252,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:16:00,5212.0,369.61774871291163,0.923834979958617,0.016565192545363462,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:17:00,5211.33,369.00005401397084,0.9234762371067283,0.016605563697661037,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:18:00,5210.45,368.1892389633613,0.9230023025006374,0.01665868072366541,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:19:00,5210.49,368.22567575987523,0.923026281763448,0.0166561352581539,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:20:00,5213.34,370.8515401827726,0.9245620535261475,0.016483796976577085,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:21:00,5213.55,371.04484117905395,0.9246763510828636,0.016471005314925007,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:22:00,5215.04,372.4193804655597,0.9254697325668915,0.01638111454515268,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:23:00,5215.17,372.539015150699,0.9255406978627602,0.016373162816075926,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:24:00,5215.36,372.71405849240546,0.9256432835291054,0.016361602310864642,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:25:00,5216.26,373.5448944938198,0.9261193333761115,0.016307359216917904,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:26:00,5216.13,373.4244250744023,0.9260532924516589,0.01631504271494698,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:27:00,5216.59,373.84902521576714,0.9262969503165747,0.016287274388215343,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:28:00,5216.28,373.5622361335363,0.9261365775325785,0.016305769744479927,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:29:00,5216.0,373.3032062087186,0.9259917018158202,0.01632246979333159,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:30:00,5216.61,373.8663726992736,0.9263141687437221,0.016285684519852843,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:31:00,5214.75,372.14825012061465,0.9253365863974564,0.01639742059383687,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:32:00,5212.67,370.2291096601348,0.9242309712101978,0.01652271348067773,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:33:00,5212.96,370.4961049707281,0.9243884758421619,0.016505080393089643,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:34:00,5214.89,372.27633523887744,0.9254174622309121,0.016388606847654367,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:35:00,5213.72,371.19627428920194,0.9247986344361397,0.016458976818935947,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:36:00,5212.24,369.8311806649908,0.9240094205761145,0.0165481804530363,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:37:00,5212.45,370.0243636708692,0.924124394440822,0.01653536889442634,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:38:00,5212.22,369.81197157769475,0.9240032256463837,0.01654913720959948,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:39:00,5214.28,371.7114224561028,0.9251054537187919,0.016424710465536684,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:40:00,5213.93,371.38809161907557,0.9249217223542431,0.016445679035735142,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:41:00,5214.74,372.13520267364675,0.9253538636767189,0.01639674306125295,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:42:00,5214.31,371.7379586041625,0.9251281592473777,0.016422519795387495,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:43:00,5214.47,371.8852345913365,0.9252153055447215,0.01641275133766243,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:44:00,5214.92,372.30021588609907,0.9254558967122067,0.0163855191611636,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:45:00,5215.12,372.48447543980365,0.9255638843396394,0.01637334952831573,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:46:00,5215.67,372.991966786959,0.9258562858044558,0.016340123041100392,0.910102770777905,HOLD,0.0,0.0,-4705.403082983754
2025-01-28 14:47:00,5216.74,373.980086820864,0.9264204340738335,0.016275671429462707,0.9101447626443707,BUY,4.199186646569597e-05,0.0004381212989325096,-4705.622581754519
2025-01-28 14:48:00,5216.85,374.0813654103413,0.926480252044035,0.01626893414464524,0.9102113178993897,BUY,6.655525501897408e-05,0.00069441756429147,-4705.9704849542295
2025-01-28 14:49:00,5216.28,373.5542946667638,0.9261837816290944,0.016303054216620316,0.9102113178993897,HOLD,0.0,0.0,-4705.9704849542295
2025-01-28 14:50:00,5217.19,374.3948616561938,0.9266624636836482,0.016248256754704635,0.9104142069289436,BUY,0.00020288902955389876,0.0021170212321966098,-4707.03111259156
2025-01-28 14:51:00,5216.52,373.77528470746074,0.9263141664066424,0.01628837080125476,0.9104142069289436,HOLD,0.0,0.0,-4707.03111259156
2025-01-28 14:52:00,5217.72,374.88409217508706,0.9269433014100421,0.016216186643086345,0.9107271147669558,BUY,0.0003129078380121886,0.0032653309691059135,-4708.667043407082
2025-01-28 14:53:00,5217.6,374.77276485973107,0.9268830432529302,0.016223256316145653,0.9107271147669558,HOLD,0.0,0.0,-4708.667043407082
2025-01-28 14:54:00,5216.71,373.9497238530721,0.9264204441034374,0.01627656523564686,0.9107271147669558,HOLD,0.0,0.0,-4708.667043407082
2025-01-28 14:55:00,5216.16,373.4411631232542,0.9261342654736315,0.01630949217873032,0.9107271147669558,HOLD,0.0,0.0,-4708.667043407082
2025-01-28 14:56:00,5215.48,372.8127025968597,0.9257786856997953,0.016350267006221067,0.9107271147669558,HOLD,0.0,0.0,-4708.667043407082
2025-01-28 14:57:00,5217.21,374.4107170720754,0.9266886041140328,0.016246144486229873,0.9107271147669558,HOLD,0.0,0.0,-4708.667043407082
2025-01-28 14:58:00,5218.13,375.260992270315,0.9271699373250837,0.016190808709874983,0.9109791286152087,BUY,0.00025201384825290774,0.002630082043967891,-4709.98471451111
2025-01-28 14:59:00,5218.96,376.0284319357215,0.9276022599304481,0.01614093124835629,0.9114613286820918,BUY,0.00048220006688315387,0.00503316572212101,-4712.506330537893
2025-01-28 15:00:00,5218.96,376.0280599972202,0.9276044914941746,0.016140799509356204,0.9114636919848184,BUY,2.363302726515748e-06,2.4667964795153256e-05,-4712.518689188255
2025-01-28 15:01:00,5218.51,375.6113573858438,0.9273738003158212,0.016167632465650256,0.9114636919848184,HOLD,0.0,0.0,-4712.518689188255
2025-01-28 15:02:00,5218.66,375.7497500465597,0.9274537406600043,0.01615851088104827,0.9114636919848184,HOLD,0.0,0.0,-4712.518689188255
2025-01-28 15:03:00,5219.49,376.5174255404354,0.9278847507374971,0.0161086663146763,0.9117760844228208,BUY,0.0003123924380024068,0.003261058412458364,-4714.152479452897
2025-01-28 15:04:00,5217.73,374.8888414952953,0.9269753787166933,0.016214018370604766,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:05:00,5217.51,374.68505236577676,0.9268630303329802,0.016227091152480926,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:06:00,5216.75,373.98216488932576,0.9264683309796593,0.016272603572897112,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:07:00,5214.68,372.06989467938547,0.9253807987771554,0.016397027296589692,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:08:00,5211.6,369.22895364649594,0.9237379939221707,0.01658285072077129,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:09:00,5210.76,368.4547459213418,0.9232866963840691,0.01663356653161509,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:10:00,5211.87,369.47698471323383,0.9238878892539294,0.016566269065232987,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:11:00,5210.21,367.94750091807964,0.9229931352029437,0.01666663582966754,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:12:00,5210.26,367.99314434307234,0.9230225608098306,0.016663481593119544,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:13:00,5208.82,366.6674703553754,0.9222402114648423,0.016750696233692342,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:14:00,5208.9,366.74067242045567,0.9222862604952748,0.01674571691503528,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:15:00,5208.58,366.4459080644265,0.9221134211485744,0.016765022011294792,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:16:00,5207.93,365.84774551364444,0.9217590263725235,0.016804386494268943,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:17:00,5209.09,366.9142961728867,0.9223969785921909,0.016733815254140794,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:18:00,5210.5,368.21178529493227,0.923166432026624,0.01664819303913914,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:19:00,5210.77,368.46004837590226,0.923314934229879,0.01663171308839041,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:20:00,5210.54,368.24783789556113,0.9231926762128145,0.016645520467248758,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:21:00,5211.4,369.0396164833437,0.9236598147018363,0.016593321222493476,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:22:00,5211.67,369.28801449708226,0.92380757643566,0.01657685815715719,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:23:00,5211.49,369.1217629415878,0.9237128906405311,0.016587623826215266,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:24:00,5212.39,369.9508645641772,0.9241990080328452,0.01653306573373228,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:25:00,5213.38,370.863419997283,0.9247306986144025,0.016473134735920807,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:26:00,5214.91,372.274974305009,0.9255454002519086,0.01638073108182914,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:27:00,5214.58,371.9699518083835,0.925373017645879,0.01640049007469378,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:28:00,5214.04,371.47118876464083,0.9250888077375164,0.016432923996423796,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:29:00,5213.51,370.98180280808265,0.924809065500127,0.016464778062737263,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:30:00,5214.02,371.4519668938592,0.9250827072953224,0.016433874935969796,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:31:00,5211.9,369.49648273684943,0.9239518180653482,0.016561812346769813,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:32:00,5211.77,369.3762842776214,0.9238841718586247,0.016569550877543863,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:33:00,5208.81,366.65036533212697,0.9222806333618045,0.016748841155610605,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:34:00,5207.82,365.7394512178362,0.9217399475895622,0.016808871886212343,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:35:00,5207.26,365.2242492716541,0.921433793900068,0.016842808301107414,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:36:00,5204.92,363.0745712093203,0.9201368716951761,0.0169852497588999,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:37:00,5202.89,361.21208742830004,0.9189985073195127,0.017109121541446885,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:38:00,5201.9,360.30440917769283,0.9184399449075626,0.01716957645045717,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:39:00,5203.92,362.1557842091124,0.9195835083538345,0.017045936292440708,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:40:00,5200.37,358.9025292114575,0.9175718345893573,0.017263088144286957,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:41:00,5204.91,363.06337082497157,0.9201428746793524,0.01698526145860845,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:42:00,5201.54,359.972981151981,0.9182445844336846,0.017191153187953293,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:43:00,5201.79,360.20157679067233,0.9183891188175428,0.017175726918922617,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:44:00,5202.38,360.741765746222,0.9187262690816504,0.017139495448280542,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:45:00,5200.16,358.7082530700718,0.9174632033501486,0.017275391029293003,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:46:00,5201.33,359.7789908598588,0.9181343454805434,0.017203550864601964,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:47:00,5200.59,359.1010038206523,0.9177141836323779,0.017248789011927734,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:48:00,5198.36,357.0605998209785,0.9164330277900372,0.017385570814144345,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:49:00,5196.9,355.72613164422637,0.9155866595625564,0.01747526089428443,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:50:00,5197.48,356.25552590622283,0.9159269849892633,0.01743945644294344,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:51:00,5196.41,355.2778314718571,0.9153050495620918,0.017505207323600138,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:52:00,5198.67,357.3423378344278,0.9166217977266378,0.017366065190933144,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:53:00,5198.36,357.0585000520068,0.9164448094046987,0.017385002773864254,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:54:00,5198.68,357.3506429185654,0.9166322872284293,0.017365222872888903,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:55:00,5201.99,360.37987340834843,0.9185307633418693,0.017162077716786694,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:56:00,5201.15,359.6100145507571,0.9180551347227488,0.017213416855580962,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:57:00,5200.71,359.2067163495385,0.9178062428146434,0.017240273162548114,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:58:00,5202.55,360.8918295149833,0.9188551944307617,0.017127447806878093,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 15:59:00,5201.91,360.30492990002494,0.9184946815905313,0.01716650807808472,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:00:00,5203.35,361.6244488424627,0.919311633675739,0.017078278838583892,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:01:00,5204.04,362.2569227315771,0.9197020292825806,0.01703599003142688,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:02:00,5203.83,362.0638713894459,0.9195864020360653,0.01704870214862288,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:03:00,5203.52,361.7791283004826,0.9194143626786546,0.017067530427028913,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:04:00,5204.46,362.6410697171259,0.9199444924284998,0.017009979011622507,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:05:00,5203.58,361.833342050425,0.9194527872880811,0.017063625442689828,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:06:00,5202.65,360.9802120068107,0.9189304322852134,0.017120386829619045,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:07:00,5204.3,362.49303482674713,0.9198618132486952,0.017019392503902553,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:08:00,5205.64,363.7226811963201,0.9206124735258084,0.01693748814559815,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:09:00,5202.92,361.2264995251862,0.9190900261199096,0.017103512980778408,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:10:00,5202.17,360.5386448103791,0.9186679249988365,0.01714929810738719,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:11:00,5203.48,361.73918243463686,0.9194104620066184,0.017069027165193984,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:12:00,5201.32,359.7590987957592,0.9181894799191019,0.017201134888774318,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:13:00,5202.23,360.59239695154156,0.9187089480197902,0.017145272133361963,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:14:00,5203.19,361.4720153638409,0.9192540445720585,0.01708640588435826,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:15:00,5202.58,360.9123602812979,0.9189118272103425,0.017123610740897112,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:16:00,5201.72,360.1238591056672,0.9184264584335672,0.017176156643911446,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:17:00,5202.62,360.94820645204163,0.9189391210477078,0.01712092686701136,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:18:00,5202.79,361.10363642578704,0.9190375664639866,0.017110404889544895,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:19:00,5203.38,361.64421004842916,0.9193727707091872,0.0170741933113552,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:20:00,5204.38,362.5611710588237,0.9199368359356963,0.017012953472041285,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:21:00,5204.21,362.4047729799777,0.919843881163457,0.017023219812496767,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:22:00,5206.89,364.8654226012641,0.9213379041228587,0.01685960677781444,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:23:00,5207.0,364.96612177723364,0.9214009688812915,0.016852785299330774,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:24:00,5208.85,366.6670186189831,0.9224195741879188,0.016740118203212664,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:25:00,5208.54,366.3814102727456,0.9222522980820403,0.016758836223085966,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:26:00,5208.25,366.1142489010108,0.9220957020255746,0.01677634562237344,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:27:00,5209.27,367.0523376138917,0.9226557363024648,0.016714230610415173,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:28:00,5209.61,367.3648987412207,0.922843239643972,0.016693459526427732,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:29:00,5208.38,366.2326398487048,0.9221738589786558,0.016768070892474517,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:30:00,5208.39,366.2414427126387,0.9221816372165839,0.016767339598000985,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:31:00,5207.76,365.66162409518165,0.9218381597046826,0.016805539657757024,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:32:00,5207.6,365.5141059510197,0.9217524552642391,0.016815154666385213,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:33:00,5208.36,366.2126582078472,0.9221720965414124,0.01676879415882479,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:34:00,5208.92,366.72748144052093,0.9224807828860925,0.016734627613120036,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:35:00,5206.83,364.80508546848887,0.9213347561595638,0.0168616778784424,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:36:00,5207.41,365.3378253592691,0.9216570655478948,0.016826231075801574,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:37:00,5206.01,364.0508519170462,0.9208852129645337,0.016911418621051114,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:38:00,5208.19,366.054304588768,0.9220903989163839,0.016778517672274507,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:39:00,5208.26,366.1182955476379,0.9221310837508987,0.016774136671875956,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:40:00,5207.73,365.6304605240766,0.9218423923280915,0.01680626114990136,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:41:00,5206.08,364.113549517283,0.920933315192819,0.01690666492881371,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:42:00,5206.54,364.5357839375529,0.9211905418768672,0.01687849786719602,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:43:00,5206.4,364.4067426854699,0.9211153391603337,0.0168869104132504,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:44:00,5206.19,364.2134004250029,0.9210012697853573,0.016899593023703096,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:45:00,5206.61,364.5989080441077,0.9212362066068797,0.01687386618169095,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:46:00,5205.88,363.92782273942066,0.9208338523816068,0.016918258040169762,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:47:00,5206.19,364.2121971990273,0.9210082076139219,0.016899228949172843,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:48:00,5209.23,367.0072503060974,0.922682101321183,0.01671405514095673,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:49:00,5210.1,367.80780207321095,0.9231576128138691,0.016661097127351115,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:50:00,5211.03,368.66404867193796,0.9236632238585872,0.01660455697384763,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:51:00,5211.19,368.8110850251305,0.9237518369514589,0.016594731863590464,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:52:00,5211.04,368.67248301743894,0.9236731888748427,0.01660369917998798,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:53:00,5210.61,368.2759498329451,0.9234430984412054,0.01662965052180982,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:54:00,5208.42,366.25953934724294,0.9222532531980066,0.016762554870959543,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:55:00,5209.08,366.8664383407413,0.9226163482556743,0.01672230186538614,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:56:00,5207.74,365.6332974258039,0.9218847455196442,0.01680368790311291,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:57:00,5206.39,364.39194628391033,0.9211421619109132,0.016885818000432432,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:58:00,5207.89,365.77044860635306,0.9219717747902589,0.016794311060302117,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 16:59:00,5207.8,365.6872823415097,0.9219246332221254,0.016799666617140118,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:00:00,5210.77,368.4206084471198,0.9235456256619891,0.01661906676933321,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:01:00,5211.44,369.03757856892753,0.9239093851484518,0.01657831893705458,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:02:00,5211.68,369.25839315350186,0.9240408200564502,0.01656364963892019,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:03:00,5211.01,368.6405550305226,0.9236821176393168,0.016604134328043012,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:04:00,5210.1,367.8019243747058,0.9231919541960372,0.016659222513941557,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:05:00,5210.78,368.42786981979134,0.923562458039125,0.0166178320975453,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:06:00,5210.49,368.160333964187,0.92340788326649,0.01663530088710334,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:07:00,5210.83,368.47315368070485,0.9235940481037829,0.016614547871822104,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:08:00,5210.91,368.5464694466591,0.9236395475999856,0.016609569814981063,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:09:00,5209.67,367.4040242299343,0.9229698518261287,0.016684711134052264,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:10:00,5209.76,367.4864947564083,0.9230210726217225,0.016679119516218196,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:11:00,5210.05,367.7531367487918,0.9231808544951212,0.01666138297423257,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:12:00,5211.35,368.9503577797241,0.9238860102675802,0.016582385884280775,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:13:00,5211.48,369.0697805741429,0.9239582985351527,0.016574379455161384,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:14:00,5209.49,367.236345166667,0.9228833881773739,0.01669502393787781,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:15:00,5206.56,364.54095725123625,0.9212778661866741,0.016873259592151912,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:16:00,5206.63,364.6048879511236,0.921318893566334,0.016868869091549436,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:17:00,5206.9,364.8526469684666,0.9214703963770055,0.01685228567494825,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:18:00,5205.37,363.446542880416,0.9206243494538204,0.016945515882312738,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:19:00,5206.72,364.68640385888557,0.9213755805635284,0.016863015187804586,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
