timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-29 17:05:00,5229.69,583.6381125092812,0.959243234005063,0.009777453984924798,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:06:00,5228.5,582.4992124719047,0.9589543508673063,0.009815694282167827,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:07:00,5229.3,583.264296643978,0.9591516665303318,0.009789727329621167,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:08:00,5227.19,581.2455747578397,0.9586359132420924,0.009857758825176734,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:09:00,5225.29,579.4286665176878,0.9581669705410818,0.00991924022224977,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:10:00,5225.61,579.7342352099868,0.9582483262185445,0.009908696597451838,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:11:00,5226.04,580.1449949583221,0.9583568353915165,0.009894589251296486,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:12:00,5225.89,580.0012692779692,0.9583213894228768,0.009899309026844234,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:13:00,5226.54,580.6224148981591,0.9584841875643619,0.009878075005547032,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:14:00,5227.02,581.0810922745795,0.9586045260949904,0.009862372082605802,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:15:00,5227.52,581.5589565879854,0.9587294963507716,0.009846035896754916,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:16:00,5226.42,580.5067169675422,0.9584597809752574,0.0098815202064828,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:17:00,5227.77,581.7974371803812,0.958794493775863,0.009837650170968553,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:18:00,5227.27,581.3189043944149,0.9586731978836354,0.009853681465256137,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:19:00,5226.86,580.92649469346,0.9585738250440368,0.009866812046214278,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:20:00,5227.8,581.8251817067148,0.9588071273452466,0.009836233160475799,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:21:00,5229.08,583.0493930381845,0.9591224123423833,0.009794734719644389,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:22:00,5229.13,583.0969199248957,0.9591363647431095,0.009792972310565492,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:23:00,5228.6,582.5895174875332,0.9590085725828852,0.009809930689217428,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:24:00,5228.54,582.5318002049344,0.9589956354037236,0.009811719380643886,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:25:00,5228.56,582.5506187455512,0.9590022804881826,0.009810924287694183,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:26:00,5227.5,581.5363377967715,0.9587438798483081,0.009845045888757007,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:27:00,5227.04,581.0960826426999,0.9586323101878219,0.009859790903725756,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:28:00,5227.46,581.4974456944256,0.9587375463653702,0.009846042740695653,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:29:00,5228.01,582.0232058580132,0.9588744762550926,0.00982810144657021,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:30:00,5227.84,581.8602755614475,0.9588344881699786,0.009833449944329749,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 17:31:00,5227.43,581.4678006845588,0.9587354288121115,0.009846567126341138,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-29 18:01:00,5230.66,584.5490116636247,0.9595761522470421,0.009737843703475885,0.9529113206982095,HOLD,0.0,0.0,-4924.840221282983
2025-01-30 09:01:00,5258.62,610.5285983692966,0.9702481026536464,0.00840844635507161,0.9618396562985747,BUY,0.008928335600365211,0.09390144830958502,-4971.884846886085
2025-01-30 09:02:00,5259.42,611.3028112203265,0.9704041816445687,0.008383657164829325,0.9620205244797393,BUY,0.00018086818116458403,0.0019025234587612733,-4972.838011138924
2025-01-30 09:03:00,5257.77,609.7054397451684,0.970086095466233,0.008434327037811771,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:04:00,5255.9,607.8957490513694,0.9697218413266147,0.008492014568214384,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:05:00,5257.43,609.375940857366,0.9700228816108335,0.00844449485064798,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:06:00,5255.99,607.9823600586269,0.9697425539668526,0.008488892587058285,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:07:00,5256.67,608.6400530797782,0.9698774296887599,0.008467663836019528,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:08:00,5256.34,608.3205263157142,0.9698142806551658,0.008477715382402391,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:09:00,5254.73,606.7628138311329,0.9694986448242049,0.008527512110842517,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:10:00,5255.01,607.0334124310893,0.9695555214704701,0.008518643650608369,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:11:00,5254.29,606.3367900317844,0.9694145174675567,0.00854086780405721,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:12:00,5255.96,607.9519566372783,0.9697457251473603,0.008488827162909739,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:13:00,5256.45,608.4258108635076,0.9698433873902305,0.00847347878559583,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:14:00,5255.51,607.5161542324549,0.9696602162449814,0.008502453770250003,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:15:00,5254.6,606.6356844079355,0.9694820261798576,0.008530560022211076,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:16:00,5255.98,607.9703866509626,0.9697556988375291,0.008487543368848327,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:17:00,5257.85,609.77968740693,0.9701226618800664,0.008429531768425662,0.9620205244797393,HOLD,0.0,0.0,-4972.838011138924
2025-01-30 09:18:00,5259.87,611.7349055380755,0.9705146500058804,0.008367165315872232,0.9621474846900082,BUY,0.00012696021026892268,0.0013355884023743968,-4973.507140928514
2025-01-30 09:19:00,5259.78,611.6475411096535,0.9704988349750759,0.00836976388455757,0.9621474846900082,HOLD,0.0,0.0,-4973.507140928514
2025-01-30 09:20:00,5262.91,614.6787874284946,0.9710969875158243,0.008273783582634387,0.9628232039331899,BUY,0.0006757192431816605,0.007112499124266387,-4977.070502989771
2025-01-30 09:21:00,5263.08,614.8432702951968,0.9711305650553278,0.008268433312946405,0.9628621317423814,BUY,3.892780919156902e-05,0.00040976034799992614,-4977.275792924119
2025-01-30 09:22:00,5262.09,613.8839797640503,0.9709446372327214,0.008298482598349545,0.9628621317423814,HOLD,0.0,0.0,-4977.275792924119
2025-01-30 09:23:00,5260.6,612.4406560207053,0.9706621062000981,0.008343927493729563,0.9628621317423814,HOLD,0.0,0.0,-4977.275792924119
2025-01-30 09:24:00,5261.65,613.457343173508,0.9708639707669537,0.008311601623504875,0.9628621317423814,HOLD,0.0,0.0,-4977.275792924119
2025-01-30 09:25:00,5263.43,615.1815065433084,0.9712024426742045,0.008257100719113591,0.962945341955091,BUY,8.32102127095169e-05,0.0008759422597633052,-4977.71463999626
2025-01-30 09:26:00,5263.55,615.2975605730016,0.9712265077277387,0.008253279203474075,0.9629732285242646,BUY,2.788656917362964e-05,0.0002935647023477166,-4977.861715912137
2025-01-30 09:27:00,5261.52,613.3307651146151,0.9708436631997625,0.008315078969018314,0.9629732285242646,HOLD,0.0,0.0,-4977.861715912137
2025-01-30 09:28:00,5261.82,613.621122520738,0.970902211984805,0.008305735723354135,0.9629732285242646,HOLD,0.0,0.0,-4977.861715912137
2025-01-30 09:29:00,5261.84,613.6402743578401,0.970907490492479,0.008304957488724127,0.9629732285242646,HOLD,0.0,0.0,-4977.861715912137
2025-01-30 09:30:00,5262.87,614.6378435579272,0.9711041427159446,0.008273335744675946,0.9629732285242646,HOLD,0.0,0.0,-4977.861715912137
2025-01-30 09:31:00,5263.3,615.054237413,0.971186758548285,0.008260060076998957,0.9629732285242646,HOLD,0.0,0.0,-4977.861715912137
2025-01-30 09:32:00,5264.03,615.7613728018487,0.9713255312132831,0.008237669487532169,0.963087861725751,BUY,0.00011463320148641376,0.0012068652232410534,-4978.46635538898
2025-01-30 09:33:00,5262.64,614.4143604403043,0.9710650759882953,0.008279852582873694,0.963087861725751,HOLD,0.0,0.0,-4978.46635538898
2025-01-30 09:34:00,5263.25,615.0051367819779,0.97118174084152,0.008261083074051948,0.963087861725751,HOLD,0.0,0.0,-4978.46635538898
2025-01-30 09:35:00,5262.65,614.4236095264905,0.9710699128560275,0.008279213775088544,0.963087861725751,HOLD,0.0,0.0,-4978.46635538898
2025-01-30 09:36:00,5263.96,615.6926704140787,0.9713182501351585,0.008239131063269067,0.963087861725751,HOLD,0.0,0.0,-4978.46635538898
2025-01-30 09:37:00,5265.78,617.4564163455552,0.9716596667243008,0.00818371635049714,0.9634759503738036,BUY,0.0003880886480526202,0.004087178882285053,-4980.514032009005
2025-01-30 09:38:00,5266.39,618.0475588322824,0.9717742787131791,0.008165086236274557,0.9636091924769046,BUY,0.00013324210310095008,0.001403409758699625,-4981.217140298113
2025-01-30 09:39:00,5265.54,617.2233405520028,0.9716179497518409,0.008190653665243689,0.9636091924769046,HOLD,0.0,0.0,-4981.217140298113
2025-01-30 09:40:00,5266.2,617.8629302963973,0.9717419795472324,0.008170499701565649,0.9636091924769046,HOLD,0.0,0.0,-4981.217140298113
2025-01-30 09:41:00,5266.26,617.92088448494,0.9717545519745595,0.008168517092632499,0.9636091924769046,HOLD,0.0,0.0,-4981.217140298113
2025-01-30 09:42:00,5266.43,618.0854842567278,0.9717874894308492,0.008163207634424045,0.9636242817964252,BUY,1.5089319520655842e-05,0.0001589336900063351,-4981.296766076806
2025-01-30 09:43:00,5266.11,617.7750371702141,0.971729650401062,0.008172721712723974,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:44:00,5264.42,616.1367150100659,0.9714162041074278,0.008223808308847984,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:45:00,5263.76,615.4969074411338,0.9712938746047048,0.008243714289619135,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:46:00,5264.54,616.252579973866,0.9714415864766704,0.008219827956236011,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:47:00,5264.35,616.0682256972468,0.9714074845609842,0.008225434584612923,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:48:00,5264.29,616.009861509614,0.9713977091683171,0.008227091346867959,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:49:00,5264.47,616.1840894741053,0.971432874492095,0.008221453558828133,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:50:00,5265.07,616.7654000271123,0.9715464270069493,0.008203067786414458,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:51:00,5265.75,617.424330425185,0.9716744596265595,0.008182284558309025,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:52:00,5265.88,617.5501390386462,0.9717000563624388,0.008178179863997326,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:53:00,5264.36,616.0766169988556,0.9714181336728851,0.008224128129613725,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:54:00,5265.15,616.8420802133687,0.9715671766156504,0.008199971925530066,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:55:00,5265.06,616.7546294249287,0.9715518555687445,0.008202535376381702,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:56:00,5264.75,616.4539476044092,0.9714954555862512,0.008211778291232675,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:57:00,5264.86,616.5603467583478,0.9715174575020028,0.00820827124432552,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:58:00,5264.7,616.4050547917186,0.9714890355314018,0.008212962384049723,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 09:59:00,5264.68,616.385454499562,0.9714867592476741,0.008213402636270708,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:00:00,5263.75,615.4839537352336,0.971313988223254,0.008241513053190189,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:01:00,5263.13,614.8829688394089,0.9711987949259935,0.008260232881522285,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:02:00,5262.87,614.6308367897718,0.9711512230095306,0.008267994553612346,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:03:00,5261.36,613.1678311717696,0.970866461902827,0.00831397281953017,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:04:00,5260.12,611.9667029015127,0.9706310742112367,0.008351824706857285,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:05:00,5256.55,608.5106730722518,0.969941368770744,0.008461741586094218,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:06:00,5253.86,605.9081250059662,0.9694128942445316,0.008545136532361284,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:07:00,5256.3,608.26830452163,0.9698954645111839,0.00846915266698196,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:08:00,5257.54,609.4680780270446,0.9701389343488971,0.008430621768381883,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:09:00,5258.98,610.8617786811192,0.9704193171836131,0.008386043254962698,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:10:00,5257.02,608.9643592067232,0.9700406800630357,0.008446363670612841,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:11:00,5257.21,609.1480108846645,0.9700792156210287,0.008440321428060006,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:12:00,5257.63,609.5542793128807,0.9701624351877094,0.008427175610409685,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:13:00,5258.29,610.192901860556,0.9702919562001406,0.008406638848372923,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:14:00,5258.83,610.715434445051,0.970397842741133,0.00838982923792335,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:15:00,5259.12,610.9959737498275,0.9704552659615628,0.008380733401605623,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:16:00,5258.2,610.1051033659787,0.9702790200870772,0.008408914964610536,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:17:00,5259.73,611.5861524788952,0.9705755915164892,0.008361637823590742,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:18:00,5260.73,612.554326689472,0.970768569842807,0.008330772025440083,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:19:00,5261.43,613.2320976154579,0.9709034532681149,0.008309159187189231,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:20:00,5260.83,612.650733333192,0.9707906250284848,0.008327372317967477,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:21:00,5261.62,613.415699130127,0.9709425276796745,0.008303010321939544,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:22:00,5262.56,614.3261104351586,0.9711221128022799,0.00827411355347483,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:23:00,5262.06,613.8414910768051,0.9710289678870332,0.008289220238169484,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:24:00,5263.1,614.8488781627275,0.9712269435136499,0.008257304098856433,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:25:00,5263.1,614.8486598636455,0.9712284131417233,0.008257136919310197,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:26:00,5262.01,613.7923937695614,0.971023919043474,0.008290247415785592,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:27:00,5261.92,613.7049871019235,0.9710083326780385,0.008292831924349507,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:28:00,5262.06,613.8403916950883,0.9710363457017982,0.008288384835173688,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:29:00,5262.23,614.0048641791363,0.9710700152839631,0.008283022489244223,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:30:00,5261.97,613.7527640127892,0.9710222409077434,0.00829080191859532,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:31:00,5263.06,614.808591932414,0.9712296959004791,0.008257353392215066,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:32:00,5264.66,616.3589421851939,0.9715312284162214,0.008208490017826149,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:33:00,5263.27,615.0116404391711,0.9712721720331975,0.008250616872017504,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:34:00,5261.1,612.9091407299893,0.970862845695388,0.008316760152073867,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:35:00,5260.57,612.3955936684488,0.9707632331583939,0.008332841139689658,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:36:00,5261.39,613.189597616326,0.9709209939866299,0.008307544299365546,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:37:00,5260.67,612.4919996594817,0.9707852973275568,0.008329439899177367,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:38:00,5259.31,611.1747774290407,0.970526160004149,0.00837105032502059,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:39:00,5258.5,610.39033077781,0.9703714858143686,0.008395829865154282,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:40:00,5256.95,608.8897832339708,0.9700721732826003,0.00844353365137911,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:41:00,5257.67,609.5864227726715,0.9702137288627537,0.008421108508103136,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:42:00,5256.96,608.8990060126653,0.9700771317743894,0.00844289100885354,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:43:00,5254.37,606.3928155774611,0.9695702164890819,0.008523104296941059,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:44:00,5255.44,607.427708230658,0.9697826636700457,0.008489671475472688,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:45:00,5255.14,607.1372333331346,0.9697251672300411,0.008498823699799549,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:46:00,5255.88,607.8529735040775,0.9698720572952925,0.00847568294591134,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:47:00,5254.9,606.9045885244805,0.9696809212545592,0.008505950557017977,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:48:00,5252.5,604.5831396856511,0.9692061946002208,0.00858061218047979,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:49:00,5253.52,605.5692850437708,0.9694109004812159,0.00854859283189976,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:50:00,5255.34,607.3295775514443,0.9697720881335311,0.008491778175839172,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:51:00,5256.33,608.2872707522456,0.9699677090895291,0.008460898610135758,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:52:00,5257.3,609.2258004725854,0.9701583585959886,0.008430708558200634,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:53:00,5254.94,606.9419008949826,0.9696979027872896,0.008503708367577757,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:54:00,5256.27,608.228523559198,0.9699605013670459,0.008462258139225201,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:55:00,5256.52,608.470223707589,0.970010867932249,0.00845434576975957,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:56:00,5257.76,609.670143600767,0.9702536963111268,0.008415827443083616,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:57:00,5257.96,609.863517853204,0.9702939613132074,0.00840948536209147,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:58:00,5258.17,610.0665810941373,0.9703361154888113,0.008402837606819572,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 10:59:00,5256.98,608.9144945627313,0.9701066062787489,0.008439438607041053,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:00:00,5257.43,609.349813242814,0.9701956446635266,0.0084253558460927,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:01:00,5255.88,607.8495355701452,0.9698947199359998,0.008473184365265203,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:02:00,5256.41,608.3621752746312,0.9699999330859984,0.008456586662496988,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:03:00,5256.26,608.216789626772,0.9699721231069851,0.00846106821413268,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:04:00,5256.99,608.9230359255307,0.9701160758594088,0.008438295426647235,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:05:00,5256.53,608.4776198294703,0.9700278913088687,0.008452369119480895,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:06:00,5255.95,607.916124687793,0.9699159863244191,0.00847017983128272,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:07:00,5259.32,611.1779679448236,0.9705713240780277,0.008365900759387467,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:08:00,5260.98,612.7853865877014,0.9708903546053507,0.008314754691327631,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:09:00,5261.87,613.6473113786979,0.9710608615271203,0.008287338257529349,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:10:00,5260.48,612.3006577595079,0.9707979901955239,0.008329754218221828,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:11:00,5261.49,613.2787449811276,0.9709917538073832,0.008298631039614049,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:12:00,5262.23,613.9954293939509,0.9711334138721224,0.008275830431781516,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:13:00,5262.41,614.1696083114921,0.9711688970223954,0.008270163684711545,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:14:00,5262.5,614.2565908623019,0.9711873612148543,0.008267247468936706,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:15:00,5262.42,614.1788594113768,0.9711737316062728,0.008269523382788812,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:16:00,5263.09,614.8278470876912,0.9713014721287718,0.00824890729697465,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:17:00,5263.56,615.2830937866565,0.9713912300322104,0.008234414801290798,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:18:00,5262.45,614.2072699118671,0.9711838144848701,0.008268104736205508,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:19:00,5261.72,613.4997953528637,0.9710472045008777,0.00829025320757628,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:20:00,5261.93,613.7030225320268,0.9710884610343015,0.008283662145614813,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:21:00,5262.35,614.1097227950995,0.971169352382904,0.008270657032909457,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:22:00,5261.52,613.3053834708426,0.9710137090081212,0.008295871846071803,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:23:00,5262.08,613.8476888435034,0.9711212711122605,0.008278573467996389,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:24:00,5262.54,614.2931604845717,0.9712096337786945,0.008264351273620909,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:25:00,5263.09,614.8258863526962,0.9713146950804853,0.008247399488327471,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:26:00,5263.56,615.2811395531726,0.9714044287215754,0.008232906520336964,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:27:00,5263.93,615.6395143921081,0.9714752133280327,0.008221472819349401,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:28:00,5264.08,615.7846804863093,0.9715047375336517,0.00821674067453163,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:29:00,5264.04,615.7456950247533,0.9714987209496616,0.008217790031259067,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:30:00,5262.57,614.3209170845621,0.9712241253733802,0.008262430055129133,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:31:00,5264.33,616.0263464665959,0.9715558373025891,0.008208633734669062,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:32:00,5264.15,615.8516624534295,0.9715236763036673,0.008213940356200511,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:33:00,5265.04,616.7141543878524,0.9716910483998562,0.008186728150858164,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:34:00,5264.15,615.8512301558112,0.9715266024059276,0.008213604922794918,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:35:00,5264.58,616.2678109468716,0.9716083230635972,0.008200363415030951,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:36:00,5265.04,616.7135100160058,0.9716954222687136,0.00818622472049246,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
