timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-03-06 10:06:00,5506.8,435.69427435539274,0.8559159454914559,0.01717486328863733,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:07:00,5509.43,437.94145814335934,0.8573673324559894,0.017094204679921662,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:08:00,5510.32,438.70195765447534,0.8578582070310194,0.017066888965949163,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:09:00,5511.19,439.4457633223292,0.8583369537095327,0.017040180315578943,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:10:00,5513.5,441.4247488690544,0.8595972222109919,0.01696926009996551,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:11:00,5511.55,439.7517143428422,0.8585397847845779,0.017029104464874142,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:12:00,5509.79,438.2433387917854,0.8575807182868224,0.01708309863574178,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:13:00,5513.48,441.4039167848123,0.859595952648272,0.01696982766331066,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:14:00,5514.96,442.67292544291286,0.8604003169446706,0.016924361886983975,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:15:00,5513.82,441.6931736381648,0.8597866865761887,0.01695935619648346,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:16:00,5513.45,441.3745059538269,0.8595892584235063,0.016970702339148228,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:17:00,5512.9,440.9015401651386,0.8592938464383015,0.016987575147169455,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:18:00,5514.3,442.10143447962764,0.8600562210724407,0.01694456711866815,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:19:00,5513.09,441.06203416236804,0.8594034410682316,0.016981710760973077,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:20:00,5507.69,436.4373094759021,0.8564519557708159,0.0171474248754783,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:21:00,5506.33,435.274144316194,0.8557039908226267,0.017189122063922934,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:22:00,5508.02,436.7169135155218,0.8566401913311228,0.017137280219492193,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:23:00,5509.2,437.72485467113984,0.8572922443968941,0.01710106530419128,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:24:00,5508.94,437.50118687275426,0.8571526559969854,0.01710903125080974,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:25:00,5505.04,434.167962347462,0.8550016698883969,0.017228634754138165,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:26:00,5503.43,432.7936462350917,0.8541087845452047,0.017277971979079376,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:27:00,5501.16,430.8588996746894,0.8528418023322947,0.017347503391496023,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:28:00,5502.71,432.1775521513255,0.8537131642557163,0.017300018644929017,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:29:00,5498.51,428.6028489086302,0.8513553703186123,0.01742861617697285,0.8678314560755458,HOLD,0.0,0.0,-4726.040379659957
2025-03-06 10:30:00,5495.25,425.83474726420354,0.8495072643124449,0.017528317904643997,0.867035582217089,SELL,-0.0007958738584568081,0.00874705164136955,-4721.675600890913
2025-03-06 10:31:00,5491.15,422.3622920800817,0.8471588348283133,0.017653552954570433,0.8648123877828837,SELL,-0.0022231944342052667,0.0244157882347725,-4709.492122561762
2025-03-06 10:32:00,5490.98,422.21727575816294,0.8470639681272555,0.017658743850137437,0.8647227119773929,SELL,-8.967580549079646e-05,0.000984816108867707,-4709.0006993234365
2025-03-06 10:33:00,5489.14,420.66149164282615,0.8460028616350695,0.01771488499514559,0.8637177466302152,SELL,-0.0010049653471777553,0.011032790971614607,-4703.495336628601
2025-03-06 10:34:00,5492.82,423.77112175040565,0.8481294368925115,0.017602567828042166,0.8637177466302152,HOLD,0.0,0.0,-4703.495336628601
2025-03-06 10:35:00,5495.35,425.91311106901867,0.8495803054648079,0.017525255259881405,0.8637177466302152,HOLD,0.0,0.0,-4703.495336628601
2025-03-06 10:36:00,5491.48,422.6348410850551,0.8473650828921139,0.017643489886306273,0.8637177466302152,HOLD,0.0,0.0,-4703.495336628601
2025-03-06 10:37:00,5492.26,423.2933350719504,0.8478172729756237,0.017619674430100294,0.8637177466302152,HOLD,0.0,0.0,-4703.495336628601
2025-03-06 10:38:00,5488.67,420.2582086507573,0.8457461656754545,0.017729239208197665,0.8634754048836522,SELL,-0.00024234174656301288,0.002660267748216024,-4702.167863022241
2025-03-06 10:39:00,5492.59,423.5699969158368,0.848013350471313,0.0176095977765026,0.8634754048836522,HOLD,0.0,0.0,-4702.167863022241
2025-03-06 10:40:00,5492.12,423.171002877928,0.8477463613051563,0.017623954105108582,0.8634754048836522,HOLD,0.0,0.0,-4702.167863022241
2025-03-06 10:41:00,5495.33,425.8884511555907,0.8495881139143302,0.017525859633100285,0.8634754048836522,HOLD,0.0,0.0,-4702.167863022241
2025-03-06 10:42:00,5495.36,425.9126040226665,0.8496084241236499,0.017524941093517803,0.8634754048836522,HOLD,0.0,0.0,-4702.167863022241
2025-03-06 10:43:00,5496.38,426.7764740358507,0.8501924584917029,0.01749374366315339,0.8634754048836522,HOLD,0.0,0.0,-4702.167863022241
2025-03-06 10:44:00,5495.74,426.2322809424859,0.8498314056038487,0.017513317505075534,0.8634754048836522,HOLD,0.0,0.0,-4702.167863022241
2025-03-06 10:45:00,5498.17,428.29361108854846,0.8512142857914177,0.017438964326498694,0.8634754048836522,HOLD,0.0,0.0,-4702.167863022241
2025-03-06 10:46:00,5500.4,430.188128945103,0.8524756024973039,0.017370675142582327,0.8634754048836522,HOLD,0.0,0.0,-4702.167863022241
2025-03-06 10:47:00,5497.76,427.94281201007016,0.850988545139715,0.017451507129263272,0.8634754048836522,HOLD,0.0,0.0,-4702.167863022241
2025-03-06 10:48:00,5494.41,425.0996386096531,0.8490852259676789,0.017553982773609814,0.8634754048836522,HOLD,0.0,0.0,-4702.167863022241
2025-03-06 10:49:00,5492.78,423.7178846350398,0.8481545075792917,0.017603802523281444,0.8634754048836522,HOLD,0.0,0.0,-4702.167863022241
2025-03-06 10:50:00,5491.25,422.42219684171414,0.8472773445158255,0.017650540751915796,0.8634754048836522,HOLD,0.0,0.0,-4702.167863022241
2025-03-06 10:51:00,5490.44,421.7361738411164,0.8468130036659007,0.017675275623480223,0.8634754048836522,HOLD,0.0,0.0,-4702.167863022241
2025-03-06 10:52:00,5486.76,418.6287849307291,0.8446792441543545,0.017787545582977387,0.8624667897373318,SELL,-0.0010086151463203352,0.011068058480449125,-4696.644901840497
2025-03-06 10:53:00,5487.92,419.6057229104781,0.8453583227913755,0.017752180270299893,0.8624667897373318,HOLD,0.0,0.0,-4696.644901840497
2025-03-06 10:54:00,5482.31,414.88067019224945,0.8420734446981464,0.017923083432451626,0.859996528130598,SELL,-0.0024702616067338035,0.027085479818425597,-4683.129247411103
2025-03-06 10:55:00,5482.76,415.2575751276763,0.8423422015492121,0.017909400003204772,0.859996528130598,HOLD,0.0,0.0,-4683.129247411103
2025-03-06 10:56:00,5480.98,413.76082929635504,0.8412931363120728,0.01796355575094019,0.859256692063013,SELL,-0.0007398360675849869,0.008110053379423922,-4679.0823307747705
2025-03-06 10:57:00,5476.07,409.6442117494116,0.8383681222325965,0.018112682674628174,0.8564808049072247,SELL,-0.002775887155788359,0.030401904754395918,-4663.911780302327
2025-03-06 10:58:00,5478.71,411.8537912042939,0.8399504342907493,0.018032564557134853,0.8564808049072247,HOLD,0.0,0.0,-4663.911780302327
2025-03-06 10:59:00,5476.67,410.14363874697665,0.8387343626867929,0.01809450882773454,0.8564808049072247,HOLD,0.0,0.0,-4663.911780302327
2025-03-06 11:00:00,5477.94,411.20582791903416,0.8394973806101922,0.018055973684638942,0.8564808049072247,HOLD,0.0,0.0,-4663.911780302327
2025-03-06 11:01:00,5473.13,407.18154558345304,0.8366095276230493,0.018201853266016584,0.8548113808890658,SELL,-0.0016694240181588382,0.018273949353011364,-4654.7930795751745
2025-03-06 11:02:00,5471.17,405.5448920337685,0.8354242855096552,0.018261198975145304,0.8536854844848005,SELL,-0.001125896404265303,0.012319941260248395,-4648.645428886311
2025-03-06 11:03:00,5471.4,405.735307377925,0.8355672502110045,0.01825425865444274,0.8536854844848005,HOLD,0.0,0.0,-4648.645428886311
2025-03-06 11:04:00,5471.55,405.85903602454164,0.8356615546742725,0.018249737964464573,0.8536854844848005,HOLD,0.0,0.0,-4648.645428886311
2025-03-06 11:05:00,5473.66,407.61872425128786,0.8369426408325593,0.0181858650043756,0.8536854844848005,HOLD,0.0,0.0,-4648.645428886311
2025-03-06 11:06:00,5472.9,406.9827462022913,0.8364863557884497,0.018208903741869516,0.8536854844848005,HOLD,0.0,0.0,-4648.645428886311
2025-03-06 11:07:00,5474.91,408.6605665058878,0.8377027942069167,0.018148009942137076,0.8536854844848005,HOLD,0.0,0.0,-4648.645428886311
2025-03-06 11:08:00,5475.77,409.3784152448179,0.8382231609733684,0.018121942732808153,0.8536854844848005,HOLD,0.0,0.0,-4648.645428886311
2025-03-06 11:09:00,5473.5,407.4796724010894,0.8368587675010977,0.018190778597702104,0.8536854844848005,HOLD,0.0,0.0,-4648.645428886311
2025-03-06 11:10:00,5471.28,405.62571314794695,0.8355166945468355,0.018258017990270367,0.8536854844848005,HOLD,0.0,0.0,-4648.645428886311
2025-03-06 11:11:00,5469.05,403.7664037169061,0.8341607856175486,0.01832547671865125,0.8524862623361998,SELL,-0.001199222148600687,0.013117211783609178,-4642.09994020629
2025-03-06 11:12:00,5469.9,404.4728669774122,0.8346829418256871,0.01829980073915846,0.8524862623361998,HOLD,0.0,0.0,-4642.09994020629
2025-03-06 11:13:00,5466.95,402.01678831221307,0.8328801643609186,0.018388946710891817,0.8512691110718105,SELL,-0.0012171512643893712,0.013308210209706944,-4635.459143311646
2025-03-06 11:14:00,5470.09,404.628417194941,0.8348051776408965,0.018294093757774396,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:15:00,5467.94,402.8372349663505,0.8334941402913312,0.018359096570550473,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:16:00,5471.15,405.50914650050163,0.8354568455005726,0.018262062494468573,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:17:00,5473.89,407.7946093749206,0.8371198775196069,0.01817909023811469,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:18:00,5473.99,407.8768028562181,0.8371834307296365,0.018176075039280124,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:19:00,5476.33,409.83216930855906,0.8385944895691939,0.018105108068225167,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:20:00,5474.56,408.3504323890511,0.8375335561410544,0.018158824291366473,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:21:00,5476.43,409.91317271767366,0.8386608631459839,0.01810210072774339,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:22:00,5477.78,411.04229027893507,0.8394721883736899,0.018061117224940415,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:23:00,5476.93,410.3290469935755,0.8389669010361516,0.018086947507566762,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:24:00,5477.98,411.20717854435134,0.8395980705678965,0.018055066601313223,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:25:00,5479.56,412.53048195821975,0.8405429714938595,0.01800705205333664,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:26:00,5478.75,411.8498694449836,0.8400638901408575,0.01803169056814779,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:27:00,5476.73,410.1562265792063,0.8388598941747989,0.018093075668940382,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:28:00,5476.54,409.99582991709394,0.8387492182461884,0.018098858995242207,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:29:00,5478.32,411.4854068191107,0.8398170518564865,0.018044797505424117,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:30:00,5477.69,410.95616381268974,0.8394440111096422,0.01806395523989229,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:31:00,5477.72,410.9799557677661,0.8394651430920628,0.018063056651432575,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:32:00,5477.73,410.98699262533046,0.8394743212870254,0.018062765732036586,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:33:00,5475.74,409.31963533798717,0.8382851197784165,0.018123218377240055,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:34:00,5475.24,408.9000619878889,0.8379877475551525,0.018138409192962484,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:35:00,5474.75,408.4889955538565,0.837696006611748,0.018153293321519763,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:36:00,5471.85,406.0657381887386,0.8359459383096073,0.018241229754314418,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:37:00,5472.65,406.7319858826868,0.8364341123886234,0.018217007082564973,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:38:00,5473.26,407.2399412685818,0.8368064321470843,0.018198532965006904,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:39:00,5474.98,408.6758944887588,0.837847296071601,0.01814637516077533,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:40:00,5469.29,403.9265373059661,0.8344000546423003,0.018318801175967306,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:41:00,5469.17,403.82524640224983,0.8343299348551647,0.01832245111414856,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:42:00,5469.51,404.1070156554033,0.8345407982570772,0.018312184990402398,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:43:00,5470.3,404.76380181348304,0.8350258174012795,0.018288295919585282,0.8512691110718105,HOLD,0.0,0.0,-4635.459143311646
2025-03-06 11:44:00,5466.72,401.7829537552134,0.8328377201802946,0.01839657282989892,0.8512342930101935,SELL,-3.481806161698131e-05,0.0003806811876055682,-4635.26918339903
2025-03-06 11:45:00,5466.01,401.1916040779097,0.8324039349096083,0.018418037246420455,0.8508219721560287,SELL,-0.0004123208541647605,0.004507499824146246,-4633.019940986781
2025-03-06 11:46:00,5465.53,400.7915441281175,0.8321112559844059,0.0184325510739652,0.8505438070583712,SELL,-0.0002781650976575456,0.00304063937240049,-4631.502661939953
2025-03-06 11:47:00,5465.37,400.6573009636122,0.8320157434217729,0.01843740362763851,0.8504531470494113,SELL,-9.066000895985304e-05,0.0009909809863378242,-4631.008162427771
2025-03-06 11:48:00,5464.55,399.9752436121871,0.8315124426527627,0.018462171163391904,0.8499746138161546,SELL,-0.00047853323325675046,0.005229937559586352,-4628.398423585537
2025-03-06 11:49:00,5464.37,399.8244981242715,0.8314043105065683,0.01846762506594485,0.8498719355725132,SELL,-0.00010267824364140754,0.0011221438284135963,-4627.838473815158
2025-03-06 11:50:00,5464.25,399.7235500541028,0.8313332574496215,0.018471268829784785,0.8498045262794063,SELL,-6.740929310689037e-05,0.0007366824597186514,-4627.470869267759
2025-03-06 11:51:00,5466.64,401.7068244538714,0.8328108753858858,0.018399143739224303,0.8498045262794063,HOLD,0.0,0.0,-4627.470869267759
2025-03-06 11:52:00,5465.95,401.1321075056103,0.832389318505975,0.018420007291290442,0.8498045262794063,HOLD,0.0,0.0,-4627.470869267759
2025-03-06 11:53:00,5464.86,400.22561046010014,0.8317200028668194,0.018452935787241293,0.8498045262794063,HOLD,0.0,0.0,-4627.470869267759
2025-03-06 11:54:00,5461.68,397.5877919769664,0.8297505166005494,0.01854882934576926,0.8482993459463187,SELL,-0.0015051803330875524,0.016441626643235247,-4619.266497572784
2025-03-06 11:55:00,5462.16,397.98395161261124,0.8300524871613301,0.018534397134196412,0.8482993459463187,HOLD,0.0,0.0,-4619.266497572784
2025-03-06 11:56:00,5462.37,398.15653513750476,0.8301862793861228,0.01852809571998731,0.8482993459463187,HOLD,0.0,0.0,-4619.266497572784
2025-03-06 11:57:00,5462.06,397.89833291583636,0.8299966474207805,0.018537461394688252,0.8482993459463187,HOLD,0.0,0.0,-4619.266497572784
2025-03-06 11:58:00,5461.03,397.0440897528997,0.8293580856613492,0.018568507253919113,0.8479265929152683,SELL,-0.00037275303105044344,0.004071230970314806,-4617.234953318597
2025-03-06 11:59:00,5457.44,394.07529766160314,0.827111427971933,0.018676482705857683,0.8457879106777907,SELL,-0.002138682237477596,0.023343459980199464,-4605.586566788477
2025-03-06 12:00:00,5457.67,394.26376156700735,0.8272593596825049,0.01866960449592756,0.8457879106777907,HOLD,0.0,0.0,-4605.586566788477
2025-03-06 12:01:00,5454.86,391.94490574737574,0.8254883607803924,0.018753953916998405,0.8442423146973909,SELL,-0.0015455959803998276,0.016862019379287607,-4597.172419118213
2025-03-06 12:02:00,5455.26,392.2730742212525,0.8257448521456001,0.018741993256716227,0.8442423146973909,HOLD,0.0,0.0,-4597.172419118213
2025-03-06 12:03:00,5452.35,389.87624506636394,0.8238994118033478,0.018829190332971365,0.8427286021363192,SELL,-0.0015137125610716895,0.016506581364718453,-4588.935635017218
2025-03-06 12:04:00,5453.7,390.9854339476142,0.8247618564084868,0.018788809472138162,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:05:00,5456.83,393.5634392601123,0.8267462124197075,0.01869497894142119,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:06:00,5456.34,393.1578132479535,0.8264402607535684,0.018709718156349718,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:07:00,5460.85,396.8825546629778,0.8292744502351137,0.018574167603385077,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:08:00,5463.31,398.91896277133947,0.8308083237240151,0.018500060650885875,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:09:00,5461.75,397.6248681501811,0.8298419394765055,0.018547112616182474,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:10:00,5458.75,395.141747109923,0.8279697850589227,0.018637438066449186,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:11:00,5460.69,396.7445606521951,0.8291873149520348,0.018579092737091133,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:12:00,5461.21,397.1735612287448,0.8295149906193839,0.018563459340879468,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:13:00,5463.0,398.65501592186956,0.8306319124367498,0.018509534524397107,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:14:00,5461.36,397.2949573498072,0.8296148919709376,0.018558993667739086,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:15:00,5462.23,398.0141159544737,0.8301598197646122,0.018532801877087463,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:16:00,5462.76,398.45191415695626,0.8304924514649759,0.01851684759108757,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:17:00,5464.64,400.0098129971884,0.831660662972124,0.01846014261708123,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:18:00,5466.05,401.17933198598166,0.8325339741669586,0.018417572167027187,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:19:00,5468.06,402.84923030560185,0.8337721474490507,0.018356808438497536,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:20:00,5469.83,404.32163180228326,0.8348576079357912,0.018303237775219607,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:21:00,5470.2,404.6285846998462,0.8350864220661454,0.01829204687145664,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:22:00,5469.6,404.1272816504097,0.8347236525838789,0.018310243800386213,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:23:00,5467.9,402.7106109928909,0.8336868651961762,0.018361733475109426,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:24:00,5471.94,406.07555569192755,0.8361541433148596,0.018239348767376304,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:25:00,5473.84,407.6607945243268,0.8373073397352984,0.018181698817291845,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:26:00,5477.86,411.02351945215105,0.8397250429996423,0.018059502183608012,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:27:00,5474.57,408.26825885447124,0.8377540837200512,0.01815955683106686,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:28:00,5475.46,409.0112518563519,0.8382930071020022,0.01813252561690733,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:29:00,5474.17,407.9311732995857,0.8375193164749104,0.01817173930123056,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:30:00,5470.85,405.1581585016784,0.8355110634822212,0.018272513180079917,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:31:00,5472.3,406.36649505570404,0.8363948919720973,0.018228547799403323,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:32:00,5472.16,406.24828176440224,0.8363132130827966,0.018232813411298683,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:33:00,5473.54,407.399296922129,0.8371517713723959,0.018190937672151263,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:34:00,5472.12,406.21217839103156,0.8362953620032352,0.01823406185728375,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:35:00,5470.67,405.0012586194953,0.8354175237845574,0.018278063239224963,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:36:00,5472.32,406.37639642084287,0.836423033197261,0.018228026716648985,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:37:00,5476.85,410.16262238004765,0.8391560721128526,0.018090379418673825,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:38:00,5476.95,410.2450288716036,0.8392191781838971,0.018087350008023383,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:39:00,5475.78,409.26417631965705,0.8385205917771936,0.01812295514876226,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:40:00,5474.08,407.8410684931696,0.8375002736729225,0.018174645842339885,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:41:00,5475.1,408.69256680403396,0.8381181388966017,0.01814366052009252,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:42:00,5477.13,410.3904226338309,0.8393397879894714,0.018081925177675543,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:43:00,5477.35,410.57337877718055,0.8394746566019573,0.01807524205228284,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:44:00,5480.05,412.8362471174414,0.8410875285800066,0.017993010210219845,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:45:00,5483.25,415.52402712080766,0.8429837291302019,0.01789540232319121,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:46:00,5483.04,415.3460451271758,0.8428632038985919,0.017901821308282027,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:47:00,5483.19,415.4709040830694,0.8429548066245864,0.017897250286903015,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:48:00,5482.97,415.2845165424342,0.8428283667946074,0.01790397475450519,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:49:00,5483.46,415.6954215076639,0.8431202460536774,0.017889022599736452,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:50:00,5484.68,416.7210815906037,0.8438405531429143,0.01785176651503462,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:51:00,5484.84,416.8545145927492,0.8439376391413425,0.01784688467818183,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:52:00,5484.55,416.60896970174053,0.8437706779600282,0.017855752225485466,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:53:00,5484.7,416.7339694291086,0.8438619287425717,0.01785117606112077,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:54:00,5484.15,416.269545418133,0.8435421654961268,0.017867986751969052,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:55:00,5482.86,415.1827243659818,0.8427859989045029,0.017907391328892033,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:56:00,5480.92,413.5507798636627,0.841642303740737,0.017966605433585855,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:57:00,5480.39,413.10435543757285,0.8413311616764965,0.01798278106764955,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:58:00,5478.65,411.6429373381825,0.8402992529437522,0.018035835582800468,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 12:59:00,5477.6,410.7613807409307,0.8396755286138085,0.018067835287603556,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:00:00,5477.87,410.98631924527035,0.8398401157805155,0.018059623930451314,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:01:00,5480.71,413.3677457902386,0.8415338608933736,0.017973061633439126,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:02:00,5480.64,413.3076264584415,0.8414955567080852,0.01797520714172125,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:03:00,5479.27,412.1563111493151,0.8406846890232956,0.01801699656218589,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:04:00,5481.7,414.1954976301495,0.8421298396285509,0.017942881981393436,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:05:00,5481.08,413.673208161963,0.8417660278523986,0.017961812821578625,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:06:00,5481.47,413.99955418717036,0.8420001814752549,0.017949920666993562,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:07:00,5477.01,410.25632284002586,0.8393481741896258,0.018085907178795498,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
