timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-22 11:49:00,4742.86,7.68586367744706,0.07491098390867802,0.017340005192991715,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 11:50:00,4740.9,7.540651117324501,0.07373547738124811,0.017203390287128334,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 11:51:00,4741.12,7.556610586074498,0.07386529259545513,0.017218620956741558,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 11:52:00,4742.56,7.6629052875363755,0.07472644865956951,0.01731884562415843,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 11:53:00,4743.17,7.708187059915815,0.07509271408779218,0.017361290362831034,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 11:54:00,4745.87,7.9120081414155266,0.07673435194386345,0.017549687983583404,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 11:55:00,4744.71,7.823603454305669,0.07602397247324348,0.01746858251243265,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 11:56:00,4741.91,7.613864682511974,0.07433101159335247,0.01727322114123867,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 11:57:00,4741.29,7.567900449003048,0.07395891435658504,0.017229956705177088,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 11:58:00,4741.73,7.600148251762562,0.07422061242495231,0.017260516264494576,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 11:59:00,4740.91,7.539561519669576,0.07372972917484452,0.017203334574755324,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:00:00,4741.33,7.570236339136159,0.07397888823868505,0.017232492030697093,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:01:00,4739.91,7.4660603214500725,0.0731333207539642,0.0171335872993019,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:02:00,4740.26,7.491374912477454,0.07333945216685389,0.01715784970511293,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:03:00,4744.8,7.828755581415294,0.07606827589666536,0.01747421576124578,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:04:00,4744.79,7.827790737061605,0.07606086436235025,0.017473436139097964,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:05:00,4744.75,7.824555026657492,0.07603517339763655,0.01747056169322546,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:06:00,4744.18,7.781303646426181,0.07568715476858537,0.017430687625485403,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:07:00,4746.36,7.946784058908236,0.07701811618376767,0.017582889011246737,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:08:00,4747.1,8.003475476227209,0.07747291823967349,0.017634556972225903,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:09:00,4747.55,8.03803079122946,0.07774992974999045,0.017665959172824115,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:10:00,4745.2,7.857635797734645,0.0763031164309828,0.017501583309288773,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:11:00,4743.78,7.750183153366379,0.07543798634382023,0.017402363672078303,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:12:00,4741.81,7.603207968098616,0.07425024279451778,0.017264926211682394,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:13:00,4739.69,7.447645981957919,0.07298761526753908,0.017117276780177493,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:14:00,4739.02,7.398898404005081,0.07259101067260892,0.017070611394298878,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:15:00,4736.69,7.231916959774992,0.07122732873127965,0.0169087514696427,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:16:00,4735.55,7.151266008167227,0.07056642704739012,0.016829639786530074,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:17:00,4736.39,7.2102783100787065,0.07105073964075885,0.016887775004509928,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:18:00,4740.81,7.528377985425379,0.07364548509634987,0.017194785233654256,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:19:00,4740.72,7.521580082787523,0.07359063584159944,0.01718843657249875,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:20:00,4740.14,7.478989477061646,0.07324493428806786,0.017147989501313236,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:21:00,4740.78,7.525571665530663,0.07362373180844325,0.01719244586354619,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:22:00,4740.7,7.519508126490848,0.073574840691641,0.017186793274088952,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:23:00,4740.04,7.471096838493793,0.07318178452532083,0.01714078007322972,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:24:00,4740.94,7.536697609640214,0.07371508028979569,0.017203333991252873,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:25:00,4742.29,7.636097839298429,0.0745210607674654,0.017297296895741363,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:26:00,4743.89,7.75535039747632,0.07548494224019271,0.01740881101318877,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:27:00,4744.43,7.795807847307117,0.07581144462592995,0.01744642509407695,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:28:00,4744.07,7.768472328940618,0.07559147042553696,0.01742121085156058,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:29:00,4743.51,7.72622221887616,0.07525094593322841,0.017382047480267917,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:30:00,4742.6,7.658099234521728,0.0747008132941654,0.017318494171590076,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:31:00,4743.22,7.7041128236996315,0.07507310324878053,0.017361650950409705,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:32:00,4742.42,7.644314860188899,0.07458999123317393,0.017305779379190978,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:33:00,4743.89,7.753905307878767,0.07547574796525079,0.01740823749932144,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:34:00,4743.85,7.750694102165426,0.07545019455958053,0.01740536372971167,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:35:00,4742.55,7.653358449924895,0.07466420510983493,0.017314594576239035,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:36:00,4742.75,7.6680304292841015,0.07478322280089353,0.017328457733886787,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:37:00,4742.71,7.664848281798527,0.0747578377840414,0.0173255857590303,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:38:00,4740.84,7.526527804996988,0.07363733305328152,0.017195200586550174,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:39:00,4739.9,7.457683381929257,0.07307814128552771,0.017129693820908527,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:40:00,4739.78,7.448757004018546,0.0730058507205447,0.017121261465645514,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:41:00,4742.17,7.6239330539993375,0.07442814104942673,0.017287606276605794,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:42:00,4742.81,7.671267963781531,0.07481149465514411,0.017332146504537557,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:43:00,4744.06,7.764620060175105,0.0755656897104902,0.017419285091922837,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:44:00,4742.88,7.676072214735029,0.07485103698510023,0.01733686347877538,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:45:00,4741.26,7.55594610500691,0.07387850325759451,0.017223864643500474,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:46:00,4739.35,7.416358278923781,0.07274410937267778,0.017090847291567426,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:47:00,4739.12,7.399518460271054,0.07260724271585424,0.01707476970121693,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:48:00,4739.95,7.459509536651751,0.07309606737487516,0.017132414726063125,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:49:00,4739.84,7.4513079100846085,0.07302967556341383,0.017124677139190796,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:50:00,4739.59,7.432951022973498,0.07288059639582574,0.017107201397400556,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:51:00,4740.42,7.493167927094191,0.07337078995789924,0.017164871623884463,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:52:00,4741.99,7.608363118124714,0.07430585756480082,0.017274146690311038,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:53:00,4743.13,7.6928698282480354,0.0749899588996162,0.017353560192569468,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:54:00,4743.95,7.754077843884431,0.0754845284913508,0.017410704787596577,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:55:00,4744.16,7.769664099749946,0.07561059455138823,0.01742528456524936,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:56:00,4744.6,7.8026327585344575,0.07587668187112787,0.01745593053190414,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:57:00,4744.3,7.779793515019946,0.07569297152989535,0.01743489685608949,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:58:00,4745.2,7.847644788800096,0.07623980239227923,0.01749768625797841,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 12:59:00,4746.4,7.938945780278914,0.07697386929722076,0.017581500046426373,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:00:00,4746.98,7.98328036175451,0.07732983915314624,0.017621995511934756,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:01:00,4749.15,8.151562555571559,0.07867606325122833,0.0177738737887965,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:02:00,4748.17,8.07489656358905,0.07806404904748852,0.017705139637550337,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:03:00,4750.06,8.22266138706641,0.07924356816668526,0.017837508001609183,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:04:00,4749.59,8.185441287452988,0.07894736811274566,0.017804476970801952,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:05:00,4749.14,8.149926218668327,0.07866447137815408,0.017772857185751625,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:06:00,4747.2,7.998966084680092,0.0774577162110144,0.0176369102393341,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:07:00,4749.22,8.155765972677727,0.07871180046847343,0.01777830597353033,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:08:00,4748.79,8.121918365280749,0.07844198631587028,0.017748094263095357,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:09:00,4750.3,8.240322441461672,0.07938640314956019,0.01785386899637895,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:10:00,4750.95,8.29160587682486,0.07979472528609738,0.01789938935123404,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:11:00,4751.93,8.36953476654594,0.08041393651242523,0.01796809591489584,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:12:00,4752.37,8.40459977322763,0.08069234515055679,0.017998915124641683,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:13:00,4752.08,8.381114764020651,0.08050653326436236,0.01797847337795131,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:14:00,4752.99,8.45408680800955,0.0810850460533209,0.018042311585897215,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:15:00,4752.87,8.444187142202168,0.08100705633152394,0.018033804465168904,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:16:00,4753.16,8.46738054288295,0.08119100344071645,0.018054102513668763,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:17:00,4754.23,8.554005256903622,0.0818760021726253,0.018129232014288107,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:18:00,4756.3,8.723873252632586,0.08321439106896145,0.01827477548420256,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:19:00,4756.48,8.73857117606559,0.0833302719008096,0.018287371026676366,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:20:00,4757.25,8.802412388407731,0.08383180582481203,0.018341510195172026,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:21:00,4757.92,8.85824586205166,0.08426980759935282,0.01838862628141278,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:22:00,4758.44,8.901729804541446,0.08461058484927564,0.018425188597711348,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:23:00,4759.1,8.957235442905983,0.0850449194691148,0.01847162795177348,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:24:00,4763.35,9.322795136575962,0.08788809553959298,0.018771384185797806,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:25:00,4762.76,9.271062278921647,0.08748777984202943,0.018729660313949913,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:26:00,4763.23,9.31183666812882,0.08780406922998801,0.018762771114932613,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:27:00,4764.37,9.411683338702403,0.08857665656534353,0.01884320707354478,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:28:00,4765.23,9.487529193788248,0.08916236757980806,0.01890389136643752,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:29:00,4765.36,9.498838121189635,0.0892499588730773,0.018913007682125775,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:30:00,4767.0,9.645224997963567,0.09037667185758025,0.019028846453796,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:31:00,4767.47,9.687346882429154,0.09070043693605873,0.01906200640972325,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:32:00,4763.87,9.366514829318362,0.08822962144451024,0.018807544222828928,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:33:00,4763.55,9.338211441902502,0.08801108557292547,0.01878487557884598,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:34:00,4763.21,9.308230300933246,0.08777940175408988,0.018760796881918482,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:35:00,4761.57,9.165599156889812,0.08667328285480602,0.018644961683437745,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:36:00,4763.07,9.295539410303547,0.08768191992388197,0.01875077108167681,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:37:00,4763.06,9.294434522883193,0.08767376750408173,0.018749994630666726,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:38:00,4761.41,9.151113530276461,0.08656188881728744,0.018633457135292145,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:39:00,4762.05,9.206167533384018,0.08699002702002534,0.018678552441945485,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:40:00,4762.31,9.2284737849684,0.08716356999727354,0.018696833785469172,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:41:00,4761.62,9.168533367575549,0.08669850126412465,0.018648062123549174,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:42:00,4760.29,9.054108928742437,0.08580837728035834,0.01855415550835563,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:43:00,4759.42,8.979818061674052,0.08522921216079943,0.018492730364749452,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:44:00,4759.77,9.009325651281642,0.08545993691614767,0.01851733727351903,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:45:00,4760.96,9.110800766227726,0.08625111311124473,0.018601204231357537,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:46:00,4762.01,9.201089856937529,0.0869534270761737,0.018675231653889405,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:47:00,4761.13,9.124947635216472,0.0863619986812012,0.018613055703318317,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:48:00,4762.44,9.237909472883302,0.08724001978475765,0.018705444245730334,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:49:00,4761.24,9.133949203429438,0.08643282712991018,0.018620674441934822,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:50:00,4761.01,9.113948310932983,0.0862776125090246,0.01860437335976615,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:51:00,4761.9,9.190420110435298,0.08687257938143594,0.018667111622135267,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:52:00,4762.09,9.206632277422159,0.08699888606628492,0.018680452323428864,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:53:00,4763.02,9.287231729196378,0.08762447029773768,0.018746043489578684,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:54:00,4764.39,9.407131158446248,0.0885525848500564,0.01884274256244578,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:55:00,4764.84,9.446633016000476,0.08885803733447878,0.018874468826216233,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:56:00,4766.07,9.555711061389843,0.08969924400024254,0.01896133233349199,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:57:00,4766.17,9.564407299944264,0.08976659624287597,0.018968333086785066,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:58:00,4766.46,9.590113417527107,0.08996479433564891,0.01898876678152951,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 13:59:00,4766.35,9.58002976216909,0.08988764277012501,0.018980921640038118,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:00:00,4765.99,9.547625428857543,0.08963865838992952,0.018955403096767486,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:01:00,4765.32,9.487758405553393,0.0891777841789072,0.01890797575678614,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:02:00,4766.17,9.563225466572135,0.08975958196073797,0.018967991075016833,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:03:00,4766.63,9.60416285741212,0.09007492657389626,0.019000445550713806,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:04:00,4766.85,9.623668657993903,0.09022529152768055,0.019015933535840336,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:05:00,4769.11,9.828173443871947,0.09179356616137047,0.019175723323369042,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:06:00,4768.29,9.75323874301472,0.09122038974440777,0.01911764423517044,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:07:00,4769.28,9.84323613517165,0.0919095936829421,0.019187618928604433,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:08:00,4771.26,10.025517044979779,0.0933005692452738,0.019327682955847764,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:09:00,4770.84,9.986327879514647,0.09300254774589034,0.0192978883920663,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:10:00,4770.2,9.926978177054082,0.09255045913321003,0.01925252512496905,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:11:00,4770.48,9.952559695749187,0.09274601641376362,0.019272276727417877,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:12:00,4772.95,10.182503620879345,0.09449512715819891,0.01944707415299998,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:13:00,4771.26,10.024299631242116,0.0932934626438569,0.01932735786375472,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:14:00,4769.87,9.895647186934639,0.09231302612848724,0.0192289068173692,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:15:00,4768.6,9.779264237291557,0.09142353781988682,0.019138973177473498,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:16:00,4769.01,9.816395728141913,0.09170815574790236,0.019167916156910426,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:17:00,4770.57,9.95941673204328,0.09280087959336902,0.019278253853954052,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:18:00,4768.77,9.794025767024891,0.09153782127773197,0.01915080103398902,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:19:00,4767.96,9.72020537480131,0.09097268525302066,0.019093426788440542,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:20:00,4767.35,9.664854470858586,0.09054838550472094,0.01905020943214599,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:21:00,4768.86,9.801509280083508,0.09159637248783775,0.019156969194305276,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:22:00,4771.75,10.0676929276392,0.09362753068516999,0.019361464217157835,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:23:00,4772.59,10.145986950653992,0.0942228535856694,0.01942087819444584,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:24:00,4772.74,10.159818630228983,0.0943282722261245,0.01943143617777096,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:25:00,4771.85,10.076283800344072,0.09369416043044904,0.019368350568862613,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:26:00,4772.6,10.146188859588278,0.09422569541292547,0.019421393905246238,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:27:00,4773.45,10.22592698199685,0.09483088357166536,0.019481526699369565,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:28:00,4772.7,10.155081201150836,0.09429406573260518,0.019428347290906384,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:29:00,4772.39,10.125771742465872,0.09407197414506097,0.01940633015766058,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:30:00,4773.42,10.22235574449121,0.09480513942559537,0.01947921122106592,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:31:00,4773.98,10.275070042164316,0.09520480022672106,0.01951881196021528,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:32:00,4772.74,10.1578542042148,0.09431685863299111,0.019430923765305794,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:33:00,4771.34,10.026859843119041,0.09332159821312852,0.01933172122183739,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:34:00,4771.23,10.01640191041838,0.09324240659261268,0.0193238676837964,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:35:00,4771.88,10.076638827005866,0.09370120051840897,0.019369828302159702,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:36:00,4770.41,9.94004189329695,0.09266128348287644,0.019265681624961485,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:37:00,4771.14,10.007321180492454,0.09317454757430921,0.019317299894032566,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:38:00,4772.21,10.106723943998304,0.09393119029189217,0.01939300386483603,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:39:00,4771.58,10.04771220758505,0.09348290229024825,0.01934832554609579,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:40:00,4770.72,9.967699412568322,0.09287392177982184,0.019287366677749006,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:41:00,4768.74,9.785774257735682,0.09148440991032286,0.019147142733833843,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:42:00,4768.09,9.726486769265875,0.0910305575056286,0.019101077832101892,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:43:00,4766.64,9.595579815255292,0.09002562829613181,0.018998426631693942,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:44:00,4763.92,9.354114191612268,0.08816317468823076,0.01880604261325262,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:45:00,4764.11,9.370567916944651,0.08829087402311014,0.01881940100848569,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:46:00,4765.35,9.479837968090862,0.0891353182162622,0.018906990969316844,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:47:00,4764.94,9.443280980436555,0.08885360620828314,0.018877933377610057,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:48:00,4765.13,9.459863953622005,0.08898202854586085,0.01889129740459359,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:49:00,4766.27,9.561049754803037,0.08976240853020934,0.018971845991103957,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:50:00,4767.57,9.67755304964993,0.09065849046278679,0.019063744113773054,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:51:00,4765.74,9.5133162649077,0.08939553655720917,0.018934224629895417,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:52:00,4764.91,9.439454993043,0.0888261269655648,0.01887546563328345,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:53:00,4766.12,9.546709259208853,0.08965364997991654,0.018960962524440298,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
