timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-30 15:23:00,4873.83,249.35497054576035,0.8187531451098895,0.024768480522473827,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:24:00,4874.01,249.5012453418558,0.8189386121013271,0.024757770287056554,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:25:00,4873.21,248.84736422521746,0.8181270090873474,0.024805562281061143,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:26:00,4873.91,249.41809050960092,0.8188419901844921,0.024763820250753996,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:27:00,4873.88,249.3928504655937,0.818813997901921,0.024765650743217727,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:28:00,4874.02,249.50646143211497,0.8189587923590116,0.02475732802610816,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:29:00,4876.51,251.5428241945915,0.8214796479097244,0.02460835678370841,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:30:00,4876.43,251.47654612995802,0.8214016122955916,0.02461318814173459,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:31:00,4875.04,250.33797093980866,0.8200007611027988,0.024696466948690963,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:32:00,4874.39,249.8058175997926,0.8193445112799618,0.02473537393770521,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:33:00,4874.6,249.97672313083058,0.8195600219585759,0.024722858100909205,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:34:00,4872.71,248.43280740178443,0.8176394787581521,0.024835743188079223,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:35:00,4872.19,248.00812335022601,0.8171105167476891,0.024866775497821153,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:36:00,4872.44,248.21116541001675,0.8173686574009751,0.024851919530457078,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:37:00,4871.97,247.82735942974887,0.8168903592559127,0.024879962904167757,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:38:00,4871.73,247.6310954157252,0.8166470220712708,0.02489429600581913,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:39:00,4871.23,247.22320457675687,0.8161366594290749,0.024924095510938705,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:40:00,4869.97,246.19758245346839,0.814842548696427,0.024999025017915448,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:41:00,4870.61,246.71720446228892,0.8155043909111437,0.02496104919120445,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:42:00,4870.47,246.6025903582672,0.8153627876466096,0.024969412868457278,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:43:00,4868.54,245.0341515590817,0.8133712023326526,0.02508397052057764,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:44:00,4868.64,245.11453294849753,0.8134773600574791,0.025078091918164257,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:45:00,4868.88,245.30854413785755,0.8137284976944454,0.025063914332434968,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:46:00,4867.81,244.43993148598338,0.8126207616255803,0.02512733125776167,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:47:00,4867.61,244.27709156127503,0.8124152509922098,0.02513921121963801,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:48:00,4867.42,244.12239339716598,0.812219999237402,0.025150496395097494,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:49:00,4868.69,245.15134530715204,0.8135416384702955,0.025075358570090432,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:50:00,4868.11,244.68012510626613,0.8129424382295509,0.025109761508752056,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:51:00,4867.05,243.82044833714554,0.8118419956903208,0.02517251456879218,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:52:00,4868.48,244.97870702670434,0.8133314063672309,0.025087940151555552,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:53:00,4867.53,244.2077412357662,0.8123469407025856,0.025144227833498952,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:54:00,4867.82,244.44200601999,0.8126510738978576,0.025127115810122565,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:55:00,4868.13,244.69257698512274,0.8129756604735179,0.025108810399261387,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:56:00,4868.73,245.17854324055816,0.8136005340772332,0.02507330860347852,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:57:00,4867.91,244.51269988688182,0.8127520934743961,0.025121929491116808,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:58:00,4867.44,244.13104802001226,0.8122657063329515,0.0251497890516045,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 15:59:00,4868.15,244.705782767453,0.8130063922738202,0.025107812359825142,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:00:00,4867.42,244.11333489636945,0.8122498623403915,0.025151067199588855,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:01:00,4865.17,242.2923452184309,0.8099002255360322,0.02528395886757564,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:02:00,4866.57,243.42355850908143,0.8113685053954314,0.025201408947905554,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:03:00,4866.42,243.3014203331818,0.8112142959535251,0.025210317391946287,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:04:00,4865.41,242.48397191129197,0.8101594790213225,0.025269964046734292,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:05:00,4866.35,243.24326862302087,0.8111461139789629,0.025214549145891305,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:06:00,4867.65,244.2951737645103,0.8125041624760577,0.025137742753594417,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:07:00,4868.26,244.78896770120718,0.8131405236636285,0.025101668476059588,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:08:00,4867.17,243.90478256997812,0.8120093683698386,0.02516623551074752,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:09:00,4867.05,243.80684349129206,0.8118867770875505,0.025173379544385168,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:10:00,4866.26,243.16666811737286,0.8110644607242083,0.025220109039510222,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:11:00,4864.94,242.0989629747387,0.809683524674766,0.025298018391349108,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:12:00,4866.37,243.2541471157333,0.8111844212738226,0.025213710748065367,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:13:00,4866.66,243.48807309828317,0.8114898404561879,0.025196626359351527,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:14:00,4865.98,242.93716030793985,0.8107814999032092,0.025236837182475467,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:15:00,4867.46,244.13442012381665,0.8123288483487432,0.025149413303525513,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:16:00,4866.87,243.65580209585323,0.8117164716976162,0.025184359001013307,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:17:00,4866.39,243.26654168567302,0.8112177571065058,0.025212774022020972,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:18:00,4864.53,241.76259833896984,0.8092698512413457,0.025322525893568034,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:19:00,4864.99,242.1332559265952,0.8097559058874018,0.025295478814924673,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:20:00,4865.23,242.3263677395089,0.810010371150331,0.025281382292882723,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:21:00,4866.4,243.27160301882031,0.8112381560251212,0.025212378865110005,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:22:00,4866.29,243.1818445858953,0.8111256640272726,0.02521892606022904,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:23:00,4866.77,243.56954815470317,0.8116295443000971,0.02519060928059676,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:24:00,4865.75,242.7435957850348,0.8105655276427908,0.02525090861395859,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:25:00,4862.94,240.47513055131003,0.8076095495066711,0.02541639552862445,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:26:00,4864.49,241.72421282042797,0.8092476132247897,0.025325292924852683,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:27:00,4864.33,241.59431648931331,0.8090816794367409,0.025334765882274884,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:28:00,4864.4,241.65004671492034,0.8091578542669255,0.025330695880983467,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:29:00,4863.73,241.10877509758438,0.808454218868859,0.025370177740956384,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:30:00,4863.61,241.01125278534164,0.8083300498857282,0.02537728757009178,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:31:00,4865.15,242.2533691966828,0.8099537201957281,0.025286654986926702,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:32:00,4864.33,241.59050266844724,0.8090940851758148,0.025335024226874215,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:33:00,4866.14,243.05215993586626,0.810996155388138,0.025228326951575196,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:34:00,4865.71,242.70366447963488,0.8105484793581084,0.025253767328663346,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:35:00,4865.05,242.1695432693541,0.8098586549765756,0.025292753849296575,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:36:00,4864.36,241.61166281956775,0.8091355970429395,0.025333464178507764,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:37:00,4863.74,241.11072484623128,0.8084846057704904,0.025370009247424642,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:38:00,4864.27,241.53750602339778,0.8090457913583614,0.025338867451728312,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:39:00,4864.1,241.39957326590775,0.8088691804235488,0.025348928308636557,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:40:00,4865.07,242.18189446271617,0.8098920786037731,0.02529182788578583,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:41:00,4865.72,242.7064342604799,0.81057635917293,0.02525352550339232,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:42:00,4865.96,242.89974443099527,0.8108301826424507,0.02523940294377471,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:43:00,4864.19,241.4691362120211,0.8089739334025575,0.02534383708884386,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:44:00,4864.38,241.6217028598344,0.8091765084701605,0.025332698998407836,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:45:00,4864.7,241.8792663268755,0.8095156828736736,0.025313895492126787,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:46:00,4865.81,242.77540770637006,0.8106830698545979,0.02524845992026885,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:47:00,4864.77,241.93426609865855,0.8095942499631508,0.025309871624459558,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:48:00,4863.85,241.19103204001067,0.8086279349326129,0.02536411277153259,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:49:00,4863.52,240.92416241556566,0.8082821310965831,0.02538358175177552,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:50:00,4862.72,240.27876742362105,0.8074385736588929,0.025430658743808714,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:51:00,4863.28,240.72917218201746,0.8080335326377917,0.025397801905726877,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:52:00,4862.76,240.30944933970886,0.8074858875052737,0.02542841664471257,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:53:00,4862.96,240.46978674664342,0.8077000727131249,0.02541671901580776,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:54:00,4864.42,241.64636177570674,0.8092434430174413,0.025330857886228634,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:55:00,4864.14,241.41963317242107,0.8089510360684682,0.025347403818885787,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:56:00,4865.03,242.13740608065973,0.8098898236790184,0.025294997675588897,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:57:00,4865.72,242.69428537264548,0.8106161492052311,0.02525432163839658,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:58:00,4865.09,242.184354778768,0.8099578083874066,0.02529155942860251,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 16:59:00,4864.7,241.86859988662263,0.8095504561439879,0.025314611319896742,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:00:00,4865.06,242.15859689484387,0.809931273766095,0.025293430538456903,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:01:00,4865.63,242.618483199833,0.8105317863210975,0.025259836024056986,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:02:00,4866.09,242.98972294492341,0.8110159972360367,0.025232708893234413,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:03:00,4866.51,243.3288100260238,0.8114576227010342,0.02520792508769796,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:04:00,4867.49,244.12174234910526,0.8124821716284651,0.025149959892922038,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:05:00,4867.69,244.2830881195464,0.8126928022722006,0.025138155663736637,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:06:00,4868.18,244.6796569088533,0.8132045941204077,0.025109149055508602,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:07:00,4867.3,243.96551965223534,0.8122917799192717,0.025161357739589375,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:08:00,4868.13,244.63759583083947,0.8131576573627215,0.025112207738436854,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:09:00,4868.33,244.7990779535644,0.8133678078843731,0.025100388958155022,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:10:00,4869.2,245.5045327524349,0.8142718432606282,0.0250487747893113,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:11:00,4869.7,245.91000348784246,0.8147911721154004,0.02501909615920685,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:12:00,4869.35,245.6248713619152,0.8144319896382817,0.025039950051671672,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:13:00,4867.92,244.4635248706859,0.8129519320986296,0.02512489547857967,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:14:00,4867.91,244.45466244249337,0.8129440324488519,0.025125535240841997,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:15:00,4867.95,244.4863438677139,0.8129881048208737,0.02512320979817828,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:16:00,4868.69,245.08594306971645,0.8137586868125104,0.02507934158670197,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:17:00,4869.46,245.7104857653835,0.8145582098184446,0.025033634472805048,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:18:00,4869.29,245.5716307520638,0.8143849357868324,0.025043785550220337,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:19:00,4870.48,246.53824430792474,0.8156155565519982,0.02497302580005076,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:20:00,4871.16,247.0909315546478,0.8163174355646063,0.024932548084344225,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:21:00,4871.66,247.49742673409537,0.8168330707861926,0.024902767298626293,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:22:00,4870.97,246.9347555489876,0.8161272066086305,0.0249439597144835,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:23:00,4870.67,246.68984486673344,0.815821160237915,0.024961880447382463,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:24:00,4870.28,246.37182116533904,0.8154220368934149,0.024985152858634136,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:25:00,4870.17,246.2816129668895,0.8153111555901352,0.024991745817695313,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:26:00,4870.12,246.24020503715246,0.815262104527821,0.024994766196063715,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:27:00,4870.53,246.57294420827657,0.8156870665183138,0.02497039344631543,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:28:00,4869.98,246.1248740314627,0.8151227083812806,0.02500318755451455,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:29:00,4868.63,245.02746847659546,0.8137289586368389,0.025083499190069213,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:30:00,4869.01,245.335215838787,0.8141251754254348,0.025060968333181735,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 17:31:00,4869.29,245.56187625874009,0.8144174339049907,0.025044368849673707,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-30 18:01:00,4869.28,245.53124044470405,0.8144821265941511,0.02504630862276049,0.824414781510486,HOLD,0.0,0.0,-4019.604149274811
2024-12-31 09:01:00,4860.86,241.68188882424147,0.7968111140411209,0.025318199066371814,0.8221293131074927,SELL,-0.0022854684029932626,0.02221868388274766,-4008.51702601732
2024-12-31 09:02:00,4865.63,245.4841764826033,0.8017935770484743,0.025059880096801265,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:03:00,4868.12,247.47799547349632,0.8043642615543196,0.02492412790632013,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:04:00,4868.09,247.45310009348077,0.8043359615623723,0.024925825771891237,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:05:00,4868.27,247.59670839598448,0.8045233097399767,0.024916041976936615,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:06:00,4868.41,247.7082440421218,0.8046695067048855,0.02490844260431171,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:07:00,4868.22,247.5549341416322,0.8044770062043847,0.024918891523336064,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:08:00,4868.79,248.01167673511873,0.8050641907671987,0.0248877635244007,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:09:00,4867.52,246.9918118543419,0.8037624666263792,0.024957262322273896,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:10:00,4867.95,247.3358305713773,0.8042072025404832,0.024933826383591602,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:11:00,4868.36,247.66398861953485,0.804630772929732,0.024911465122216488,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:12:00,4868.69,247.92808156488036,0.804971763008242,0.024893465408687497,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:13:00,4869.0,248.17622195525837,0.8052918959706644,0.02487654954478127,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:14:00,4868.51,247.7819181507084,0.804792218417262,0.02490343079251206,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:15:00,4868.5,247.7730659728859,0.8047844764682426,0.024904035327459096,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:16:00,4868.91,248.1014614337114,0.8052072705036977,0.024881648576658907,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:17:00,4869.82,248.83196138513904,0.8061405094276415,0.024831830854306486,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:18:00,4869.67,248.71053390014595,0.8059898125768153,0.024840113272045463,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:19:00,4869.41,248.50071504567495,0.8057265690247551,0.02485442404733545,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:20:00,4868.91,248.09816750776372,0.8052173399010891,0.024881875798170958,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:21:00,4868.46,247.73600846722002,0.8047585368865056,0.024906568378303812,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:22:00,4868.72,247.9439308844021,0.8050276806756362,0.02489239383330552,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:23:00,4869.52,248.5858408542931,0.805849115106332,0.024848617958425696,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:24:00,4870.11,249.0594549376433,0.8064541582750231,0.024816306739794843,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:25:00,4870.15,249.0908125942915,0.8064974854950397,0.02481416633474043,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:26:00,4870.23,249.154353525837,0.8065816016597427,0.024809829661397387,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:27:00,4870.03,248.99264194032003,0.8063800967748234,0.02482086352433286,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:28:00,4870.23,249.15271326577204,0.806586646844893,0.024809939836930063,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:29:00,4870.42,249.30477867790114,0.8067828676220352,0.024799561047682078,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:30:00,4870.59,249.4407829021502,0.8069585936311139,0.02479027717147508,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:31:00,4871.29,250.00366708554247,0.8076732442612062,0.024751848406216866,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:32:00,4871.3,250.01090619266142,0.8076859316487471,0.024751352006618283,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:33:00,4871.38,250.07454490261898,0.8077697329686178,0.024747004368040684,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:34:00,4871.43,250.11401619433536,0.807823045428856,0.024744306754579243,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:35:00,4871.3,250.0084539766276,0.8076935116895247,0.024751513094089912,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:36:00,4871.33,250.03180707858246,0.8077265194416952,0.02474991624011239,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:37:00,4870.77,249.57995588834365,0.8071595488553065,0.024780766779872,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:38:00,4870.41,249.28935396322322,0.8067953890024422,0.024800603889775254,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:39:00,4870.76,249.57026699676862,0.8071544196158322,0.024781425225522267,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:40:00,4870.89,249.67412379898133,0.8072892531265983,0.0247743325997094,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:41:00,4870.55,249.39957372224944,0.8069456161113223,0.02479307603484301,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:42:00,4870.74,249.55170804362615,0.8071416351001656,0.02478268781950781,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:43:00,4870.56,249.4059843186974,0.8069608526163801,0.024792635784047737,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:44:00,4870.4,249.27638789677985,0.8068003416047393,0.024801482308746573,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:45:00,4870.41,249.28361598201354,0.8068130583616513,0.0248009877145337,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:46:00,4871.14,249.87056419358123,0.8075586869095527,0.02476090716644622,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:47:00,4870.95,249.71671307753877,0.8073679817879669,0.024771412358464424,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:48:00,4871.06,249.80448875667253,0.8074823952124177,0.02476541599878292,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:49:00,4871.29,249.9889529889615,0.8077187318083263,0.024752814969655517,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:50:00,4871.6,250.23794945271948,0.8080361030251846,0.024735803601793904,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:51:00,4871.79,250.39029312904086,0.8082314351376056,0.02472539294580014,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:52:00,4872.31,250.80884071152332,0.808760993509403,0.024696789890878073,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:53:00,4872.39,250.8725678106248,0.8088445225811925,0.024692431280188002,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:54:00,4872.62,251.05734788022255,0.8090797989271041,0.024679798387571127,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:55:00,4872.57,251.01618245506143,0.8090317502840928,0.02468260846546506,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:56:00,4872.8,251.2010059411782,0.8092668841453314,0.02466997090577112,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:57:00,4873.15,251.4827877001303,0.8096230224413528,0.024650702571856243,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
