timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-06 11:45:00,4912.59,273.58408376943134,0.8978886663816733,0.021527759696146623,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 11:46:00,4911.42,272.5354524326849,0.8969277436839207,0.02162763965593145,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 11:47:00,4909.48,270.79957516004106,0.8953171767371154,0.02179348519769164,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 11:48:00,4908.55,269.96821570826614,0.8945401806178709,0.021872992796271466,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 11:49:00,4911.7,272.78434994984127,0.8971691925471075,0.021603341425074717,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 11:50:00,4909.81,271.0926995486134,0.8956031404167335,0.02176489352533718,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 11:51:00,4908.02,269.49325484780456,0.8941036482393541,0.021918048854796646,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 11:52:00,4907.18,268.74327361671203,0.8933962235730893,0.02198991089112986,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 11:53:00,4908.29,269.7330173265409,0.8943381221485729,0.021894695033039414,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 11:54:00,4910.66,271.8504285020208,0.8963246137296143,0.021691691313144745,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 11:55:00,4908.73,270.12465341802545,0.8947151781694501,0.021856781985287933,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 11:56:00,4909.05,270.40986393301773,0.8949872495527388,0.021829263802584837,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 11:57:00,4908.26,269.70377604462465,0.8943263490327076,0.02189681311842294,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 11:58:00,4907.45,268.9803677226564,0.8936453810947914,0.02196610591567752,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 11:59:00,4906.14,267.81195859288346,0.8925349857197143,0.022078301238647225,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:00:00,4903.95,265.86233785154263,0.8906570191264509,0.022266085570384116,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:01:00,4905.32,267.08046746656146,0.8918401877341936,0.022148419108972354,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:02:00,4903.29,265.27451311806726,0.8900920734803343,0.02232253702169405,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:03:00,4899.71,262.09881272269695,0.8869553929912309,0.022629987180374584,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:04:00,4897.95,260.5413771674016,0.8853909821411541,0.022781204139870247,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:05:00,4896.75,259.480859358428,0.8843162839242702,0.02288431471535681,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:06:00,4899.14,261.59238529452796,0.8864596682266569,0.022678703255387657,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:07:00,4897.89,260.4864002646759,0.8853475705440463,0.022786091443611836,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:08:00,4898.7,261.2018526166885,0.8860747883265425,0.022716347457519173,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:09:00,4898.69,261.19236002409616,0.8860693090480898,0.022717114807858995,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:10:00,4900.41,262.7142557854572,0.8875985226793592,0.02256915221509581,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:11:00,4897.57,260.20104924363295,0.8850744655079064,0.02281325116789367,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:12:00,4898.15,260.7129453098346,0.8855974575600882,0.022763276305654955,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:13:00,4898.01,260.58854864951263,0.885475647510438,0.022775225886920908,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:14:00,4898.07,260.6409303567316,0.8855327773976636,0.022769974256285283,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:15:00,4898.76,261.2503846369423,0.8861523155534964,0.022710539656771944,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:16:00,4897.86,260.45402915093564,0.8853516617604225,0.022787855060520192,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:17:00,4900.92,263.16172660612074,0.8880719784939605,0.02252463771065528,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:18:00,4903.35,265.31770827025,0.8901986925010998,0.02231574306657701,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:19:00,4903.09,265.086080050316,0.8899763618812222,0.022337973274118496,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:20:00,4901.02,263.24845397375384,0.8881702241570826,0.022515749170987132,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:21:00,4900.48,262.769213181165,0.8876979866213971,0.022562074077041992,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:22:00,4900.34,262.6445309453052,0.8875778504720157,0.02257401444869049,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:23:00,4899.49,261.8911552772888,0.8868289171266499,0.02264701112036826,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:24:00,4900.06,262.3952154042754,0.8873372811828658,0.022597898359379656,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:25:00,4899.7,262.07577591439804,0.8870220029692607,0.022628761557089382,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:26:00,4896.45,259.2023181472532,0.8841179947702845,0.022908278383831436,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:27:00,4894.1,257.1303096715378,0.8819850869523387,0.02311047315272281,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:28:00,4894.42,257.4114078862144,0.8822811425153718,0.023082841707549193,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:29:00,4893.88,256.9353230724819,0.8817905416243919,0.02312924897353687,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:30:00,4893.8,256.86424763340847,0.8817206808198133,0.02313605478680583,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:31:00,4893.69,256.7667771695087,0.8816232704789038,0.023145444040339466,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:32:00,4892.4,255.6316745223753,0.8804390649969543,0.02325644141867029,0.9032043228131753,HOLD,0.0,0.0,-4413.408513460376
2024-11-06 12:33:00,4891.34,254.69997586214868,0.8794601167860638,0.023347644410451156,0.902807761196515,SELL,-0.0003965616166603514,0.0038794353960708862,-4411.472675197736
2024-11-06 12:34:00,4890.57,254.02363948780794,0.8787462618228234,0.023413879285133252,0.9021601411079567,SELL,-0.0006476200885582317,0.006334462753000462,-4408.311778283989
2024-11-06 12:35:00,4889.84,253.38290735842975,0.8780668051396346,0.023476672461769002,0.9015434776014036,SELL,-0.0006166635065530945,0.006030771761767168,-4405.302423174867
2024-11-06 12:36:00,4891.11,254.49607361722474,0.8792566003865114,0.023367223584941355,0.9015434776014036,HOLD,0.0,0.0,-4405.302423174867
2024-11-06 12:37:00,4892.18,255.43500291420924,0.8802530022186128,0.023274994568818576,0.9015434776014036,HOLD,0.0,0.0,-4405.302423174867
2024-11-06 12:38:00,4892.39,255.61886530929542,0.8804506421944085,0.02325683001306991,0.9015434776014036,HOLD,0.0,0.0,-4405.302423174867
2024-11-06 12:39:00,4891.98,255.25795223637488,0.8800748075338398,0.02329206353480663,0.9015434776014036,HOLD,0.0,0.0,-4405.302423174867
2024-11-06 12:40:00,4889.18,252.80124877025355,0.8774643681727926,0.023533153338208095,0.9009975215110007,SELL,-0.000545956090402977,0.005338555196152854,-4402.638484131987
2024-11-06 12:41:00,4885.67,249.7321576686545,0.8741328498866354,0.02383535769710596,0.8979682075837414,SELL,-0.0030293139272592473,0.029600456349985375,-4387.867856413344
2024-11-06 12:42:00,4886.15,250.1503857689372,0.8745962576517798,0.023793963402651348,0.8979682075837414,HOLD,0.0,0.0,-4387.867856413344
2024-11-06 12:43:00,4889.41,253.00067627471572,0.8776910848400139,0.023513127480267296,0.8979682075837414,HOLD,0.0,0.0,-4387.867856413344
2024-11-06 12:44:00,4890.74,254.1660045245526,0.8789396756595642,0.023398488605643017,0.8979682075837414,HOLD,0.0,0.0,-4387.867856413344
2024-11-06 12:45:00,4887.53,251.35394833796454,0.8759221828741409,0.02367491954278309,0.8979682075837414,HOLD,0.0,0.0,-4387.867856413344
2024-11-06 12:46:00,4886.9,250.80263362107598,0.875326401392085,0.023729113314516773,0.8979682075837414,HOLD,0.0,0.0,-4387.867856413344
2024-11-06 12:47:00,4883.54,247.87166043642173,0.8720982961654209,0.024018366967968822,0.8961166631333897,SELL,-0.0018515444503517386,0.018084182770141462,-4378.843849211044
2024-11-06 12:48:00,4883.24,247.60985445129245,0.8718103542496012,0.024044132485116325,0.8958544867347175,SELL,-0.0002621763986722092,0.0025605405541041576,-4377.566139474546
2024-11-06 12:49:00,4884.33,248.55825257706283,0.8728705001075044,0.023950236920234146,0.8958544867347175,HOLD,0.0,0.0,-4377.566139474546
2024-11-06 12:50:00,4881.03,245.68766456626463,0.8696556053288227,0.024234205593964935,0.8938898109227876,SELL,-0.001964675811929828,0.019179283156607697,-4367.995677179399
2024-11-06 12:51:00,4877.87,242.9488296726695,0.866522760161986,0.024505882863089905,0.8910286430250759,SELL,-0.002861167897711736,0.02791281010642229,-4354.067184936294
2024-11-06 12:52:00,4876.44,241.7122838762284,0.8650893845107688,0.02462870199843095,0.8897180865091997,SELL,-0.0013105565158761934,0.012781700432558609,-4347.689116420447
2024-11-06 12:53:00,4876.55,241.80654808603185,0.8652038340550816,0.02461921151278092,0.8897180865091997,HOLD,0.0,0.0,-4347.689116420447
2024-11-06 12:54:00,4872.39,238.2219646677754,0.8609671386052096,0.02497616772667219,0.8859433063318818,SELL,-0.0037747801773179157,0.036784402376324084,-4329.333699634662
2024-11-06 12:55:00,4872.06,237.93768290894377,0.8606303113426998,0.0250044227460775,0.8856347340887774,SELL,-0.00030857224310443243,0.0030067649654787624,-4327.833323916888
2024-11-06 12:56:00,4871.19,237.18995972101493,0.8597336985741229,0.02507894248075615,0.884812641054879,SELL,-0.0008220930338983523,0.008009142731590629,-4323.836761693824
2024-11-06 12:57:00,4869.69,235.9031527992047,0.8581756194979306,0.025207360095245986,0.8833829795931766,SELL,-0.001429661461702425,0.013924016246875363,-4316.888677586633
2024-11-06 12:58:00,4875.91,241.2504017555716,0.8645752155424055,0.024673977038976586,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 12:59:00,4877.8,242.8825127030127,0.8664808813806354,0.024511538493673473,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:00:00,4876.61,241.85328390533323,0.8652890098042418,0.02461376209840624,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:01:00,4875.27,240.69610785587201,0.8639373443647496,0.024728819809318306,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:02:00,4874.71,240.212620681908,0.863371661472478,0.024776862366642703,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:03:00,4871.85,237.75136161171622,0.8604417235375865,0.02502217491990281,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:04:00,4871.59,237.52734987174335,0.8601763902866812,0.02504443005860507,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:05:00,4877.84,242.912778810316,0.8665420869719023,0.024507828962893784,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:06:00,4878.89,243.82080332684973,0.8675938172353064,0.024417490380073483,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:07:00,4880.16,244.92070333294805,0.8688572664874228,0.024308182501727362,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:08:00,4882.14,246.6390921174475,0.8708078635086381,0.024137698147912976,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:09:00,4883.58,247.8910533903677,0.8722142911540781,0.024013631737853827,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:10:00,4883.21,247.56829249749217,0.8718583847032009,0.02404544163517888,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:11:00,4881.42,246.01139233316326,0.870112806980277,0.02419952382657931,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:12:00,4881.1,245.73280937289928,0.8698018368134959,0.02422701887857634,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:13:00,4878.76,243.70320369522096,0.8674890301747482,0.02442833919429816,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:14:00,4878.07,243.1052550932286,0.8668039358707793,0.024487641634651895,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:15:00,4880.15,244.90632345438098,0.8688755419896259,0.02430863670985909,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:16:00,4879.74,244.5501088355427,0.8684732485050852,0.024343872575064793,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:17:00,4880.06,244.82684523834587,0.8687935798003985,0.024316281505912692,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:18:00,4880.72,245.3986962271656,0.8694487870362497,0.024259416737394502,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:19:00,4880.4,245.12032296211146,0.8691366294283742,0.024286912976471686,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:20:00,4879.29,244.15725009046173,0.8680409005452705,0.024382401081801074,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:21:00,4879.24,244.11321257597683,0.867994753427195,0.024386655106597523,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:22:00,4880.33,245.05745958976604,0.8690780642112155,0.024292784894778856,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:23:00,4879.31,244.1724299478019,0.8680713368542792,0.024380533249610575,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:24:00,4880.32,245.04735928268383,0.8690752288134223,0.024293543156480822,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:25:00,4876.87,242.05975039777377,0.8656390811023027,0.02459034740020291,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:26:00,4877.23,242.37014783090353,0.8660045203711093,0.02455934537866952,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:27:00,4880.2,244.9411297700094,0.8689672240339363,0.02430372110876524,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:28:00,4880.68,245.35686804218267,0.8694445560273838,0.02426233863539483,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:29:00,4878.61,243.56182895252687,0.8673959607756259,0.02444048658702176,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:30:00,4877.68,242.75634486587114,0.8664700420200225,0.024520460021644083,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:31:00,4878.25,243.2487655670816,0.8670437810468469,0.024471371910071583,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:32:00,4880.04,244.7987947842248,0.8688266252794118,0.024317242862859956,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:33:00,4879.31,244.16526612552207,0.8681065821801013,0.024380043520042312,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:34:00,4881.03,245.65641207542876,0.8698103830246813,0.024231878864458403,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:35:00,4881.83,246.35058576631855,0.8705993336817992,0.024162906903583244,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:36:00,4882.55,246.97581163511177,0.8713068141605631,0.02410081070547986,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:37:00,4882.63,247.0446864433211,0.871388376399544,0.024093859632520677,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:38:00,4882.33,246.78308938511464,0.871099039703054,0.024119656482817744,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:39:00,4882.73,247.13026138780197,0.8714929166243794,0.02408512717426626,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:40:00,4885.44,249.49052078832256,0.8741186758073829,0.023851431099379705,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:41:00,4887.57,251.35044564192685,0.8761558346382043,0.023667656399903442,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:42:00,4886.0,249.97789129090825,0.8746626826833444,0.023803007863077725,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:43:00,4884.92,249.03485630831346,0.8736290637503814,0.02389608431152157,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:44:00,4884.73,248.8684925912139,0.8734494745993473,0.0239124066865745,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:45:00,4886.37,250.29891250597802,0.8750270772755215,0.02377089861498013,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:46:00,4886.23,250.17595178934062,0.8748967629143689,0.02378290914072398,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:47:00,4888.41,252.08129157905068,0.8769722019173406,0.023594772988817323,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:48:00,4887.61,251.38062025288082,0.8762182747368634,0.023663725575081212,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:49:00,4889.9,253.38526185799856,0.878380879591228,0.023466064514486754,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:50:00,4886.32,250.25178585357617,0.8749968096945149,0.023774883100267038,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:51:00,4884.72,248.85489465977707,0.873464392354276,0.02391283539212481,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:52:00,4884.02,248.24413116110009,0.8727916623256355,0.023973146395305053,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:53:00,4887.18,251.00118563627848,0.8758272598568883,0.0237004850250107,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:54:00,4887.89,251.62143202320294,0.8765047357030451,0.023639151839975222,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:55:00,4889.33,252.88157373444074,0.8778669877734125,0.023514812825361272,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:56:00,4893.43,256.4813642627396,0.8816793963587538,0.023160897530349923,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:57:00,4890.82,254.18687652070048,0.8792683881118116,0.023386069233716146,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:58:00,4891.44,254.73052533588316,0.8798486587733554,0.02333248098543563,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 13:59:00,4890.56,253.9573660217502,0.879032879306922,0.02340835814819485,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:00:00,4889.34,252.88693288792547,0.877893840354665,0.023513585940395605,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:01:00,4889.56,253.07905704949007,0.8781039389308226,0.02349452369250124,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:02:00,4887.63,251.38849820591577,0.8762862226790926,0.023661036833554312,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:03:00,4886.44,250.34761674531592,0.8751569938471028,0.023763671999315374,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:04:00,4885.24,249.29935268916415,0.8740106553959536,0.023867160678889807,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:05:00,4882.74,247.12065348264878,0.8715940813192855,0.0240827741344621,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:06:00,4881.72,246.2330619724853,0.8706006379308174,0.024170681296675715,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:07:00,4884.93,249.02686499519723,0.8737228988200609,0.023893721406336884,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:08:00,4883.79,248.0325783221083,0.8726251106956912,0.02399202291308976,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:09:00,4884.34,248.5110872680748,0.8731608139283651,0.023944507800594466,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:10:00,4883.39,247.6828441274979,0.8722440814734282,0.02402641336052406,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:11:00,4881.64,246.16000519378804,0.8705398166480651,0.02417730482383059,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:12:00,4878.67,243.58287783321566,0.8676074985858052,0.02443327258180172,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:13:00,4879.81,244.57006212515262,0.8687435062822494,0.024334979036302527,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:14:00,4880.02,244.75147083273578,0.8689548868018382,0.02431682593937057,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:15:00,4879.23,244.0658506795662,0.868175264555318,0.024384869879013917,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:16:00,4881.42,245.96531848919176,0.8703415795088341,0.02419600440285565,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:17:00,4877.25,242.35052768769174,0.86620477335918,0.024555365939106132,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:18:00,4875.44,240.7864964795458,0.8643820820160435,0.024711154828851684,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:19:00,4874.84,240.2682707927538,0.8637763423726545,0.02476274571637584,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:20:00,4877.09,242.21002989610224,0.8660546578383748,0.02456901310300891,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:21:00,4877.67,242.71086456348075,0.8666401534270771,0.024519007471718833,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:22:00,4879.41,244.21683946282155,0.8683787037147643,0.024369007844993136,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:23:00,4879.63,244.40684042066005,0.8686004443231088,0.024349991307350858,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:24:00,4879.82,244.57087453945178,0.8687922187525645,0.02433355905363562,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:25:00,4879.56,244.3447218182955,0.8685381007023248,0.024355925993253508,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:26:00,4876.72,241.88589422983387,0.8657036840885124,0.024600617863853355,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:27:00,4874.23,239.73664929002325,0.8631832601529768,0.024814923363744773,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:28:00,4873.55,239.1502623624301,0.8624917038289153,0.024873380285291343,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:29:00,4873.06,238.7278023347826,0.8619928168271555,0.02491548328280683,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:30:00,4872.16,237.95310842463232,0.8610701391294162,0.024992819596729027,0.8833829795931766,HOLD,0.0,0.0,-4316.888677586633
2024-11-06 14:31:00,4867.45,233.9156785039172,0.8561546375913727,0.02539701976479737,0.88155165735617,SELL,-0.0018313222370065496,0.017827738845035062,-4307.9926359029605
2024-11-06 14:32:00,4865.93,232.61717297501036,0.8545449163557288,0.02552717841157861,0.8800720947673074,SELL,-0.0014795625888626152,0.01439889597604853,-4300.807586810913
2024-11-06 14:33:00,4864.88,231.72136899988027,0.8534266629191316,0.02561700241256118,0.8790436653316928,SELL,-0.0010284294356146528,0.010006371585466026,-4295.814407389765
2024-11-06 14:34:00,4864.36,231.27777740533838,0.8528724241454173,0.025661454102738034,0.8785338782481553,SELL,-0.0005097870835374385,0.004959575795352349,-4293.339579067884
2024-11-06 14:35:00,4863.8,230.80044280957054,0.852273622162217,0.025709307716916607,0.8779829298791336,SELL,-0.0005509483690216976,0.005359405354495466,-4290.665235795991
2024-11-06 14:36:00,4859.77,227.3800957543408,0.8478915774689109,0.026053082228224576,0.8739446596971354,SELL,-0.004038270181998205,0.03925012856473884,-4271.079421642186
2024-11-06 14:37:00,4859.98,227.55706428533267,0.8481258735708027,0.02603519729596535,0.8739446596971354,HOLD,0.0,0.0,-4271.079421642186
2024-11-06 14:38:00,4862.44,229.64214662640234,0.8508142685198303,0.02582543575373828,0.8739446596971354,HOLD,0.0,0.0,-4271.079421642186
2024-11-06 14:39:00,4863.99,230.95901158201832,0.8524924278867692,0.02569302046950083,0.8739446596971354,HOLD,0.0,0.0,-4271.079421642186
2024-11-06 14:40:00,4863.57,230.60094462835332,0.8520435279819767,0.025728904504305233,0.8739446596971354,HOLD,0.0,0.0,-4271.079421642186
2024-11-06 14:41:00,4862.41,229.61433870979772,0.8507924108452525,0.025827971488091607,0.8739446596971354,HOLD,0.0,0.0,-4271.079421642186
2024-11-06 14:42:00,4863.42,230.4718383862355,0.8518888224890238,0.0257416997134205,0.8739446596971354,HOLD,0.0,0.0,-4271.079421642186
2024-11-06 14:43:00,4862.23,229.45993976080536,0.8506041809252911,0.02584332078381963,0.8739446596971354,HOLD,0.0,0.0,-4271.079421642186
2024-11-06 14:44:00,4861.56,228.89054542248596,0.8498790314697593,0.025900488732326258,0.8739446596971354,HOLD,0.0,0.0,-4271.079421642186
2024-11-06 14:45:00,4855.55,223.81119219425364,0.8432354746064511,0.026411705169789496,0.8696471797762406,SELL,-0.004297479920894798,0.04173325725980147,-4250.254526269546
2024-11-06 14:46:00,4853.47,222.06210728083624,0.8408921237159768,0.026587878198948037,0.8674800019149248,SELL,-0.0021671778613158166,0.021036665469120953,-4239.757230200455
