timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 09:21:00,4875.69,291.77394555489855,0.735049223418404,0.021644569357016506,0.715229077129492,HOLD,0.0,0.0,-3492.323309745814
2024-11-04 09:22:00,4878.69,293.96890867814227,0.7375261831140049,0.021571193275298547,0.7159549898387063,BUY,0.0007259127092142936,0.007083006150633364,-3495.8718958272816
2024-11-04 09:23:00,4879.45,294.52569929306264,0.7381521940451613,0.02155255221326328,0.7165996418318981,BUY,0.0006446519931917472,0.006291094336358941,-3499.0237340897975
2024-11-04 09:24:00,4879.13,294.29036913302843,0.7378899298606281,0.02156046629620452,0.7165996418318981,HOLD,0.0,0.0,-3499.0237340897975
2024-11-04 09:25:00,4878.43,293.7765722513295,0.7373146759841525,0.021577706771612404,0.7165996418318981,HOLD,0.0,0.0,-3499.0237340897975
2024-11-04 09:26:00,4878.71,293.98122059695925,0.737546061005085,0.021570874278748042,0.7165996418318981,HOLD,0.0,0.0,-3499.0237340897975
2024-11-04 09:27:00,4877.05,292.76481321376195,0.7361784807227442,0.021611612929045156,0.7165996418318981,HOLD,0.0,0.0,-3499.0237340897975
2024-11-04 09:28:00,4877.6,293.166806493834,0.7366331829759566,0.021598190806685545,0.7165996418318981,HOLD,0.0,0.0,-3499.0237340897975
2024-11-04 09:29:00,4878.18,293.5910284511042,0.7371121561054208,0.02158401455794785,0.7165996418318981,HOLD,0.0,0.0,-3499.0237340897975
2024-11-04 09:30:00,4877.15,292.83622485766455,0.7362635824634294,0.02160929636929611,0.7165996418318981,HOLD,0.0,0.0,-3499.0237340897975
2024-11-04 09:31:00,4881.09,295.7253869029828,0.7395051584256832,0.021512458623333983,0.7179926998023493,BUY,0.0013930579704511947,0.013599282657979245,-3505.836974701445
2024-11-04 09:32:00,4879.82,294.79194693083855,0.7384639450435868,0.02154382880521675,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:33:00,4875.2,291.4089543071336,0.7346536623847324,0.021657037752687482,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:34:00,4873.37,290.07342902753226,0.7331361339550131,0.021701556375047282,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:35:00,4872.27,289.27174671726243,0.7322219049553372,0.021728237242044292,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:36:00,4872.26,289.26387549128594,0.7322144153877173,0.021728523743968834,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:37:00,4871.39,288.63040773028524,0.7314902341933024,0.021749583304658995,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:38:00,4872.06,289.1171450517804,0.7320495176238784,0.021733448256522642,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:39:00,4874.48,290.8798578177393,0.7340619222648785,0.02167482461615721,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:40:00,4874.8,291.11279318942024,0.7343281102860567,0.021667084439150157,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:41:00,4873.86,290.4264572600928,0.7335490702267807,0.021689977631256536,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:42:00,4872.01,289.07839057771344,0.7320112125666189,0.021734835671027238,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:43:00,4871.28,288.54686950104997,0.7314034952111318,0.021752506681807757,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:44:00,4872.05,289.1063084689654,0.7320462091318549,0.021733958407971307,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:45:00,4873.15,289.90661467378186,0.732962501493355,0.021707378614657002,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:46:00,4871.09,288.406972634315,0.73124747897878,0.021757223955971756,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:47:00,4870.16,287.7307746261613,0.7304716250717614,0.021779667247853126,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:48:00,4871.93,289.0166243243093,0.731949580301798,0.021737037525936122,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:49:00,4871.86,288.96510509014115,0.7318920872011176,0.02173877366200095,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:50:00,4872.16,289.1827935277356,0.732142858567367,0.021731567592133298,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:51:00,4872.8,289.64811802290615,0.7326764479572292,0.02171612536365829,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:52:00,4871.93,289.0142503277989,0.7319529272292706,0.021737216629501958,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:53:00,4875.46,291.5870331391516,0.7348859006685535,0.02165158048437254,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:54:00,4875.38,291.52800869482917,0.7348205000135133,0.0216535744726506,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:55:00,4874.13,290.61507001575774,0.733785007554702,0.021684039160640965,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:56:00,4871.67,288.8227424262991,0.7317395795275087,0.0217436768848674,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:57:00,4873.26,289.9796516109441,0.7330640313264063,0.02170524544961321,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:58:00,4875.09,291.3138665220022,0.7345836566050394,0.02166081630636053,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 09:59:00,4875.46,291.583490659943,0.7348909763854109,0.021651843839204467,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:00:00,4877.12,292.7966028099245,0.736264320271267,0.021611334660759547,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:01:00,4875.94,291.9330275919069,0.7352899570588668,0.021640222175654568,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:02:00,4874.25,290.6984591620417,0.7338904965084552,0.021681432218226222,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:03:00,4875.14,291.34742188994414,0.7346293097488619,0.021659818229513586,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:04:00,4875.02,291.259212658259,0.7345307215039003,0.02166278521053535,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:05:00,4876.35,292.23039050139596,0.7356324301738154,0.021630384157681155,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:06:00,4876.61,292.4199408625723,0.7358481787105912,0.021624072802475174,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:07:00,4876.38,292.2511476290333,0.7356589282320217,0.021629738425328136,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:08:00,4877.11,292.7845728079633,0.7362628664801374,0.021611927277135623,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:09:00,4878.31,293.66276747289476,0.7372533774942454,0.021582551538164723,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:10:00,4878.71,293.9553699563162,0.7375836420939188,0.021572769346493877,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:11:00,4880.56,295.31249117698144,0.7391049225782758,0.02152724771478217,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:12:00,4879.85,294.79050745998074,0.7385228692620673,0.021544801136901832,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:13:00,4876.56,292.37924487627834,0.7358128019398721,0.021625600569555554,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:14:00,4874.99,291.23140132559683,0.734514308681075,0.021663955972878516,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:15:00,4874.9,291.1651057037443,0.7344405579749614,0.021666191764588193,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:16:00,4873.35,290.0339796143494,0.7331548130647083,0.021703907050838165,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:17:00,4871.93,288.99941205982304,0.731973849471977,0.021738336139890842,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:18:00,4874.84,291.1195332300149,0.7343933546191337,0.021667784842076862,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:19:00,4873.68,290.27273198554894,0.7334315549130412,0.021696031885567856,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:20:00,4872.97,289.75474831558813,0.7328422075065419,0.021713298562363894,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:21:00,4874.38,290.7820604667513,0.7340143862866382,0.02167911086545924,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:22:00,4875.12,291.3215937761329,0.7346287989883716,0.021661141127125878,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:23:00,4873.73,290.30681570728166,0.7334764563441297,0.021694995249076733,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:24:00,4871.92,288.9879814411315,0.7319713756131226,0.021738891366441367,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:25:00,4872.66,289.52601094679267,0.7325884806099856,0.02172103162001215,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:26:00,4873.87,290.4071162652085,0.733595260859931,0.021691728077433185,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:27:00,4874.19,290.6399032450854,0.7338617757448878,0.021683996025648956,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:28:00,4874.71,291.0187329050559,0.734294014776273,0.021671390404450035,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:29:00,4876.41,292.2601131414449,0.7357023979998532,0.021629965806874204,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:30:00,4876.38,292.2375857224306,0.7356784449473492,0.021630742772046112,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:31:00,4877.83,293.29816834015946,0.7368765200048265,0.0215952820580379,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:32:00,4878.11,293.5026948818909,0.737108201105443,0.02158845494814193,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:33:00,4879.82,294.75616710272016,0.738516225357801,0.02154643913686875,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:34:00,4879.13,294.2492677018349,0.7379498002084779,0.021563473942173516,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:35:00,4879.27,294.3513792525582,0.7380658145293042,0.021560071482686988,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:36:00,4878.7,293.932761075127,0.7375976261022155,0.02157413522739084,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:37:00,4878.8,294.0054930981528,0.7376808045437135,0.021571719876488288,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:38:00,4878.23,293.587092698021,0.737212212495281,0.021585768296478892,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:39:00,4879.67,294.64254559586243,0.7383981062182411,0.021550392418404885,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:40:00,4880.1,294.9576334180215,0.7387522303312275,0.021539835080389057,0.7179926998023493,HOLD,0.0,0.0,-3505.836974701445
2024-11-04 10:41:00,4881.45,295.94909984325704,0.7398603893509547,0.02150652790911029,0.7183538614418443,BUY,0.00036116163949506674,0.003525984970226387,-3507.6034931715285
2024-11-04 10:42:00,4880.22,295.0445830398953,0.7388524841139771,0.02153696036845353,0.7183538614418443,HOLD,0.0,0.0,-3507.6034931715285
2024-11-04 10:43:00,4880.91,295.550929110012,0.7394195166458201,0.021519965622073586,0.7183538614418443,HOLD,0.0,0.0,-3507.6034931715285
2024-11-04 10:44:00,4881.72,296.1459338006566,0.7400841087817562,0.021499972206845495,0.7185841365749107,BUY,0.00023027513306639324,0.0022482774451857467,-3508.7298801715665
2024-11-04 10:45:00,4883.43,297.4044604488754,0.7414829574509334,0.021457591696788552,0.7200253657541449,BUY,0.0014412291792341714,0.01407628362149506,-3515.7820982659355
2024-11-04 10:46:00,4883.89,297.74299109307503,0.7418591423413081,0.021446192839677147,0.7204129495016309,BUY,0.0003875837474860422,0.0037858327770192136,-3517.678800487222
2024-11-04 10:47:00,4884.95,298.5244985977811,0.7427236656187916,0.021419824946322392,0.7213038406724691,BUY,0.0008908911708381817,0.008703917649971952,-3522.039463229858
2024-11-04 10:48:00,4886.76,299.8614750841498,0.7441953620752548,0.02137462303636902,0.7228207390388858,BUY,0.0015168983664166635,0.01482543652214059,-3529.4670069274503
2024-11-04 10:49:00,4886.9,299.9644625739393,0.7443097966502233,0.02137115684912181,0.7229386398011015,BUY,0.00011790076221573909,0.0011523384697441905,-3530.0443285007923
2024-11-04 10:50:00,4888.5,301.14863777569326,0.7456064025600951,0.02133103702244777,0.7242753655376474,BUY,0.001336725736545863,0.013069167526208902,-3536.591981431423
2024-11-04 10:51:00,4889.85,302.1492983560188,0.7466975459855079,0.021297080758963433,0.7254004652265444,BUY,0.0011250996888970688,0.011003137427506665,-3542.104553282604
2024-11-04 10:52:00,4889.52,301.90383801423786,0.7464321726718732,0.02130544073762783,0.7254004652265444,HOLD,0.0,0.0,-3542.104553282604
2024-11-04 10:53:00,4888.59,301.2136052971391,0.7456818090429702,0.021328895414776602,0.7254004652265444,HOLD,0.0,0.0,-3542.104553282604
2024-11-04 10:54:00,4887.28,300.2427554300002,0.7446222608296826,0.021361836202841763,0.7254004652265444,HOLD,0.0,0.0,-3542.104553282604
2024-11-04 10:55:00,4887.58,300.46425335468757,0.7448662121790143,0.021354351080542976,0.7254004652265444,HOLD,0.0,0.0,-3542.104553282604
2024-11-04 10:56:00,4887.28,300.2415955831252,0.7446240124233984,0.021361918000042574,0.7254004652265444,HOLD,0.0,0.0,-3542.104553282604
2024-11-04 10:57:00,4886.98,300.0190097658792,0.7443816753405448,0.021369480033149597,0.7254004652265444,HOLD,0.0,0.0,-3542.104553282604
2024-11-04 10:58:00,4886.65,299.7743065736827,0.7441148585635645,0.02137778850920064,0.7254004652265444,HOLD,0.0,0.0,-3542.104553282604
2024-11-04 10:59:00,4887.87,300.67667993361283,0.7451045648421808,0.021347234131902308,0.7254004652265444,HOLD,0.0,0.0,-3542.104553282604
2024-11-04 11:00:00,4889.43,301.8324433015282,0.7463665760027249,0.021308031469236915,0.7254004652265444,HOLD,0.0,0.0,-3542.104553282604
2024-11-04 11:01:00,4889.5,301.8837983928056,0.7464239600853154,0.021306307708892892,0.7254004652265444,HOLD,0.0,0.0,-3542.104553282604
2024-11-04 11:02:00,4889.3,301.7348505715031,0.7462633834333408,0.021311387670920452,0.7254004652265444,HOLD,0.0,0.0,-3542.104553282604
2024-11-04 11:03:00,4890.72,302.788394687399,0.7474093047992192,0.021275598468085306,0.7261337063311338,BUY,0.0007332411045893883,0.007172153870074826,-3545.6978023715114
2024-11-04 11:04:00,4890.05,302.2902483904977,0.746870302343722,0.02129255801421637,0.7261337063311338,HOLD,0.0,0.0,-3545.6978023715114
2024-11-04 11:05:00,4891.05,303.03244506832516,0.7476767374123446,0.02126733583917365,0.726409401573171,BUY,0.0002756952420371883,0.0026968784271319797,-3547.048938463505
2024-11-04 11:06:00,4892.57,304.1624181500679,0.7488991581793593,0.02122887171920326,0.727670286460156,BUY,0.0012608848869849476,0.01233793514303189,-3553.230243970164
2024-11-04 11:07:00,4891.49,303.3583670147227,0.7480324713973062,0.02125628264480334,0.727670286460156,HOLD,0.0,0.0,-3553.230243970164
2024-11-04 11:08:00,4891.17,303.1199026120962,0.7477759568829453,0.021264420355971675,0.727670286460156,HOLD,0.0,0.0,-3553.230243970164
2024-11-04 11:09:00,4892.48,304.09370082553914,0.7488295923621792,0.021231273741794916,0.727670286460156,HOLD,0.0,0.0,-3553.230243970164
2024-11-04 11:10:00,4893.35,304.74098695806424,0.7495281955689299,0.021209221589013675,0.7283189739799162,BUY,0.000648687519760216,0.006348510149637306,-3556.410847555132
2024-11-04 11:11:00,4891.59,303.43041982989416,0.7481164210053386,0.021253910082120776,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:12:00,4889.29,301.72165183985135,0.746264115652908,0.02131204342490039,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:13:00,4890.27,302.44839488094794,0.747055600299731,0.021287366240674382,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:14:00,4890.46,302.5889181719713,0.7472095956308333,0.02128260801142386,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:15:00,4889.73,302.04637537671033,0.7466219049913168,0.021301073227817876,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:16:00,4889.26,301.69708648924234,0.7462434133207526,0.021312960809470784,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:17:00,4887.78,300.5995967587496,0.7450474833227517,0.02135022792990409,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:18:00,4887.56,300.4361130204411,0.7448701729305487,0.021355792043550682,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:19:00,4887.66,300.5095759421165,0.7449520533343618,0.021353322576745895,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:20:00,4887.93,300.7089518919561,0.7451715653856776,0.021346582715507285,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:21:00,4889.03,301.5236133582366,0.7460620414969534,0.02131895623688113,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:22:00,4888.88,301.41180837856473,0.7459417203023632,0.02132277349245892,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:23:00,4887.84,300.6405551190596,0.7451013315307108,0.021348965672142086,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:24:00,4886.85,299.9071603732218,0.7442998644818553,0.021373844972921247,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:25:00,4886.78,299.85479460978695,0.7442439519563102,0.02137564018763877,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:26:00,4888.17,300.8832644317499,0.7453710844532804,0.02134079609410971,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:27:00,4889.18,301.63138843785464,0.7461884921123001,0.021315420717396904,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:28:00,4888.27,300.956198630628,0.7454537545581983,0.021338363511646006,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:29:00,4886.88,299.92645353426497,0.7443285756922517,0.021373298142179694,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:30:00,4888.51,301.1328958182394,0.7456496436044076,0.02133240897203728,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:31:00,4886.94,299.969685216573,0.7443789935293602,0.021371876150447656,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:32:00,4887.48,300.36876756692436,0.7448176317930408,0.021358371817410356,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:33:00,4888.38,301.0348147764239,0.7455471360060949,0.0213358006554794,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:34:00,4888.88,301.40486606996274,0.7459522796295752,0.021323259416856095,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:35:00,4888.36,301.018835734571,0.7455327151680484,0.021336384894219185,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:36:00,4889.42,301.804216250232,0.7463902230451439,0.021309736128974556,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:37:00,4890.63,302.7019215165451,0.7473668764357716,0.02127923399126091,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:38:00,4889.34,301.7437108269769,0.7463273934035903,0.021311833350949338,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:39:00,4889.83,302.106728373582,0.7467237510802414,0.02129951692448469,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:40:00,4890.16,302.35113005828134,0.7469907703909763,0.021291227688050397,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:41:00,4889.2,301.6381271000423,0.7462169760844718,0.02131548263079987,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:42:00,4888.74,301.2964399463049,0.7458461614465703,0.021327107996224243,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:43:00,4889.97,302.2083380188187,0.7468402080913895,0.02129614483190328,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:44:00,4890.27,302.4305001349703,0.7470829794276029,0.021288610407741458,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:45:00,4890.24,302.407645613102,0.7470596800110445,0.02128940824061418,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:46:00,4889.09,301.55365040309516,0.746132524844501,0.021318456199612038,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:47:00,4889.11,301.56790503470256,0.7461495624592416,0.02131799277960283,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:48:00,4889.49,301.84921507106446,0.7464573113579647,0.021308455499451383,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:49:00,4890.17,302.35335867618323,0.7470067808743488,0.02129133666020101,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:50:00,4889.67,301.9816259120689,0.746604357665132,0.021303996484204023,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:51:00,4888.19,300.88360279027756,0.7454092292220584,0.021341310217551507,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:52:00,4888.88,301.3944520691939,0.7459681216486156,0.02132398836494005,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:53:00,4890.18,302.35847431004277,0.7470183760767403,0.021291244779717694,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:54:00,4889.25,301.66769742086126,0.7462688117364418,0.02131474793549585,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:55:00,4889.43,301.80065219877224,0.746415043507358,0.02131025080058446,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:56:00,4889.04,301.51078510289744,0.7461009356595802,0.02132012032470074,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:57:00,4889.46,301.8217541315389,0.7464410270792274,0.021309575069947084,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:58:00,4888.53,301.13151059234997,0.7456904377503337,0.021333042297131004,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 11:59:00,4889.47,301.82801756630397,0.7464508635951412,0.021309403606061535,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:00:00,4889.73,302.02037598337574,0.7466615968196778,0.021302885654472633,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:01:00,4891.59,303.40161743868566,0.7481607378737982,0.021255899782030234,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:02:00,4891.45,303.2969369573516,0.7480490348336323,0.021259485827451644,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
