timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-05 12:39:00,4859.9,128.85428130721402,0.5272896034206497,0.028915081031524213,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:40:00,4860.25,129.03723451248925,0.527737601518983,0.028912980585508154,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:41:00,4860.14,128.97895479899353,0.5275968262250137,0.02891376320018685,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:42:00,4858.45,128.0938443906416,0.5254329719006935,0.02892417765370632,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:43:00,4857.17,127.42574394369512,0.5237930571610482,0.028931713121423026,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:44:00,4857.03,127.35227968403024,0.5236136341123557,0.028932599044910558,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:45:00,4856.41,127.0292298041013,0.5228189396685707,0.028936162788355178,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:46:00,4855.51,126.56142040239547,0.5216650030496155,0.028941159572170014,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:47:00,4854.05,125.80508732802082,0.5197922157234101,0.02894886777023033,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:48:00,4855.11,126.35293280289807,0.521151983721448,0.028943471129055015,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:49:00,4854.98,126.28501490894132,0.5209852271653455,0.028944247569429038,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:50:00,4854.5,126.03599194038088,0.5203694842439031,0.0289468393801691,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:51:00,4853.28,125.40527677212594,0.5188039995096932,0.028953080552383638,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:52:00,4852.51,125.00796557003969,0.5178155740798837,0.02895690147049381,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:53:00,4851.96,124.72446910452436,0.5171093760750682,0.02895958479370691,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:54:00,4850.92,124.1899760943038,0.5157736762927839,0.028964412965696937,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:55:00,4851.67,124.57428898469016,0.5167369031874542,0.028961110197343105,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:56:00,4851.16,124.31190203403003,0.5160818638258631,0.02896352198029225,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:57:00,4852.92,125.21621239817432,0.5183417408564016,0.028955387628327157,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:58:00,4853.65,125.59211551293583,0.5192786578168629,0.028951886772878948,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 12:59:00,4854.1,125.82395247210752,0.519856081753765,0.028949711111049572,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:00:00,4852.68,125.09084230766712,0.5180335535071466,0.02895681999304993,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:01:00,4852.66,125.07996235904466,0.5180078450795484,0.028957007452288127,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:02:00,4854.64,126.10145195356063,0.5205488349905875,0.028947211879095748,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:03:00,4857.37,127.51828764696756,0.5240492740795528,0.02893239791255565,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:04:00,4857.15,127.40313075037375,0.523767318612434,0.028933745012012495,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:05:00,4857.67,127.67346499230689,0.524433707867997,0.028930852796602655,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:06:00,4856.45,127.03781925734529,0.5228700172912297,0.028937859743501933,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:07:00,4856.59,127.11001822083517,0.5230494866764146,0.02893717245933661,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:08:00,4856.25,126.9327292178532,0.5226135818146161,0.028939148164285364,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:09:00,4856.02,126.81269398220866,0.5223186660334508,0.028940501292584957,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:10:00,4854.82,126.18996727493959,0.520779590052006,0.02894700595393056,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:11:00,4854.4,125.97206903686174,0.5202407313601216,0.028949274680920994,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:12:00,4854.83,126.19398216684976,0.5207923796488128,0.02894713655741414,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:13:00,4855.24,126.40576633320006,0.5213182914412945,0.02894506800375872,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:14:00,4855.66,126.62295238718298,0.5218569513904964,0.02894291223624964,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:15:00,4857.12,127.3811206439932,0.5237288100897622,0.028934920469264547,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:16:00,4857.02,127.32848384466797,0.5236006278445974,0.02893557892324384,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:17:00,4856.99,127.31228857734732,0.5235621676489068,0.02893584003670906,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:18:00,4858.0,127.8380179672049,0.5248565406364508,0.02893011899107696,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:19:00,4858.31,127.99923842486533,0.52525372135288,0.028928385922248383,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:20:00,4858.65,128.17625783142103,0.5256892848880487,0.02892645447732341,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:21:00,4854.58,126.05936691322722,0.5204714632649667,0.028949260312519435,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:22:00,4855.17,126.3642642307118,0.5212283481832585,0.028946262029954123,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:23:00,4854.81,126.17723677223512,0.5207665076513899,0.028948246942820915,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:24:00,4854.98,126.264679236137,0.5209845801261364,0.028947447445732705,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:25:00,4855.06,126.30553375638601,0.5210871888511311,0.02894711763962986,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:26:00,4854.45,125.9892124234093,0.5203045570595034,0.02895038912762644,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:27:00,4855.03,126.28883229602525,0.5210486676456227,0.028947458650759355,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:28:00,4855.33,126.44369591184113,0.5214334838448782,0.028945960870257928,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:29:00,4855.18,126.36537813308223,0.5212410548438932,0.028946849157437424,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:30:00,4855.21,126.38034209064108,0.5212795211760024,0.02894678158977122,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:31:00,4855.0,126.27096978868713,0.5210101085355116,0.02894798239602975,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:32:00,4854.82,126.17718384305863,0.5207791616569208,0.028949017782493227,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:33:00,4855.63,126.59634995043734,0.5218182020152544,0.02894481098998602,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:34:00,4853.91,125.70545190304756,0.5196114033165977,0.02895387457171705,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:35:00,4852.65,125.05505692407587,0.5179938909303136,0.02896016641810027,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:36:00,4851.73,124.58128845863257,0.5168123759491369,0.02896458605199104,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:37:00,4852.48,124.96637651483297,0.5177755353253533,0.02896116189226835,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:38:00,4851.82,124.62636860930115,0.5169278963966958,0.028964353155360337,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:39:00,4851.79,124.61037221207016,0.5168893261741356,0.02896458353874888,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:40:00,4852.23,124.83599696360534,0.5174543908895433,0.028962620815969346,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:41:00,4852.97,125.21641033314836,0.518404565078252,0.028959170675338028,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:42:00,4853.68,125.58203494411373,0.5193159918115499,0.02895576186894974,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:43:00,4854.03,125.76221446895897,0.5197651916414022,0.028954091040055693,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:44:00,4854.31,125.90635438870231,0.5201245087200933,0.02895275516846953,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:45:00,4854.59,126.05059432299277,0.5204837921663623,0.028951403738097407,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:46:00,4854.12,125.80697761731972,0.5198806263603041,0.02895390842372241,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:47:00,4854.27,125.88393039499579,0.52007310791395,0.02895323450325367,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:48:00,4854.84,126.17823993294814,0.5208045115258413,0.02895037671433292,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:49:00,4855.63,126.5870520986291,0.521817970160328,0.028946274125182032,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:50:00,4854.28,125.88735688366614,0.5200858728273771,0.028953457799989972,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:51:00,4855.45,126.4925403070115,0.5215870466069015,0.028947423532843835,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:52:00,4855.33,126.42974910460134,0.5214330917702024,0.028948155765705284,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:53:00,4854.15,125.8184140047033,0.5199189628918082,0.02895439619207697,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:54:00,4854.91,126.21099621774829,0.5208942115982457,0.02895055895863034,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:55:00,4855.61,126.57319099444885,0.5217922285507534,0.02894693058606868,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:56:00,4855.17,126.34450628753348,0.5212277592767505,0.02894937158890872,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:57:00,4855.63,126.58240288024126,0.521817854229469,0.02894700580568183,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:58:00,4855.65,126.59219643386587,0.5218434945726856,0.028946989482405514,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 13:59:00,4855.2,126.35830744324721,0.5212661963994119,0.028949487046601056,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:00:00,4855.67,126.601409323614,0.5218691207203352,0.02894706454632621,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:01:00,4857.61,127.60964921008235,0.5243566934400885,0.02893631650443472,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:02:00,4857.22,127.40587859384232,0.5238567597036156,0.02893864676053949,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:03:00,4856.96,127.26994546742208,0.5235234225625343,0.02894021405737895,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:04:00,4857.08,127.33182374958596,0.5236772670029194,0.02893962596793856,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:05:00,4857.27,127.43017424244317,0.5239208446201173,0.028938635661912467,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:06:00,4857.02,127.29942941154377,0.5236003306590805,0.02894014894000829,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:07:00,4856.58,127.06995364334671,0.5230361481589157,0.028942712842879012,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:08:00,4856.35,126.94982122339024,0.5227411888294285,0.028944081486638476,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:09:00,4856.5,127.027200591152,0.5229335418380981,0.02894334116914329,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:10:00,4855.82,126.67342794984233,0.522061392864801,0.02894716768622969,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:11:00,4856.34,126.94288130241239,0.5227283339156378,0.02894441114987021,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:12:00,4856.18,126.85917582807451,0.5225231203774574,0.028945384625423513,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:13:00,4856.66,127.10806537777262,0.5231386840538202,0.02894281483041128,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:14:00,4856.48,127.01389822559577,0.5229078477686636,0.02894390960186385,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:15:00,4856.25,126.89379507120339,0.5226128664101845,0.028945273759869918,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:16:00,4856.29,126.91399544348815,0.5226641573723319,0.028945144638147992,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:17:00,4856.63,127.09014004654318,0.52310018065695,0.028943348309003303,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:18:00,4856.58,127.06356050376326,0.5230360530413128,0.02894371881862206,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:19:00,4855.76,126.63706136128985,0.5219843051236327,0.028948316188284143,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:20:00,4856.56,127.05199963300174,0.5230103874392956,0.028944013222685163,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:21:00,4858.31,127.96321144851936,0.5252538443794144,0.02893405050244365,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:22:00,4858.85,128.24477136865562,0.5259457976886804,0.028930917325394892,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:23:00,4859.47,128.5685880076303,0.5267400779756627,0.028927235446339836,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:24:00,4860.22,128.96107775080054,0.5277006304450637,0.02892266107148585,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:25:00,4860.05,128.87133779933038,0.5274829468733357,0.028923819686092502,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:26:00,4859.77,128.7239870149092,0.5271243631157798,0.028925656506816368,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:27:00,4859.95,128.81774635058537,0.5273549063761069,0.02892462752446917,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:28:00,4860.07,128.8800817868605,0.5275085975498824,0.028923968427958753,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:29:00,4859.04,128.3400634226682,0.5261892705858768,0.028930408710788006,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:30:00,4859.94,128.8107607181705,0.5273421355050987,0.028924963965626622,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:31:00,4859.99,128.8363919540302,0.5274061826239688,0.028924743066275634,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:32:00,4860.34,129.01938659430425,0.5278544045080436,0.02892263488471509,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:33:00,4860.3,128.99781747777888,0.5278031981817732,0.028922978814267645,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:34:00,4859.66,128.66170558538306,0.5269835565505225,0.028927068868173988,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:35:00,4859.03,128.33134568704963,0.526176497162718,0.02893101763945483,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:36:00,4858.73,128.17390465518383,0.5257921080905039,0.028932918385840205,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:37:00,4858.21,127.90170462791002,0.5251257110381633,0.02893610394722113,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:38:00,4858.12,127.85414741894101,0.52501035869057,0.028936725481912,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:39:00,4858.22,127.90576235931758,0.5251385306771762,0.02893622779564252,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:40:00,4857.36,127.45671042720824,0.5240360849706795,0.02894132107484672,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:41:00,4857.21,127.37800406541828,0.5238437538288452,0.028942269983648423,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:42:00,4858.82,128.21746329410598,0.5259074625395557,0.02893292585631251,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:43:00,4858.91,128.2639383248793,0.5260227909102951,0.02893247469711842,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:44:00,4859.0,128.3104236763611,0.5261381160707135,0.028932021933667697,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:45:00,4858.6,128.10073663865023,0.5256255558546203,0.02893451963682702,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:46:00,4857.71,127.6356262794643,0.5244847913931442,0.02893985176505466,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:47:00,4857.05,127.29121455606082,0.523638557523956,0.028943728533852835,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:48:00,4857.67,127.61360972116427,0.5244335073396389,0.02894026653782196,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:49:00,4858.09,127.83209730044473,0.5249719135752149,0.028937907618810772,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:50:00,4859.09,128.35401320407482,0.526253471961485,0.028932024573352935,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:51:00,4859.41,128.52090010335814,0.5266634667642899,0.028930162447950134,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:52:00,4859.08,128.3476194469008,0.5262406724712017,0.028932268107209124,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:53:00,4857.92,127.74107438098963,0.5247539958962646,0.02893926943822889,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:54:00,4858.34,127.9596958139332,0.5252923618542049,0.02893688969323147,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:55:00,4858.96,128.28311028886537,0.5260869294118022,0.028933269481763023,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:56:00,4858.85,128.22501017631566,0.5259459783322753,0.028934024957906562,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:57:00,4858.26,127.91618174151654,0.5251898280699288,0.028937637413386657,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:58:00,4856.62,127.06110806030438,0.5230870125758807,0.028947154855828435,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 14:59:00,4856.2,126.84224478558417,0.522548255238118,0.028949574771974365,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:00:00,4855.65,126.5561582073351,0.5218426036629074,0.028952662594380344,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:01:00,4854.42,125.91847973895256,0.5202639788674397,0.028959238014423308,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:02:00,4852.01,124.67520046517666,0.5171688331282761,0.02897116304677028,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:03:00,4852.37,124.85977916618367,0.5176313086500082,0.028969560373375773,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:04:00,4854.07,125.73580060808627,0.5198145761721655,0.028961302932788414,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:05:00,4854.52,125.96787864884163,0.5203922629936463,0.02895908837745095,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:06:00,4854.89,126.1587886015559,0.5208671785560748,0.028957253678959603,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:07:00,4854.8,126.11161216287928,0.5207516397909686,0.028957816303919432,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:08:00,4854.69,126.05409529865437,0.5206104234715051,0.02895848143289547,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:09:00,4854.46,125.93451689509993,0.520315153603657,0.02895976451282117,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:10:00,4854.15,125.77365503416604,0.5199171451579822,0.028961445433838908,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:11:00,4853.81,125.59742318473172,0.5194805658145476,0.02896325824311118,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:12:00,4853.09,125.22536324426665,0.5185558872522188,0.028966918992576304,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:13:00,4853.24,125.30211861447196,0.5187485137494529,0.028966275536207283,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:14:00,4853.42,125.39437925726588,0.5189796599675539,0.028965479154062147,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:15:00,4853.38,125.3731626946228,0.5189282605752128,0.02896576866427128,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:16:00,4853.73,125.55320803518362,0.5193777079440306,0.028964117945273746,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:17:00,4853.31,125.33589326103993,0.5188383014778767,0.028966297455829834,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:18:00,4853.36,125.36110161284068,0.5189024892038028,0.02896614235815938,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:19:00,4853.45,125.40694982918512,0.5190180481044513,0.028965788628127227,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:20:00,4852.08,124.70072556290415,0.5172581153394891,0.02897248525123314,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:21:00,4850.99,124.14043269475042,0.5158572589772035,0.028977565210529552,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:22:00,4850.61,123.9450793719584,0.5153687333597016,0.028979340301721456,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:23:00,4850.11,123.68850029688656,0.5147258513388318,0.02898160315620318,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:24:00,4850.88,124.08228809659522,0.5157157318050604,0.028978330524298424,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:25:00,4851.12,124.20478181887165,0.5160241871657126,0.02897734942534199,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:26:00,4849.27,123.25739940891845,0.513645490181444,0.02898541359120252,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:27:00,4848.78,123.00677657208053,0.5130151745257158,0.028987502548786286,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:28:00,4848.1,122.65970761212975,0.5121403052968118,0.028990286501592702,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:29:00,4847.75,122.4810175876928,0.5116899001729545,0.028991727920856004,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:30:00,4848.27,122.74511128526137,0.5123589057248824,0.02898980557306448,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:31:00,4847.14,122.16981150345327,0.5109047678244945,0.028994205168903858,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:32:00,4848.5,122.86112661421566,0.5126546890864088,0.028989080952589244,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:33:00,4851.56,124.42595910735145,0.5165893875023534,0.02897608627649842,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:34:00,4852.44,124.87777741024001,0.5177201759020789,0.028972068987481038,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:35:00,4853.28,125.30995474582005,0.5187992495407998,0.028968094691864957,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:36:00,4854.58,125.98089505157441,0.5204686339632881,0.028961617279793867,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:37:00,4853.31,125.32426411248525,0.518837725553928,0.028968130177379536,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:38:00,4854.74,126.0625300132242,0.520674005155501,0.028960968804431192,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:39:00,4856.32,126.88133199989034,0.5227017827213364,0.02895257464526989,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:40:00,4857.3,127.3905757637749,0.5239589030387073,0.028947154300703493,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:41:00,4860.13,128.86911647807938,0.5275863966257501,0.028930262783653564,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
