timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-27 11:05:00,4723.94,29.451428612735754,0.2628483419853854,0.03487480865148088,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:06:00,4724.65,29.637332101770426,0.26407242352264215,0.03492848863137696,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:07:00,4726.04,30.00442362750914,0.26647900277013353,0.035032710991950954,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:08:00,4725.95,29.979853739893997,0.2663203987324725,0.03502614680019528,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:09:00,4724.13,29.498653168546298,0.2631669231012973,0.03488972605623422,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:10:00,4724.04,29.474384924276137,0.26300922324887016,0.0348830705691649,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:11:00,4721.0,28.684253146464243,0.2577849883875716,0.034651245008528155,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:12:00,4722.02,28.94673125351801,0.2595290696773533,0.034729725206311846,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:13:00,4723.78,29.404284756940115,0.26255362166626284,0.03486383431971413,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:14:00,4725.19,29.774553721653547,0.2649884146871617,0.03497018620325719,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:15:00,4726.21,30.044361896161945,0.26675581460733505,0.03504653735067303,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:16:00,4726.87,30.219668724767644,0.2679015940429754,0.03509571207956728,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:17:00,4727.62,30.4198859273813,0.2692067659732079,0.03515130402240775,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:18:00,4728.94,30.775144485248802,0.2715128867918304,0.03524833273878933,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:19:00,4726.38,30.086979112308654,0.26704205958756033,0.035059770752816286,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:20:00,4726.38,30.086320273058845,0.26703974648457973,0.03505991668292495,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:21:00,4726.28,30.05903760287856,0.26686358640196883,0.03505262220563268,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:22:00,4726.43,30.098320882306098,0.2671220641533175,0.03506392693415303,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:23:00,4726.28,30.057720360482563,0.26685895768643286,0.03505291367335179,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:24:00,4726.87,30.21438901972101,0.2678831320591614,0.03509688735498847,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:25:00,4726.24,30.045758790826085,0.26678480318347897,0.035050227231943856,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:26:00,4726.79,30.191701495541338,0.26773922028465075,0.03509124855190876,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:27:00,4726.57,30.132338710284785,0.2673540219557751,0.035075063196574184,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:28:00,4727.31,30.32946734801544,0.2686406449776241,0.035130047524654734,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:29:00,4726.28,30.053768525993746,0.26684507000261287,0.035053788112298825,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:30:00,4726.4,30.085058067782484,0.2670513897082879,0.035062863894577016,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:31:00,4727.01,30.24718740606545,0.26811083169021477,0.03510829140862494,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:32:00,4728.07,30.53094125732173,0.26995826718483507,0.03518667143466391,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:33:00,4727.13,30.277966172729066,0.26831532403150815,0.03511747166397115,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:34:00,4727.28,30.31746471363681,0.2685745106496016,0.035128716298857374,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:35:00,4726.24,30.03917313866259,0.26676165010641795,0.03505168388928339,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:36:00,4722.7,29.107527376697817,0.2606400818229929,0.03478499330559107,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:37:00,4721.88,28.89429994969987,0.2592299943688189,0.03472242359705286,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:38:00,4721.86,28.888481074132187,0.2591933433559406,0.03472102677723173,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:39:00,4721.63,28.828422905243542,0.25879681261265464,0.034703511552545946,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:40:00,4721.31,28.745269080105118,0.2582465209357673,0.03467904435462549,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:41:00,4720.81,28.616057433315746,0.2573891430932753,0.03464063484024062,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:42:00,4722.18,28.96869248339408,0.2597327961580837,0.03474609177888367,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:43:00,4721.19,28.71243375929521,0.25803408618959023,0.03467021135221193,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:44:00,4719.56,28.294579402506542,0.25525052054233494,0.03454413123782414,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:45:00,4717.63,27.805775408377258,0.2519741919192369,0.034393141325019486,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:46:00,4719.3,28.2271636966575,0.2548034828799868,0.03452414171578013,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:47:00,4718.14,27.93287959926988,0.2528324982032583,0.03443350842402599,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:48:00,4717.55,27.783761732387802,0.2518317196058052,0.034387222273671574,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:49:00,4715.93,27.3784561535756,0.249098088506726,0.03425904466131396,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:50:00,4715.27,27.214221899089807,0.24798720711618516,0.03420653781393856,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:51:00,4714.49,27.021185188103573,0.24667797594687957,0.034144193969058476,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:52:00,4713.99,26.89775376747184,0.24583967274189716,0.034104121495585595,0.27784927358956435,HOLD,0.0,0.0,-1401.3100871599504
2024-11-27 11:53:00,4712.21,26.463334108414983,0.24287319053516782,0.03396020405253731,0.2768333945877051,SELL,-0.0010158790018592323,0.009574070382702186,-1396.532626038982
2024-11-27 11:54:00,4713.38,26.74724453501267,0.2448169668845066,0.034055165326639304,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 11:55:00,4712.88,26.62474300430449,0.24398182925143524,0.034014829063408525,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 11:56:00,4715.66,27.30700353735051,0.24862736621184228,0.03423840719642315,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 11:57:00,4715.85,27.35351277362929,0.2489442247185492,0.034253671554201684,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 11:58:00,4718.33,27.973778215631683,0.25312804406872313,0.03444984498831945,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 11:59:00,4720.13,28.430293523857472,0.2561857022986921,0.03459041533117514,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:00:00,4719.43,28.251215099011233,0.2549911433730692,0.03453611859742175,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:01:00,4718.8,28.090694069020856,0.2539181254942268,0.0344870581030004,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:02:00,4718.76,28.079924538784553,0.25384782927175575,0.03448405874881282,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:03:00,4718.52,28.018571539071672,0.2534382085901172,0.034465392997905804,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:04:00,4720.63,28.55502928498663,0.25702703955196005,0.03462981776900038,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:05:00,4719.91,28.370260299790516,0.2557964258811065,0.03457413206953183,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:06:00,4719.53,28.272796322867862,0.2551469642243471,0.034544701340878184,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:07:00,4719.82,28.346019340219527,0.25563832971681283,0.034567402055400084,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:08:00,4719.81,28.34282610903233,0.255618911231186,0.034566757155474005,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:09:00,4718.53,28.017255008099937,0.2534407868833257,0.034466956732411104,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:10:00,4717.36,27.722038079784852,0.2514576501050008,0.034375045846986335,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:11:00,4716.86,27.596218139940902,0.2506111195137345,0.03433563820297031,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:12:00,4716.49,27.50321840909669,0.2499849626039246,0.03430643102845912,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:13:00,4715.39,27.229349901881506,0.24813275133528112,0.03421896197912276,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:14:00,4712.77,26.58607631302516,0.24375227654833737,0.03400815428587992,0.2768333945877051,HOLD,0.0,0.0,-1396.532626038982
2024-11-27 12:15:00,4711.51,26.280458157551266,0.24165842705778773,0.033905695720826225,0.275564122778614,SELL,-0.0012692718090911437,0.011960373642502029,-1390.5643995913736
2024-11-27 12:16:00,4711.42,26.25814994232246,0.24150693119716282,0.03389845604582918,0.275405387242992,SELL,-0.00015873553562195664,0.0014957395544799978,-1389.8180255536881
2024-11-27 12:17:00,4712.47,26.51134164369273,0.24324613279378388,0.033984150132905615,0.275405387242992,HOLD,0.0,0.0,-1389.8180255536881
2024-11-27 12:18:00,4713.53,26.76879891944077,0.24500840816455122,0.0340701482477289,0.275405387242992,HOLD,0.0,0.0,-1389.8180255536881
2024-11-27 12:19:00,4712.31,26.47129561493307,0.242975413561212,0.03397137618242539,0.275405387242992,HOLD,0.0,0.0,-1389.8180255536881
2024-11-27 12:20:00,4712.04,26.405302294769854,0.24252473464265067,0.033949513895373505,0.275405387242992,HOLD,0.0,0.0,-1389.8180255536881
2024-11-27 12:21:00,4712.93,26.62060293162017,0.24400135937686135,0.03402195521254971,0.275405387242992,HOLD,0.0,0.0,-1389.8180255536881
2024-11-27 12:22:00,4709.24,25.73327191992894,0.23789653914917958,0.03371984150761092,0.2716163806567905,SELL,-0.0037890065862015154,0.03568668275200725,-1372.0103708604365
2024-11-27 12:23:00,4709.28,25.74214535147712,0.23795978233787057,0.03372326135521834,0.2716163806567905,HOLD,0.0,0.0,-1372.0103708604365
2024-11-27 12:24:00,4708.16,25.47675142006574,0.23612056650544727,0.033630435663805934,0.2697510021692532,SELL,-0.001865378487537317,0.017565000759767385,-1363.2454354813126
2024-11-27 12:25:00,4705.97,24.964318954551118,0.23254801053835666,0.033447210234788895,0.2659952207731456,SELL,-0.0037557813961076048,0.03534918915328101,-1345.6061900938253
2024-11-27 12:26:00,4707.76,25.38145608159789,0.2354613953973676,0.03359732333805429,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:27:00,4708.38,25.526750514903597,0.23647330547534617,0.03364906095218899,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:28:00,4707.68,25.361445669471095,0.23532568258396336,0.03359086330695111,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:29:00,4709.04,25.681527525809997,0.2375506784135052,0.0337040542402432,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:30:00,4708.08,25.454224682136783,0.23597470875902854,0.03362442370662606,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:31:00,4708.37,25.521927508340696,0.23644697138567183,0.03364866387138949,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:32:00,4708.45,25.540181731236316,0.23657553703312056,0.03365542319690951,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:33:00,4708.42,25.532487808814267,0.23652389866105938,0.03365303818492496,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:34:00,4710.84,26.107526761099507,0.24050319389793806,0.03385301819451345,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:35:00,4710.56,26.039808269639252,0.24003826606224016,0.033830141057605304,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:36:00,4712.18,26.42917341489101,0.24271778453362514,0.033962781962378306,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:37:00,4712.33,26.46487683016244,0.2429644319150755,0.03397510925275805,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:38:00,4713.38,26.71959584581873,0.24470936172955882,0.03406041174408618,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:39:00,4714.02,26.87550344043416,0.24577511191893264,0.03411220396232607,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:40:00,4714.51,26.99518143343971,0.2465921040414567,0.03415175847586978,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:41:00,4713.64,26.781219736772073,0.24513569591508794,0.034081785725744544,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:42:00,4714.07,26.885871124504547,0.24585134092840022,0.03411659497178069,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:43:00,4713.13,26.65549410187623,0.24428049312489614,0.0340407693592282,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:44:00,4713.76,26.80868146254511,0.2453286533038937,0.034091835064346446,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:45:00,4714.99,27.11026092007114,0.24738398423531371,0.03419089166085388,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:46:00,4716.33,27.44174043332123,0.2496332096322415,0.03429799089700299,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:47:00,4716.93,27.590786956274542,0.2506423087134293,0.03434574121821553,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:48:00,4716.76,27.547678909424576,0.2503530874821393,0.03433239128859477,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:49:00,4715.61,27.26101656603487,0.24841480899380575,0.034240988371035806,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:50:00,4717.46,27.721595156922376,0.2515302825269303,0.03438805016925086,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:51:00,4717.31,27.683347079863097,0.25127434565251994,0.03437632467026644,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:52:00,4719.2,28.159364730552625,0.25447564304805204,0.03452501526631572,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:53:00,4720.46,28.479852779219527,0.25662018005539977,0.03462322750605198,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:54:00,4721.74,28.808200384549536,0.25880784952773606,0.03472220344253071,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:55:00,4723.07,29.152361177420516,0.261090664699834,0.03482418514610876,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:56:00,4724.7,29.57843558128252,0.263902159253439,0.03494793696168811,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:57:00,4726.18,29.96920534513265,0.2664672202877677,0.035059154608842645,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:58:00,4726.79,30.130980166445397,0.26752651984036446,0.035104756882765764,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 12:59:00,4727.11,30.215788740814332,0.2680819211256589,0.03512867410040343,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:00:00,4726.68,30.100321164459956,0.2673303002151256,0.03509686726112528,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:01:00,4726.27,29.99049443560625,0.2666144436526475,0.03506645656505112,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:02:00,4725.8,29.86505279991502,0.26579526724748176,0.03503146641495822,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:03:00,4724.3,29.468712437734666,0.2631939115320123,0.0349187197888975,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:04:00,4724.57,29.538993338599084,0.26365849841170463,0.034939266917849356,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:05:00,4723.99,29.38611478583789,0.2626536084378332,0.03489552929515572,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:06:00,4723.54,29.267756876427256,0.2618746784740158,0.03486150793528925,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:07:00,4722.71,29.050920613567314,0.26044285471155215,0.034798368913990387,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:08:00,4723.21,29.180357945081823,0.2613011777913597,0.034836670025565765,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:09:00,4721.99,28.863046972333223,0.25920115676032796,0.03474347160086167,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:10:00,4721.7,28.787502218833197,0.2587013653108653,0.03472131224517552,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:11:00,4723.05,29.136728187324252,0.2610185430821083,0.03482488971254177,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:12:00,4722.39,28.96463818937832,0.25988092760747306,0.034774570076091714,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:13:00,4722.15,28.9018326019484,0.2594663338087674,0.034756305000310204,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:14:00,4721.55,28.746227087615807,0.25843477301592827,0.0347103083356263,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:15:00,4722.6,29.017153968747607,0.2602348050498755,0.034791064122721815,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:16:00,4723.06,29.136073224907705,0.26102398246974934,0.0348263494418241,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:17:00,4723.11,29.148440048140856,0.26110773348801597,0.03483030286079884,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:18:00,4721.43,28.712718370084303,0.25821968069141776,0.034701604260974475,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:19:00,4721.62,28.76103207557344,0.2585428884318275,0.034716382039919134,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:20:00,4722.69,29.037265662226673,0.260377778656019,0.03479864196363779,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:21:00,4724.26,29.44643408067145,0.2630825929974978,0.034918246461248366,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:22:00,4724.91,29.61669113357516,0.2642049916167256,0.03496748637150801,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:23:00,4727.76,30.374045649767822,0.2691611453205627,0.0351803677574169,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:24:00,4727.87,30.402922322058885,0.26935109256851386,0.035188644085095463,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:25:00,4727.67,30.34856795987639,0.26899928268279466,0.03517401095570977,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:26:00,4728.11,30.466118056586765,0.26976617313970874,0.03520665410330064,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:27:00,4727.74,30.36602702496225,0.26911697300451515,0.03517948478252365,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:28:00,4726.69,30.08450563404108,0.2672828375471315,0.035101719742366276,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:29:00,4725.96,29.889712404538386,0.2660104335215824,0.03504736227799486,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:30:00,4724.93,29.616713039813703,0.26422093969342303,0.03497013924148961,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:31:00,4727.1,30.191962851638664,0.2679904817553082,0.03513265360237445,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:32:00,4726.93,30.145890121041703,0.26769176018107266,0.03512016763723364,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:33:00,4726.26,29.96674460740769,0.2665227487441088,0.03507037786210195,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:34:00,4725.74,29.82809797830123,0.2656165870031813,0.0350316070613608,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:35:00,4726.35,29.98935611731372,0.26667468489926066,0.03507739135530219,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:36:00,4726.21,29.951478934810893,0.2664288075938406,0.035067079355624246,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:37:00,4724.62,29.53051785642947,0.2636677924481081,0.03494774606963829,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:38:00,4725.95,29.88113341984331,0.26597211726891357,0.03504792113548,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:39:00,4725.66,29.80362175839832,0.26546601537246983,0.035026331036702114,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:40:00,4725.87,29.858601222224706,0.2658284451343127,0.03504221984670942,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:41:00,4726.79,30.102586462379577,0.2674269191519272,0.03511107501136139,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:42:00,4726.58,30.045954575205087,0.26705879836924573,0.03509557597832974,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:43:00,4727.45,30.2776736065764,0.2685734945900795,0.03516039561965798,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:44:00,4727.42,30.26897674588986,0.26851880547166607,0.035158320242051545,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:45:00,4727.87,30.38900227504905,0.2693026824300473,0.03519177558409917,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:46:00,4730.22,31.02433804481143,0.2734234890888333,0.03536415482340014,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:47:00,4729.05,30.70581836173983,0.271364766610074,0.03527891815940334,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:48:00,4729.07,30.71056591946399,0.271397566392353,0.03528053537813945,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:49:00,4729.44,30.810169275858016,0.27204487041599223,0.035307765882356845,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:50:00,4727.53,30.294472948316525,0.2686970247120625,0.035167362185473616,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:51:00,4725.86,29.8487088470888,0.2657854604062192,0.035043066747862714,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:52:00,4725.59,29.77654307631883,0.26531417810724345,0.035022957362831154,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:53:00,4726.9,30.12400734306493,0.2675908211985645,0.035121027620655935,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:54:00,4727.71,30.340087709045747,0.26900225333301014,0.03518128447137713,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:55:00,4727.09,30.173423449536585,0.2679174941181001,0.035135452597203,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:56:00,4727.94,30.400513574998968,0.26939971490338593,0.03519858940352245,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:57:00,4728.39,30.520933593265227,0.2701849027715021,0.035231935328357784,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:58:00,4727.66,30.32402563268397,0.26890564751107976,0.03517817875045522,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 13:59:00,4726.53,30.0214216895331,0.26693227762136745,0.03509433718749435,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:00:00,4726.11,29.90910241765846,0.26619908975736095,0.03506309776503384,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:01:00,4726.88,30.113384550688124,0.2675374166957837,0.035120716563926534,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:02:00,4726.34,29.96889235198546,0.26659456066088805,0.035080588665449115,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:03:00,4725.78,29.81961016180344,0.2656185136727553,0.03503880893158539,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:04:00,4726.13,29.91177662368341,0.2662245662562667,0.03506517705983615,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:05:00,4728.07,30.42948622773224,0.26960635906653857,0.03520953612874591,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:06:00,4729.68,30.86399646219502,0.2724277514070362,0.035327889223579656,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:07:00,4730.07,30.969426201995475,0.27311152851900355,0.03535647189762461,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
