timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 16:31:00,4869.12,5.537263963757141,0.07881945948265978,0.023352505816343086,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:32:00,4869.07,5.532546958128819,0.07876564729970353,0.023345054176462172,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:33:00,4869.7,5.581527515770745,0.07934753775259312,0.023431485815467903,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:34:00,4869.03,5.527839332561598,0.07871400414655366,0.023338430707042165,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:35:00,4868.31,5.47067909183545,0.07803786392350014,0.023238543883352912,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:36:00,4868.85,5.512140160539332,0.07853202092549252,0.023312484359551154,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:37:00,4868.24,5.4636743859492185,0.07795875182418649,0.023227777276236615,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:38:00,4867.53,5.407833743891786,0.07729654070921825,0.023129344176414456,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:39:00,4868.05,5.447345318309431,0.07776875782247529,0.0232004616121326,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:40:00,4867.47,5.4016637268707655,0.07722712192969605,0.02311995318264188,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:41:00,4867.35,5.391642917422587,0.07710975783383336,0.023102856207880464,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:42:00,4868.03,5.443472897353843,0.07772884977475782,0.023196028315423854,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:43:00,4868.19,5.455136875840253,0.07786959135287391,0.023217537228979995,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:44:00,4868.65,5.49024730009495,0.0782887601183706,0.023280450437453096,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:45:00,4869.81,5.580826351420569,0.07936429758954561,0.023440112870791303,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:46:00,4868.56,5.481658010437684,0.07819088958030586,0.02326691811220844,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:47:00,4865.71,5.26197992118864,0.0755724519557805,0.02287369271971936,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:48:00,4867.06,5.363977720321657,0.07679404454185425,0.023058952628295163,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:49:00,4868.25,5.455161168538211,0.07788218896588948,0.023222467547201368,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:50:00,4868.74,5.492624639197402,0.07832935992263934,0.023289544362404987,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:51:00,4869.55,5.555539608131426,0.07907749099773514,0.023400884876184556,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:52:00,4869.62,5.560288714455396,0.07913581723174534,0.023410010162139217,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:53:00,4869.35,5.538192218801441,0.07887611785330084,0.02337214373083259,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:54:00,4868.8,5.494209970101338,0.07835643888606654,0.023295609530230934,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:55:00,4869.36,5.537416375325449,0.07887107751000272,0.023372422576582726,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:56:00,4868.55,5.473114103006139,0.07810997855917033,0.023259974885088113,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:57:00,4868.96,5.504411052989724,0.07848373766144863,0.023316045973654165,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:58:00,4867.71,5.406343083265938,0.07731953178798184,0.023142925124191752,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 16:59:00,4866.88,5.341773978008234,0.07655118339033665,0.023027920487997518,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:00:00,4866.15,5.285422615359266,0.07587921726355693,0.022926794720478174,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:01:00,4866.18,5.286938333823173,0.0758993694168191,0.022930353534983863,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:02:00,4865.29,5.219050505911696,0.07508737634661661,0.022807298171189722,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:03:00,4863.13,5.058347257338369,0.07315340070779942,0.022510067821601594,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:04:00,4860.85,4.893255171453347,0.07115292136694665,0.022197343846422524,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:05:00,4862.44,5.0066581069654035,0.07253180616039714,0.022414308395022804,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:06:00,4861.44,4.93389896645823,0.07165098023507128,0.022276810766484943,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:07:00,4860.85,4.8910898595959225,0.07113221445694883,0.022195532412760184,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:08:00,4861.2,4.915293986974746,0.07142860248331159,0.02224278123284055,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:09:00,4860.69,4.878288187850558,0.07098008996513165,0.022172456524855468,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:10:00,4861.39,4.92741883245094,0.07157980807434598,0.022267567270867625,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:11:00,4861.87,4.961119667968205,0.07199107685361474,0.022332662476315702,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:12:00,4862.27,4.989230243530926,0.07233401333263963,0.022386849953846703,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:13:00,4863.34,5.066326282260718,0.07326920181463531,0.022532973288103896,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:14:00,4863.15,5.051695350379248,0.07309425440557413,0.02250631214326645,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:15:00,4863.02,5.041472024591997,0.07297252293102324,0.02248788613913603,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:16:00,4862.93,5.034177718029412,0.07288618469985525,0.022474948324840056,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:17:00,4864.04,5.1148138249035355,0.07386244278647554,0.022626737547134103,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:18:00,4863.46,5.071419585004492,0.07334045516597201,0.022546494128211907,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:19:00,4862.33,4.988446170912937,0.07233791173895478,0.022390896988107478,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:20:00,4861.74,4.945227466521203,0.07181521749506584,0.022309467876934778,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:21:00,4861.2,4.905883019724001,0.07133869116393128,0.022234946249802406,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:22:00,4859.97,4.818148416184215,0.07027080624501174,0.022066192493811615,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:23:00,4860.03,4.821647023021001,0.07031540752622749,0.022073777137257302,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:24:00,4859.73,4.799895207211421,0.07005144801345946,0.022032197364398695,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:25:00,4858.94,4.744159314048375,0.06937100930416182,0.021923790487055894,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:26:00,4858.44,4.708904340841343,0.06894040641228395,0.021855019469273124,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:27:00,4857.88,4.669761695939712,0.06846131048726513,0.021778132166876178,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:28:00,4857.63,4.651987947656892,0.06824447206705676,0.02174348350352552,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:29:00,4857.49,4.641751871936947,0.06812027711177052,0.021723810413841936,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:30:00,4857.2,4.621352702810498,0.0678707933037642,0.021683740029426364,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 17:31:00,4857.22,4.622012909043406,0.06788073320547802,0.02168583312081592,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-04 18:01:00,4852.1,4.265683194270878,0.06350440282535988,0.020973122741589103,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-05 09:01:00,4855.89,4.70460815923974,0.06843847294801203,0.02165661739311003,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-05 09:02:00,4856.81,4.767115243586375,0.06920203443082315,0.02177962199262137,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-05 09:03:00,4856.91,4.773273118114616,0.06927891544736128,0.021792420072735377,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-05 09:04:00,4857.79,4.833749625669839,0.07001564205093294,0.0219102600018363,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-05 09:05:00,4859.0,4.918248535917371,0.07104109467895511,0.02207282203316521,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-05 09:06:00,4854.96,4.63763570113116,0.0676297329806307,0.02152847527442497,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-05 09:07:00,4851.9,4.433959894535349,0.0651275179646245,0.02111849409725247,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-05 09:08:00,4849.75,4.2951804527113495,0.06340972873338398,0.020831603880944887,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-05 09:09:00,4849.39,4.271714776067256,0.06311965976957443,0.02078310008162505,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-05 09:10:00,4847.49,4.152595408650768,0.06163479099205762,0.020530648886407873,0.07955968687914082,HOLD,0.0,0.0,-388.6733176535718
2024-11-05 09:11:00,4843.85,3.932796481031062,0.058870797453378546,0.020050420521186576,0.07892121797456512,SELL,-0.0006384689045756953,0.006185295206857963,-385.5868553453497
2024-11-05 09:12:00,4844.77,3.9865553477746403,0.059551698176722775,0.02017053721546952,0.07892121797456512,HOLD,0.0,0.0,-385.5868553453497
2024-11-05 09:13:00,4842.58,3.8573662423246446,0.057918020390868255,0.019882553177292667,0.07780057356816092,SELL,-0.001120644406404206,0.010853620379129758,-380.17089877616394
2024-11-05 09:14:00,4841.49,3.7940672262969315,0.057114476632806055,0.019739373849891134,0.07685385048269719,SELL,-0.0009467230854637299,0.009167100702083587,-375.5965155258242
2024-11-05 09:15:00,4839.5,3.681288724229489,0.05567497629660986,0.019479507217360362,0.07515448351397022,SELL,-0.0016993669687269675,0.016448172890308317,-367.38887725356034
2024-11-05 09:16:00,4843.78,3.9253389243879724,0.05878481094583388,0.020037598323544726,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:17:00,4845.23,4.010616177509746,0.05986364086748074,0.020227448681479496,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:18:00,4847.17,4.127395162358141,0.06133316426791292,0.020482660770409524,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:19:00,4845.7,4.037450713980149,0.06020508904781423,0.020287915743423594,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:20:00,4842.17,3.8290986351046854,0.0575702681478801,0.019823781848603048,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:21:00,4843.73,3.9190638593046856,0.05871374229751928,0.020027395752266468,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:22:00,4841.57,3.7934087030910746,0.057119126501326827,0.0197439057456729,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:23:00,4843.0,3.8751084663700226,0.05815982879317527,0.019930214886147456,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:24:00,4843.51,3.9041764399797216,0.05853015754210593,0.01999634326586282,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:25:00,4841.44,3.784038525089386,0.05700456495061444,0.0197247126406085,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:26:00,4842.68,3.8545681778057315,0.05790395622983475,0.019886101506470643,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:27:00,4846.13,4.057916360843137,0.060476384368973714,0.02033887567812754,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:28:00,4846.15,4.058441090975009,0.06048470911426158,0.020340797437446847,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:29:00,4846.01,4.049304353118487,0.060371473459088706,0.02032160740353115,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:30:00,4846.59,4.08373307505417,0.0608061289920826,0.020397457565552862,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:31:00,4846.2,4.059411090804417,0.06050208529470939,0.02034524400962209,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:32:00,4848.67,4.210368544941105,0.062395933665827734,0.02067140943886698,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:33:00,4851.22,4.371183693646287,0.0643986186614061,0.021009918267606998,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:34:00,4853.32,4.507349140247015,0.06608312412528601,0.021289848010071097,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:35:00,4853.9,4.545045913258832,0.06654902216871979,0.02136686913468452,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:36:00,4856.1,4.692575440296025,0.06835945943462927,0.02166166251131795,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:37:00,4856.4,4.712348495347214,0.0686029095577943,0.021701379100349177,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:38:00,4856.35,4.708166314884977,0.0685537928895213,0.021693985051543647,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:39:00,4852.79,4.468815794483305,0.06561733645012545,0.021215506563050286,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:40:00,4850.51,4.320699093566191,0.06378480412416905,0.020910431336845753,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:41:00,4850.65,4.328914835136231,0.06388870285884647,0.020928388556833936,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:42:00,4848.49,4.192160317698608,0.06218615459321176,0.020640468730721884,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:43:00,4850.5,4.317920504545555,0.0637557200901606,0.020907011190416692,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:44:00,4853.65,4.521821317617537,0.06628020250034057,0.021327262523915983,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:45:00,4852.32,4.43372934169156,0.06519506785503544,0.02114853745806841,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:46:00,4852.65,4.454541777137763,0.06545414082779498,0.021191988727269066,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:47:00,4856.43,4.7068432402274425,0.06855516512146892,0.021698792449426376,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:48:00,4857.47,4.777774452266613,0.06942222514638045,0.021838347143177787,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:49:00,4856.7,4.723853121468039,0.06876677278169356,0.021733846753747368,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:50:00,4855.71,4.655486364525814,0.06793292815714796,0.021599864459600954,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:51:00,4856.67,4.720276759383637,0.06872702147941347,0.021728479457468485,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:52:00,4857.6,4.783741476855425,0.06950277981670837,0.021853265110636233,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:53:00,4856.4,4.700254295496052,0.06848635135962375,0.02169076950989567,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:54:00,4856.24,4.688561367094167,0.0683453645636114,0.021668550698024303,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:55:00,4859.11,4.88724939989072,0.07076630887056119,0.022055412322482978,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:56:00,4862.45,5.127448814606737,0.07366564064588434,0.022507976003437704,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:57:00,4863.26,5.186555004650359,0.07437627858972319,0.022617597763718543,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:58:00,4863.47,5.20137349837762,0.0745557639854886,0.022645580005106945,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 09:59:00,4862.45,5.125048286818071,0.07364309538412606,0.022506092856013356,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:00:00,4863.14,5.175227285221467,0.07424693492637945,0.022599386247188248,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:01:00,4864.37,5.266338843033338,0.07533854082149764,0.0227664178809173,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:02:00,4862.14,5.099886010602859,0.07334713232442443,0.02246203815687071,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:03:00,4861.53,5.054549777732575,0.07280385672772326,0.022378478461412662,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:04:00,4862.09,5.094628055082239,0.07328809820428983,0.02245397701389775,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:05:00,4861.99,5.086512914254399,0.07319260905241112,0.022439745947890846,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:06:00,4863.21,5.17558841454121,0.07426390164122625,0.02260517841365315,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:07:00,4862.83,5.1466516662918025,0.0739190878881286,0.022552796475214246,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:08:00,4865.54,5.349269043174218,0.07634187226971018,0.0229218898158416,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:09:00,4865.17,5.320286409760342,0.07599898182587136,0.022870721272274214,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:10:00,4864.67,5.281613089198231,0.07554007104681076,0.022801821564459257,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:11:00,4866.57,5.4258288254326885,0.07725798808647177,0.02306094748239757,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:12:00,4864.6,5.274699744399982,0.07546185556265957,0.022791033781676948,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:13:00,4865.45,5.338295204428505,0.07622207957595219,0.022906540173753567,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:14:00,4865.74,5.35959582074895,0.07647772837611858,0.022945579222513366,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:15:00,4866.07,5.384036110860677,0.07677049044597484,0.022990108932261194,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:16:00,4864.8,5.286528766851859,0.0756115862811306,0.02281588540128188,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:17:00,4863.57,5.193470492014512,0.07450133664220522,0.02264739117954388,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:18:00,4865.16,5.312145957724567,0.07592137437113594,0.022863845531983666,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:19:00,4865.95,5.37153333088844,0.07663056283125985,0.022971263176113598,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:20:00,4864.41,5.253874729635868,0.07523027843599327,0.02276015760837208,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:21:00,4863.74,5.202901951232036,0.07462274608052213,0.022668089523051632,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:22:00,4865.45,5.330895412703001,0.07615341471239717,0.022901043501469834,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:23:00,4863.2,5.161157184073431,0.07412671938574343,0.0225931929853323,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:24:00,4861.62,5.044438687112859,0.07272547502806494,0.022377379989411215,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:25:00,4861.58,5.040739903076997,0.07268295924085606,0.02237130238157256,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:26:00,4861.74,5.051577332408783,0.0728156422044157,0.022392435489621162,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:27:00,4862.09,5.076300003376389,0.07311546552836067,0.02243944069892999,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:28:00,4862.96,5.139390930906018,0.07387603368173505,0.022557338307348213,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:29:00,4862.51,5.1054627798455385,0.07347047921288075,0.022495379884596694,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:30:00,4862.07,5.072450165533951,0.07307535467389308,0.022434816884189752,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:31:00,4863.69,5.191089234649098,0.07450244566805156,0.022655037602768907,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:32:00,4863.24,5.156874595064153,0.07409430224492128,0.022593011867406265,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:33:00,4863.83,5.199901284973464,0.0746122555840056,0.02267290168563157,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:34:00,4865.72,5.34158676743408,0.07630673408506765,0.022930650106404285,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:35:00,4867.3,5.462358903771303,0.07774393803567485,0.02314652702408056,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:36:00,4865.57,5.328514868911213,0.07615532853924262,0.022908897055015726,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:37:00,4866.74,5.417337595729975,0.0772141754160636,0.023068539703527034,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:38:00,4866.74,5.41650619020038,0.07720649451995441,0.02306793518147941,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:39:00,4867.95,5.5096846312769685,0.07831329673439374,0.023233324707350723,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:40:00,4868.91,5.584385883360312,0.07919820289633356,0.02336460205692245,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:41:00,4869.07,5.59621032393602,0.07933993889915897,0.023386005970272152,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:42:00,4868.62,5.559784070024534,0.07891226636788318,0.0233235649350179,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:43:00,4866.48,5.3923326013610335,0.07693019267345953,0.023029267962905855,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:44:00,4866.11,5.3631268145176705,0.07658493197251415,0.02297795606230377,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:45:00,4866.97,5.428442699946061,0.07736360401868546,0.02309524329861769,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:46:00,4865.37,5.3051057160314485,0.07589779617710801,0.02287538927655944,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:47:00,4863.58,5.169989033018055,0.07428331554707877,0.02263002157682935,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:48:00,4863.03,5.128496750835268,0.07378718122484752,0.022554309121981742,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:49:00,4862.98,5.124008939931571,0.07373533930726575,0.022546855850508,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:50:00,4862.74,5.1055511923680115,0.07351546767627505,0.022513478272263215,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:51:00,4862.55,5.090810987134262,0.07334017066520793,0.022486928198635,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:52:00,4861.01,4.9782085494046555,0.07198351443385956,0.022276477316973336,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:53:00,4861.91,5.042501677033215,0.07276217879693506,0.022398402747175285,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:54:00,4861.95,5.044616044667293,0.0727897579247502,0.022403216829301718,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:55:00,4863.12,5.129512136272638,0.073814099458366,0.02256218486302597,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:56:00,4862.7,5.0978124397686315,0.0734349039479851,0.022504226931798623,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:57:00,4863.38,5.1471082938310815,0.07402975135305802,0.02259643215558947,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:58:00,4863.53,5.157407748443177,0.07415555728991889,0.02261629550506312,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 10:59:00,4863.93,5.186308644866983,0.07450450139101948,0.022670336516694995,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:00:00,4863.85,5.179547155188516,0.07442551580913359,0.022658774494347677,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:01:00,4861.67,5.018739083488299,0.07249192256976092,0.02236058686037854,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:02:00,4861.97,5.039714578906114,0.07274722063274161,0.022400841949580832,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
