timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 09:16:00,4877.84,79.80373435994397,0.5755088948487073,0.04393443870851159,0.5315744561401957,BUY,0.0026983448450275116,0.026324188837737995,-2595.600824091009
2024-11-04 09:17:00,4876.71,79.15341378849007,0.5727907747415719,0.043976774153475125,0.5315744561401957,HOLD,0.0,0.0,-2595.600824091009
2024-11-04 09:18:00,4876.95,79.28873621899629,0.5733707215493749,0.043969025062228946,0.5315744561401957,HOLD,0.0,0.0,-2595.600824091009
2024-11-04 09:19:00,4875.25,78.31623470587238,0.5692738051942527,0.04403012349878966,0.5315744561401957,HOLD,0.0,0.0,-2595.600824091009
2024-11-04 09:20:00,4875.68,78.55893270094793,0.5703132076079483,0.044016132125515015,0.5315744561401957,HOLD,0.0,0.0,-2595.600824091009
2024-11-04 09:21:00,4875.69,78.56253154748993,0.5703391211828448,0.04401671749848032,0.5315744561401957,HOLD,0.0,0.0,-2595.600824091009
2024-11-04 09:22:00,4878.69,80.28079724228701,0.5775642397681376,0.04390795730794499,0.5336562824601927,BUY,0.002081826319996982,0.020313170498212154,-2605.7777225106133
2024-11-04 09:23:00,4879.45,80.71796461775739,0.579391490303673,0.04387957090470367,0.5355119193989694,BUY,0.0018556369387766614,0.01810897532182756,-2614.850319146849
2024-11-04 09:24:00,4879.13,80.53075071515332,0.5786252652303008,0.04389291359947638,0.5355119193989694,HOLD,0.0,0.0,-2614.850319146849
2024-11-04 09:25:00,4878.43,80.12455941311873,0.5769453875219234,0.04392062682968589,0.5355119193989694,HOLD,0.0,0.0,-2614.850319146849
2024-11-04 09:26:00,4878.71,80.28396365195158,0.5776203804523266,0.043910901251185304,0.5355119193989694,HOLD,0.0,0.0,-2614.850319146849
2024-11-04 09:27:00,4877.05,79.32716214172524,0.5736285789620947,0.043973772454491175,0.5355119193989694,HOLD,0.0,0.0,-2614.850319146849
2024-11-04 09:28:00,4877.6,79.64065074850896,0.5749547790470521,0.04395450444553165,0.5355119193989694,HOLD,0.0,0.0,-2614.850319146849
2024-11-04 09:29:00,4878.18,79.97214334592718,0.5763522230498497,0.04393378202367917,0.5355119193989694,HOLD,0.0,0.0,-2614.850319146849
2024-11-04 09:30:00,4877.15,79.37819538482427,0.5738751358536238,0.04397291887691519,0.5355119193989694,HOLD,0.0,0.0,-2614.850319146849
2024-11-04 09:31:00,4881.09,81.65385025133946,0.5833409404279432,0.0438215923179565,0.5395193481099867,BUY,0.004007428711017336,0.03912124041411921,-2634.4500605943226
2024-11-04 09:32:00,4879.82,80.91349130830713,0.5802983293496017,0.04387339320600583,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:33:00,4875.2,78.25838917707324,0.5691776480834772,0.04404495843190528,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:34:00,4873.37,77.21963969461922,0.5647548179822853,0.04410716501204413,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:35:00,4872.27,76.5983077269002,0.5620920139900083,0.04414319717014343,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:36:00,4872.26,76.59058557955495,0.5620693021771667,0.0441444546596989,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:37:00,4871.39,76.10082003510797,0.5599609290176819,0.044172217840266904,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:38:00,4872.06,76.47410468388625,0.5615874920642281,0.04415258230154329,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:39:00,4874.48,77.83694782407201,0.5674482773211146,0.04407512861146132,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:40:00,4874.8,78.01639463293668,0.5682234836765788,0.044065226942161986,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:41:00,4873.86,77.48169247865371,0.5659520797663297,0.04409769971285357,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:42:00,4872.01,76.43762504272445,0.5614722878773174,0.04415791686025531,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:43:00,4871.28,76.02664439791124,0.5597027122242109,0.04418123255797475,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:44:00,4872.05,76.45585218777205,0.5615723092715111,0.04415856563462937,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:45:00,4873.15,77.07240426928502,0.564239786789195,0.04412465749200087,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:46:00,4871.09,75.91411130290089,0.5592458126246399,0.04418980340522314,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:47:00,4870.16,75.3934043309846,0.5569880585236348,0.044218225548665384,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:48:00,4871.93,76.38010972523944,0.5612872861551228,0.04416607258719048,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:49:00,4871.86,76.33875198056785,0.5611189744552401,0.044169183942924344,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:50:00,4872.16,76.50494302093193,0.5618481729593344,0.04416081353741293,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:51:00,4872.8,76.86260294101976,0.5634013217673641,0.04414155519606276,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:52:00,4871.93,76.37167879321487,0.5612932967620008,0.04416985830371587,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:53:00,4875.46,78.36430080913942,0.5698409445145535,0.044054707024910315,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:54:00,4875.38,78.3166586711418,0.5696494502706144,0.04405842549680827,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:55:00,4874.13,77.60499820757195,0.5666287012947565,0.044101914309761375,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:56:00,4871.67,76.21751773984306,0.5606683606906641,0.04418166418866198,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:57:00,4873.26,77.10916299633254,0.5645254700852563,0.04413242087092844,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:58:00,4875.09,78.14329383426366,0.5689556714845139,0.04407220360982827,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 09:59:00,4875.46,78.35168737835238,0.5698516129529234,0.04406033689983256,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:00:00,4877.12,79.29804340465489,0.5738599932881037,0.04400200459429562,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:01:00,4875.94,78.6210532528853,0.5710146417681948,0.044045378605415096,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:02:00,4874.25,77.658220183313,0.5669308625095189,0.04410449379354188,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:03:00,4875.14,78.16120433317019,0.5690852998465856,0.04407517929922365,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:04:00,4875.02,78.09088728140705,0.5687969277461333,0.044080248723914486,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:05:00,4876.35,78.84676432973856,0.5720118410636531,0.04403454810690742,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:06:00,4876.61,78.99333898941813,0.5726411948659009,0.04402614408327952,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:07:00,4876.38,78.85970843914811,0.5720879563499204,0.044035347470200145,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:08:00,4877.11,79.27551243705375,0.5738511388886215,0.04400984674008983,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:09:00,4878.31,79.96317207853053,0.576744691563672,0.0439660785548472,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:10:00,4878.71,80.19176518404811,0.577709536301983,0.04395176592621818,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:11:00,4880.56,81.26161764108929,0.5821577147048643,0.0438799700463181,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:12:00,4879.85,80.84715458728579,0.5804548819373674,0.04390923874160682,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:13:00,4876.56,78.95002705766092,0.5725335970978397,0.044034501314225025,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:14:00,4874.99,78.0527997190884,0.5687418304006951,0.044090684410747344,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:15:00,4874.9,77.99956269008499,0.5685258663200029,0.04409471211292236,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:16:00,4873.35,77.11991065706798,0.5647742037430439,0.044147442306607255,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:17:00,4871.93,76.31896084770506,0.5613309222420261,0.04419354853227395,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:18:00,4874.84,77.95917091475894,0.5683859146877231,0.044099589716096455,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:19:00,4873.68,77.2999358495199,0.565578847573474,0.04413946790918647,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:20:00,4872.97,76.89722564183921,0.563859281968445,0.04416352665957547,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:21:00,4874.38,77.69187891548836,0.567277696934243,0.04411803201496857,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:22:00,4875.12,78.10985773643779,0.569070292386016,0.04409373842438137,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:23:00,4873.73,77.31976550200443,0.5657065932229435,0.04414159845016224,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:24:00,4871.92,76.2985837836386,0.5613171899979368,0.04420050134249427,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:25:00,4872.66,76.7121534027201,0.5631151332024077,0.04417818392146023,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:26:00,4873.87,77.39259860460425,0.5660508031613212,0.04413980148193155,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:27:00,4874.19,77.57159514580053,0.5668277268967722,0.044130078477151564,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:28:00,4874.71,77.8643113406556,0.5680885977709115,0.04411344950712127,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:29:00,4876.41,78.8306140775403,0.5722011976332351,0.04405489857322428,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:30:00,4876.38,78.81136122183261,0.5721305874334148,0.04405691402975677,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:31:00,4877.83,79.64066674259493,0.5756318483440963,0.044004688043512145,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:32:00,4878.11,79.79969876985524,0.576308787989581,0.04399509580235446,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:33:00,4879.82,80.78575414656825,0.580427289968885,0.04392991623064703,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:34:00,4879.13,80.38408102399217,0.5787695153410517,0.043957900430091956,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:35:00,4879.27,80.46296472216454,0.5791085181290473,0.04395338279508271,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:36:00,4878.7,80.1314511049286,0.5777383293957705,0.04397636891291073,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:37:00,4878.8,80.18708841971011,0.5779812021017503,0.04397345697702787,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:38:00,4878.23,79.85621596644114,0.5766099780701068,0.04399616159404057,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:39:00,4879.67,80.68621295697494,0.5800792556818825,0.04394141862730655,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:40:00,4880.1,80.93355708968647,0.5811153776690797,0.043925292481620144,0.5395193481099867,HOLD,0.0,0.0,-2634.4500605943226
2024-11-04 10:41:00,4881.45,81.71747724313673,0.5843596763410286,0.04387139127323822,0.5404882850677903,BUY,0.0009689369578036455,0.00945963462534121,-2639.1893375416184
2024-11-04 10:42:00,4880.22,80.9990563051415,0.5814081294640079,0.043922354327454415,0.5404882850677903,HOLD,0.0,0.0,-2639.1893375416184
2024-11-04 10:43:00,4880.91,81.39835748112682,0.5830680101436165,0.04389540819646278,0.5404882850677903,HOLD,0.0,0.0,-2639.1893375416184
2024-11-04 10:44:00,4881.72,81.86892754998007,0.5850141220544762,0.043862964808069484,0.5411511572464067,BUY,0.0006628721786163805,0.006471912743590314,-2642.431765826157
2024-11-04 10:45:00,4883.43,82.86984690146983,0.589112380268917,0.04379115700629902,0.545321223262618,BUY,0.004170066016211282,0.04072845097109333,-2662.836719762675
2024-11-04 10:46:00,4883.89,83.13876912154228,0.5902147769687355,0.04377198265845132,0.5464427943102842,BUY,0.0011215710476661922,0.01095525924797288,-2668.3253046459095
2024-11-04 10:47:00,4884.95,83.76311090954096,0.5927489601958702,0.04372574944620762,0.5490232107496625,BUY,0.0025804164393783413,0.025210410571082455,-2680.955720342022
2024-11-04 10:48:00,4886.76,84.83687862795978,0.5970644270370967,0.04364342980569475,0.5534209972314019,BUY,0.004397786481739385,0.042981854135009524,-2702.4896292636618
2024-11-04 10:49:00,4886.9,84.91833859107055,0.5974001332631649,0.04363775627747531,0.5537623769856895,BUY,0.00034137975428760736,0.003336577442456217,-2704.1612545623325
2024-11-04 10:50:00,4888.5,85.87431462544191,0.6012035383689677,0.04356200714313004,0.5576415312258376,BUY,0.003879154240148064,0.037926491005927626,-2723.1624265563023
2024-11-04 10:51:00,4889.85,86.68532266494049,0.6044048982304419,0.04349616858211971,0.5609087296483222,BUY,0.003267198422484574,0.03195222041237239,-2739.1704889829007
2024-11-04 10:52:00,4889.52,86.48409769759792,0.6036265966881559,0.04351355266522052,0.5609087296483222,HOLD,0.0,0.0,-2739.1704889829007
2024-11-04 10:53:00,4888.59,85.92215920879335,0.6014253648415585,0.04356031800998735,0.5609087296483222,HOLD,0.0,0.0,-2739.1704889829007
2024-11-04 10:54:00,4887.28,85.13492999950631,0.5983171804149177,0.0436243189847889,0.5609087296483222,HOLD,0.0,0.0,-2739.1704889829007
2024-11-04 10:55:00,4887.58,85.3122981292604,0.5990329581829082,0.043610929863828675,0.5609087296483222,HOLD,0.0,0.0,-2739.1704889829007
2024-11-04 10:56:00,4887.28,85.13077131193722,0.5983225570677612,0.04362613027132133,0.5609087296483222,HOLD,0.0,0.0,-2739.1704889829007
2024-11-04 10:57:00,4886.98,84.94945660155827,0.5976117403640204,0.04364123957495517,0.5609087296483222,HOLD,0.0,0.0,-2739.1704889829007
2024-11-04 10:58:00,4886.65,84.75046368385892,0.5968291002696062,0.04365766360387438,0.5609087296483222,HOLD,0.0,0.0,-2739.1704889829007
2024-11-04 10:59:00,4887.87,85.47765568846444,0.5997328534234733,0.0436006373557383,0.5609087296483222,HOLD,0.0,0.0,-2739.1704889829007
2024-11-04 11:00:00,4889.43,86.41324081799485,0.603436244678253,0.043525210685926755,0.5609087296483222,HOLD,0.0,0.0,-2739.1704889829007
2024-11-04 11:01:00,4889.5,86.45337711936554,0.6036049104009757,0.04352262441194103,0.5609087296483222,HOLD,0.0,0.0,-2739.1704889829007
2024-11-04 11:02:00,4889.3,86.33073383257351,0.6031339305382327,0.04353346431714307,0.5609087296483222,HOLD,0.0,0.0,-2739.1704889829007
2024-11-04 11:03:00,4890.72,87.18675775210204,0.6064973385857468,0.04346287780638153,0.5630344607793654,BUY,0.002125731131043196,0.02079271151443116,-2749.5876374516306
2024-11-04 11:04:00,4890.05,86.77921432955691,0.6049157064854903,0.043497760318061594,0.5630344607793654,HOLD,0.0,0.0,-2749.5876374516306
2024-11-04 11:05:00,4891.05,87.38271896584865,0.6072829878062563,0.043447752575848195,0.5638352352304081,BUY,0.0008007744510427628,0.007833255757545409,-2753.512098586161
2024-11-04 11:06:00,4892.57,88.30564971146305,0.6108714141589335,0.0433693085060626,0.567502105652871,BUY,0.0036668704224628312,0.035880840445657945,-2771.4883996494355
2024-11-04 11:07:00,4891.49,87.645784818842,0.6083279190818516,0.043426811154221846,0.567502105652871,HOLD,0.0,0.0,-2771.4883996494355
2024-11-04 11:08:00,4891.17,87.44934005277719,0.6075753505891655,0.04344424973458012,0.567502105652871,HOLD,0.0,0.0,-2771.4883996494355
2024-11-04 11:09:00,4892.48,88.24453339052025,0.6106686267921997,0.043376730030145604,0.567502105652871,HOLD,0.0,0.0,-2771.4883996494355
2024-11-04 11:10:00,4893.35,88.77418354045858,0.6127197949432369,0.04333121495187321,0.5693885799913637,BUY,0.0018864743384927607,0.018462358408527103,-2780.7380412121074
2024-11-04 11:11:00,4891.59,87.69830547009178,0.6085759693681164,0.04342517849876778,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:12:00,4889.29,86.30396283997607,0.6031386361929384,0.04354294965462272,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:13:00,4890.27,86.89359214172327,0.605462444408321,0.043494707160345016,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:14:00,4890.46,87.00650169271421,0.6059148716874653,0.04348596026376064,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:15:00,4889.73,86.5631225969637,0.6041898085712671,0.0435237029828649,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:16:00,4889.26,86.27758524986302,0.6030788830078319,0.04354803655313019,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:17:00,4887.78,85.38631736111438,0.5995681698694428,0.04362124963952556,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:18:00,4887.56,85.25250384145238,0.5990478131567765,0.04363271154124273,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:19:00,4887.66,85.31028888936862,0.5992883286704465,0.04362882539102302,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:20:00,4887.93,85.46996430821855,0.5999329233944117,0.043616738797871354,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:21:00,4889.03,86.12867976522239,0.6025476073585339,0.043563926082546736,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:22:00,4888.88,86.03632579875966,0.6021945502499164,0.04357222652929464,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:23:00,4887.84,85.40978805291797,0.5997272118966496,0.04362379473759935,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:24:00,4886.85,84.81565350830033,0.5973742774734194,0.043671892063397014,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:25:00,4886.78,84.77179665697895,0.5972102209984499,0.04367609994553115,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:26:00,4888.17,85.6014199074848,0.6005197923308107,0.043610552785422925,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:27:00,4889.18,86.20655498971746,0.6029204046450267,0.04356190772032251,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:28:00,4888.27,85.65727450236727,0.6007629300283501,0.04360750302112516,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:29:00,4886.88,84.82314794070089,0.5974590573540294,0.04367502447283833,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:30:00,4888.51,85.7972451270457,0.6013386025330918,0.04359760581781574,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:31:00,4886.94,84.8548037172718,0.5976073009914561,0.04367400950426865,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:32:00,4887.48,85.17549860558029,0.5988955105544611,0.04364923802288758,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:33:00,4888.38,85.71292268225443,0.6010381526959371,0.04360666683853264,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:34:00,4888.88,86.01140148256081,0.6022283431219805,0.04358305146533284,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:35:00,4888.36,85.69675500290623,0.6009961944219815,0.043609451206508616,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:36:00,4889.42,86.33251778828435,0.6035152621105419,0.04355808070921781,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:37:00,4890.63,87.06180160556687,0.6063846444139717,0.043497886852290585,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:38:00,4889.34,86.28013325885559,0.6033312267826518,0.043563868457720895,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:39:00,4889.83,86.57371981308506,0.6044959148627773,0.04354024702592308,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:40:00,4890.16,86.77108611195717,0.6052807010170406,0.04352449032365845,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:41:00,4889.2,86.18953247437685,0.6030076228867396,0.04357353391684698,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:42:00,4888.74,85.91056099487378,0.6019184445252649,0.04359717000443951,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:43:00,4889.97,86.65000053027507,0.6048392771008047,0.04353679028373542,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:44:00,4890.27,86.82932824979844,0.6055529176010129,0.04352250412562666,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:45:00,4890.24,86.80910425879847,0.6054847824479059,0.0435249247868123,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:46:00,4889.09,86.11288609219264,0.6027607581885989,0.04358350196781221,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:47:00,4889.11,86.12285381511174,0.6028110706189866,0.04358341309201643,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:48:00,4889.49,86.34981904665165,0.6037156443257901,0.043565396736134666,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:49:00,4890.17,86.75846464427286,0.6053306308219242,0.04353206815685281,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:50:00,4889.67,86.45428028784954,0.6041483252080357,0.04355818416952231,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:51:00,4888.19,85.56142902723195,0.6006365158876212,0.043632219535756855,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:52:00,4888.88,85.97399754560593,0.6022791106640722,0.04359930904719396,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:53:00,4890.18,86.75621388329137,0.6053659978572055,0.04353515601410749,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:54:00,4889.25,86.19265584610275,0.6031633004180021,0.04358277711322235,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:55:00,4889.43,86.29909286711018,0.6035933511991123,0.04357470573675174,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:56:00,4889.04,86.06199645662491,0.6026704114283614,0.04359501055202989,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:57:00,4889.46,86.31303178094004,0.6036702716674898,0.0435750106406775,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:58:00,4888.53,85.75104843960526,0.6014643570196908,0.04362195697928633,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 11:59:00,4889.47,86.31490885811081,0.6036997378422317,0.04357631476182676,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:00:00,4889.73,86.4697389897301,0.6043194762877673,0.04356417947649639,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
