timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-13 10:59:00,4758.32,7.698403483558877,0.07704457102302543,0.01799057846223541,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:00:00,4759.43,7.783745684117832,0.07775172562900438,0.018072710448627956,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:01:00,4758.51,7.712387350482118,0.0771615688369833,0.018004400964652893,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:02:00,4755.84,7.508930894835942,0.0754712334367159,0.01780666420230362,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:03:00,4754.3,7.393490002305043,0.07450791465730434,0.017692750816855205,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:04:00,4753.75,7.352425476467431,0.07416479382935928,0.017652018681508348,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:05:00,4753.95,7.366924386932851,0.07428670647864531,0.017666650168772367,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:06:00,4755.19,7.458935836608418,0.07505634934765341,0.01775810312063616,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:07:00,4755.07,7.449656372526249,0.07497941193178208,0.017749106408617613,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:08:00,4753.84,7.35787589797161,0.07421254712650453,0.017658138472988902,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:09:00,4753.14,7.305933546765459,0.07377785022060979,0.01760635347574056,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:10:00,4752.81,7.281393596419889,0.07357252125189051,0.017581881537928182,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:11:00,4753.02,7.296510984720044,0.07369987813351424,0.0175972386973794,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:12:00,4752.57,7.263208377819467,0.07342092398050784,0.01756392001809753,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:13:00,4750.29,7.0976007774576715,0.07202749647405429,0.017395846076976824,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:14:00,4751.53,7.186815810867472,0.07277981692801548,0.01748700644702323,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:15:00,4753.06,7.298250012156302,0.07371656821630553,0.017599663456594118,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:16:00,4751.32,7.170997834038815,0.07264770471103275,0.01747127186751377,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:17:00,4750.63,7.120870276327651,0.07222584235964724,0.017420333019262917,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:18:00,4750.79,7.1321038803498595,0.07232106986859169,0.01743197765800234,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:19:00,4749.62,7.047862129118698,0.07161054392323614,0.017345755517862264,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:20:00,4749.24,7.020482427794377,0.0713795635782329,0.017317680948665874,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:21:00,4747.41,6.890961175539815,0.07028234696370282,0.017183137138626254,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:22:00,4747.5,6.896980823708475,0.07033396465357906,0.01718960527326166,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:23:00,4748.09,6.938166637372433,0.07068394169893687,0.017232781112131442,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:24:00,4748.11,6.9392858032856,0.07069393709599917,0.017234113884467224,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:25:00,4749.01,7.002669395177691,0.07123139701258917,0.01730009938386639,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:26:00,4748.46,6.963408939450119,0.07089943123112752,0.017259549284311244,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:27:00,4748.22,6.946170633599422,0.0707538288157649,0.01724178471902039,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:28:00,4748.41,6.959293392592599,0.07086556848899626,0.017255604981549676,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:29:00,4749.18,7.013581228420094,0.07132576971944603,0.01731205562471644,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:30:00,4748.61,6.972853291390834,0.0709814752296802,0.017270027452520167,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:31:00,4747.28,6.878969103724387,0.07018550542460497,0.017172232126297787,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:32:00,4746.43,6.819416735702532,0.06967958472979492,0.01710974942919432,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:33:00,4748.42,6.958545066107092,0.07086175826307829,0.017255661270528303,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:34:00,4748.01,6.929338723486865,0.07061462202267504,0.017225410704076034,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:35:00,4748.13,6.937500988660588,0.07068435799633883,0.0172340876048644,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:36:00,4748.32,6.9506107890500175,0.07079602322215052,0.017247907807815772,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:37:00,4746.87,6.848601294968148,0.06993038149805021,0.017141330772747227,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:38:00,4748.5,6.962743353471808,0.0708998706035812,0.017260860584214797,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:39:00,4747.68,6.9046905035895065,0.07040797099558135,0.017200499157552923,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:40:00,4749.03,6.999707448481217,0.0712139598065497,0.01729954223849084,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:41:00,4747.96,6.923788903488457,0.07057107030868195,0.017220786268851308,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:42:00,4747.96,6.92349885874188,0.07056911377578991,0.01722065013967991,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:43:00,4747.86,6.9161762077251865,0.07050747899428307,0.01721317036967656,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:44:00,4747.35,6.880113489600035,0.07020175156794382,0.017175592670541025,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:45:00,4748.1,6.932483852875691,0.0706468547535115,0.01723052428143027,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:46:00,4747.33,6.878136161477414,0.0701859545647285,0.01717385138389041,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:47:00,4748.55,6.963657757196756,0.07091218078140547,0.01726331381523676,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:48:00,4747.56,6.893667786540277,0.0703189006988849,0.017190461401989217,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:49:00,4747.89,6.91654600579551,0.07051364191075586,0.01721455607757509,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:50:00,4750.22,7.081679112949587,0.07191211601170154,0.017385734019200457,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:51:00,4752.17,7.222341927546097,0.07309793714149508,0.017529269182897152,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:52:00,4753.82,7.34312543110957,0.0741122863394883,0.017650903782757278,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:53:00,4753.38,7.3103726896289345,0.07383825418039053,0.017618283745369338,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:54:00,4753.34,7.307127915637693,0.07381156623866135,0.017615199367166764,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:55:00,4753.53,7.320820287683205,0.07392691931028242,0.017629095576197303,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:56:00,4754.19,7.369298098977595,0.0743336178203477,0.017677710655143602,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:57:00,4755.31,7.45238692791844,0.07502896539658248,0.017760365308473105,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:58:00,4755.43,7.461063209700228,0.07510195786895481,0.017769110234184357,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 11:59:00,4755.46,7.4630050205315115,0.07511870781170488,0.017771199471569313,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:00:00,4755.72,7.482193202757912,0.07527941545136035,0.017790302234185526,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:01:00,4756.63,7.550444323653835,0.07584895203962205,0.017857519263078356,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:02:00,4758.76,7.712638217555536,0.07719719826145977,0.018015218748832725,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:03:00,4759.51,7.770229072311793,0.07767478424199052,0.018070727672230297,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:04:00,4758.88,7.721255446749524,0.07726972755580402,0.018023865391275564,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:05:00,4758.27,7.674069881020273,0.0768789386035336,0.0179785068068914,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:06:00,4757.28,7.598189310611872,0.0762490460402464,0.01790501462408128,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:07:00,4756.24,7.519161536697766,0.07559152857916923,0.017827877188956905,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:08:00,4755.59,7.470001243256945,0.07518194716080166,0.01777964980325698,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:09:00,4756.24,7.518548909125741,0.07558750021138129,0.017827619398643576,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:10:00,4756.05,7.503935641274154,0.07546618556896487,0.017813427924864882,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:11:00,4756.4,7.53000147685384,0.0756840419237647,0.017839205587076096,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:12:00,4755.69,7.476279231444494,0.07523650221396912,0.017786530237121238,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:13:00,4754.87,7.414675900311579,0.07472235721529334,0.01772575096419638,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:14:00,4755.77,7.481671423382522,0.07528258313070915,0.017792190726559104,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:15:00,4754.73,7.403645610633248,0.07463116931037936,0.017715139665178844,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:16:00,4753.25,7.293899283406745,0.07371216641855544,0.017605660291516525,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:17:00,4753.2,7.289925247708197,0.07367933930340631,0.01760183681641843,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:18:00,4753.08,7.280814626021765,0.07360338573861926,0.01759284532971008,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:19:00,4752.33,7.2256512746060935,0.07314039152529517,0.017537360836730305,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:20:00,4752.75,7.256032965590009,0.07339629785280259,0.01756822158920213,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:21:00,4753.55,7.314469879062415,0.07388738822516563,0.01762715716146213,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:22:00,4753.41,7.303862007196528,0.0737989277405599,0.017616685727130862,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:23:00,4752.71,7.2522086757472835,0.07336573684611418,0.017564872768346913,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:24:00,4752.37,7.227075800291914,0.07315498470911083,0.017539649550790976,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:25:00,4750.46,7.088584110802913,0.07198842522101562,0.017398708284476237,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:26:00,4750.22,7.071081662397319,0.07184109672659506,0.01738089841281629,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:27:00,4749.72,7.03505059979409,0.07153700633740719,0.01734395229166441,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:28:00,4750.62,7.099190240618157,0.07207952253404896,0.017410091897388864,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:29:00,4748.44,6.943666968387788,0.07076396415564584,0.017249523851331567,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:30:00,4749.81,7.040591601037875,0.07158540717677847,0.017350172659569972,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:31:00,4748.36,6.937443375451892,0.07071218010138595,0.017243370712026803,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:32:00,4746.53,6.809134848069675,0.0696219327354078,0.017108832356250308,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:33:00,4745.54,6.7404184332884824,0.06903647403805872,0.01703609016340074,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:34:00,4745.31,6.724318298901892,0.06889949604719321,0.01701909458342799,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:35:00,4744.97,6.700712259285638,0.06869829992234185,0.016994044020024714,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:36:00,4745.64,6.746448256019221,0.06908942601615951,0.017043005187473176,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:37:00,4744.54,6.670747785651201,0.06844304804291684,0.016962272136713377,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:38:00,4745.08,6.707397158193373,0.06875690801823367,0.017001685952354004,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:39:00,4745.37,6.727016758758907,0.0689250097951682,0.01702279825580052,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:40:00,4746.22,6.785353057329985,0.06942326132613195,0.017084986087099775,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:41:00,4745.5,6.735384997157553,0.06899745602473609,0.017032049616618097,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:42:00,4744.53,6.668649376935662,0.06842754550971453,0.016960842840544055,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:43:00,4743.35,6.588269613229386,0.06773940400708144,0.01687434921086344,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:44:00,4742.97,6.562367095443449,0.06751759898038844,0.016846423448947285,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:45:00,4742.56,6.534536644716582,0.06727903999059923,0.016816316701166,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:46:00,4742.75,6.547012028660902,0.06738670362284972,0.016830060738136175,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:47:00,4741.77,6.481168382616204,0.06682100551727436,0.016758333024504832,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:48:00,4742.24,6.512264743748062,0.06708902967011403,0.016792514152286324,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:49:00,4741.91,6.489944615441516,0.06689749981983395,0.01676827154258483,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:50:00,4742.22,6.510369581813336,0.06707369351589479,0.016790770449727932,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:51:00,4741.66,6.472732762578062,0.06675029607606107,0.016749735366601147,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:52:00,4742.24,6.511149587124862,0.06708136333785658,0.01679194863305453,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:53:00,4741.53,6.463531141021008,0.06667200901234349,0.016739961993367365,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:54:00,4742.41,6.521969398919055,0.06717536043224374,0.01680408585612344,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:55:00,4741.04,6.430475024909981,0.06638808719413132,0.016703921392212683,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:56:00,4740.73,6.409707684421846,0.06620943235167898,0.01668116771662734,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:57:00,4740.46,6.3916298971192305,0.06605387553560145,0.01666133782941746,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:58:00,4739.44,6.324477203281958,0.06547393328419716,0.016586876812125336,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 12:59:00,4738.22,6.244984692438834,0.06478566626943612,0.016497961260303083,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:00:00,4735.99,6.102060131103826,0.06354320698973333,0.016335896472305732,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:01:00,4736.64,6.143088013870454,0.06390106878171886,0.016382900209971126,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:02:00,4734.93,6.034684341451566,0.06295610977912805,0.016258795719794605,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:03:00,4737.18,6.1770337526481285,0.06419732918097984,0.016421809513136126,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:04:00,4738.19,6.241691762369271,0.06475942072363437,0.016495056388686688,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:05:00,4738.2,6.2420663554434554,0.06476313585844269,0.01649563876945307,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:06:00,4737.55,6.199944137835075,0.06439785686481295,0.016448249140170377,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:07:00,4736.95,6.161252185840908,0.0640619044112879,0.016404526565726017,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:08:00,4734.8,6.024940647180301,0.06287367214288465,0.01624849878506039,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:09:00,4733.9,5.968481244344048,0.062380157136526594,0.016183226347584092,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:10:00,4733.69,5.955169862176206,0.062264003295709934,0.01616789335076948,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:11:00,4734.79,6.02351967602516,0.06286260669099909,0.01624733247944141,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:12:00,4734.08,5.978894716114155,0.06247268381041007,0.016195801260214183,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:13:00,4735.58,6.072671075105859,0.06329279799172922,0.01630426759376332,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:14:00,4732.89,5.904636001581423,0.061822638790299894,0.016109489488438596,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:15:00,4733.1,5.917330271037031,0.061934478493939675,0.016124510072419624,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:16:00,4734.76,6.020316460939114,0.06283686280923167,0.01624442301656607,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:17:00,4733.14,5.919277390460991,0.06195245130380815,0.016127102535613426,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:18:00,4734.05,5.9754464323386856,0.06244518641577994,0.016192743006930337,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:19:00,4734.7,6.01576494535783,0.06279842221595532,0.016239636225945014,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:20:00,4736.98,6.1596744645559625,0.06405415725980007,0.016404809868799112,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:21:00,4739.18,6.301246761460163,0.06528362502385607,0.016564635783247215,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:22:00,4739.17,6.3003230459195265,0.0652760934334519,0.016563763596471683,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:23:00,4738.69,6.268876890290869,0.06500406065655061,0.016528679426664167,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:24:00,4739.35,6.311500347362312,0.06537382184411698,0.016576583352319305,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:25:00,4739.81,6.341267959170466,0.06563189538691,0.01660995065478073,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:26:00,4740.32,6.374438640587357,0.06591912596150398,0.016646982761739784,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:27:00,4741.41,6.446135789408345,0.06653836238715866,0.01672636929416003,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:28:00,4735.89,6.0882588219875515,0.06343562782652876,0.016324541166341255,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:29:00,4737.46,6.1879657409998,0.06430437608153144,0.01643836631977966,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:30:00,4738.27,6.239808118468716,0.06475516351356139,0.01649710987311776,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:31:00,4737.54,6.192556965276253,0.06434521300541389,0.01644388899455029,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:32:00,4736.86,6.1487928398399845,0.06396496651667494,0.01639434568046251,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:33:00,4736.06,6.097683606776968,0.06352010947194092,0.016336138099557293,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:34:00,4736.39,6.11834500554761,0.06370068304812856,0.016359935035147637,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:35:00,4736.1,6.099683136826172,0.0635384590730649,0.016338746641890865,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:36:00,4734.8,6.017529379842699,0.06282152547959684,0.016244368858409804,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:37:00,4734.89,6.022903831532801,0.06286896993971171,0.016250739928114193,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:38:00,4731.8,5.8315508742047655,0.06119091088000495,0.01602722758956038,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:39:00,4733.04,5.907352200464345,0.06185759651699457,0.016116602658427813,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:40:00,4731.57,5.817015807822827,0.06106383546979339,0.01601033888191827,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:41:00,4731.43,5.808239230826246,0.06098698036816808,0.016000093665651756,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:42:00,4731.05,5.7849142190279395,0.06078188115546498,0.01597255190540024,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:43:00,4730.3,5.739357206576017,0.06038038506859226,0.01591838100733302,0.07588655380201687,HOLD,0.0,0.0,-389.32769188627645
2024-11-13 13:44:00,4729.04,5.663670661584774,0.05971162650070882,0.015827603090986846,0.07553922959169566,SELL,-0.000347324210321201,0.0032850201671547445,-387.68846682286625
2024-11-13 13:45:00,4729.82,5.710011252471645,0.06012199927431045,0.015883535005318913,0.07553922959169566,HOLD,0.0,0.0,-387.68846682286625
2024-11-13 13:46:00,4730.6,5.756670400646158,0.06053451625093071,0.015939530004044907,0.07553922959169566,HOLD,0.0,0.0,-387.68846682286625
2024-11-13 13:47:00,4724.95,5.423794918318663,0.05757991995301901,0.015534101480060522,0.07311402143307953,SELL,-0.0024252081586161323,0.022917974578106588,-376.2523975083911
2024-11-13 13:48:00,4722.64,5.29229676939741,0.056403056576315516,0.015369232413540103,0.07177228898985562,SELL,-0.0013417324432239142,0.012673038611333974,-369.9285512413354
2024-11-13 13:49:00,4724.03,5.370705390372507,0.05710613734820144,0.015468120212837258,0.07177228898985562,HOLD,0.0,0.0,-369.9285512413354
2024-11-13 13:50:00,4725.47,5.452973346425551,0.05784162253593651,0.015570796738696732,0.07177228898985562,HOLD,0.0,0.0,-369.9285512413354
2024-11-13 13:51:00,4724.7,5.408473897150316,0.05744470575761677,0.015515627003100566,0.07177228898985562,HOLD,0.0,0.0,-369.9285512413354
2024-11-13 13:52:00,4725.56,5.457670065940249,0.05788435543346597,0.01557692231729038,0.07177228898985562,HOLD,0.0,0.0,-369.9285512413354
2024-11-13 13:53:00,4726.08,5.487500793666811,0.058150725005899205,0.015613963022265129,0.07177228898985562,HOLD,0.0,0.0,-369.9285512413354
2024-11-13 13:54:00,4725.91,5.477403746028358,0.058061156795895505,0.015601645644774398,0.07177228898985562,HOLD,0.0,0.0,-369.9285512413354
2024-11-13 13:55:00,4724.54,5.398332914682896,0.05735571996943854,0.015503582677728008,0.07177228898985562,HOLD,0.0,0.0,-369.9285512413354
2024-11-13 13:56:00,4723.81,5.356479234211122,0.05698167467562507,0.015451340209590152,0.07177228898985562,HOLD,0.0,0.0,-369.9285512413354
2024-11-13 13:57:00,4724.92,5.419606582881727,0.05754665868424677,0.015530409580020386,0.07177228898985562,HOLD,0.0,0.0,-369.9285512413354
2024-11-13 13:58:00,4723.79,5.354853888862465,0.056967942703864814,0.015449602562977609,0.07177228898985562,HOLD,0.0,0.0,-369.9285512413354
2024-11-13 13:59:00,4722.58,5.286256276861479,0.056353308610551704,0.01536324037347469,0.0717165489840264,SELL,-5.574000582922456e-05,0.0005264732734579586,-369.6658410778799
2024-11-13 14:00:00,4721.82,5.243459536379021,0.05596919628593681,0.01530902082428534,0.07127821711022214,SELL,-0.0004383318738042513,0.00413944841673278,-367.60025631793025
2024-11-13 14:01:00,4721.35,5.2170474776700075,0.05573198238687271,0.015275462396356163,0.07100744478322887,SELL,-0.00027077232699326825,0.0025568218520993346,-366.3244022137327
2024-11-13 14:02:00,4724.33,5.384616499220442,0.05723595438433334,0.015487505365138834,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
