timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 09:31:00,4881.09,13.677346135811035,0.14066695086276093,0.026871912732664663,0.11379503813009627,BUY,0.0016879346223339642,0.01647792161145618,-555.6753072600952
2024-11-04 09:32:00,4879.82,13.499372934030362,0.13920935333180434,0.026747968957509305,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:33:00,4875.2,12.86898316016493,0.13399967962100362,0.026295425067319567,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:34:00,4873.37,12.625525311586443,0.13197013120665607,0.02611539912345302,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:35:00,4872.27,12.480732129791932,0.13075864719964386,0.026006969926727276,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:36:00,4872.26,12.478844481575948,0.13074418795036669,0.026005906120916727,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:37:00,4871.39,12.365159716849917,0.12979058312566605,0.025920032185329026,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:38:00,4872.06,12.451606162294752,0.13051834378303845,0.025986033169055456,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:39:00,4874.48,12.769442427422746,0.13317897481615842,0.02622423651205624,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:40:00,4874.8,12.811438703016051,0.13353041599872595,0.02625562377243262,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:41:00,4873.86,12.686073765802803,0.13248597394691602,0.02616310332408482,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:42:00,4872.01,12.442767301256708,0.13044963363253237,0.025980787892666717,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:43:00,4871.28,12.347442232612707,0.1296497426878448,0.025908694237842683,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:44:00,4872.05,12.44681162490997,0.13048634271357318,0.02598457458942913,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:45:00,4873.15,12.590132621546218,0.13168926608190745,0.026092904691132124,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:46:00,4871.09,12.3211421687638,0.12943247995817436,0.02588969766006576,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:47:00,4870.16,12.200906006546802,0.12842022015413396,0.025797764244827808,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:48:00,4871.93,12.428866419916972,0.13034113498605743,0.025972424035123873,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:49:00,4871.86,12.419182298809233,0.13026115383410702,0.02596544009047087,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:50:00,4872.16,12.45764850279761,0.13058558121982422,0.025994949749063252,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:51:00,4872.8,12.54069391432131,0.13128350625065072,0.026057963814832552,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:52:00,4871.93,12.426540164036169,0.1303270901174871,0.02597210729779236,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:53:00,4875.46,12.89191124179024,0.13421865219923396,0.026319562379642038,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:54:00,4875.38,12.880605323283817,0.13412600628070548,0.026311631856572582,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:55:00,4874.13,12.713563158543252,0.1327351061623353,0.026188640144141403,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:56:00,4871.67,12.390437747378087,0.13002917229064442,0.025946136738847624,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:57:00,4873.26,12.597561256528252,0.1317681038079807,0.0261028294934235,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:58:00,4875.09,12.839463475677007,0.13378917611382113,0.02628284710257473,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 09:59:00,4875.46,12.888347706757486,0.13419748322254882,0.02631914219609136,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:00:00,4877.12,13.111603118553603,0.13605195779460522,0.026482029128569694,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:01:00,4875.94,12.951569571012783,0.1347259426469541,0.0263661579112516,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:02:00,4874.25,12.725339508169327,0.13284321816712086,0.026199935853436,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:03:00,4875.14,12.843176888476137,0.13382714491994008,0.026287407662730886,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:04:00,4875.02,12.826565652772047,0.1336901957993653,0.026275537953385025,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:05:00,4876.35,13.004401423724971,0.13517035047384407,0.02640614377049456,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:06:00,4876.61,13.038914674804005,0.13545812626694914,0.02643159752910501,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:07:00,4876.38,13.007254590488628,0.1351968760417907,0.026408953475508794,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:08:00,4877.11,13.105447737135592,0.13601242759087762,0.02648052231724796,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:09:00,4878.31,13.26853917834751,0.1373624275690723,0.026598072623631088,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:10:00,4878.71,13.322858424295191,0.13781202633337142,0.02663717517563829,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:11:00,4880.56,13.578627918376355,0.13991701911551774,0.026817980342826224,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:12:00,4879.85,13.479165558105592,0.1391017665476098,0.02674856271954559,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:13:00,4876.56,13.02797251004938,0.13537733500410132,0.026426219227646007,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:14:00,4874.99,12.816641127560388,0.13362158245191208,0.026271873955420015,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:15:00,4874.9,12.804052012646252,0.13351806736745703,0.026262949398878653,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:16:00,4873.35,12.598257551608526,0.13180032593829993,0.02611025745825373,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:17:00,4871.93,12.412002018041107,0.13023928021492787,0.025970123665434577,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:18:00,4874.84,12.794283988173106,0.133440855265339,0.02625683117380145,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:19:00,4873.68,12.639960975246936,0.1321534892858578,0.026142548841511022,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:20:00,4872.97,12.546013171187838,0.13136823804394798,0.026072492478971768,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:21:00,4874.38,12.731371863758,0.1329201826962314,0.02621134113366415,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:22:00,4875.12,12.829244872729191,0.133737868967508,0.026284090456127056,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:23:00,4873.73,12.644205549602702,0.13219456757738557,0.02614717552030083,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:24:00,4871.92,12.406632164670441,0.1302037599364752,0.025968579729421445,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:25:00,4872.66,12.502503608778397,0.13101030027324234,0.026041531585409988,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:26:00,4873.87,12.660921463363252,0.13233854652935567,0.026160744823664164,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:27:00,4874.19,12.702651511006366,0.13268872272261945,0.026192191775638737,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:28:00,4874.71,12.771068774345736,0.1332612953114487,0.02624331686587456,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:29:00,4876.41,12.998164146594036,0.1351527223597661,0.026410407820719007,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:30:00,4876.38,12.993521158980116,0.13511559343647056,0.026407392926818336,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:31:00,4877.83,13.189619551611713,0.13674207000716054,0.026549639490581343,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:32:00,4878.11,13.227271169088567,0.13705477471696415,0.02657702689538355,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:33:00,4879.82,13.462207654002441,0.1389930285039182,0.026744396181674023,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:34:00,4879.13,13.366159654234139,0.13820378989074095,0.026676821470555487,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:35:00,4879.27,13.384873051793647,0.13835942175742005,0.026690465122702504,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:36:00,4878.7,13.3057460709025,0.13770854596569948,0.026634590572535432,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:37:00,4878.8,13.318889238391648,0.13781842272770428,0.026644324001414338,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:38:00,4878.23,13.240071190422896,0.13716919777075487,0.026588409972684263,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:39:00,4879.67,13.437761495560494,0.13880068524194916,0.02672936878779064,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:40:00,4880.1,13.496820597015017,0.13928784200130662,0.026771367635490095,0.11379503813009627,HOLD,0.0,0.0,-555.6753072600952
2024-11-04 10:41:00,4881.45,13.684906872255624,0.14083225472693622,0.026903190892089864,0.11392906383484636,BUY,0.00013402570475008757,0.0013084795529046298,-556.3308555161004
2024-11-04 10:42:00,4880.22,13.512288461719663,0.13941788359064416,0.026782984520758307,0.11392906383484636,HOLD,0.0,0.0,-556.3308555161004
2024-11-04 10:43:00,4880.91,13.607951876486027,0.14020461846972448,0.0268503566061441,0.11392906383484636,HOLD,0.0,0.0,-556.3308555161004
2024-11-04 10:44:00,4881.72,13.721049119839677,0.14113252145454896,0.026929374819433523,0.11420314663511544,BUY,0.00027408280026908205,0.0026759909754591666,-557.6715269948055
2024-11-04 10:45:00,4883.43,13.96296419618011,0.1431086082278184,0.027095950480751762,0.11601265774706664,BUY,0.001809511111951198,0.01767324169887168,-566.5258210859403
2024-11-04 10:46:00,4883.89,14.028160830260049,0.14364064759152972,0.02714065310149689,0.11649999449003283,BUY,0.00048733674296619345,0.004760198091210326,-568.9106803296366
2024-11-04 10:47:00,4884.95,14.180140655472997,0.14487624493568974,0.027243609816228892,0.11763263511946084,BUY,0.001132640629428014,0.011065785685448751,-574.4546389580464
2024-11-04 10:48:00,4886.76,14.443127070488458,0.14700456435243686,0.02741905034035742,0.11958551401207944,BUY,0.0019528788926185953,0.019086500914585695,-584.0169759162538
2024-11-04 10:49:00,4886.9,14.46304354173833,0.14716672826198196,0.027432562045424422,0.11973416621655754,BUY,0.00014865220447810024,0.001452896916128056,-584.744877271234
2024-11-04 10:50:00,4888.5,14.698913002141353,0.14906583233974346,0.027587178736140583,0.12147865360360288,BUY,0.0017444873870453431,0.01705585318314232,-593.2898597159883
2024-11-04 10:51:00,4889.85,14.90019017339398,0.15067987279823902,0.027717303625096695,0.12296256917314233,BUY,0.0014839155695394457,0.01451224909542492,-600.5604965127962
2024-11-04 10:52:00,4889.52,14.849987662079343,0.15027984259644345,0.02768548256898864,0.12296256917314233,HOLD,0.0,0.0,-600.5604965127962
2024-11-04 10:53:00,4888.59,14.710385837304784,0.14916259519678388,0.027595759248601723,0.12296256917314233,HOLD,0.0,0.0,-600.5604965127962
2024-11-04 10:54:00,4887.28,14.51576146322327,0.1475993221574956,0.02746913525239455,0.12296256917314233,HOLD,0.0,0.0,-600.5604965127962
2024-11-04 10:55:00,4887.58,14.559368695769649,0.14795199867307418,0.027498111914311625,0.12296256917314233,HOLD,0.0,0.0,-600.5604965127962
2024-11-04 10:56:00,4887.28,14.514490202841102,0.1475921742811453,0.02746905721444087,0.12296256917314233,HOLD,0.0,0.0,-600.5604965127962
2024-11-04 10:57:00,4886.98,14.469720423130866,0.14723290453174298,0.027439986140611675,0.12296256917314233,HOLD,0.0,0.0,-600.5604965127962
2024-11-04 10:58:00,4886.65,14.420662369306342,0.14683870576338132,0.027407993248412112,0.12296256917314233,HOLD,0.0,0.0,-600.5604965127962
2024-11-04 10:59:00,4887.87,14.599687350191857,0.14828259775814784,0.027525996564551566,0.12296256917314233,HOLD,0.0,0.0,-600.5604965127962
2024-11-04 11:00:00,4889.43,14.831348291273116,0.1501432043875091,0.02767654418260632,0.12296256917314233,HOLD,0.0,0.0,-600.5604965127962
2024-11-04 11:01:00,4889.5,14.841196556165528,0.15022362475295625,0.027683258483662928,0.12296256917314233,HOLD,0.0,0.0,-600.5604965127962
2024-11-04 11:02:00,4889.3,14.810593463334158,0.14998012633262986,0.027663944059457886,0.12296256917314233,HOLD,0.0,0.0,-600.5604965127962
2024-11-04 11:03:00,4890.72,15.023697830732544,0.15168529100128358,0.027800661981835003,0.12388462901944858,BUY,0.0009220598463062502,0.009019073063053808,-605.0790521173863
2024-11-04 11:04:00,4890.05,14.921898049847073,0.15087392784354076,0.027736150595667534,0.12388462901944858,HOLD,0.0,0.0,-605.0790521173863
2024-11-04 11:05:00,4891.05,15.072420746740931,0.15207700202600016,0.027832333974337566,0.1242446680516626,BUY,0.0003600390322140157,0.003521937817020723,-606.8435429637136
2024-11-04 11:06:00,4892.57,15.303856148829595,0.15391929764281637,0.027978213670398412,0.12594108397241796,BUY,0.0016964159207553675,0.016599667282820176,-615.1599762724065
2024-11-04 11:07:00,4891.49,15.138015615038853,0.1526027090884048,0.027874557101734063,0.12594108397241796,HOLD,0.0,0.0,-615.1599762724065
2024-11-04 11:08:00,4891.17,15.088693505292326,0.15221146369856947,0.027843782351547712,0.12594108397241796,HOLD,0.0,0.0,-615.1599762724065
2024-11-04 11:09:00,4892.48,15.288073775237535,0.15379885030083795,0.027969511287879077,0.12594108397241796,HOLD,0.0,0.0,-615.1599762724065
2024-11-04 11:10:00,4893.35,15.421413029868518,0.1548576855053258,0.028052833532362174,0.12680485197296362,BUY,0.0008637680005456616,0.008453438290940227,-619.3951488561676
2024-11-04 11:11:00,4891.59,15.1506473186613,0.15270964548326804,0.02788405201752068,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:12:00,4889.29,14.802669007594432,0.14993234036839492,0.02766264325494813,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:13:00,4890.27,14.949236171837356,0.1511066291713687,0.02775705345106917,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:14:00,4890.46,14.977263412569528,0.15133209212742493,0.027775314142215537,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:15:00,4889.73,14.866689340202015,0.15044970661363594,0.02770496846485891,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:16:00,4889.26,14.795609996180815,0.1498820552935674,0.027659614376005184,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:17:00,4887.78,14.574900525273847,0.14811113083450728,0.027516616681393286,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:18:00,4887.56,14.54177378269685,0.1478459909107147,0.027495295576708982,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:19:00,4887.66,14.555897603005633,0.14796126912970103,0.02750493255747454,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:20:00,4887.93,14.595172096079978,0.14827890709867964,0.027531010564144358,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:21:00,4889.03,14.758028972373154,0.14958861522453576,0.02763724957994064,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:22:00,4888.88,14.735007981018725,0.14940551246184675,0.027622734437807175,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:23:00,4887.84,14.579945894918296,0.14816105241056965,0.02752219326319461,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:24:00,4886.85,14.433508540866455,0.14698243603468125,0.027426312020176966,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:25:00,4886.78,14.422609558234285,0.14689600537567832,0.027419488501205784,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:26:00,4888.17,14.626889064623128,0.14854333621573307,0.0275539936661763,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:27:00,4889.18,14.776581381670553,0.1497467903129921,0.02765152130672436,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:28:00,4888.27,14.64044122746327,0.14865540630511365,0.02756358765935166,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:29:00,4886.88,14.43473885116714,0.14700007558673778,0.027429016694918526,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:30:00,4888.51,14.674801094499458,0.148934644802676,0.02758671153879956,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:31:00,4886.94,14.442274490349064,0.1470639761265095,0.027434749919306365,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:32:00,4887.48,14.521065464265575,0.1477008705271698,0.027487011626917007,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:33:00,4888.38,14.65357010993148,0.14876872919980266,0.02757403850753045,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:34:00,4888.88,14.727312528943912,0.14936254397269966,0.027622314809142633,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:35:00,4888.36,14.649322105895976,0.14873770516941892,0.02757203229076375,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:36:00,4889.42,14.806693865768239,0.15000229291215955,0.02767437775298242,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:37:00,4890.63,14.988062243385002,0.15145478195200274,0.027790981393508583,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:38:00,4889.34,14.793435818201942,0.14989917587351748,0.02766658989750815,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:39:00,4889.83,14.866237789683964,0.1504839138256409,0.02771382944648949,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:40:00,4890.16,14.915217113629069,0.15087737763674502,0.02774561162218646,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:41:00,4889.2,14.770576626971206,0.14972060786771546,0.02765297342696536,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:42:00,4888.74,14.701329325072606,0.14916646778927234,0.027608507956433534,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:43:00,4889.97,14.88469427753273,0.15063793985976415,0.027727200068814625,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:44:00,4890.27,14.929202593400987,0.15099553606359917,0.02775608710986471,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:45:00,4890.24,14.924036258356068,0.15095580799795277,0.027753164499014205,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:46:00,4889.09,14.75093762804886,0.14957092112162756,0.02764217944262634,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:47:00,4889.11,14.75328118332095,0.14959129130029397,0.027644076501121464,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:48:00,4889.49,14.809454473765982,0.15004328332549588,0.027680730910962993,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:49:00,4890.17,14.9109100765113,0.15085715532857313,0.027746291077986637,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:50:00,4889.67,14.835139197641752,0.15025222348876088,0.02769803522320522,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:51:00,4888.19,14.613883810086918,0.1484776741666608,0.027555003491738624,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:52:00,4888.88,14.715769670400732,0.14929806623333852,0.02762168286037228,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:53:00,4890.18,14.909832076737075,0.1508548556765364,0.027747128595494636,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:54:00,4889.25,14.769695497290058,0.1497339464524301,0.027657356804145553,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:55:00,4889.43,14.795969581633813,0.14994620280294574,0.02767470378661604,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:56:00,4889.04,14.737057303967617,0.1494752172268653,0.027637002767033066,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:57:00,4889.46,14.799172814051872,0.1499750264594124,0.02767753282646109,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:58:00,4888.53,14.659853456082715,0.14885824792943259,0.02758763413603365,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 11:59:00,4889.47,14.79938289406914,0.14997985570613237,0.02767843102167537,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:00:00,4889.73,14.837695472710834,0.15028845350977937,0.02770349547944118,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:01:00,4891.59,15.118099888317488,0.15253030594258055,0.027882671038625323,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:02:00,4891.45,15.09615000823942,0.15235696464100568,0.02786917534087761,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
