timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-07 11:09:00,4997.67,168.0778253696335,0.7998010454117566,0.03288838917928888,0.7700759959782612,HOLD,0.0,0.0,-3782.1638936655754
2025-01-07 11:10:00,4998.72,168.91610450965118,0.8014145473671536,0.032779767077624866,0.7700759959782612,HOLD,0.0,0.0,-3782.1638936655754
2025-01-07 11:11:00,5000.48,170.32549937834847,0.8040985165002343,0.03259685593778288,0.7715016605624515,BUY,0.001425664584190356,0.014258014479904381,-3789.3071589200076
2025-01-07 11:12:00,5000.46,170.30872010382154,0.8040715361925999,0.03259903468056784,0.7715016605624515,HOLD,0.0,0.0,-3789.3071589200076
2025-01-07 11:13:00,5001.07,170.79781135140047,0.8049987024948047,0.03253548029898416,0.7724632221958205,BUY,0.0009615616333690236,0.009617674075585645,-3794.125613631876
2025-01-07 11:14:00,5003.83,173.02032275183728,0.8091473691115665,0.03224622071082345,0.7769011484007431,BUY,0.00443792620492256,0.04441325656395531,-3816.376655170418
2025-01-07 11:15:00,5004.37,173.45592013112446,0.8099551503047955,0.03218943516138627,0.7777657151434092,BUY,0.0008645667426661063,0.008653223739991965,-3820.711920264154
2025-01-07 11:16:00,5004.95,173.9243231500982,0.8108201025584283,0.03212834301417068,0.7786917595442576,BUY,0.0009260444008484248,0.009269611848052646,-3825.3559958000283
2025-01-07 11:17:00,5004.65,173.68089902737893,0.8103781517708775,0.03216007613678431,0.7786917595442576,HOLD,0.0,0.0,-3825.3559958000283
2025-01-07 11:18:00,5004.45,173.51845089314293,0.8100842691159923,0.0321812457216097,0.7786917595442576,HOLD,0.0,0.0,-3825.3559958000283
2025-01-07 11:19:00,5005.13,174.0678746241988,0.8110971219088866,0.0321095751149157,0.7789875467939709,BUY,0.0002957872497132419,0.0029609072743144766,-3826.83941034446
2025-01-07 11:20:00,5007.02,175.59981564577583,0.8138881388648014,0.031909559311622995,0.7819785795531784,BUY,0.0029910327592075348,0.029952321692014627,-3841.845523512159
2025-01-07 11:21:00,5007.09,175.65597534756216,0.8139942644591354,0.03190220225560861,0.7820920622035268,BUY,0.00011348265034838434,0.0011364356874657836,-3842.4148777915793
2025-01-07 11:22:00,5005.91,174.69762796193572,0.8122609594222061,0.032027343937134536,0.7820920622035268,HOLD,0.0,0.0,-3842.4148777915793
2025-01-07 11:23:00,5005.59,174.43757049491524,0.811791583296372,0.03206127364398363,0.7820920622035268,HOLD,0.0,0.0,-3842.4148777915793
2025-01-07 11:24:00,5005.43,174.3072417080407,0.811558299227291,0.03207826763605523,0.7820920622035268,HOLD,0.0,0.0,-3842.4148777915793
2025-01-07 11:25:00,5006.12,174.86577774200123,0.8125809551829004,0.032005339141049326,0.7820920622035268,HOLD,0.0,0.0,-3842.4148777915793
2025-01-07 11:26:00,5006.31,175.0191879024528,0.8128643888168453,0.03198528815602533,0.7820920622035268,HOLD,0.0,0.0,-3842.4148777915793
2025-01-07 11:27:00,5006.12,174.86435892444615,0.812587730451489,0.03200548981697781,0.7820920622035268,HOLD,0.0,0.0,-3842.4148777915793
2025-01-07 11:28:00,5006.1,174.84742935169152,0.8125616238323596,0.032007683274024326,0.7820920622035268,HOLD,0.0,0.0,-3842.4148777915793
2025-01-07 11:29:00,5004.13,173.25192213592118,0.809645170677874,0.03221586570111044,0.7820920622035268,HOLD,0.0,0.0,-3842.4148777915793
2025-01-07 11:30:00,5003.79,172.97654267644793,0.8091416845302746,0.03225175677864236,0.7820920622035268,HOLD,0.0,0.0,-3842.4148777915793
2025-01-07 11:31:00,5005.86,174.65070244816434,0.8122176177397195,0.03203332087364915,0.7820920622035268,HOLD,0.0,0.0,-3842.4148777915793
2025-01-07 11:32:00,5007.55,176.0220951280321,0.8147058076046901,0.031854125306516524,0.7828516822981736,BUY,0.0007596200946468068,0.007607671209897236,-3846.226321067738
2025-01-07 11:33:00,5010.16,178.14863267252122,0.8185047431857737,0.03157586554223119,0.7869288776435425,BUY,0.004077195345368878,0.040854802063106675,-3866.694576901354
2025-01-07 11:34:00,5009.78,177.8376084262668,0.8179587117853195,0.031616559306230425,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:35:00,5009.85,177.8940619692521,0.8180634121982384,0.03160914040617765,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:36:00,5009.91,177.94235724743112,0.8181536135373934,0.0316027890057854,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:37:00,5009.0,177.19917325142296,0.8168377389108129,0.0317000455352426,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:38:00,5008.1,176.4653235234182,0.8155302601208491,0.03179603319282899,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:39:00,5008.52,176.8066125307687,0.8161461600900815,0.03175136301365492,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:40:00,5008.89,177.1074034752928,0.8166880539428163,0.031711978855387936,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:41:00,5009.78,177.8327304115146,0.8179825588957287,0.0316170029667721,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:42:00,5009.69,177.75856269289443,0.8178556742254393,0.03162668667064072,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:43:00,5009.28,177.42331177965343,0.8172647603473967,0.031670551973127674,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:44:00,5009.61,177.69187018076173,0.8177466215347735,0.03163536419572968,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:45:00,5008.82,177.04684827632218,0.8166032701564709,0.031719777732825076,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:46:00,5007.73,176.15862795003522,0.8150167661124555,0.03183596734403189,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:47:00,5005.65,174.46912152411187,0.8119615519586706,0.032056772035381424,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:48:00,5005.72,174.5251419616402,0.8120683996646849,0.032049438852195015,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:49:00,5005.48,174.32995232803523,0.8117169135997139,0.03207491617960575,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:50:00,5005.28,174.1672392848286,0.8114242423301137,0.03209614947759065,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:51:00,5005.76,174.5554310837474,0.8121376684822101,0.03204543320484218,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:52:00,5007.92,176.308988988892,0.8153149417743614,0.03181616400597324,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:53:00,5008.84,177.05754810896724,0.81665958969478,0.031718175269411515,0.7869288776435425,HOLD,0.0,0.0,-3866.694576901354
2025-01-07 11:54:00,5010.59,178.48546798179268,0.8191968012303166,0.031531121016692504,0.787665680213624,BUY,0.0007368025700815739,0.007383631179250067,-3870.393776122158
2025-01-07 11:55:00,5011.14,178.93468241388382,0.8199918182280651,0.031472214081871876,0.7885196041461933,BUY,0.0008539239325692227,0.00855826475090987,-3874.681466762364
2025-01-07 11:56:00,5010.78,178.63945423612222,0.8194773461487503,0.03151087942739718,0.7885196041461933,HOLD,0.0,0.0,-3874.681466762364
2025-01-07 11:57:00,5010.24,178.19730429975561,0.8187021067051687,0.031568791509653776,0.7885196041461933,HOLD,0.0,0.0,-3874.681466762364
2025-01-07 11:58:00,5010.75,178.61353085424207,0.8194409713270121,0.03151421545581273,0.7885196041461933,HOLD,0.0,0.0,-3874.681466762364
2025-01-07 11:59:00,5010.43,178.35119438634138,0.8189831498770568,0.031548566647759416,0.7885196041461933,HOLD,0.0,0.0,-3874.681466762364
2025-01-07 12:00:00,5010.94,178.76756451185383,0.8197212939371252,0.031493962885192496,0.7885196041461933,HOLD,0.0,0.0,-3874.681466762364
2025-01-07 12:01:00,5011.11,178.9059768335951,0.8199691865542136,0.03147578608020501,0.7885196041461933,HOLD,0.0,0.0,-3874.681466762364
2025-01-07 12:02:00,5011.06,178.86436672372747,0.8199007185559121,0.031481209515058874,0.7885196041461933,HOLD,0.0,0.0,-3874.681466762364
2025-01-07 12:03:00,5010.49,178.39746333811445,0.8190833396683351,0.031542382774633684,0.7885196041461933,HOLD,0.0,0.0,-3874.681466762364
2025-01-07 12:04:00,5011.51,179.2313739153965,0.8205538259562614,0.031433022434018944,0.7891208035222425,BUY,0.0006011993760491885,0.006025833370128538,-3877.7004092807983
2025-01-07 12:05:00,5014.04,181.30725212666084,0.8241625072045333,0.031160597046965777,0.7930019101575676,BUY,0.003881106635325149,0.03892004782757142,-3897.1993532424117
2025-01-07 12:06:00,5014.27,181.49579998553463,0.8244913058440981,0.031135801219621475,0.7933555046244767,BUY,0.0003535944669090796,0.0035460362551763816,-3898.975917406255
2025-01-07 12:07:00,5016.28,183.15199828911818,0.8273213222411908,0.030918216971398273,0.7964031052697925,BUY,0.00304760064531584,0.030575236330169883,-3914.29411080767
2025-01-07 12:08:00,5017.2,183.9115850947005,0.8286084102607476,0.030818350768854693,0.797790059491893,BUY,0.001386954222100445,0.013917253446244704,-3921.2666547842387
2025-01-07 12:09:00,5017.64,184.2749345837624,0.8292235250620401,0.03077054313909031,0.7984529819229498,BUY,0.0006629224310568116,0.006652612213935801,-3924.5996135034206
2025-01-07 12:10:00,5017.08,183.8110104919997,0.8284482101401656,0.030831471504258707,0.7984529819229498,HOLD,0.0,0.0,-3924.5996135034206
2025-01-07 12:11:00,5017.5,184.15774030385,0.829035933175766,0.030785847809807813,0.7984529819229498,HOLD,0.0,0.0,-3924.5996135034206
2025-01-07 12:12:00,5017.84,184.43848026468777,0.8295113963735388,0.03074889245399446,0.7987625039195443,BUY,0.0003095219965945084,0.0031062637107835763,-3926.155851622523
2025-01-07 12:13:00,5017.57,184.2143244548588,0.8291400617959889,0.030778309526341977,0.7987625039195443,HOLD,0.0,0.0,-3926.155851622523
2025-01-07 12:14:00,5018.51,184.99215856161027,0.8304459066719657,0.03067599351275865,0.7997699131592071,BUY,0.0010074092396628043,0.01011138668668036,-3931.22165635255
2025-01-07 12:15:00,5017.66,184.2874695601754,0.8292719241856983,0.03076859309206943,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:16:00,5015.92,182.84874620600203,0.8268481959041893,0.03095765041304636,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:17:00,5016.09,182.98838458027012,0.8270897687372891,0.030939254130103965,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:18:00,5015.12,182.18763389086234,0.8257314962622615,0.031044429074511198,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:19:00,5015.68,182.64869584494863,0.8265219312948324,0.030983803212517935,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:20:00,5016.45,183.2836319649905,0.8276036541573581,0.030900309685947872,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:21:00,5016.61,183.41513790749195,0.827830592330015,0.030882976209404816,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:22:00,5015.93,182.85294486042267,0.8268828154945469,0.03095682502231073,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:23:00,5017.51,184.15797279334174,0.8290910906209232,0.03078521709413549,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:24:00,5017.65,184.27316577357124,0.8292889921752129,0.03077001969549166,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:25:00,5017.32,183.99943241363826,0.8288338201743626,0.030805963903000774,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:26:00,5018.12,184.6609973660129,0.8299476360581948,0.030718914592832144,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:27:00,5018.3,184.80945504589636,0.830200250442279,0.030699337078724475,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:28:00,5017.85,184.43605570014734,0.8295803018432939,0.030748395415220325,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:29:00,5018.19,184.71698170532,0.8300548897054766,0.030711395546871655,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:30:00,5016.99,183.72315997921896,0.8283915823175954,0.030842046199275917,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:31:00,5015.91,182.83035766553985,0.8268857011779851,0.030959383110953573,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:32:00,5014.81,181.9227041480858,0.825342862244192,0.031078639260837263,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:33:00,5011.13,178.9001914657324,0.820107276504658,0.031475521086487664,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:34:00,5010.42,178.31870429322407,0.8190882106797235,0.03155177605799377,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:35:00,5013.15,180.5551628618673,0.82300247741644,0.03125818652492557,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:36:00,5011.99,179.60258669315272,0.8213509785718034,0.03138323407004099,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:37:00,5013.28,180.66058929382461,0.8231941681731582,0.031244262630211135,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:38:00,5013.43,180.78316215160385,0.8234107120484785,0.031228122702146813,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:39:00,5013.37,180.7331706368018,0.8233289137385353,0.031234651332896234,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:40:00,5013.01,180.4367492263691,0.8228204140926514,0.0312735511519771,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:41:00,5012.62,180.11588825655144,0.8222681533618932,0.031315656808146686,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:42:00,5011.8,179.44271624388466,0.8210994833881088,0.03140401605643291,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:43:00,5009.78,177.78951982615126,0.8181940172324998,0.031620921325646485,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:44:00,5009.34,177.42964920759687,0.8175597506881538,0.031668086699370546,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:45:00,5008.41,176.67070839132703,0.816210557276651,0.03176755042497101,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:46:00,5008.61,176.83296416281382,0.8165053965440867,0.03174625968113036,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:47:00,5011.57,179.25081073459614,0.8207869277237089,0.031429041937624,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:48:00,5012.16,179.7337025876518,0.8216352284515867,0.03136559901212613,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:49:00,5012.45,179.97089016547397,0.8220529756222037,0.03133441112855483,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:50:00,5012.9,180.3395596189971,0.8226980674722955,0.03128594413080409,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:51:00,5011.8,179.4365058524122,0.8211302899169812,0.031404523957631096,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:52:00,5011.24,178.97709067020014,0.8203303357129208,0.03146481273231749,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:53:00,5011.98,179.58266901074876,0.821394866370696,0.03138525983337145,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:54:00,5012.75,180.21366146361788,0.8224980565407382,0.03130233639162324,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:55:00,5013.83,181.1003942538523,0.8240365147180065,0.03118576692163464,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:56:00,5011.64,179.30194320811324,0.8209181097608048,0.03142202493940719,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:57:00,5011.98,179.5799112547561,0.8214085647997044,0.03138548302973842,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:58:00,5011.33,179.04663391641543,0.8204801408882936,0.03145548512099527,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 12:59:00,5012.21,179.76713200040876,0.8217443868571048,0.0313608194860891,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:00:00,5013.19,180.57088997914389,0.8231450715070161,0.03125516843059536,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:01:00,5012.52,180.02007575255766,0.8221940100781704,0.031327515194987374,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:02:00,5012.6,180.08504191860766,0.8223115841382633,0.03131894221443914,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:03:00,5013.51,180.83180955896387,0.8236100500574708,0.031220756164566158,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:04:00,5015.63,182.5769976921838,0.8266063705521671,0.030991203618433393,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:05:00,5017.29,183.94777696093206,0.8289297271376503,0.030810771310726664,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:06:00,5017.45,184.0794977757787,0.8291556832240472,0.03079338310251487,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:07:00,5017.52,184.13676016068393,0.829256416061952,0.03078579497040871,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:08:00,5016.87,183.59840168574783,0.8283550433556788,0.030856608916254975,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:09:00,5014.77,181.86460444656905,0.8254135243019157,0.03108469890126924,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:10:00,5013.83,181.09014868777876,0.8240879986547323,0.031186512890681847,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:11:00,5015.26,182.26709141015863,0.826110522146822,0.031031663308008908,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:12:00,5016.05,182.91822500943772,0.8272228135352562,0.030945938029514772,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:13:00,5016.07,182.93406264165833,0.8272542654630792,0.03094380725606854,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:14:00,5015.44,182.4134955166469,0.8263739003618396,0.031012266582917856,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:15:00,5015.36,182.34683955329047,0.8262648962178123,0.031020992934259185,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:16:00,5014.75,181.84336920157148,0.825409373018006,0.031087192905021155,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:17:00,5014.65,181.7603138965742,0.8252717293263699,0.031098077135778137,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:18:00,5013.94,181.17517105342267,0.8242713299186076,0.031175008689058297,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:19:00,5013.46,180.7797606521508,0.8235939662155288,0.03122697308737104,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:20:00,5013.48,180.7955168380763,0.8236258003114689,0.031224861779301456,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:21:00,5013.85,181.09908607512352,0.8241541151766995,0.03118489517761419,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:22:00,5013.43,180.7530476138977,0.8235616574348148,0.031230368810937683,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:23:00,5013.13,180.5058327091392,0.8231386403686721,0.03126284167609097,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:24:00,5013.32,180.66126897577487,0.8234122368269188,0.03124236145068955,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:25:00,5013.41,180.73455473165905,0.8235435479360922,0.031232683775847862,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:26:00,5013.12,180.4955605823302,0.8231347103175748,0.031264077789551446,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:27:00,5013.35,180.68387020994714,0.823465168970708,0.031239272249635346,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:28:00,5013.28,180.62565699226434,0.823369114461457,0.03124689022419124,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:29:00,5013.23,180.58388431527146,0.8233014621875092,0.031252345941196226,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:30:00,5012.48,179.96730766996052,0.8222363548155361,0.031333395507432235,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:31:00,5015.32,182.3030073079567,0.82626368795867,0.031026049500832407,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:32:00,5016.98,183.67322311976704,0.8285910453374207,0.030845582842887728,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:33:00,5017.16,183.82143370883205,0.8288452367338865,0.030826012680744853,0.7997699131592071,HOLD,0.0,0.0,-3931.22165635255
2025-01-07 13:34:00,5018.55,184.97198555779642,0.8307767963304422,0.03067439151340256,0.8001024048170396,BUY,0.0003324916578325565,0.003337252018831153,-3932.8936196139844
2025-01-07 13:35:00,5018.48,184.91327948714525,0.8306834940011478,0.030682072959067507,0.8001024048170396,HOLD,0.0,0.0,-3932.8936196139844
2025-01-07 13:36:00,5019.21,185.5182151820104,0.8316941182618649,0.030602306548867714,0.8010918117129971,BUY,0.0009894068959575009,0.009932081972517697,-3937.8695926822156
2025-01-07 13:37:00,5019.09,185.41794891534028,0.8315322816481078,0.03061546426284267,0.8010918117129971,HOLD,0.0,0.0,-3937.8695926822156
2025-01-07 13:38:00,5019.31,185.59990352189516,0.8318386786028089,0.03059143004997358,0.8012472485528354,BUY,0.00015543683983820777,0.0015603713691366295,-3938.6513387381533
2025-01-07 13:39:00,5018.07,184.570796864567,0.8301298588454444,0.030726986913093047,0.8012472485528354,HOLD,0.0,0.0,-3938.6513387381533
2025-01-07 13:40:00,5018.01,184.52041877573765,0.8300501625052554,0.030733572576445444,0.8012472485528354,HOLD,0.0,0.0,-3938.6513387381533
2025-01-07 13:41:00,5019.16,185.4733894777919,0.8316425189334399,0.0306079367129032,0.8012472485528354,HOLD,0.0,0.0,-3938.6513387381533
2025-01-07 13:42:00,5021.52,187.43544792289913,0.83487554098519,0.030349244288501543,0.8045262966966885,BUY,0.0032790481438531582,0.03293161167064302,-3955.1500761851453
2025-01-07 13:43:00,5021.6,187.50145789004318,0.8349877408462412,0.03034047960633951,0.8046472612399016,BUY,0.0001209645432130868,0.0012148711003976736,-3955.7587266064447
2025-01-07 13:44:00,5021.1,187.08427857553033,0.8343107621046072,0.030395418366849877,0.8046472612399016,HOLD,0.0,0.0,-3955.7587266064447
2025-01-07 13:45:00,5021.57,187.4751447860881,0.8349538814716968,0.030343824411429746,0.8046472612399016,HOLD,0.0,0.0,-3955.7587266064447
2025-01-07 13:46:00,5021.34,187.28285353117144,0.8346445188794307,0.030369115447623482,0.8046472612399016,HOLD,0.0,0.0,-3955.7587266064447
2025-01-07 13:47:00,5021.18,187.1489270218949,0.8344301271005599,0.030386712018962387,0.8046472612399016,HOLD,0.0,0.0,-3955.7587266064447
2025-01-07 13:48:00,5021.4,187.33152494611068,0.8347330761076515,0.030362574857208103,0.8046472612399016,HOLD,0.0,0.0,-3955.7587266064447
2025-01-07 13:49:00,5020.98,186.98107261535097,0.8341644582575923,0.030408722055584137,0.8046472612399016,HOLD,0.0,0.0,-3955.7587266064447
2025-01-07 13:50:00,5021.28,187.23024501684722,0.8345766754794575,0.030375806179648055,0.8046472612399016,HOLD,0.0,0.0,-3955.7587266064447
2025-01-07 13:51:00,5021.05,187.03803933545078,0.8342668093582993,0.030401089297391673,0.8046472612399016,HOLD,0.0,0.0,-3955.7587266064447
2025-01-07 13:52:00,5025.69,190.91547635534198,0.8405143285279532,0.02988970099897629,0.8106246275289769,BUY,0.005977366289075303,0.06008077997068572,-3985.8591973717585
2025-01-07 13:53:00,5025.58,190.8225634104433,0.840371635606046,0.029901879589684845,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 13:54:00,5024.62,190.0173240646336,0.8390956994451648,0.030007997871602517,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 13:55:00,5024.7,190.08368180723755,0.8392060426318197,0.029999175763037254,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 13:56:00,5023.03,188.6861148376256,0.8369683879596361,0.03018342863816498,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 13:57:00,5021.42,187.34227790217255,0.8347914022903646,0.030360600793834253,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 13:58:00,5021.14,187.1083810938062,0.8344136621076196,0.030391386648224893,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 13:59:00,5020.11,186.25064799853908,0.8330097780088666,0.03050444433419211,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:00:00,5019.19,185.4856668975017,0.831749439881972,0.030605262926950406,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:01:00,5020.26,186.3740533047585,0.8332221395476549,0.03048805298745351,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:02:00,5019.72,185.92451469743128,0.8324851830932842,0.030547280080470297,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:03:00,5020.22,186.33946782541534,0.8331742820835701,0.030492497067473437,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:04:00,5020.38,186.47187676740123,0.833396747529838,0.03047497464591671,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:05:00,5021.38,187.30369706777492,0.8347646485109734,0.0303651947711907,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:06:00,5020.3,186.40401631761415,0.8332941806916394,0.030483807385964658,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:07:00,5021.5,187.40237337107374,0.8349347944700288,0.030352053959346575,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:08:00,5020.41,186.494190433963,0.8334516187207862,0.03047179507164265,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:09:00,5018.9,185.2389915371241,0.8313808333762182,0.030637294515722672,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
