timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-06 15:06:00,4839.29,226.0567245720381,0.7733306422900157,0.02634949060844381,0.7996801328984595,SELL,-0.0032389143818087884,0.031348091957486904,-3909.400181487767
2024-11-06 15:07:00,4838.19,225.20911998963493,0.772099862695603,0.02640528841884618,0.7985051511144492,SELL,-0.0011749817840103205,0.011369570235161785,-3903.726765940421
2024-11-06 15:08:00,4837.42,224.61640672744352,0.7712364028360674,0.02644427106682042,0.7976806739028879,SELL,-0.0008244772115613141,0.007976685105501865,-3899.7464000727755
2024-11-06 15:09:00,4838.73,225.62345441531988,0.7727087146598337,0.026378084435682087,0.7976806739028879,HOLD,0.0,0.0,-3899.7464000727755
2024-11-06 15:10:00,4837.54,224.70735014592856,0.7713746743376368,0.026438348315989173,0.7976806739028879,HOLD,0.0,0.0,-3899.7464000727755
2024-11-06 15:11:00,4836.09,223.59336903364692,0.7697423994254314,0.026511505425235823,0.7962539048506673,SELL,-0.0014267690522206111,0.01379996709150715,-3892.8602164941135
2024-11-06 15:12:00,4831.91,220.39650554860418,0.7649946575468494,0.026720634980895167,0.7917152925277445,SELL,-0.0045386123229227415,0.04386033253850725,-3870.9739105573985
2024-11-06 15:13:00,4833.04,221.25795277859515,0.7662859413062947,0.026664434700014436,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:14:00,4832.35,220.73071516130813,0.7655005930578915,0.026698890960708876,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:15:00,4835.85,223.40674078423262,0.7694778839996252,0.026523854085864693,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:16:00,4836.59,223.97379440171744,0.7703148892709428,0.02648668071092644,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:17:00,4841.12,227.46175560806614,0.7753904167274148,0.026257133867491143,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:18:00,4844.6,230.15657961864417,0.7792431721660229,0.02607895934071641,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:19:00,4847.09,232.09276286454906,0.7819753435601156,0.025950536602745225,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:20:00,4844.8,230.3106369774323,0.7794666388378133,0.026068792104074243,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:21:00,4842.95,228.87499693095015,0.7774273523136128,0.02616385558670052,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:22:00,4841.72,227.92236088375012,0.7760656826223051,0.026226838824434356,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:23:00,4839.21,225.9842162565078,0.7732694700301598,0.02635468533067776,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:24:00,4842.28,228.3543182348012,0.7766903848418618,0.026198345123103605,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:25:00,4836.84,224.15993485536865,0.7706115938662264,0.02647470176108981,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:26:00,4836.24,223.69876956352027,0.7699365488095518,0.026504999592655554,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:27:00,4833.58,221.66135980976424,0.7669237140883429,0.026638483528357914,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:28:00,4832.96,221.18712563841564,0.766219349124176,0.026669509412543632,0.7917152925277445,HOLD,0.0,0.0,-3870.9739105573985
2024-11-06 15:29:00,4830.97,219.66936925024947,0.7639463220891226,0.026768564905991433,0.790714886995114,SELL,-0.0010004055326304773,0.009665858231943714,-3866.1506472996584
2024-11-06 15:30:00,4830.36,219.2045770313539,0.7632480662552823,0.026798866596354207,0.7900469328516365,SELL,-0.0006679541434775338,0.006452917952976279,-3862.9306412411233
2024-11-06 15:31:00,4824.95,215.10625147151495,0.7569888876937836,0.027064623331724803,0.7840535110255084,SELL,-0.005993421826128165,0.05783592127995417,-3834.0705165224263
2024-11-06 15:32:00,4823.42,213.95287177389946,0.7552024674703437,0.027139039349341167,0.7823415068196848,SELL,-0.001712004205823514,0.01651543065290651,-3825.8293166266258
2024-11-06 15:33:00,4822.77,213.4633150808736,0.754442128788535,0.027170592115846003,0.781612720904381,SELL,-0.0007287859153037868,0.0070295336974992885,-3822.3215793115737
2024-11-06 15:34:00,4828.36,217.68317021728308,0.7609512180029945,0.026897896943921456,0.781612720904381,HOLD,0.0,0.0,-3822.3215793115737
2024-11-06 15:35:00,4829.35,218.4337419404519,0.7620946462850808,0.026849173584781214,0.781612720904381,HOLD,0.0,0.0,-3822.3215793115737
2024-11-06 15:36:00,4836.16,223.63095350448975,0.7698627630965957,0.02650972153214761,0.781612720904381,HOLD,0.0,0.0,-3822.3215793115737
2024-11-06 15:37:00,4835.86,223.40022131238493,0.769525521074145,0.026524886455186452,0.781612720904381,HOLD,0.0,0.0,-3822.3215793115737
2024-11-06 15:38:00,4840.1,226.66085562904345,0.7742890236875617,0.026310462655321692,0.781612720904381,HOLD,0.0,0.0,-3822.3215793115737
2024-11-06 15:39:00,4838.49,225.4194840139544,0.7724896091678093,0.02639226416743206,0.781612720904381,HOLD,0.0,0.0,-3822.3215793115737
2024-11-06 15:40:00,4837.95,225.00334383014751,0.7718852373968337,0.026419668271183354,0.781612720904381,HOLD,0.0,0.0,-3822.3215793115737
2024-11-06 15:41:00,4837.43,224.60289916633928,0.7713023856961185,0.026446023385875532,0.781612720904381,HOLD,0.0,0.0,-3822.3215793115737
2024-11-06 15:42:00,4839.13,225.9104308863716,0.7732116076101379,0.026360015431828705,0.781612720904381,HOLD,0.0,0.0,-3822.3215793115737
2024-11-06 15:43:00,4838.91,225.7403161348666,0.772966956802928,0.026371243836393884,0.781612720904381,HOLD,0.0,0.0,-3822.3215793115737
2024-11-06 15:44:00,4834.35,222.23912127231597,0.767826714661082,0.02660117425905351,0.781612720904381,HOLD,0.0,0.0,-3822.3215793115737
2024-11-06 15:45:00,4831.0,219.6817578506366,0.7640067798590948,0.026768261435866532,0.781612720904381,HOLD,0.0,0.0,-3822.3215793115737
2024-11-06 15:46:00,4830.06,218.96599410319868,0.7629294066196006,0.026814910369467263,0.781612720904381,HOLD,0.0,0.0,-3822.3215793115737
2024-11-06 15:47:00,4822.82,213.49157315058255,0.7545230187662635,0.0271693089749927,0.781612720904381,HOLD,0.0,0.0,-3822.3215793115737
2024-11-06 15:48:00,4820.91,212.05702187087172,0.7522779125552994,0.027261527739738955,0.7795394402950384,SELL,-0.0020732806093426426,0.019990198444772077,-3812.3464702876327
2024-11-06 15:49:00,4815.82,208.25615071592438,0.7462345564067471,0.027504315673585092,0.7737388720803322,SELL,-0.005800568214706203,0.055868984839492854,-3784.467846852726
2024-11-06 15:50:00,4812.36,205.68982535441955,0.7420794648246942,0.02766696468081216,0.7697464295055064,SELL,-0.003992442574825783,0.03842614189877721,-3765.293202045236
2024-11-06 15:51:00,4807.47,202.08770013437925,0.7361415501492291,0.027893344825048058,0.7640348949742771,SELL,-0.005711534531229301,0.05491606182569786,-3737.890087194213
2024-11-06 15:52:00,4810.41,204.24883011538031,0.7397230871768226,0.027757877345597693,0.7640348949742771,HOLD,0.0,0.0,-3737.890087194213
2024-11-06 15:53:00,4809.65,203.68830004004803,0.738801762142357,0.027793156034230864,0.7640348949742771,HOLD,0.0,0.0,-3737.890087194213
2024-11-06 15:54:00,4810.71,204.4686411771222,0.7400899012278108,0.027744143382113937,0.7640348949742771,HOLD,0.0,0.0,-3737.890087194213
2024-11-06 15:55:00,4809.72,203.73846058697063,0.7388898641348548,0.027790103640316196,0.7640348949742771,HOLD,0.0,0.0,-3737.890087194213
2024-11-06 15:56:00,4804.43,199.85994701059053,0.7324186145029631,0.02803240467818051,0.7604510191811436,SELL,-0.003583875793133573,0.03443696075360947,-3720.7060437781615
2024-11-06 15:57:00,4797.32,194.70145839392353,0.7235832765392192,0.0283501198557333,0.7519333963949525,SELL,-0.00851762278619106,0.08172352428930017,-3679.926005157801
2024-11-06 15:58:00,4804.13,199.63966544528148,0.7320518717489768,0.028046185744108776,0.7519333963949525,HOLD,0.0,0.0,-3679.926005157801
2024-11-06 15:59:00,4800.93,197.31102826025153,0.7280924405018359,0.02819021176045151,0.7519333963949525,HOLD,0.0,0.0,-3679.926005157801
2024-11-06 16:00:00,4807.93,202.41903933700542,0.7367170087228799,0.02787307702086909,0.7519333963949525,HOLD,0.0,0.0,-3679.926005157801
2024-11-06 16:01:00,4800.16,196.7513524119645,0.7271375260489589,0.02822476589024465,0.7519333963949525,HOLD,0.0,0.0,-3679.926005157801
2024-11-06 16:02:00,4806.16,201.1202059813677,0.7345540203866046,0.027954307647958653,0.7519333963949525,HOLD,0.0,0.0,-3679.926005157801
2024-11-06 16:03:00,4805.9,200.92924847426275,0.7342365144610803,0.027966261148473157,0.7519333963949525,HOLD,0.0,0.0,-3679.926005157801
2024-11-06 16:04:00,4806.21,201.15541906610406,0.7346183253703168,0.027952216051100945,0.7519333963949525,HOLD,0.0,0.0,-3679.926005157801
2024-11-06 16:05:00,4804.12,199.62749897189633,0.7320498932157146,0.028047316046262937,0.7519333963949525,HOLD,0.0,0.0,-3679.926005157801
2024-11-06 16:06:00,4799.65,196.37847763404034,0.7265093604492936,0.02824796273654383,0.7519333963949525,HOLD,0.0,0.0,-3679.926005157801
2024-11-06 16:07:00,4799.38,196.18235912419323,0.7261740809105118,0.028260059821751254,0.7519333963949525,HOLD,0.0,0.0,-3679.926005157801
2024-11-06 16:08:00,4797.19,194.5999675321891,0.7234360139371481,0.028356966640110726,0.7517929805772587,SELL,-0.0001404158176937509,0.0013472027129645696,-3679.2537510040315
2024-11-06 16:09:00,4795.57,193.43309792258106,0.721401527382336,0.028428100324518587,0.7498296277068546,SELL,-0.001963352870404167,0.018830792249448218,-3669.857185671557
2024-11-06 16:10:00,4797.1,194.53368163499817,0.7233259815452473,0.02836113073716289,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:11:00,4797.95,195.14607068617306,0.7243926889121997,0.028323778839381482,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:12:00,4802.09,198.1443590013505,0.7295509859382394,0.0281395324009471,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:13:00,4803.32,199.03875503184008,0.7310743756910206,0.028084254462167137,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:14:00,4806.74,201.5366346888145,0.7352828090910178,0.02792894774660887,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:15:00,4804.73,200.065740311255,0.7328162029682808,0.0280206310113686,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:16:00,4800.34,196.87126656673172,0.7273834068941465,0.028218242850412828,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:17:00,4802.26,198.26446563380568,0.7297689455724917,0.028132386927763896,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:18:00,4806.4,201.28482673688222,0.7348721841637114,0.027944870168602694,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:19:00,4805.13,200.35514556813405,0.7333143161990616,0.028002845632580573,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:20:00,4800.62,197.071453767805,0.727737617154866,0.0282061486372913,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:21:00,4806.66,201.47317951935884,0.7351952851144754,0.027933269836355853,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:22:00,4806.9,201.64834300575785,0.735490704544374,0.027922382852156445,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:23:00,4806.05,201.0251441462974,0.7344504023092527,0.027961325967960974,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:24:00,4805.68,200.75375261876206,0.7339976955196278,0.027978292153618217,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:25:00,4806.22,201.14818914495982,0.7346619286455814,0.027953756679058805,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:26:00,4803.32,199.02969029549786,0.731093536783958,0.028085521701694698,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:27:00,4806.4,201.27859318304354,0.7348856281060321,0.027945724788915847,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:28:00,4807.34,201.96678048479362,0.7360380943340712,0.027902788479790743,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:29:00,4812.05,205.43398692100118,0.7417647808601586,0.02768495143865978,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:30:00,4814.96,207.58926151493006,0.7452683348948744,0.027548506732806306,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:31:00,4812.14,205.4991460317201,0.7418765535672294,0.027680930515853845,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:32:00,4813.16,206.25311627837436,0.743108392245884,0.027633307604262254,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:33:00,4813.31,206.36351828281158,0.7432905767386624,0.027626365410525152,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:34:00,4806.6,201.42022636864158,0.7351412137924259,0.02793724600775127,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:35:00,4809.37,203.4533216092932,0.7385248110569944,0.027809979303306104,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:36:00,4808.62,202.90104673871065,0.7376129735637746,0.02784468869073425,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:37:00,4804.26,199.70736602785746,0.7322698291565712,0.02804407128161692,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:38:00,4802.64,198.526216671979,0.7302703088218928,0.02811735399354645,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:39:00,4802.41,198.35818477722023,0.7299870238368399,0.028127804364188186,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:40:00,4803.49,199.14379339175412,0.7313241856074872,0.02807920769957211,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:41:00,4803.4,199.07751564494674,0.7312144913579848,0.028083371103526763,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:42:00,4806.12,201.0632074540713,0.7345646372213719,0.027959940272503474,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:43:00,4805.7,200.755199792015,0.7340505618263761,0.02797919619319506,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:44:00,4801.82,197.92573838038015,0.729263139529071,0.028154809938780532,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:45:00,4801.27,197.52555423019294,0.7285819774366891,0.02817956867323702,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:46:00,4801.84,197.93887286455129,0.7292908746750951,0.028154109614225774,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:47:00,4800.72,197.12504149183906,0.7279013309824787,0.028204372514960455,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:48:00,4798.41,195.45216696351054,0.7250216091969831,0.028307207212735015,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:49:00,4796.63,194.16748010515266,0.7227917508228096,0.028385794859545642,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:50:00,4797.67,194.91648546715805,0.7240980451752533,0.028340112144686912,0.7498296277068546,HOLD,0.0,0.0,-3669.857185671557
2024-11-06 16:51:00,4792.76,191.38818363575274,0.7179101212040552,0.02855457215101629,0.7464646933550715,SELL,-0.0033649343517830888,0.03225464552770384,-3653.7621175532327
2024-11-06 16:52:00,4791.85,190.73701383790922,0.716756402945518,0.028593898190117484,0.7453503011356355,SELL,-0.001114392219435989,0.010680000713408688,-3648.4327971972416
2024-11-06 16:53:00,4793.86,192.17442225738705,0.7193059081920508,0.028507160206186124,0.7453503011356355,HOLD,0.0,0.0,-3648.4327971972416
2024-11-06 16:54:00,4792.7,191.34312494211872,0.7178382440655323,0.028557481109585312,0.7453503011356355,HOLD,0.0,0.0,-3648.4327971972416
2024-11-06 16:55:00,4794.09,192.3378864671754,0.7195995313035032,0.028497382867880984,0.7453503011356355,HOLD,0.0,0.0,-3648.4327971972416
2024-11-06 16:56:00,4794.09,192.3371753686174,0.719600943801278,0.028497487813193213,0.7453503011356355,HOLD,0.0,0.0,-3648.4327971972416
2024-11-06 16:57:00,4794.85,192.88178429916297,0.7205621384826953,0.028464516865247258,0.7453503011356355,HOLD,0.0,0.0,-3648.4327971972416
2024-11-06 16:58:00,4796.51,194.07469394883492,0.7226538421107661,0.02839199176206345,0.7453503011356355,HOLD,0.0,0.0,-3648.4327971972416
2024-11-06 16:59:00,4798.46,195.48053927528235,0.7251000155948168,0.028306110029177056,0.7453503011356355,HOLD,0.0,0.0,-3648.4327971972416
2024-11-06 17:00:00,4799.06,195.91357541988918,0.7258513500145582,0.028279610867209905,0.7453503011356355,HOLD,0.0,0.0,-3648.4327971972416
2024-11-06 17:01:00,4798.09,195.21187935964508,0.7246399156190568,0.028322683479783586,0.7453503011356355,HOLD,0.0,0.0,-3648.4327971972416
2024-11-06 17:02:00,4791.5,190.47996889889146,0.7163254044702502,0.028610009758110785,0.744935414228361,SELL,-0.0004148869072745365,0.003975861232411883,-3646.448842442268
2024-11-06 17:03:00,4790.21,189.55952780324424,0.7146836111184235,0.02866536012382147,0.743348971242245,SELL,-0.0015864429861159879,0.015198790113045332,-3638.8646461758585
2024-11-06 17:04:00,4790.41,189.70126620395786,0.7149400810303682,0.02865692451937503,0.743348971242245,HOLD,0.0,0.0,-3638.8646461758585
2024-11-06 17:05:00,4790.03,189.4299280254304,0.7144567011790135,0.02867325878693481,0.7431299599659483,SELL,-0.0002190112762966434,0.0020981411675984212,-3637.817673733227
2024-11-06 17:06:00,4791.97,190.8127300284841,0.7169284342363249,0.028590228238274635,0.7431299599659483,HOLD,0.0,0.0,-3637.817673733227
2024-11-06 17:07:00,4794.19,192.4010655428351,0.7197428773549888,0.02849429574908477,0.7431299599659483,HOLD,0.0,0.0,-3637.817673733227
2024-11-06 17:08:00,4789.5,189.0506354422264,0.7137840004062763,0.028696168471973902,0.7424801688782502,SELL,-0.0006497910876981372,0.006224348829060457,-3634.711723667526
2024-11-06 17:09:00,4789.98,189.39146539571766,0.714398417528727,0.028675824482118608,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:10:00,4790.49,189.7539645674933,0.7150504040465901,0.02865415162275579,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:11:00,4792.25,191.0092381056238,0.7172910474348249,0.028578700135947592,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:12:00,4793.71,192.0534016590591,0.7191429617026583,0.028515667982344974,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:13:00,4794.22,192.41831591947403,0.7197892728694482,0.02849362058101217,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:14:00,4796.94,194.37313603006805,0.7232168576961967,0.028374735927801747,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:15:00,4800.63,197.04012596713847,0.7278301965547636,0.02821118558268249,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:16:00,4802.83,198.6379667341953,0.7305613499470911,0.028112516013797578,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:17:00,4802.52,198.41165690287107,0.7301790893197158,0.02812658512049455,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:18:00,4803.25,198.94242712698997,0.7310837182051301,0.028093755100995366,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:19:00,4801.5,197.6687589977978,0.7289173074712089,0.028172629373325684,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:20:00,4801.18,197.4356957353216,0.7285213295410896,0.02818707313786585,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:21:00,4800.64,197.0431691644817,0.7278513869788722,0.028211337003544796,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:22:00,4796.35,193.9425069043491,0.7224870235607584,0.02840149101548519,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:23:00,4797.9,195.05918578720684,0.7244336715619247,0.028333322457236236,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:24:00,4798.87,195.75927567425288,0.7256487094640527,0.028290469243193006,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:25:00,4797.46,194.74027421719757,0.7238851000552398,0.028352953413295405,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:26:00,4798.09,195.19424621468852,0.7246759359394492,0.028325227949990317,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:27:00,4798.37,195.39577948396573,0.7250278329729656,0.028312937746106867,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:28:00,4798.51,195.49623070364305,0.7252044148712283,0.02830683770737132,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:29:00,4796.34,193.9303520698868,0.7224844541910244,0.028402652370012337,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:30:00,4795.35,193.2175351585215,0.7212395427543412,0.02844612712380811,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 17:31:00,4795.77,193.51878300661792,0.7217700828036784,0.028427853488829306,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-06 18:01:00,4800.63,197.00784982298273,0.7278972978884324,0.028215774459975772,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:01:00,4820.55,218.38486834551804,0.7376265491065868,0.026477052755236225,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:02:00,4822.55,219.85645892441835,0.7398805318459227,0.026395412365819455,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:03:00,4818.46,216.84955885154568,0.735264124750743,0.026562041994241694,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:04:00,4819.24,217.4206460586679,0.7361498310132399,0.02653055480100559,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:05:00,4817.26,215.96961751515892,0.7339036156377616,0.026610640192824112,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:06:00,4814.61,214.03479381289435,0.7308802204590895,0.026716913279619923,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:07:00,4818.94,217.1983473813666,0.7358144859907476,0.026542985578744828,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:08:00,4820.2,218.12237257779861,0.7372418845846667,0.026491932182245548,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:09:00,4822.13,219.54161728920735,0.7394191342965823,0.026413246585783208,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:10:00,4824.05,220.95765285961306,0.7415750348672143,0.026334451679527984,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:11:00,4826.9,223.0675300472367,0.7447558197160726,0.026216512060823132,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:12:00,4819.78,217.8108824146907,0.7367731361862765,0.026509369310010508,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:13:00,4821.82,219.31023497206934,0.7390764652657651,0.026426292674329853,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:14:00,4819.91,217.904823172546,0.7369231931976482,0.026504268715800486,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:15:00,4810.63,211.13817805415783,0.726314967809454,0.026875324207818806,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:16:00,4811.94,212.08654386112494,0.7278281368496387,0.026823821299052922,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:17:00,4815.14,214.41255583717475,0.7315030918321042,0.026696797003938746,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:18:00,4818.3,216.7209454755166,0.7351051718587867,0.026569889641652415,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:19:00,4818.04,216.52976393116614,0.7348114457311706,0.026580485713568257,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:20:00,4818.92,217.17381788042212,0.73581147471112,0.026544986289643496,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:21:00,4823.49,220.53572820774752,0.7409646452844557,0.026358482368520068,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:22:00,4820.89,218.61897883744223,0.7380422296607484,0.026465091083585555,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:23:00,4820.99,218.69177517794242,0.7381565552962881,0.02646110165878808,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:24:00,4822.6,219.8767569803813,0.7399704402292403,0.026395316929118028,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:25:00,4822.51,219.80964355036576,0.7398708484144516,0.026399097843394,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:26:00,4826.44,222.71505101812545,0.7442675228050704,0.02623692653033304,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:27:00,4830.29,225.5779232280929,0.7485334492543373,0.026076029236905877,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:28:00,4832.27,227.0562538075137,0.7507121071474536,0.02599255808232414,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:29:00,4830.71,225.8898253938778,0.7489993224715638,0.026058514220497105,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:30:00,4829.24,224.79308698364548,0.747379227227902,0.026120380778701043,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:31:00,4825.01,221.65185502697113,0.742680924750339,0.02629664770184215,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:32:00,4827.79,223.7128420089457,0.7457768665120527,0.026181213808408335,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:33:00,4827.49,223.48919479323786,0.7454455280102394,0.02619381543983576,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:34:00,4827.54,223.525592905934,0.7455025908070454,0.026191815342258583,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:35:00,4828.06,223.91130511446863,0.7460809577959211,0.026170193077633686,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
