timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 09:34:00,4873.37,244.51410957024973,0.8373136431464152,0.02495180008234114,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:35:00,4872.27,243.59255367455398,0.8361855475011926,0.025029029302146982,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:36:00,4872.26,243.58226298654654,0.8361826993892327,0.02502978033241489,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:37:00,4871.39,242.8538661945654,0.8352881828131915,0.025090813047030678,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:38:00,4872.06,243.41131731174755,0.835990639067927,0.025043905351946626,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:39:00,4874.48,245.43375459705794,0.8384916361958319,0.024874020256007677,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:40:00,4874.8,245.6999738536042,0.8388269118861903,0.024851553113830818,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:41:00,4873.86,244.91069088476434,0.837870306346878,0.024917686799420906,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:42:00,4872.01,243.36180314204967,0.8359688528891914,0.02504761441123067,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:43:00,4871.28,242.75040924267978,0.8352188908053181,0.025098843598042816,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:44:00,4872.05,243.39133804897438,0.836025296109852,0.025044910082183996,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:45:00,4873.15,244.30886161879425,0.8371695104766683,0.02496774626533101,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:46:00,4871.09,242.58603930556228,0.835043856011159,0.02511232118713499,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:47:00,4870.16,241.8086218400681,0.8340821246956558,0.025177512970871573,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:48:00,4871.93,243.28335485618754,0.8359309843957432,0.025053530892810722,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:49:00,4871.86,243.2229538455631,0.8358659334640766,0.025058492675362292,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:50:00,4872.16,243.47160517176144,0.8361842454452644,0.025037493100197716,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:51:00,4872.8,244.00457727267803,0.8368534659005732,0.02499260712292142,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:52:00,4871.93,243.27559988239773,0.8359610117951191,0.025053734372112946,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:53:00,4875.46,246.22848362572904,0.8395991819667598,0.024805564150363175,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:54:00,4875.38,246.1594646416288,0.8395250336711836,0.02481123553252614,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:55:00,4874.13,245.10984679234207,0.8382528064718451,0.024899283264879647,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:56:00,4871.67,243.05071105594834,0.8357214342154227,0.025072183930205688,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:57:00,4873.26,244.37773191124325,0.8373730217133626,0.024960557609304775,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:58:00,4875.09,245.9085972994494,0.8392588283962384,0.02483180964727251,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 09:59:00,4875.46,246.21701097725463,0.8396442994033855,0.02480577294209522,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:00:00,4877.12,247.60911145847967,0.8413399919284272,0.024688697919994944,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:01:00,4875.94,246.61599043494243,0.840148750785891,0.024771998055349517,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:02:00,4874.25,245.19690820681217,0.8384285902482224,0.02489112043517592,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:03:00,4875.14,245.9409523088325,0.839347544428825,0.024828467578655634,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:04:00,4875.02,245.83840998610185,0.8392323828841146,0.024836960642661634,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:05:00,4876.35,246.95261600015965,0.8405960744687389,0.0247431981730461,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:06:00,4876.61,247.1691120147775,0.8408677961297698,0.02472487549736679,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:07:00,4876.38,246.9740020521922,0.8406416272498061,0.024741141596519384,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:08:00,4877.11,247.5855081476675,0.8413900749005291,0.02468962114329291,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:09:00,4878.31,248.5931365036181,0.8426104009476197,0.024604818576474983,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:10:00,4878.71,248.92808094176507,0.8430207745366183,0.02457653934322164,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:11:00,4880.56,250.48615730198526,0.8448821962203875,0.02444551781010351,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:12:00,4879.85,249.88518444193005,0.8441800377032762,0.024495851122782,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:13:00,4876.56,247.11377951003487,0.8408697148152875,0.024728611395211268,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:14:00,4874.99,245.79409811238156,0.8392769550034374,0.02483943984837763,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:15:00,4874.9,245.71671646650339,0.8391924135105344,0.02484582251436659,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:16:00,4873.35,244.41639997089578,0.8376086223146233,0.024955065668063943,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:17:00,4871.93,243.22712898332475,0.8361488751367236,0.0250549955568143,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:18:00,4874.84,245.6606597863647,0.8391536003729083,0.024850163921711094,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:19:00,4873.68,244.6868498742001,0.8379708974279206,0.02493195748752708,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:20:00,4872.97,244.09073509652399,0.8372469548611592,0.024981991397951996,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:21:00,4874.38,245.2693312228471,0.8387049192885823,0.024882711901701653,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:22:00,4875.12,245.88779978492448,0.8394701232503998,0.0248305576175441,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:23:00,4873.73,244.72101206507978,0.8380524384927769,0.024928602962848934,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:24:00,4871.92,243.20520171214457,0.8361911712377872,0.025056048573775233,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:25:00,4872.66,243.82179618752934,0.8369645060489823,0.02500403925926703,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:26:00,4873.87,244.8324748485793,0.8382189683986025,0.02491886152897046,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:27:00,4874.19,245.09860294258715,0.8385551753212064,0.024896343133455564,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:28:00,4874.71,245.53249403866948,0.8390958315431719,0.024859704324303934,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:29:00,4876.41,246.95728959000098,0.8408378493181643,0.02473968049964611,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:30:00,4876.38,246.93018150295802,0.8408148915588787,0.02474183070338455,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:31:00,4877.83,248.14747708891082,0.842291854012239,0.02463927745114725,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:32:00,4878.11,248.38126167779092,0.8425820676527951,0.02461947284060643,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:33:00,4879.82,249.82041862246115,0.8443083454331979,0.024498279095971954,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:34:00,4879.13,249.23670491405937,0.8436239337486149,0.02454723175528987,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:35:00,4879.27,249.35283632100482,0.8437720482457931,0.024537321244819936,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:36:00,4878.7,248.87057853228907,0.8432067321516312,0.024577751409140956,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:37:00,4878.8,248.95294418560024,0.8433148853967252,0.024570681397932073,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:38:00,4878.23,248.47094346761924,0.842748374551141,0.02461110030222831,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:39:00,4879.67,249.68261132621228,0.8442033825344211,0.024509007721067518,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:40:00,4880.1,250.0435195726177,0.8446413685606935,0.024478500868546617,0.8207019630311158,HOLD,0.0,0.0,-4007.354175224147
2024-11-04 10:41:00,4881.45,251.18183909661275,0.845994942499273,0.024382605782642456,0.8216123367166305,BUY,0.0009103736855147204,0.008887887254311664,-4011.8070067385574
2024-11-04 10:42:00,4880.22,250.14104351975539,0.8447764437831806,0.024470005075554854,0.8216123367166305,HOLD,0.0,0.0,-4011.8070067385574
2024-11-04 10:43:00,4880.91,250.72180072608217,0.8454726084359876,0.024421000725085115,0.8216123367166305,HOLD,0.0,0.0,-4011.8070067385574
2024-11-04 10:44:00,4881.72,251.40450158182512,0.8462858293015227,0.024363425908715788,0.821922403392807,BUY,0.0003100666761765014,0.0030273173888487014,-4013.323692750371
2024-11-04 10:45:00,4883.43,252.8499913875262,0.847984655818193,0.02424172362004833,0.8237429321981448,BUY,0.0018205288053377844,0.017780849967701393,-4022.2318985841894
2024-11-04 10:46:00,4883.89,253.23798215452598,0.8484449534906852,0.024208948885491525,0.8242360046051936,BUY,0.0004930724070488779,0.004816222796123889,-4024.6448262050476
2024-11-04 10:47:00,4884.95,254.13526546031653,0.8494922094791808,0.024133373950111482,0.8253588355290693,BUY,0.0011228309238756617,0.010969945843172827,-4030.1407690724773
2024-11-04 10:48:00,4886.76,255.6712850275021,0.8512635782724398,0.024004170617448476,0.8272594076549913,BUY,0.0019005721259219843,0.018575279684141036,-4039.446984194232
2024-11-04 10:49:00,4886.9,255.78854274600963,0.8514069538581251,0.023994152276637568,0.8274128015814876,BUY,0.00015339392649627026,0.0014992415587892463,-4040.198104215185
2024-11-04 10:50:00,4888.5,257.1490380373557,0.8529605967155885,0.023879758295738348,0.8290808384198503,BUY,0.0016680368383626965,0.016308396168672083,-4048.3686106956898
2024-11-04 10:51:00,4889.85,258.2986092964993,0.8542638493393242,0.023783122802301028,0.8304807265370232,BUY,0.0013998881171729538,0.013690485819516339,-4055.2275440912676
2024-11-04 10:52:00,4889.52,258.01519287808287,0.8539554174695221,0.023806717101811637,0.8304807265370232,HOLD,0.0,0.0,-4055.2275440912676
2024-11-04 10:53:00,4888.59,257.2203040554664,0.8530698848793546,0.023873243969298002,0.8304807265370232,HOLD,0.0,0.0,-4055.2275440912676
2024-11-04 10:54:00,4887.28,256.10275426834596,0.8518129476466795,0.023966902576845202,0.8304807265370232,HOLD,0.0,0.0,-4055.2275440912676
2024-11-04 10:55:00,4887.58,256.3563001277271,0.8521107518025047,0.023945434656379095,0.8304807265370232,HOLD,0.0,0.0,-4055.2275440912676
2024-11-04 10:56:00,4887.28,256.0991091487922,0.8518280594513875,0.02396686268364677,0.8304807265370232,HOLD,0.0,0.0,-4055.2275440912676
2024-11-04 10:57:00,4886.98,255.84200067141091,0.8515449695163533,0.023988288634303263,0.8304807265370232,HOLD,0.0,0.0,-4055.2275440912676
2024-11-04 10:58:00,4886.65,255.55945951161584,0.8512323553486525,0.024011856450498945,0.8304807265370232,HOLD,0.0,0.0,-4055.2275440912676
2024-11-04 10:59:00,4887.87,256.5959666167869,0.8524211711302841,0.02392460665655627,0.8304807265370232,HOLD,0.0,0.0,-4055.2275440912676
2024-11-04 11:00:00,4889.43,257.9239575250035,0.8539295834211846,0.023812923674033506,0.8304807265370232,HOLD,0.0,0.0,-4055.2275440912676
2024-11-04 11:01:00,4889.5,257.98187752890544,0.8540042324592918,0.023807880523696357,0.8304807265370232,HOLD,0.0,0.0,-4055.2275440912676
2024-11-04 11:02:00,4889.3,257.8094364550807,0.8538200355198569,0.023822175067367207,0.8304807265370232,HOLD,0.0,0.0,-4055.2275440912676
2024-11-04 11:03:00,4890.72,259.0199794477653,0.8551852052181987,0.023720394487264044,0.8314648107309347,BUY,0.0009840841939114942,0.009625760497693646,-4060.050050100612
2024-11-04 11:04:00,4890.05,258.4459135834886,0.854553307952008,0.023768383248067817,0.8314648107309347,HOLD,0.0,0.0,-4060.050050100612
2024-11-04 11:05:00,4891.05,259.2984103981171,0.8555145390286925,0.02369666083856708,0.8318178781901254,BUY,0.0003530674591907257,0.003453741192549598,-4061.7803744380794
2024-11-04 11:06:00,4892.57,260.59698068375747,0.8569632191812748,0.02358756314846567,0.8333756560328092,BUY,0.0015577778426837385,0.015243074279558358,-4069.4171546521384
2024-11-04 11:07:00,4891.49,259.67102199032706,0.8559478647388408,0.023665025093808068,0.8333756560328092,HOLD,0.0,0.0,-4069.4171546521384
2024-11-04 11:08:00,4891.17,259.39561124875854,0.8556513483643395,0.023687942375350796,0.8333756560328092,HOLD,0.0,0.0,-4069.4171546521384
2024-11-04 11:09:00,4892.48,260.514575490884,0.8569008306743695,0.023593893481314538,0.8333756560328092,HOLD,0.0,0.0,-4069.4171546521384
2024-11-04 11:10:00,4893.35,261.2580148807224,0.8577289893684819,0.023531371011054528,0.8341976183574273,BUY,0.0008219623246181751,0.008044298682340696,-4073.447348291991
2024-11-04 11:11:00,4891.59,259.7493883883735,0.8560730159584009,0.023657692838085775,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:12:00,4889.29,257.7828331212304,0.8538860333913013,0.023822598424246975,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:13:00,4890.27,258.61757751489495,0.8548315175460646,0.023752313460268588,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:14:00,4890.46,258.7780739288014,0.8550204280384752,0.023738652606264378,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:15:00,4889.73,258.15289909930016,0.8543303522140924,0.023790968293214487,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:16:00,4889.26,257.75000926321445,0.8538875045962226,0.023824630578960775,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:17:00,4887.78,256.48658180220446,0.8524703669715958,0.023930636853829675,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:18:00,4887.56,256.2974034274994,0.8522653250055469,0.0239463675116898,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:19:00,4887.66,256.38074149037675,0.8523695590844411,0.023939184555746094,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:20:00,4887.93,256.6088999543863,0.852637905065811,0.023919823853974696,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:21:00,4889.03,257.5447642828972,0.8537045606924644,0.02384097231547353,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:22:00,4888.88,257.41501973605864,0.8535680223272095,0.023851697049824917,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:23:00,4887.84,256.52677802758353,0.8525737203795489,0.023926200060215584,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:24:00,4886.85,255.682107176302,0.8516231314083009,0.023997077744381094,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:25:00,4886.78,255.6207211318051,0.8515627894461615,0.024002070197915854,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:26:00,4888.17,256.80248953866067,0.8529148492364005,0.023902481645932505,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:27:00,4889.18,257.6618718112286,0.8538939723566545,0.023830041779682138,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:28:00,4888.27,256.8840822208749,0.8530263857121467,0.023895263491785314,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:29:00,4886.88,255.69850649133286,0.8516900914136547,0.023994833245854198,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:30:00,4888.51,257.0850331529946,0.8532726950926791,0.02387800497338822,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:31:00,4886.94,255.74591532915292,0.8517634249194873,0.02399049674331779,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:32:00,4887.48,256.2037904797312,0.8522939497253814,0.023951788138575337,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:33:00,4888.38,256.96876929851396,0.8531702300000206,0.023887247373644505,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:34:00,4888.88,257.3932959238282,0.8536588644510011,0.023851357770386262,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:35:00,4888.36,256.94809229909015,0.8531661124883698,0.023888629164452654,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:36:00,4889.42,257.85040114853155,0.8541923104495717,0.023812549819533135,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:37:00,4890.63,258.88198431102774,0.8553565630460807,0.02372563276350183,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:38:00,4889.34,257.778514251821,0.8541307547852088,0.02381823026423355,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:39:00,4889.83,258.19498889229317,0.8546076899477728,0.023783020029564096,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:40:00,4890.16,258.4750174655719,0.8549307639102928,0.023759286959909955,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:41:00,4889.2,257.65362502468815,0.8540191821626417,0.02382818844208227,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:42:00,4888.74,257.25940544264176,0.8535848824660996,0.02386117645631727,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:43:00,4889.97,258.30733213721396,0.8547718962565233,0.023772832271675093,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:44:00,4890.27,258.56178568579935,0.8550661215895925,0.023751245938806804,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:45:00,4890.24,258.5343563580559,0.8550450504735773,0.023753366462909667,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:46:00,4889.09,257.55072642549703,0.8539514891631048,0.023835935558069267,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:47:00,4889.11,257.5659823965302,0.8539782685228984,0.023834469500061756,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:48:00,4889.49,257.8884777469798,0.854350315843011,0.023807147388978975,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:49:00,4890.17,258.4673554507549,0.8550085011851714,0.023758257136420217,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:50:00,4889.67,258.038535159435,0.8545378934444642,0.023794152007154897,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:51:00,4888.19,256.77414465508764,0.8531235448469396,0.02390040787216244,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:52:00,4888.88,257.3607109459299,0.8537952626244779,0.0238508385010291,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:53:00,4890.18,258.4686968281544,0.85504837057105,0.023757398805966373,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:54:00,4889.25,257.67279355330083,0.8541656863609415,0.023824200509248713,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:55:00,4889.43,257.8246202569535,0.8543458775303268,0.02381123582340491,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:56:00,4889.04,257.4899765469049,0.8539792946056622,0.02383922695704943,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:57:00,4889.46,257.84661732777386,0.8543897979015173,0.023809016204893667,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:58:00,4888.53,257.05132171381,0.8535041524915712,0.02387580553777632,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 11:59:00,4889.47,257.85154243746183,0.854414549917013,0.023808233427989545,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:00:00,4889.73,258.071727309321,0.8546711555990321,0.023789510268804298,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:01:00,4891.59,259.659905282153,0.8564514498670619,0.023655665350167922,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:02:00,4891.45,259.5383241045806,0.8563261353110228,0.023665701620653325,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
