timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-08 11:57:00,4797.47,39.696356830583454,0.37610717215677575,0.044192844032877925,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 11:58:00,4800.09,40.68748075235362,0.382525180661612,0.04433822555115144,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 11:59:00,4800.47,40.831763259028094,0.38345662680237513,0.04435903056394328,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:00:00,4800.24,40.74277241765412,0.38288925870564644,0.0443471778567005,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:01:00,4797.94,39.86908344711742,0.3772475652973721,0.04422120143292727,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:02:00,4798.98,40.261076438951704,0.37979253227449117,0.04427957742497727,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:03:00,4797.02,39.521628897661685,0.37499361860769914,0.044169785853596,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:04:00,4797.51,39.70435645279099,0.37618889569282304,0.04419820503209065,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:05:00,4798.98,40.258057279359946,0.3797858074695969,0.04428091297325972,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:06:00,4799.73,40.54209811356759,0.3816235403389876,0.04432236201736231,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:07:00,4797.1,39.54757701843255,0.375179822705205,0.04417613321249642,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:08:00,4797.62,39.741668889265384,0.37644872174313376,0.04420621404743173,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:09:00,4795.79,39.05701108647281,0.371978102716191,0.04410094889105274,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:10:00,4796.54,39.335209222617095,0.3738052124926023,0.044145179145423895,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:11:00,4802.94,41.77262392371813,0.38951467911367277,0.044492679944352236,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:12:00,4803.07,41.822181235107564,0.38983349515274246,0.04449968701891207,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:13:00,4802.75,41.696755853034574,0.3890415827724758,0.04448397911649557,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:14:00,4800.25,40.73246584531739,0.3828831022960338,0.04435399417454038,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:15:00,4801.55,41.230439289113065,0.3860790900363047,0.044423193001020295,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:16:00,4802.17,41.46886509092906,0.38760469427159183,0.0444557350391124,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:17:00,4802.91,41.75486942099565,0.38942806377009387,0.044493897977067966,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:18:00,4805.15,42.63089147548794,0.39496488238938177,0.04460455578619223,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:19:00,4804.78,42.48415056351246,0.3940466290279934,0.044587223243639444,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:20:00,4805.73,42.857960531047866,0.39639818500682344,0.044633043815153595,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:21:00,4806.37,43.11071389633889,0.3979836661192779,0.04466346037456838,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:22:00,4808.83,44.09458606099656,0.40409717191079386,0.04477450970846888,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:23:00,4808.8,44.08145801707042,0.40402059930416245,0.04477367405706458,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:24:00,4808.1,43.7987025448831,0.402276434824016,0.04474338529870721,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:25:00,4807.29,43.473196985455616,0.4002605282522148,0.04470752695418196,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:26:00,4805.48,42.752983100015626,0.3957665129877966,0.04462398176416003,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:27:00,4803.73,42.06432453681896,0.39143278519441194,0.04453950403997515,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:28:00,4806.58,43.18704727547811,0.39849119363827695,0.044676433267793046,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:29:00,4805.87,42.90419738229866,0.3967274690264242,0.044643802341336476,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:30:00,4805.91,42.91902053814579,0.3968246935807433,0.04464614578057042,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:31:00,4805.63,42.807172693039774,0.39612837260440814,0.04463340379116688,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:32:00,4805.91,42.916977985773656,0.39682073065467294,0.04464707169208846,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:33:00,4807.18,43.421067774628455,0.39997174208448955,0.04470625980236447,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:34:00,4807.76,43.652054052249014,0.4014116898603804,0.04473290495094283,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:35:00,4808.23,43.83964903587707,0.40257907730978837,0.04475429185326253,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:36:00,4808.43,43.91905309650838,0.4030749973981669,0.0447635822291233,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:37:00,4809.81,44.47570113514166,0.4065117437328082,0.04482361685860356,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:38:00,4810.64,44.81236670420003,0.40858112813103364,0.044858812495133765,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:39:00,4812.14,45.425981752081725,0.41232808692756795,0.044919934261736454,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:40:00,4815.83,46.96090350167742,0.421576859988442,0.04505800891737237,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:41:00,4814.98,46.60303334676428,0.41944095347071536,0.045028261792442764,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:42:00,4817.25,47.55898438999566,0.42514357971969363,0.04510751715387132,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:43:00,4818.23,47.975089064708754,0.42760880889203284,0.04514006884675591,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:44:00,4819.06,48.32923057613175,0.42969837339441697,0.04516679663463533,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:45:00,4817.46,47.64504563259584,0.42566739453942815,0.045115946534173466,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:46:00,4816.79,47.359850845584106,0.4239803635410615,0.04509400376951602,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:47:00,4814.64,46.454585431273244,0.41857795860263625,0.04501881239342162,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:48:00,4813.49,45.97464971997897,0.41569267851022473,0.04497650403008029,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:49:00,4813.42,45.94457109206223,0.41551558855456605,0.04497432685366218,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:50:00,4813.81,46.10550445763852,0.4164913622418249,0.04498953225865794,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:51:00,4813.11,45.81402848268749,0.4147355633220091,0.044963447851075124,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:52:00,4811.49,45.14553259764443,0.4106798408956088,0.044900167353140105,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:53:00,4812.71,45.64654486545396,0.41373041997066884,0.04494895717112853,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:54:00,4813.02,45.77367146834263,0.41450502800710476,0.04496142506958914,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:55:00,4812.77,45.66926320754192,0.41387722537017996,0.044952243046770216,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:56:00,4812.77,45.66822903539969,0.4138755122342367,0.04495272121539273,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:57:00,4813.81,46.09825335836854,0.41647966396757036,0.04499289329929196,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:58:00,4815.74,46.9043353805198,0.42132211428895916,0.04506355559677421,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 12:59:00,4815.82,46.936953403431744,0.4215215373001354,0.04506685076480589,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:00:00,4816.88,47.383385055898316,0.4241850547065766,0.04510384932396928,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:01:00,4817.17,47.50525651709245,0.42491316006808183,0.04511408651329703,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:02:00,4817.42,47.6103432947898,0.42554081703184554,0.045122897146549205,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:03:00,4818.01,47.86038574945292,0.4270248296499709,0.045142727009023685,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:04:00,4819.42,48.46293586125125,0.4305769883608361,0.045187716827358754,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:05:00,4819.34,48.42751105229331,0.43037379006170584,0.045185747281813994,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:06:00,4819.02,48.289107420447635,0.42956545933847745,0.04517631908673517,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:07:00,4818.51,48.06968068018455,0.42827850569532966,0.045160741003380564,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:08:00,4817.5,47.63808629905452,0.4257330583263438,0.045128467334595905,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:09:00,4816.7,47.29783485795724,0.42371828862571687,0.04510211669347955,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:10:00,4818.15,47.91279357509279,0.4273669860816819,0.04515067198624575,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:11:00,4821.0,49.13792141855083,0.43455489389285695,0.045238136030518565,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:12:00,4821.07,49.16724834035017,0.43473032920325005,0.04524063978339754,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:13:00,4821.39,49.30521020885817,0.43553739189602503,0.04525024889063471,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:14:00,4821.19,49.21725211916805,0.4350307214971357,0.045245059392003115,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:15:00,4821.06,49.15976725803512,0.4347009406925821,0.04524183209591386,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:16:00,4821.62,49.40213892108659,0.4361145312906579,0.04525820503101946,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:17:00,4821.18,49.20976744975087,0.43500134413078506,0.04524625382934798,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:18:00,4822.29,49.692314237925984,0.43780564470901806,0.045277686782633206,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:19:00,4823.14,50.06368694375715,0.43995452875369934,0.04530084920992474,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:20:00,4823.29,50.12854774093921,0.4403328400496914,0.04530525333114579,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:21:00,4823.48,50.21106588543671,0.4408124542673164,0.0453106601984423,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:22:00,4823.6,50.262842327884755,0.4411149436356288,0.04531423548569209,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:23:00,4823.68,50.297029791510795,0.44131620122259346,0.045316775032578444,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:24:00,4822.54,49.7953660096382,0.43843000913766317,0.04528741837800332,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:25:00,4820.08,48.72522750887788,0.4322122438853897,0.04521803259816232,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:26:00,4820.35,48.84077461435413,0.4328924950112857,0.04522655854270007,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:27:00,4821.3,49.251422825472446,0.43529086263478955,0.04525460777225404,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:28:00,4820.62,48.95545801236199,0.43357153458000885,0.045235488409160446,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:29:00,4820.19,48.76852191470584,0.4324842840216708,0.04522328443709901,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:30:00,4818.24,47.930338074094834,0.42756386573161187,0.04516334430592092,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:31:00,4816.24,47.080632982784664,0.4225267724904286,0.04509700520437477,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:32:00,4817.3,47.528129387034824,0.42519284602260815,0.04513352127482079,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:33:00,4816.56,47.21366158085016,0.4233286555836477,0.04510899867672419,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:34:00,4816.3,47.10282509939225,0.42267297129321973,0.04510053796999768,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:35:00,4818.1,47.86538811497849,0.4272035551446009,0.0451612695705524,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:36:00,4819.15,48.31354219352011,0.4298495575127503,0.04519506977833214,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:37:00,4821.13,49.16710917167711,0.4348475409765982,0.045254693855154425,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:38:00,4820.17,48.75047151543663,0.43242105950300225,0.04522711738774789,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:39:00,4819.92,48.64158036144522,0.4317884308216581,0.04522011318460501,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:40:00,4820.02,48.683653321842485,0.43203947852009555,0.045223612983280315,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:41:00,4820.61,48.93752109625348,0.43352812658104956,0.04524160247488003,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:42:00,4821.52,49.331366574953336,0.4358264980792371,0.04526824429172688,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:43:00,4821.7,49.408676290271615,0.43628025403082427,0.045273790397848866,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:44:00,4822.07,49.56895324305924,0.43721464287964373,0.04528454427471482,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:45:00,4822.05,49.55917519826244,0.43716271802502926,0.04528448926891159,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:46:00,4821.81,49.453456132668634,0.43655437179741785,0.0452783425119508,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:47:00,4822.38,49.7012358173929,0.4379948868124633,0.04529449703558047,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:48:00,4821.33,49.242456100381105,0.4353379781678223,0.045265833859668626,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:49:00,4821.5,49.31532771684169,0.43576641448082964,0.04527114155639397,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:50:00,4821.55,49.33603433017197,0.43589148066868544,0.045273045091425906,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:51:00,4822.37,49.69266569294905,0.4379642891154099,0.045296208951717036,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:52:00,4823.32,50.10812392770595,0.44036769021539746,0.045321931686075144,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:53:00,4822.5,49.74742770853072,0.4382906084921473,0.04530071877705287,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:54:00,4822.22,49.62396174459036,0.4375807740594096,0.04529361109111142,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:55:00,4820.8,49.00513657284,0.4339886930344129,0.045254053835003076,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:56:00,4822.96,49.94582003310552,0.43945101892677824,0.04531449021679689,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:57:00,4822.68,49.82202907138935,0.4387409121970427,0.04530754106887081,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:58:00,4822.4,49.698436923364625,0.4380309373024591,0.04530049431647478,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 13:59:00,4821.99,49.518308415656975,0.4369921962291668,0.04528976976260929,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:00:00,4821.23,49.186431996763076,0.435068723562692,0.04526891636293645,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:01:00,4821.31,49.22013904370715,0.43526962719767126,0.04527169162409894,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:02:00,4821.38,49.24951473090141,0.43544526366509856,0.04527417554711272,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:03:00,4820.27,48.76748818535111,0.4326382953261685,0.04524241022403389,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:04:00,4821.96,49.49997629670952,0.43690959150268566,0.045291417924685114,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:05:00,4821.81,49.43352911981174,0.43652876394000695,0.04528774962931595,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:06:00,4820.63,48.91999841421739,0.4335437339858983,0.045254519779497564,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:07:00,4820.85,49.01423162645892,0.43409839868973704,0.0452614316184525,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:08:00,4821.26,49.19107769593961,0.43513360453450456,0.045273728310185106,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:09:00,4820.92,49.042478169284095,0.4342725784832674,0.04526444935205822,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:10:00,4817.31,47.49276497479673,0.4251597590670924,0.04515238882969024,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:11:00,4816.42,47.11496117086972,0.4229167669524402,0.04512266712457533,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:12:00,4816.62,47.19841147372472,0.42341872359076627,0.04513002737430723,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:13:00,4814.04,46.11514164842765,0.4169298317086556,0.04503808410202139,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:14:00,4814.5,46.30583508777772,0.41808348985424826,0.04505564281038173,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:15:00,4813.3,45.80574369849637,0.4150691739977596,0.04501103490277915,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:16:00,4813.1,45.72188291969633,0.4145657638029435,0.045003829561050465,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:17:00,4811.87,45.21368024299977,0.41148111545899846,0.044955967492782814,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:18:00,4811.29,44.97480833004602,0.410027200054434,0.04493301087572283,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:19:00,4811.4,45.01881772542265,0.4103007540435665,0.04493796385209879,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:20:00,4812.49,45.46574680752178,0.4130293533390871,0.04498200316571197,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:21:00,4812.37,45.41524939098235,0.41272684714454627,0.04497775716399647,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:22:00,4813.08,45.7073895219105,0.4145053545477717,0.04500594119431891,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:23:00,4812.51,45.470888599402315,0.4130742941759479,0.04498422721044289,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:24:00,4813.89,46.04132351461271,0.4165348101680372,0.045037762765518616,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:25:00,4813.68,45.953015744394406,0.41600590199889054,0.045030320485100236,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:26:00,4814.93,46.473072192837435,0.41914441720879725,0.045077180721873764,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:27:00,4814.43,46.26312603840097,0.41788615206305413,0.04505934153085524,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:28:00,4813.78,45.99144711234317,0.416251910131562,0.045035546768464635,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:29:00,4815.63,46.76347602789724,0.42090002375747043,0.045103775247803415,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:30:00,4815.91,46.88018838576795,0.4216030063045432,0.04511415017439957,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:31:00,4815.1,46.53904597607766,0.41956369223090034,0.045085763520577214,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:32:00,4815.58,46.73934835151431,0.4207694079647472,0.04510345572635317,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:33:00,4815.32,46.62917632931976,0.42011373481089925,0.045094654985370075,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:34:00,4814.27,46.18914059120789,0.4174725569809301,0.045056794769783685,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:35:00,4814.59,46.32159783712382,0.41827501961674074,0.045069107433307616,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:36:00,4813.13,45.713574624121065,0.41460689350159685,0.04501460021206101,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:37:00,4813.19,45.737377362836014,0.4147557440006818,0.045017392413908695,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:38:00,4810.24,44.52575166079464,0.40736455644293157,0.044899045685656905,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:39:00,4812.24,45.34307886781016,0.4123696985945453,0.0449812410297043,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:40:00,4811.18,44.90707050363767,0.4097126493340031,0.044939011187733406,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:41:00,4811.07,44.861059670306304,0.4094355100785175,0.04493497780398173,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:42:00,4809.96,44.407854360836154,0.4066572763833829,0.044889116329268564,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:43:00,4810.91,44.79362615456398,0.40903147121270744,0.044929344017822406,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:44:00,4811.26,44.93566734527758,0.4099057976610357,0.044944191288206065,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:45:00,4812.65,45.50586349914738,0.4133873015705236,0.04500027392952945,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:46:00,4812.29,45.35642009272783,0.41248284445757705,0.04498657755722961,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:47:00,4813.83,45.99251291658038,0.41634555710778454,0.045046596923133016,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:48:00,4815.56,46.714299943511605,0.4206933532261624,0.04511051468414465,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:49:00,4816.32,47.033176005890255,0.42260513070962685,0.04513771110316536,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:50:00,4816.0,46.89725597036295,0.42179771443289815,0.0451270374787904,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:51:00,4816.32,47.031092336358824,0.4226019742662391,0.04513868557746598,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:52:00,4817.5,47.529636221795045,0.42557433235544034,0.04517924660590109,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:53:00,4817.07,47.346135020998645,0.42448864672969416,0.045165330097737114,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:54:00,4816.37,47.04906437190175,0.4227231839463246,0.04514188034557841,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:55:00,4816.16,46.95945475429403,0.4221926746853748,0.045135068606686556,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:56:00,4815.18,46.54656466971164,0.41972426206963304,0.04510077625818012,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:57:00,4815.12,46.52038779738291,0.41957168919493837,0.045099093857838744,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:58:00,4814.37,46.205902570086664,0.417684032743096,0.04507210979622062,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 14:59:00,4813.67,45.91358959982654,0.4159234936094578,0.04504633371870892,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
