timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-18 11:57:00,4782.96,57.75548227620561,0.38983468870530175,0.4061228486382338,HOLD,0.0,0.0,0.00010406552049066992,0.0779056174328166,-1989.628872962367
2024-11-18 11:58:00,4783.17,57.83641785773557,0.39020575653226647,0.4061228486382338,HOLD,0.0,0.0,9.938673068810643e-05,0.07613415744849966,-1989.628872962367
2024-11-18 11:59:00,4783.44,57.94078894282484,0.3906832727454195,0.4061228486382338,HOLD,0.0,0.0,9.352349063269453e-05,0.07385428490872366,-1989.628872962367
2024-11-18 12:00:00,4784.08,58.189646302098936,0.3918171568126421,0.4061228486382338,HOLD,0.0,0.0,8.031264148749843e-05,0.06843957414897654,-1989.628872962367
2024-11-18 12:01:00,4782.76,57.67505739707167,0.3894761826060874,0.4061228486382338,HOLD,0.0,0.0,0.00010868785636180802,0.07961700843190839,-1989.628872962367
2024-11-18 12:02:00,4780.63,56.851610150011766,0.3857064002001546,0.4061228486382338,HOLD,0.0,0.0,0.00016334279039959722,0.09760348589653438,-1989.628872962367
2024-11-18 12:03:00,4779.79,56.52865383003609,0.3842215297247264,0.4061228486382338,HOLD,0.0,0.0,0.00018790030450838515,0.10468370512959346,-1989.628872962367
2024-11-18 12:04:00,4779.78,56.52413821565483,0.38420278572528777,0.4061228486382338,HOLD,0.0,0.0,0.0001882212793224715,0.1047730783100411,-1989.628872962367
2024-11-18 12:05:00,4779.2,56.30166876968997,0.3831780056276801,0.4061228486382338,HOLD,0.0,0.0,0.00020618159960358805,0.10965799371603806,-1989.628872962367
2024-11-18 12:06:00,4779.95,56.58788237885028,0.3845007886334492,0.4061228486382338,HOLD,0.0,0.0,0.00018315136384013862,0.10335236571986996,-1989.628872962367
2024-11-18 12:07:00,4780.88,56.94432504579686,0.38614290710478216,0.4061228486382338,HOLD,0.0,0.0,0.00015644922824380707,0.09552170287844818,-1989.628872962367
2024-11-18 12:08:00,4780.47,56.78600586462767,0.385417189945171,0.4061228486382338,HOLD,0.0,0.0,0.00016799200329110177,0.09898278021242587,-1989.628872962367
2024-11-18 12:09:00,4779.25,56.31802062024758,0.38326184571786714,0.4061228486382338,HOLD,0.0,0.0,0.00020468186660563828,0.10925844820716225,-1989.628872962367
2024-11-18 12:10:00,4779.5,56.41287875213129,0.38370195441715244,0.4061228486382338,HOLD,0.0,0.0,0.00019689745574117748,0.10716066392965828,-1989.628872962367
2024-11-18 12:11:00,4779.59,56.446615164991954,0.3838597281600436,0.4061228486382338,HOLD,0.0,0.0,0.00019414341903061338,0.106408588006353,-1989.628872962367
2024-11-18 12:12:00,4779.91,56.56843571158652,0.3844236319902522,0.4061228486382338,HOLD,0.0,0.0,0.00018445773165129498,0.10372030264785363,-1989.628872962367
2024-11-18 12:13:00,4780.52,56.80177644835089,0.3855001494523607,0.4061228486382338,HOLD,0.0,0.0,0.00016665202909044293,0.09858722591204991,-1989.628872962367
2024-11-18 12:14:00,4779.02,56.22678785531184,0.3828505606919785,0.4061228486382338,HOLD,0.0,0.0,0.00021209243224596256,0.11121872954091301,-1989.628872962367
2024-11-18 12:15:00,4777.63,55.69744922652694,0.38039929494369024,0.4061228486382338,HOLD,0.0,0.0,0.0002589740633804345,0.12289762183766208,-1989.628872962367
2024-11-18 12:16:00,4776.52,55.277040225302926,0.37844447911649015,0.4061228486382338,HOLD,0.0,0.0,0.0002996908753685427,0.13220628558799888,-1989.628872962367
2024-11-18 12:17:00,4775.55,54.91134020984396,0.3767382159463967,0.4061228486382338,HOLD,0.0,0.0,0.0003376421357626223,0.14032778265150245,-1989.628872962367
2024-11-18 12:18:00,4776.02,55.0873156868015,0.3775630206129661,0.4061228486382338,HOLD,0.0,0.0,0.0003190162182903481,0.136402309845239,-1989.628872962367
2024-11-18 12:19:00,4775.49,54.88745205105829,0.37663052055639773,0.4061228486382338,HOLD,0.0,0.0,0.00034011305778587826,0.14084031783152726,-1989.628872962367
2024-11-18 12:20:00,4776.01,55.08218790237015,0.37754316523013537,0.4061228486382338,HOLD,0.0,0.0,0.00031945860805535103,0.1364968537539121,-1989.628872962367
2024-11-18 12:21:00,4775.67,54.953678954786255,0.37694447752206667,0.4061228486382338,HOLD,0.0,0.0,0.0003329354338930563,0.13934627158834578,-1989.628872962367
2024-11-18 12:22:00,4775.22,54.784126539194176,0.3761528425911847,0.4061228486382338,HOLD,0.0,0.0,0.000351179975172702,0.14311337227598972,-1989.628872962367
2024-11-18 12:23:00,4776.59,55.2986631901897,0.37855969112590576,0.4061228486382338,HOLD,0.0,0.0,0.0002972098352662188,0.1316579025418109,-1989.628872962367
2024-11-18 12:24:00,4776.26,55.17357602703055,0.3779781551190712,0.4061228486382338,HOLD,0.0,0.0,0.00030984056825877714,0.13442637386783557,-1989.628872962367
2024-11-18 12:25:00,4776.49,55.25957854885951,0.3783815226685312,0.4061228486382338,HOLD,0.0,0.0,0.00030105198121513387,0.13250616608102467,-1989.628872962367
2024-11-18 12:26:00,4775.81,55.0028771116456,0.37718479055736653,0.4061228486382338,HOLD,0.0,0.0,0.0003274931059080194,0.13820266716318663,-1989.628872962367
2024-11-18 12:27:00,4776.23,55.160227573912834,0.37792199527784887,0.4061228486382338,HOLD,0.0,0.0,0.00031107440410245034,0.13469376184547122,-1989.628872962367
2024-11-18 12:28:00,4775.44,54.86254940001618,0.3765323733167451,0.4061228486382338,HOLD,0.0,0.0,0.0003423733730446269,0.14130753946924987,-1989.628872962367
2024-11-18 12:29:00,4774.75,54.60336119040994,0.37531960697562056,0.4061228486382338,HOLD,0.0,0.0,0.000370905637106812,0.14707777812856251,-1989.628872962367
2024-11-18 12:30:00,4774.96,54.681267388378274,0.37568709742085576,0.4061228486382338,HOLD,0.0,0.0,0.0003621402855174276,0.14532949463293132,-1989.628872962367
2024-11-18 12:31:00,4774.49,54.504807318561916,0.3748610100230194,0.4061228486382338,HOLD,0.0,0.0,0.00038199028924063613,0.14925933584995482,-1989.628872962367
2024-11-18 12:32:00,4774.64,54.56018383310379,0.3751230772495201,0.4061228486382338,HOLD,0.0,0.0,0.0003756363044728219,0.14801274846340792,-1989.628872962367
2024-11-18 12:33:00,4773.91,54.28706095561847,0.373841350195281,0.4061228486382338,HOLD,0.0,0.0,0.00040721628599985364,0.15410896823179682,-1989.628872962367
2024-11-18 12:34:00,4771.91,53.54473498735911,0.370337911565813,0.4061228486382338,HOLD,0.0,0.0,0.0004999819395035447,0.1707624990652553,-1989.628872962367
2024-11-18 12:35:00,4772.61,53.80283826780146,0.37156148553406765,0.4061228486382338,HOLD,0.0,0.0,0.00046651212113681616,0.1649479071645743,-1989.628872962367
2024-11-18 12:36:00,4770.93,53.182521091630406,0.36862274996585354,0.4061228486382338,HOLD,0.0,0.0,0.0005488330081615611,0.1789103457590191,-1989.628872962367
2024-11-18 12:37:00,4766.89,51.711856772896,0.36158482352456883,0.4061228486382338,HOLD,0.0,0.0,0.000772861165027998,0.21230786653407832,-1989.628872962367
2024-11-18 12:38:00,4764.92,51.004643171834005,0.35816685571615003,0.4061228486382338,HOLD,0.0,0.0,0.0008952953211034922,0.22850646979429529,-1989.628872962367
2024-11-18 12:39:00,4763.69,50.56623296440739,0.35603729476191515,0.4061228486382338,HOLD,0.0,0.0,0.0009760706594502409,0.23859205214508028,-1989.628872962367
2024-11-18 12:40:00,4763.15,50.37421048072815,0.3551028629389681,0.4061228486382338,HOLD,0.0,0.0,0.0010126013333467505,0.24301584488345737,-1989.628872962367
2024-11-18 12:41:00,4764.08,50.70340946244755,0.3567091123028775,0.4061228486382338,HOLD,0.0,0.0,0.0009502169901950861,0.23541099300054416,-1989.628872962367
2024-11-18 12:42:00,4763.4,50.46140292446148,0.35553217852787156,0.4061228486382338,HOLD,0.0,0.0,0.0009957361665726555,0.2409835980036994,-1989.628872962367
2024-11-18 12:43:00,4762.57,50.16724105502226,0.35409752771783515,0.4061228486382338,HOLD,0.0,0.0,0.001052644177575639,0.2477742326558629,-1989.628872962367
2024-11-18 12:44:00,4762.41,50.11013377579843,0.3538201160162494,0.4061228486382338,HOLD,0.0,0.0,0.0010638285353781925,0.2490870568662646,-1989.628872962367
2024-11-18 12:45:00,4762.99,50.31427387198664,0.3548200048643122,0.4061228486382338,HOLD,0.0,0.0,0.0010237915265876771,0.24435493186675075,-1989.628872962367
2024-11-18 12:46:00,4763.16,50.37374573251054,0.3551123254725237,0.4061228486382338,HOLD,0.0,0.0,0.0010122300097648229,0.24297128352198366,-1989.628872962367
2024-11-18 12:47:00,4764.23,50.75274130134403,0.356960872390809,0.4061228486382338,HOLD,0.0,0.0,0.0009406182857839812,0.2342189620972686,-1989.628872962367
2024-11-18 12:48:00,4766.27,51.481385864297636,0.36049456941139046,0.4061228486382338,HOLD,0.0,0.0,0.0008109513020927107,0.21747669843052653,-1989.628872962367
2024-11-18 12:49:00,4766.68,51.62815974414639,0.36120504345066173,0.4061228486382338,HOLD,0.0,0.0,0.0007860286257527354,0.21410880363149593,-1989.628872962367
2024-11-18 12:50:00,4766.07,51.408224694743694,0.36014500346311273,0.4061228486382338,HOLD,0.0,0.0,0.0008233554663973344,0.21913362855378915,-1989.628872962367
2024-11-18 12:51:00,4764.32,50.78209032313407,0.35711145126763355,0.4061228486382338,HOLD,0.0,0.0,0.000934900366379839,0.23350598072069806,-1989.628872962367
2024-11-18 12:52:00,4764.35,50.792099166289745,0.3571620798907794,0.4061228486382338,HOLD,0.0,0.0,0.0009329816150722846,0.2332662385819342,-1989.628872962367
2024-11-18 12:53:00,4763.98,50.659848134260756,0.3565206469657799,0.4061228486382338,HOLD,0.0,0.0,0.0009574389244709036,0.23630389672353685,-1989.628872962367
2024-11-18 12:54:00,4766.2,51.45221429568164,0.3603655087274649,0.4061228486382338,HOLD,0.0,0.0,0.0008155214257280409,0.21808863348270652,-1989.628872962367
2024-11-18 12:55:00,4767.1,51.77546904042947,0.3619270552081234,0.4061228486382338,HOLD,0.0,0.0,0.0007610964698116166,0.2106857668606792,-1989.628872962367
2024-11-18 12:56:00,4766.53,51.569481608358956,0.3609357792291809,0.4061228486382338,HOLD,0.0,0.0,0.0007954306600952378,0.21538552195033275,-1989.628872962367
2024-11-18 12:57:00,4766.79,51.66239244626604,0.3613860106259263,0.4061228486382338,HOLD,0.0,0.0,0.0007797437856076039,0.21325111206868722,-1989.628872962367
2024-11-18 12:58:00,4766.4,51.52139120819561,0.36070757366463924,0.4061228486382338,HOLD,0.0,0.0,0.0008034413525210898,0.21646736663414104,-1989.628872962367
2024-11-18 12:59:00,4766.91,51.704279649036835,0.36159193654590727,0.4061228486382338,HOLD,0.0,0.0,0.0007726208057037899,0.21227485016203218,-1989.628872962367
2024-11-18 13:00:00,4768.63,52.32599229394987,0.3645822621198006,0.4061228486382338,HOLD,0.0,0.0,0.0006728245266175,0.198091687089396,-1989.628872962367
2024-11-18 13:01:00,4769.76,52.737002815865935,0.36655036405652763,0.4061228486382338,HOLD,0.0,0.0,0.0006108702913678844,0.18875125405843873,-1989.628872962367
2024-11-18 13:02:00,4769.34,52.583053227719574,0.36581681377742536,0.4061228486382338,HOLD,0.0,0.0,0.0006336158504554697,0.192233184303048,-1989.628872962367
2024-11-18 13:03:00,4770.83,53.12752031387481,0.3684155347945781,0.4061228486382338,HOLD,0.0,0.0,0.0005548919026643624,0.17989518410472774,-1989.628872962367
2024-11-18 13:04:00,4771.02,53.19663568633041,0.36874624536398193,0.4061228486382338,HOLD,0.0,0.0,0.0005452446951654928,0.1783245217535211,-1989.628872962367
2024-11-18 13:05:00,4771.37,53.324687359335485,0.36935669360194867,0.4061228486382338,HOLD,0.0,0.0,0.0005276572778036441,0.17542492915547966,-1989.628872962367
2024-11-18 13:06:00,4772.46,53.72627427919747,0.3712621936917194,0.4061228486382338,HOLD,0.0,0.0,0.00047459700310379814,0.16637108130604192,-1989.628872962367
2024-11-18 13:07:00,4772.08,53.58512180461935,0.37059596980031984,0.4061228486382338,HOLD,0.0,0.0,0.0004928319487126206,0.1695371079648324,-1989.628872962367
2024-11-18 13:08:00,4772.42,53.710118232939294,0.3711898018036198,0.4061228486382338,HOLD,0.0,0.0,0.0004765621642057387,0.16671517137444836,-1989.628872962367
2024-11-18 13:09:00,4773.46,54.09510743589749,0.37301034157413027,0.4061228486382338,HOLD,0.0,0.0,0.00042837095471221024,0.15806122797021555,-1989.628872962367
2024-11-18 13:10:00,4773.22,54.005259882769224,0.3725885485355418,0.4061228486382338,HOLD,0.0,0.0,0.0004393096158601696,0.16006659193617145,-1989.628872962367
2024-11-18 13:11:00,4772.81,53.8524853581805,0.3718691106668683,0.4061228486382338,HOLD,0.0,0.0,0.0004582827888454131,0.16348658312711298,-1989.628872962367
2024-11-18 13:12:00,4770.52,53.00769495193799,0.3678632758336837,0.4061228486382338,HOLD,0.0,0.0,0.0005711905160225876,0.18251805725556217,-1989.628872962367
2024-11-18 13:13:00,4770.16,52.87515092456056,0.36723362511451396,0.4061228486382338,HOLD,0.0,0.0,0.0005900567046976704,0.18550781848390732,-1989.628872962367
2024-11-18 13:14:00,4770.65,53.054016004460436,0.3680878677974274,0.4061228486382338,HOLD,0.0,0.0,0.0005645349419809071,0.18145158134819286,-1989.628872962367
2024-11-18 13:15:00,4770.9,53.14510264487558,0.3685233385446798,0.4061228486382338,HOLD,0.0,0.0,0.0005517397996850457,0.1793835027053368,-1989.628872962367
2024-11-18 13:16:00,4772.4,53.69729026549953,0.3711452989146423,0.4061228486382338,HOLD,0.0,0.0,0.0004777731640986144,0.16692685830086787,-1989.628872962367
2024-11-18 13:17:00,4773.93,54.264575507859945,0.37382509011753207,0.4061228486382338,HOLD,0.0,0.0,0.00040763003161000175,0.15418723833473355,-1989.628872962367
2024-11-18 13:18:00,4775.41,54.817189887409086,0.3764223096227916,0.4061228486382338,HOLD,0.0,0.0,0.0003449207360874747,0.1418322510197327,-1989.628872962367
2024-11-18 13:19:00,4775.12,54.70779016285337,0.3759116324719701,0.4061228486382338,HOLD,0.0,0.0,0.0003568406400267859,0.1442621825398489,-1989.628872962367
2024-11-18 13:20:00,4775.18,54.72958942519881,0.3760158861336607,0.4061228486382338,HOLD,0.0,0.0,0.000354391004939708,0.14376616521258723,-1989.628872962367
2024-11-18 13:21:00,4774.63,54.52306691326203,0.3750488090942618,0.4061228486382338,HOLD,0.0,0.0,0.0003774367518270733,0.1483670414278349,-1989.628872962367
2024-11-18 13:22:00,4775.17,54.724478261092145,0.3759960156815315,0.4061228486382338,HOLD,0.0,0.0,0.0003548574658046516,0.14386074892985595,-1989.628872962367
2024-11-18 13:23:00,4775.65,54.90386231191678,0.3768384009225907,0.4061228486382338,HOLD,0.0,0.0,0.0003353577675421164,0.13985227273321094,-1989.628872962367
2024-11-18 13:24:00,4777.1,55.44957992467789,0.379388499596088,0.4061228486382338,HOLD,0.0,0.0,0.0002796644126497583,0.1277126588092346,-1989.628872962367
2024-11-18 13:25:00,4776.46,55.20727230605917,0.37826073954404116,0.4061228486382338,HOLD,0.0,0.0,0.0003036753774751003,0.1330822496040473,-1989.628872962367
2024-11-18 13:26:00,4774.91,54.62438403693113,0.375534696556976,0.4061228486382338,HOLD,0.0,0.0,0.00036576839357743945,0.14605567325431848,-1989.628872962367
2024-11-18 13:27:00,4774.75,54.56384356414583,0.3752525591872844,0.4061228486382338,HOLD,0.0,0.0,0.0003725220557806026,0.14739791455592058,-1989.628872962367
2024-11-18 13:28:00,4774.44,54.44731347155903,0.3747071560851265,0.4061228486382338,HOLD,0.0,0.0,0.00038575136286299056,0.1499923391532575,-1989.628872962367
2024-11-18 13:29:00,4776.32,55.15177991795554,0.37800986058311903,0.4061228486382338,HOLD,0.0,0.0,0.00030915064741563527,0.13427662710740568,-1989.628872962367
2024-11-18 13:30:00,4776.15,55.08707884485102,0.3777096504654084,0.4061228486382338,HOLD,0.0,0.0,0.0003157660754167906,0.13570569645314,-1989.628872962367
2024-11-18 13:31:00,4776.27,55.13157940710448,0.37791961780854044,0.4061228486382338,HOLD,0.0,0.0,0.00031113206776444996,0.13470624531493944,-1989.628872962367
2024-11-18 13:32:00,4775.93,55.0029417967246,0.3773204238460503,0.4061228486382338,HOLD,0.0,0.0,0.00032444667002612713,0.13755836463773283,-1989.628872962367
2024-11-18 13:33:00,4774.47,54.45511130353998,0.3747540130507754,0.4061228486382338,HOLD,0.0,0.0,0.0003846063466657141,0.14976956444725253,-1989.628872962367
2024-11-18 13:34:00,4772.9,53.87022175369793,0.37199959049107845,0.4061228486382338,HOLD,0.0,0.0,0.00045481519623768215,0.1628668988105577,-1989.628872962367
2024-11-18 13:35:00,4772.39,53.68069471407148,0.37110523546992813,0.4061228486382338,HOLD,0.0,0.0,0.00047886627120738955,0.16711770690829023,-1989.628872962367
2024-11-18 13:36:00,4772.25,53.628254922219185,0.3708589655572505,0.4061228486382338,HOLD,0.0,0.0,0.0004855969519617311,0.1682880660332224,-1989.628872962367
2024-11-18 13:37:00,4774.27,54.37772616881307,0.37439832057256817,0.4061228486382338,HOLD,0.0,0.0,0.0003933449743002448,0.15146146260806537,-1989.628872962367
2024-11-18 13:38:00,4773.93,54.25028366559877,0.37380057343540307,0.4061228486382338,HOLD,0.0,0.0,0.0004082491166119993,0.15430427925904963,-1989.628872962367
2024-11-18 13:39:00,4774.68,54.52949207041161,0.3751157525880719,0.4061228486382338,HOLD,0.0,0.0,0.00037582013385424314,0.14804896136878695,-1989.628872962367
2024-11-18 13:40:00,4775.31,54.76467734702692,0.3762213000187485,0.4061228486382338,HOLD,0.0,0.0,0.00034959065559565127,0.14278916413811432,-1989.628872962367
2024-11-18 13:41:00,4774.44,54.4384581033969,0.37469206258229715,0.4061228486382338,HOLD,0.0,0.0,0.0003861221162966744,0.1500644021769061,-1989.628872962367
2024-11-18 13:42:00,4772.55,53.73513892438632,0.3713770835691257,0.4061228486382338,HOLD,0.0,0.0,0.0004714916921806176,0.16582590108057185,-1989.628872962367
2024-11-18 13:43:00,4771.64,53.398378150444614,0.36978325428770953,0.4061228486382338,HOLD,0.0,0.0,0.0005155428929644889,0.17339946198673556,-1989.628872962367
2024-11-18 13:44:00,4772.06,53.55263482372152,0.3705168906061098,0.4061228486382338,HOLD,0.0,0.0,0.000495024228044464,0.1699137680867775,-1989.628872962367
2024-11-18 13:45:00,4771.54,53.3601783870954,0.36960595813192876,0.4061228486382338,HOLD,0.0,0.0,0.00052056387834461,0.17424180372645467,-1989.628872962367
2024-11-18 13:46:00,4772.53,53.72502080599179,0.37133731610930587,0.4061228486382338,HOLD,0.0,0.0,0.0004725676188377376,0.16601499756028432,-1989.628872962367
2024-11-18 13:47:00,4772.61,53.75395332232756,0.3714762343940163,0.4061228486382338,HOLD,0.0,0.0,0.000468816413386209,0.1653547776080949,-1989.628872962367
2024-11-18 13:48:00,4773.18,53.96457935404328,0.37247372413608304,0.4061228486382338,HOLD,0.0,0.0,0.0004423158228053219,0.16061332809117587,-1989.628872962367
2024-11-18 13:49:00,4772.88,53.85261591446124,0.3719468316783659,0.4061228486382338,HOLD,0.0,0.0,0.00045621886206951635,0.16311802782741425,-1989.628872962367
2024-11-18 13:50:00,4770.75,53.06634036615469,0.36821901579290467,0.4061228486382338,HOLD,0.0,0.0,0.0005606720248938318,0.18082971054685384,-1989.628872962367
2024-11-18 13:51:00,4770.72,53.05465514854495,0.3681653942382159,0.4061228486382338,HOLD,0.0,0.0,0.0005622524115686195,0.1810843868552532,-1989.628872962367
2024-11-18 13:52:00,4771.23,53.24133068108813,0.3690554927505201,0.4061228486382338,HOLD,0.0,0.0,0.0005363067134644309,0.17685688043213627,-1989.628872962367
2024-11-18 13:53:00,4771.46,53.32529339861571,0.3694564547808457,0.4061228486382338,HOLD,0.0,0.0,0.0005248174734118156,0.1749522316347729,-1989.628872962367
2024-11-18 13:54:00,4771.18,53.22158774299169,0.36896567543283865,0.4061228486382338,HOLD,0.0,0.0,0.0005388975998462134,0.17728356165411716,-1989.628872962367
2024-11-18 13:55:00,4770.9,53.118019333113125,0.36847507268965984,0.4061228486382338,HOLD,0.0,0.0,0.0005531572269588724,0.1796137742730514,-1989.628872962367
2024-11-18 13:56:00,4770.86,53.10265463830797,0.36840396583147067,0.4061228486382338,HOLD,0.0,0.0,0.0005552394300042186,0.17995150922747385,-1989.628872962367
2024-11-18 13:57:00,4771.41,53.304174339856445,0.36936421428910204,0.4061228486382338,HOLD,0.0,0.0,0.0005274502738812221,0.17539051551979065,-1989.628872962367
2024-11-18 13:58:00,4770.94,53.13067794304061,0.36854135530113474,0.4061228486382338,HOLD,0.0,0.0,0.0005512204091300737,0.17929904982169928,-1989.628872962367
2024-11-18 13:59:00,4769.3,52.529987993537816,0.3656771594986612,0.4061228486382338,HOLD,0.0,0.0,0.0006380035202890233,0.1928976252133635,-1989.628872962367
2024-11-18 14:00:00,4768.12,52.10048969091804,0.3636199623429782,0.4061228486382338,HOLD,0.0,0.0,0.0007042072842456269,0.20265886220213394,-1989.628872962367
2024-11-18 14:01:00,4767.59,51.9079959696669,0.3626963763824539,0.4061228486382338,HOLD,0.0,0.0,0.0007349811741602393,0.20703961486193365,-1989.628872962367
2024-11-18 14:02:00,4765.9,51.2989233426872,0.35975870590213693,0.4061228486382338,HOLD,0.0,0.0,0.0008371892294629636,0.22096686786596395,-1989.628872962367
2024-11-18 14:03:00,4764.98,50.969130894978434,0.35816192263329627,0.4061228486382338,HOLD,0.0,0.0,0.0008955020749767825,0.2285328531950071,-1989.628872962367
2024-11-18 14:04:00,4764.32,50.73325363890831,0.35701735818691077,0.4061228486382338,HOLD,0.0,0.0,0.00093849349375084,0.23395427026704724,-1989.628872962367
2024-11-18 14:05:00,4761.6,49.77117265005336,0.3523162978231804,0.4061228486382338,HOLD,0.0,0.0,0.0011254998419997775,0.25620527236095814,-1989.628872962367
2024-11-18 14:06:00,4760.96,49.546142840712264,0.3512119876622708,0.4061228486382338,HOLD,0.0,0.0,0.0011718577186842838,0.26142841267212075,-1989.628872962367
2024-11-18 14:07:00,4762.54,50.10065111010567,0.3539356571422949,0.4061228486382338,HOLD,0.0,0.0,0.001059191377222708,0.2485435869870687,-1989.628872962367
2024-11-18 14:08:00,4762.39,50.04709366190923,0.35367535531219163,0.4061228486382338,HOLD,0.0,0.0,0.0010697165153962904,0.24977541774100992,-1989.628872962367
2024-11-18 14:09:00,4763.67,50.49900294415124,0.3558860063906283,0.4061228486382338,HOLD,0.0,0.0,0.0009819679556567693,0.23931173830965088,-1989.628872962367
2024-11-18 14:10:00,4765.5,51.15028147765702,0.35905454097267375,0.4061228486382338,HOLD,0.0,0.0,0.0008626674823474112,0.2243040201802263,-1989.628872962367
2024-11-18 14:11:00,4764.44,50.77127721886745,0.35721612356575627,0.4061228486382338,HOLD,0.0,0.0,0.0009309582431094579,0.23301315720431473,-1989.628872962367
2024-11-18 14:12:00,4765.54,51.163254776273334,0.359121372374513,0.4061228486382338,HOLD,0.0,0.0,0.0008602338918255182,0.22398741519381182,-1989.628872962367
2024-11-18 14:13:00,4765.41,51.11607152274496,0.358894616396196,0.4061228486382338,HOLD,0.0,0.0,0.0008685068277950688,0.22506189020852915,-1989.628872962367
2024-11-18 14:14:00,4762.2,49.97615554513595,0.3533394895730685,0.4061228486382338,HOLD,0.0,0.0,0.0010833745364887003,0.25136491254013016,-1989.628872962367
2024-11-18 14:15:00,4762.32,50.01775803340979,0.3535453101844748,0.4061228486382338,HOLD,0.0,0.0,0.0010749962778817534,0.25039106292910535,-1989.628872962367
2024-11-18 14:16:00,4763.1,50.292442992770475,0.3548913225311434,0.4061228486382338,HOLD,0.0,0.0,0.0010209942541706963,0.24402088200068212,-1989.628872962367
2024-11-18 14:17:00,4764.1,50.64632214785502,0.35661970478319727,0.4061228486382338,HOLD,0.0,0.0,0.0009536666881726028,0.23583792763977948,-1989.628872962367
2024-11-18 14:18:00,4764.28,50.70965451410484,0.3569300336128714,0.4061228486382338,HOLD,0.0,0.0,0.0009418185035633452,0.23436834476903345,-1989.628872962367
2024-11-18 14:19:00,4762.8,50.18441263379168,0.3543690025806595,0.4061228486382338,HOLD,0.0,0.0,0.0010417877879360035,0.24649321800301477,-1989.628872962367
2024-11-18 14:20:00,4761.26,49.64191179464501,0.3517102878122844,0.4061228486382338,HOLD,0.0,0.0,0.0011508307029534219,0.25907234935815965,-1989.628872962367
2024-11-18 14:21:00,4761.44,49.70436698759204,0.35201924149994124,0.4061228486382338,HOLD,0.0,0.0,0.0011378850378122509,0.2576110791725516,-1989.628872962367
2024-11-18 14:22:00,4759.56,49.04718776452955,0.34878149295457556,0.4061228486382338,HOLD,0.0,0.0,0.0012771409724911217,0.2729196228577124,-1989.628872962367
2024-11-18 14:23:00,4757.13,48.20691734261277,0.3446112620453916,0.4061228486382338,HOLD,0.0,0.0,0.001468159401854498,0.29261861392840727,-1989.628872962367
2024-11-18 14:24:00,4756.22,47.894433204895904,0.34305295282371,0.4061228486382338,HOLD,0.0,0.0,0.001542898687961748,0.29997429987095425,-1989.628872962367
2024-11-18 14:25:00,4756.59,48.020389435204606,0.343684323566249,0.4061228486382338,HOLD,0.0,0.0,0.0015123977448468413,0.29699446397215207,-1989.628872962367
2024-11-18 14:26:00,4756.52,47.99575833345807,0.3435631978763609,0.4061228486382338,HOLD,0.0,0.0,0.0015182266083764127,0.29756623004186356,-1989.628872962367
2024-11-18 14:27:00,4757.59,48.36243901774469,0.34539368021832273,0.4061228486382338,HOLD,0.0,0.0,0.0014313241757434759,0.2889244843828846,-1989.628872962367
2024-11-18 14:28:00,4758.38,48.634245368685924,0.346746883155167,0.4061228486382338,HOLD,0.0,0.0,0.0013687020727926344,0.28253340663531534,-1989.628872962367
2024-11-18 14:29:00,4757.09,48.18922214151894,0.3445345088404666,0.4061228486382338,HOLD,0.0,0.0,0.0014718008294641845,0.2929812753685603,-1989.628872962367
2024-11-18 14:30:00,4757.19,48.22290720695014,0.34470436099366586,0.4061228486382338,HOLD,0.0,0.0,0.0014637555140118396,0.29217941523786206,-1989.628872962367
2024-11-18 14:31:00,4757.59,48.3597969850789,0.3453881915934356,0.4061228486382338,HOLD,0.0,0.0,0.0014315829099466495,0.28895059700976145,-1989.628872962367
2024-11-18 14:32:00,4759.44,48.99885868719025,0.34856173888577113,0.4061228486382338,HOLD,0.0,0.0,0.0012868838248509043,0.27395864820026083,-1989.628872962367
2024-11-18 14:33:00,4760.66,49.42327160747709,0.35065929247400734,0.4061228486382338,HOLD,0.0,0.0,0.001195416011113166,0.26404313328878626,-1989.628872962367
2024-11-18 14:34:00,4760.97,49.531024492286406,0.3511919329823756,0.4061228486382338,HOLD,0.0,0.0,0.0011727187789009228,0.2615244415100711,-1989.628872962367
2024-11-18 14:35:00,4761.22,49.61791279960289,0.3516214188204344,0.4061228486382338,HOLD,0.0,0.0,0.0011545735478948444,0.2594932976771028,-1989.628872962367
2024-11-18 14:36:00,4761.17,49.59972825719569,0.35153391230431874,0.4061228486382338,HOLD,0.0,0.0,0.0011582597219998332,0.25990720600494627,-1989.628872962367
2024-11-18 14:37:00,4762.44,50.04538025908914,0.35372358202929277,0.4061228486382338,HOLD,0.0,0.0,0.0010677725809148462,0.249548363269085,-1989.628872962367
2024-11-18 14:38:00,4762.4,50.03061381777138,0.3536531940602433,0.4061228486382338,HOLD,0.0,0.0,0.0010706252021659246,0.2498814829622218,-1989.628872962367
2024-11-18 14:39:00,4761.4,49.67835528714704,0.35192640457017677,0.4061228486382338,HOLD,0.0,0.0,0.0011417742212395969,0.25805094878564666,-1989.628872962367
2024-11-18 14:40:00,4762.74,50.14921262790085,0.35423783539907683,0.4061228486382338,HOLD,0.0,0.0,0.0010470488024734396,0.24711482795466236,-1989.628872962367
