timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-11 11:50:00,4858.94,244.3918786309573,0.7864054759900245,0.7669223660541918,HOLD,0.0,0.0,0.00026969100529833134,0.09466726219161486,-3738.458505197313
2024-11-11 11:51:00,4858.25,243.85049143857896,0.7856911368183672,0.7669223660541918,HOLD,0.0,0.0,0.0002502062800954871,0.09118338056505505,-3738.458505197313
2024-11-11 11:52:00,4859.98,245.2062686425993,0.7874860852562742,0.7669223660541918,HOLD,0.0,0.0,0.00030056549458572067,0.09993926404773608,-3738.458505197313
2024-11-11 11:53:00,4859.27,244.64845379570488,0.7867532850270724,0.7669223660541918,HOLD,0.0,0.0,0.00027944385843091835,0.09636378963734944,-3738.458505197313
2024-11-11 11:54:00,4857.56,243.30813771657722,0.7849791342260342,0.7669223660541918,HOLD,0.0,0.0,0.00023151717752512704,0.08771183480081439,-3738.458505197313
2024-11-11 11:55:00,4857.7,243.41696973041417,0.7851268098569015,0.7669223660541918,HOLD,0.0,0.0,0.00023533311160124892,0.08843172666042287,-3738.458505197313
2024-11-11 11:56:00,4855.86,241.9779257244886,0.783208159804353,0.7669223660541918,HOLD,0.0,0.0,0.00018819886604492844,0.0790815344396575,-3738.458505197313
2024-11-11 11:57:00,4855.86,241.9771938912022,0.78321007266326,0.7669223660541918,HOLD,0.0,0.0,0.00018824307869119312,0.0790908230147099,-3738.458505197313
2024-11-11 11:58:00,4855.98,242.07015826055158,0.7833375651396584,0.7669223660541918,HOLD,0.0,0.0,0.0001912110184662386,0.07971187845504367,-3738.458505197313
2024-11-11 11:59:00,4854.81,241.1565278566918,0.7821131462282911,0.7669223660541918,HOLD,0.0,0.0,0.00016367089652459662,0.07374835149701879,-3738.458505197313
2024-11-11 12:00:00,4854.43,240.8596041823057,0.7817158340265725,0.7669223660541918,HOLD,0.0,0.0,0.00015519699397528435,0.07181385472916395,-3738.458505197313
2024-11-11 12:01:00,4854.78,241.131671113204,0.7820854624609923,0.7669223660541918,HOLD,0.0,0.0,0.00016307287507359532,0.07361349717380677,-3738.458505197313
2024-11-11 12:02:00,4857.0,242.86426339792706,0.7844108370829683,0.7669223660541918,HOLD,0.0,0.0,0.0002171234435387789,0.0849415037867674,-3738.458505197313
2024-11-11 12:03:00,4856.96,242.83225715086746,0.7843710272832223,0.7669223660541918,HOLD,0.0,0.0,0.00021613251275630932,0.08474744964295168,-3738.458505197313
2024-11-11 12:04:00,4858.06,243.69224227656468,0.7855186247142303,0.7669223660541918,HOLD,0.0,0.0,0.0002456086921771368,0.09034174034598638,-3738.458505197313
2024-11-11 12:05:00,4858.55,244.0753290387247,0.7860296721254758,0.7669223660541918,HOLD,0.0,0.0,0.0002593457295793522,0.09283380191263674,-3738.458505197313
2024-11-11 12:06:00,4857.42,243.18985226986297,0.7848563491298375,0.7669223660541918,HOLD,0.0,0.0,0.00022836610881110393,0.08711288807130267,-3738.458505197313
2024-11-11 12:07:00,4855.74,241.8761920835923,0.783103574424242,0.7669223660541918,HOLD,0.0,0.0,0.00018578026466339396,0.07857174073078763,-3738.458505197313
2024-11-11 12:08:00,4857.49,243.24316395583674,0.7849331085124203,0.7669223660541918,HOLD,0.0,0.0,0.00023033179394805765,0.08748700138341999,-3738.458505197313
2024-11-11 12:09:00,4857.76,243.45373655363437,0.7852161486188425,0.7669223660541918,HOLD,0.0,0.0,0.00023765445622569114,0.0888668051912573,-3738.458505197313
2024-11-11 12:10:00,4858.6,244.11087520797264,0.7860912028493834,0.7669223660541918,HOLD,0.0,0.0,0.00026102411903498966,0.09313371045311766,-3738.458505197313
2024-11-11 12:11:00,4858.43,243.97694965011806,0.7859166002797031,0.7669223660541918,HOLD,0.0,0.0,0.00025627267692840953,0.09228215738825075,-3738.458505197313
2024-11-11 12:12:00,4859.69,244.96417519314036,0.7872247441158573,0.7669223660541918,HOLD,0.0,0.0,0.00029293939606851266,0.09866326364249502,-3738.458505197313
2024-11-11 12:13:00,4859.6,244.8928282271836,0.7871335369151766,0.7669223660541918,HOLD,0.0,0.0,0.00029030253034530005,0.09821820591604168,-3738.458505197313
2024-11-11 12:14:00,4858.97,244.39797845623934,0.7864827967417706,0.7669223660541918,HOLD,0.0,0.0,0.0002718392033313378,0.09504354589802445,-3738.458505197313
2024-11-11 12:15:00,4858.32,243.88786968089062,0.7858100222938282,0.7669223660541918,HOLD,0.0,0.0,0.0002533933427933828,0.09176227806215029,-3738.458505197313
2024-11-11 12:16:00,4857.89,243.55040577340833,0.7853648731655879,0.7669223660541918,HOLD,0.0,0.0,0.00024154725132966454,0.08959167087137979,-3738.458505197313
2024-11-11 12:17:00,4855.77,241.89229088339198,0.783154117505142,0.7669223660541918,HOLD,0.0,0.0,0.00018694498125960182,0.07881765174298011,-3738.458505197313
2024-11-11 12:18:00,4853.91,240.44129495103698,0.7812030938051158,0.7669223660541918,HOLD,0.0,0.0,0.0001445942243880815,0.06931736723748716,-3738.458505197313
2024-11-11 12:19:00,4853.75,240.31597437609616,0.7810364977286246,0.7669223660541918,HOLD,0.0,0.0,0.00014123097719896327,0.06850646661477802,-3738.458505197313
2024-11-11 12:20:00,4853.99,240.50212620049024,0.7812911263786357,0.7669223660541918,HOLD,0.0,0.0,0.0001463872267554239,0.06974581892724743,-3738.458505197313
2024-11-11 12:21:00,4855.27,241.49914803302636,0.782637848295373,0.7669223660541918,HOLD,0.0,0.0,0.00017520601975010264,0.07630290946113953,-3738.458505197313
2024-11-11 12:22:00,4855.59,241.74812279413118,0.782975162233382,0.7669223660541918,HOLD,0.0,0.0,0.0001828320072091878,0.07794579659971415,-3738.458505197313
2024-11-11 12:23:00,4855.63,241.77861142399252,0.7830189779747961,0.7669223660541918,HOLD,0.0,0.0,0.00018383446970462626,0.07815919174004385,-3738.458505197313
2024-11-11 12:24:00,4855.59,241.74665789434812,0.7829789880075984,0.7669223660541918,HOLD,0.0,0.0,0.00018291916427792192,0.07796437299074115,-3738.458505197313
2024-11-11 12:25:00,4855.97,242.04259459990953,0.783378778632783,0.7669223660541918,HOLD,0.0,0.0,0.00019217157586990115,0.07991184578926155,-3738.458505197313
2024-11-11 12:26:00,4854.68,241.03535993597552,0.7820281560879152,0.7669223660541918,HOLD,0.0,0.0,0.0001618359240001681,0.07333377676091615,-3738.458505197313
2024-11-11 12:27:00,4852.6,239.41540624564232,0.7798382354397506,0.7669223660541918,HOLD,0.0,0.0,0.00011821241891356482,0.06267554778036252,-3738.458505197313
2024-11-11 12:28:00,4853.17,239.85794521118214,0.7804421316958134,0.7669223660541918,HOLD,0.0,0.0,0.0001295555919212027,0.06561372101894875,-3738.458505197313
2024-11-11 12:29:00,4854.43,240.83829842153864,0.7817711574808592,0.7669223660541918,HOLD,0.0,0.0,0.00015635995164098746,0.07208241856535702,-3738.458505197313
2024-11-11 12:30:00,4854.33,240.75963831221134,0.7816679199350156,0.7669223660541918,HOLD,0.0,0.0,0.00015418694422753132,0.07157978457029926,-3738.458505197313
2024-11-11 12:31:00,4855.74,241.8586206372688,0.7831494943946811,0.7669223660541918,HOLD,0.0,0.0,0.00018683619682662104,0.07879471616804716,-3738.458505197313
2024-11-11 12:32:00,4857.5,243.2334996324671,0.7849896165350657,0.7669223660541918,HOLD,0.0,0.0,0.0002317803301444486,0.08776166921084484,-3738.458505197313
2024-11-11 12:33:00,4856.77,242.66181209695424,0.7842302773574075,0.7669223660541918,HOLD,0.0,0.0,0.0002126430651618878,0.08406054438011858,-3738.458505197313
2024-11-11 12:34:00,4856.9,242.76271921309217,0.7843678855240196,0.7669223660541918,HOLD,0.0,0.0,0.00021604934929116514,0.0847311435130064,-3738.458505197313
2024-11-11 12:35:00,4858.05,243.66185554787216,0.7855678293981243,0.7669223660541918,HOLD,0.0,0.0,0.0002469091295420699,0.09058059319799112,-3738.458505197313
2024-11-11 12:36:00,4857.96,243.59065386586371,0.7854761439535756,0.7669223660541918,HOLD,0.0,0.0,0.00024447778578369316,0.09013351088409018,-3738.458505197313
2024-11-11 12:37:00,4858.89,244.31856382580554,0.7864441321436145,0.7669223660541918,HOLD,0.0,0.0,0.00027075667449789036,0.09485411403423501,-3738.458505197313
2024-11-11 12:38:00,4858.21,243.78498098145155,0.7857399535779239,0.7669223660541918,HOLD,0.0,0.0,0.00025150538257365544,0.09141979188367044,-3738.458505197313
2024-11-11 12:39:00,4858.21,243.78425360741494,0.7857418776980661,0.7669223660541918,HOLD,0.0,0.0,0.000251556818637168,0.09142913966338655,-3738.458505197313
2024-11-11 12:40:00,4857.87,243.5172761034314,0.7853902006698206,0.7669223660541918,HOLD,0.0,0.0,0.00024220915692171579,0.08971433974422435,-3738.458505197313
2024-11-11 12:41:00,4857.9,243.54003595135146,0.7854233383866907,0.7669223660541918,HOLD,0.0,0.0,0.0002430821539561129,0.08987587349404597,-3738.458505197313
2024-11-11 12:42:00,4857.89,243.5314785373016,0.7854148567302516,0.7669223660541918,HOLD,0.0,0.0,0.0002428583261700574,0.08983448553032383,-3738.458505197313
2024-11-11 12:43:00,4855.95,242.01380455982508,0.783392316072635,0.7669223660541918,HOLD,0.0,0.0,0.00019248629023927414,0.07997725379205928,-3738.458505197313
2024-11-11 12:44:00,4856.46,242.41147900278702,0.783927583994632,0.7669223660541918,HOLD,0.0,0.0,0.00020524418620823212,0.08258516071903016,-3738.458505197313
2024-11-11 12:45:00,4858.6,244.08544517460268,0.7861585842922693,0.7669223660541918,HOLD,0.0,0.0,0.0002628624250891489,0.09346108993152295,-3738.458505197313
2024-11-11 12:46:00,4858.31,243.857494737666,0.7858592812175063,0.7669223660541918,HOLD,0.0,0.0,0.0002547157151330241,0.09200140430708208,-3738.458505197313
2024-11-11 12:47:00,4858.49,243.99779310236227,0.7860482077018428,0.7669223660541918,HOLD,0.0,0.0,0.0002598427268826182,0.09292271038669574,-3738.458505197313
2024-11-11 12:48:00,4858.53,244.02840989859715,0.7860916755316942,0.7669223660541918,HOLD,0.0,0.0,0.00026102947062905447,0.09313466517572971,-3738.458505197313
2024-11-11 12:49:00,4857.79,243.44809247581225,0.7853242519382297,0.7669223660541918,HOLD,0.0,0.0,0.00024047446480085055,0.0893924972286205,-3738.458505197313
2024-11-11 12:50:00,4860.11,245.26635953646655,0.7877324249393536,0.7669223660541918,HOLD,0.0,0.0,0.00030782624410925796,0.10113917528836343,-3738.458505197313
2024-11-11 12:51:00,4860.11,245.26563586038083,0.7877343569678327,0.7669223660541918,HOLD,0.0,0.0,0.0003078834046085298,0.10114856515929493,-3738.458505197313
2024-11-11 12:52:00,4860.54,245.60266555807175,0.7881804146872876,0.7669223660541918,HOLD,0.0,0.0,0.000321279239444437,0.10332559570310733,-3738.458505197313
2024-11-11 12:53:00,4860.59,245.6412288222864,0.7882339532924277,0.7669223660541918,HOLD,0.0,0.0,0.0003229062104702932,0.10358688781429702,-3738.458505197313
2024-11-11 12:54:00,4861.33,246.22224230337997,0.7889987193295792,0.7669223660541918,HOLD,0.0,0.0,0.0003466025105753365,0.1073204384682389,-3738.458505197313
2024-11-11 12:55:00,4860.18,245.31771167106763,0.7878144255855981,0.7669223660541918,HOLD,0.0,0.0,0.0003102658985210315,0.10153916989335014,-3738.458505197313
2024-11-11 12:56:00,4860.26,245.3798179372693,0.7878990138472488,0.7669223660541918,HOLD,0.0,0.0,0.0003127937055247206,0.10195196220268307,-3738.458505197313
2024-11-11 12:57:00,4860.42,245.50477426457655,0.788066198247816,0.7669223660541918,HOLD,0.0,0.0,0.00031782044598601403,0.10276790487053468,-3738.458505197313
2024-11-11 12:58:00,4860.64,245.67690425841784,0.7882952215776708,0.7669223660541918,HOLD,0.0,0.0,0.00032477219501420685,0.10388575647164301,-3738.458505197313
2024-11-11 12:59:00,4859.13,244.49078152936818,0.7867354161825499,0.7669223660541918,HOLD,0.0,0.0,0.00027892442121299265,0.0962741862702087,-3738.458505197313
2024-11-11 13:00:00,4859.78,245.000040532595,0.7874105008785871,0.7669223660541918,HOLD,0.0,0.0,0.00029833547137902457,0.09956782785689962,-3738.458505197313
2024-11-11 13:01:00,4859.86,245.06211380439663,0.7874951902865257,0.7669223660541918,HOLD,0.0,0.0,0.0003008168614578858,0.09998104557375005,-3738.458505197313
2024-11-11 13:02:00,4860.05,245.2105607909284,0.787693592425825,0.7669223660541918,HOLD,0.0,0.0,0.00030667090844848255,0.10094919872745593,-3738.458505197313
2024-11-11 13:03:00,4860.38,245.4690128173047,0.7880364937460913,0.7669223660541918,HOLD,0.0,0.0,0.0003169228589956119,0.10262268395115433,-3738.458505197313
2024-11-11 13:04:00,4859.82,245.02854130650076,0.787459607991017,0.7669223660541918,HOLD,0.0,0.0,0.0002997722544099415,0.09980729910942164,-3738.458505197313
2024-11-11 13:05:00,4859.84,245.0435167855303,0.787482228738666,0.7669223660541918,HOLD,0.0,0.0,0.00030043545926024354,0.09991764306851503,-3738.458505197313
2024-11-11 13:06:00,4859.7,244.9329025169468,0.7873393087214704,0.7669223660541918,HOLD,0.0,0.0,0.00029625600779280726,0.09922021628017362,-3738.458505197313
2024-11-11 13:07:00,4860.41,245.48968729634953,0.788075209081433,0.7669223660541918,HOLD,0.0,0.0,0.0003180900848811656,0.10281148977803334,-3738.458505197313
2024-11-11 13:08:00,4860.71,245.72468808215763,0.7883867939244611,0.7669223660541918,HOLD,0.0,0.0,0.00032757057512024115,0.10433235919329648,-3738.458505197313
2024-11-11 13:09:00,4860.17,245.29972810265372,0.7878311507649396,0.7669223660541918,HOLD,0.0,0.0,0.00031076158650484166,0.1016202481876349,-3738.458505197313
2024-11-11 13:10:00,4858.68,244.12997994173838,0.7862898046919049,0.7669223660541918,HOLD,0.0,0.0,0.00026646967864530046,0.09410018676028373,-3738.458505197313
2024-11-11 13:11:00,4859.02,244.39580939799225,0.7866445073864299,0.7669223660541918,HOLD,0.0,0.0,0.00027635818651335444,0.0958302791761713,-3738.458505197313
2024-11-11 13:12:00,4859.24,244.56762504812468,0.7868745092055356,0.7669223660541918,HOLD,0.0,0.0,0.00028286722556284365,0.0969522520867356,-3738.458505197313
2024-11-11 13:13:00,4859.96,245.13193182748591,0.7876217956149607,0.7669223660541918,HOLD,0.0,0.0,0.00030454324540396706,0.10059839968815426,-3738.458505197313
2024-11-11 13:14:00,4859.78,244.98989922370538,0.7874375414507593,0.7669223660541918,HOLD,0.0,0.0,0.0002991234870280786,0.09969923908873052,-3738.458505197313
2024-11-11 13:15:00,4861.04,245.97903794698277,0.7887406370784911,0.7669223660541918,HOLD,0.0,0.0,0.00033850561843144853,0.10605948817995953,-3738.458505197313
2024-11-11 13:16:00,4860.76,245.7582047045512,0.7884538582257916,0.7669223660541918,HOLD,0.0,0.0,0.0003296275030040478,0.10465941588802533,-3738.458505197313
2024-11-11 13:17:00,4860.83,245.81250264109576,0.7885279961945468,0.7669223660541918,HOLD,0.0,0.0,0.00033191093987934204,0.10502129515514176,-3738.458505197313
2024-11-11 13:18:00,4860.74,245.741040515853,0.7884370973536696,0.7669223660541918,HOLD,0.0,0.0,0.0003291118070891462,0.10457751501662366,-3738.458505197313
2024-11-11 13:19:00,4861.51,246.3458066586204,0.7892324621128339,0.7669223660541918,HOLD,0.0,0.0,0.00035400718338814244,0.10846075509004913,-3738.458505197313
2024-11-11 13:20:00,4860.69,245.7002989896264,0.7883893823579953,0.7669223660541918,HOLD,0.0,0.0,0.00032764688821551125,0.1043445114777343,-3738.458505197313
2024-11-11 13:21:00,4860.64,245.6602823567173,0.7883397235001014,0.7669223660541918,HOLD,0.0,0.0,0.0003261260650016336,0.10410206429588584,-3738.458505197313
2024-11-11 13:22:00,4861.53,246.3593788446865,0.7892588617875678,0.7669223660541918,HOLD,0.0,0.0,0.0003548483964933783,0.10858954410267907,-3738.458505197313
2024-11-11 13:23:00,4861.93,246.67344897157454,0.7896722129638024,0.7669223660541918,HOLD,0.0,0.0,0.00036816388822284566,0.11060816318524293,-3738.458505197313
2024-11-11 13:24:00,4861.54,246.36580469087085,0.789273030899746,0.7669223660541918,HOLD,0.0,0.0,0.0003553001957256232,0.10865865117325531,-3738.458505197313
2024-11-11 13:25:00,4860.76,245.751702300101,0.7884712803720785,0.7669223660541918,HOLD,0.0,0.0,0.00033016115315002623,0.10474410075981065,-3738.458505197313
2024-11-11 13:26:00,4859.64,244.8713193075564,0.7873158368458228,0.7669223660541918,HOLD,0.0,0.0,0.00029556793276118063,0.09910492639784173,-3738.458505197313
2024-11-11 13:27:00,4860.42,245.48308026154382,0.7881242223454837,0.7669223660541918,HOLD,0.0,0.0,0.00031956720108525265,0.10304992635532098,-3738.458505197313
2024-11-11 13:28:00,4859.31,244.6109295682968,0.7869779292953794,0.7669223660541918,HOLD,0.0,0.0,0.0002858154922728936,0.0974561990135349,-3738.458505197313
2024-11-11 13:29:00,4858.59,244.04563272125597,0.7862329825518735,0.7669223660541918,HOLD,0.0,0.0,0.0002648985672541667,0.09382236820947096,-3738.458505197313
2024-11-11 13:30:00,4858.46,243.94302631557093,0.7860998828265726,0.7669223660541918,HOLD,0.0,0.0,0.00026124550875891023,0.0931731981379411,-3738.458505197313
2024-11-11 13:31:00,4859.42,244.69505502657012,0.7870976843106227,0.7669223660541918,HOLD,0.0,0.0,0.0002892520792495535,0.09804034504166505,-3738.458505197313
2024-11-11 13:32:00,4860.44,245.49517751575604,0.788154550219688,0.7669223660541918,HOLD,0.0,0.0,0.00032048473258106195,0.10319775720534442,-3738.458505197313
2024-11-11 13:33:00,4860.84,245.80880558090303,0.7885692901992982,0.7669223660541918,HOLD,0.0,0.0,0.0003331822602743696,0.10522223476149892,-3738.458505197313
2024-11-11 13:34:00,4862.04,246.75212545290606,0.7898066130278816,0.7669223660541918,HOLD,0.0,0.0,0.0003725436237681549,0.11126412415595845,-3738.458505197313
2024-11-11 13:35:00,4863.8,248.1386709339904,0.7916122228633449,0.7669223660541918,HOLD,0.0,0.0,0.0004339656817835742,0.12008652554835852,-3738.458505197313
2024-11-11 13:36:00,4863.58,247.9643728582214,0.7913892472926323,0.7669223660541918,HOLD,0.0,0.0,0.0004261241844670625,0.11899663425365412,-3738.458505197313
2024-11-11 13:37:00,4863.74,248.08989246444207,0.7915547905267505,0.7669223660541918,HOLD,0.0,0.0,0.0004319384334898452,0.11980570820416238,-3738.458505197313
2024-11-11 13:38:00,4863.46,247.8682784130615,0.7912703903127787,0.7669223660541918,HOLD,0.0,0.0,0.0004219733033407456,0.11841564206066678,-3738.458505197313
2024-11-11 13:39:00,4863.39,247.8123492128957,0.7912007109076591,0.7669223660541918,HOLD,0.0,0.0,0.00041954946748578654,0.1180750595769041,-3738.458505197313
2024-11-11 13:40:00,4863.11,247.59083330893918,0.7909159972301039,0.7669223660541918,HOLD,0.0,0.0,0.0004097198179261151,0.11668366770788952,-3738.458505197313
2024-11-11 13:41:00,4863.98,248.27643154249563,0.7918078268691424,0.7669223660541918,HOLD,0.0,0.0,0.0004409016892957615,0.12104238369470331,-3738.458505197313
2024-11-11 13:42:00,4865.04,249.11296011423747,0.792890765915038,0.7669223660541918,HOLD,0.0,0.0,0.0004803193001031049,0.12633730405901122,-3738.458505197313
2024-11-11 13:43:00,4865.67,249.61039555740945,0.7935335085848434,0.7669223660541918,HOLD,0.0,0.0,0.0005045209109937065,0.12948103787711535,-3738.458505197313
2024-11-11 13:44:00,4865.72,249.64923574536078,0.7935862658553741,0.7669223660541918,HOLD,0.0,0.0,0.0005065337553798435,0.12973907054060838,-3738.458505197313
2024-11-11 13:45:00,4865.88,249.77510997370928,0.7937507364111497,0.7669223660541918,HOLD,0.0,0.0,0.0005128356434355666,0.13054363075251402,-3738.458505197313
2024-11-11 13:46:00,4865.04,249.11010381721917,0.7928985757132991,0.7669223660541918,HOLD,0.0,0.0,0.0004806082482806393,0.12637529903994335,-3738.458505197313
2024-11-11 13:47:00,4865.95,249.82907538044128,0.7938257229241721,0.7669223660541918,HOLD,0.0,0.0,0.0005157212855538805,0.13091038936148036,-3738.458505197313
2024-11-11 13:48:00,4865.87,249.76506024737637,0.7937464479329788,0.7669223660541918,HOLD,0.0,0.0,0.0005126695971837196,0.13052249529153298,-3738.458505197313
2024-11-11 13:49:00,4865.48,249.45583839176243,0.7933521113908107,0.7669223660541918,HOLD,0.0,0.0,0.0004976272655897435,0.12859339734041253,-3738.458505197313
2024-11-11 13:50:00,4864.54,248.7121704246033,0.7923969145151804,0.7669223660541918,HOLD,0.0,0.0,0.0004621291618741002,0.12392195997041705,-3738.458505197313
2024-11-11 13:51:00,4864.89,248.9879833055079,0.7927555801063002,0.7669223660541918,HOLD,0.0,0.0,0.00047530213183358467,0.12567574470996148,-3738.458505197313
2024-11-11 13:52:00,4864.02,248.3001276326372,0.7918701217114201,0.7669223660541918,HOLD,0.0,0.0,0.0004431191255924012,0.12134638247187156,-3738.458505197313
2024-11-11 13:53:00,4864.19,248.433620310479,0.7920456621468066,0.7669223660541918,HOLD,0.0,0.0,0.00044940833426978914,0.12220448562073581,-3738.458505197313
2024-11-11 13:54:00,4864.05,248.32237719999875,0.7919046606451652,0.7669223660541918,HOLD,0.0,0.0,0.00044435240919165014,0.12151513000522389,-3738.458505197313
2024-11-11 13:55:00,4864.6,248.7559913817954,0.7924678492535762,0.7669223660541918,HOLD,0.0,0.0,0.00046471783708466674,0.12426855757172499,-3738.458505197313
2024-11-11 13:56:00,4864.2,248.43936852981642,0.7920617203061051,0.7669223660541918,HOLD,0.0,0.0,0.000449984868365421,0.12228284695215653,-3738.458505197313
2024-11-11 13:57:00,4864.95,249.03111489367438,0.7928284075645955,0.7669223660541918,HOLD,0.0,0.0,0.0004779975865676689,0.12603159664603825,-3738.458505197313
2024-11-11 13:58:00,4864.72,248.8486509762106,0.7925960296046902,0.7669223660541918,HOLD,0.0,0.0,0.0004694163536148825,0.1248951845473805,-3738.458505197313
2024-11-11 13:59:00,4864.4,248.59515595773337,0.792271676149598,0.7669223660541918,HOLD,0.0,0.0,0.0004575701396175015,0.1233091840280939,-3738.458505197313
2024-11-11 14:00:00,4864.4,248.59444056303892,0.7922736269982806,0.7669223660541918,HOLD,0.0,0.0,0.00045764057028794446,0.12331867373642552,-3738.458505197313
2024-11-11 14:01:00,4864.98,249.05196831272997,0.7928667714919185,0.7669223660541918,HOLD,0.0,0.0,0.00047942026861188056,0.1262190135664316,-3738.458505197313
2024-11-11 14:02:00,4863.66,248.00885003031408,0.7915216966694605,0.7669223660541918,HOLD,0.0,0.0,0.00043076441674535365,0.11964278034025749,-3738.458505197313
2024-11-11 14:03:00,4864.21,248.44225383421144,0.7920855796911113,0.7669223660541918,HOLD,0.0,0.0,0.0004508412752136005,0.12239915540483984,-3738.458505197313
2024-11-11 14:04:00,4864.27,248.48891542009687,0.792148774223421,0.7669223660541918,HOLD,0.0,0.0,0.00045311976951822045,0.12270806046533636,-3738.458505197313
2024-11-11 14:05:00,4864.36,248.55927285413145,0.7922425700339966,0.7669223660541918,HOLD,0.0,0.0,0.0004565124695273205,0.1231665874312029,-3738.458505197313
2024-11-11 14:06:00,4863.25,247.6825634130305,0.791109965521561,0.7669223660541918,HOLD,0.0,0.0,0.0004163950470636819,0.11763034310968301,-3738.458505197313
2024-11-11 14:07:00,4864.04,248.30517367578705,0.791919792331506,0.7669223660541918,HOLD,0.0,0.0,0.0004448890282350495,0.12158848130990717,-3738.458505197313
2024-11-11 14:08:00,4863.29,247.71267369836187,0.791154812560226,0.7669223660541918,HOLD,0.0,0.0,0.0004179474576814447,0.11784941476833097,-3738.458505197313
2024-11-11 14:09:00,4862.62,247.1837799362347,0.7904701267731042,0.7669223660541918,HOLD,0.0,0.0,0.00039455424435284577,0.11450381222699782,-3738.458505197313
2024-11-11 14:10:00,4862.77,247.30126981047306,0.7906259194663641,0.7669223660541918,HOLD,0.0,0.0,0.0003998169458415479,0.11526492842610878,-3738.458505197313
2024-11-11 14:11:00,4865.07,249.115964829537,0.7929779478307519,0.7669223660541918,HOLD,0.0,0.0,0.00048355576300592747,0.12676222923368918,-3738.458505197313
2024-11-11 14:12:00,4865.53,249.47897989067815,0.7934479071716132,0.7669223660541918,HOLD,0.0,0.0,0.0005012514491817645,0.12906081607304704,-3738.458505197313
2024-11-11 14:13:00,4866.12,249.94510394629697,0.7940491497748932,0.7669223660541918,HOLD,0.0,0.0,0.0005243594100678836,0.1320021847989791,-3738.458505197313
2024-11-11 14:14:00,4866.53,250.26901249362618,0.7944669117457002,0.7669223660541918,HOLD,0.0,0.0,0.0005407255172266007,0.134046357944096,-3738.458505197313
2024-11-11 14:15:00,4866.58,250.30790089688253,0.7945195422018787,0.7669223660541918,HOLD,0.0,0.0,0.0005428050164385786,0.13430386549680995,-3738.458505197313
2024-11-11 14:16:00,4866.54,250.27550984323807,0.7944809646334688,0.7669223660541918,HOLD,0.0,0.0,0.0005412796254558651,0.1341150223299947,-3738.458505197313
2024-11-11 14:17:00,4866.01,249.85519084045882,0.7939453307192539,0.7669223660541918,HOLD,0.0,0.0,0.0005203299307196729,0.13149401628983856,-3738.458505197313
2024-11-11 14:18:00,4865.55,249.4905201685815,0.7934799734211015,0.7669223660541918,HOLD,0.0,0.0,0.0005024682202433916,0.12921736652406754,-3738.458505197313
2024-11-11 14:19:00,4866.44,250.19418287729604,0.7943854768755771,0.7669223660541918,HOLD,0.0,0.0,0.0005375130746101224,0.1336475810256223,-3738.458505197313
2024-11-11 14:20:00,4866.32,250.09845248390093,0.7942657553218859,0.7669223660541918,HOLD,0.0,0.0,0.0005328105870288588,0.1330616820611651,-3738.458505197313
2024-11-11 14:21:00,4865.89,249.75737481131,0.7938313154279409,0.7669223660541918,HOLD,0.0,0.0,0.0005159229942563675,0.13093598766823203,-3738.458505197313
2024-11-11 14:22:00,4865.8,249.68544641735843,0.7937418586634839,0.7669223660541918,HOLD,0.0,0.0,0.0005124794440117134,0.1304982871382933,-3738.458505197313
2024-11-11 14:23:00,4865.68,249.58979172682166,0.7936218899512777,0.7669223660541918,HOLD,0.0,0.0,0.0005078798100773959,0.1299113394355727,-3738.458505197313
2024-11-11 14:24:00,4867.04,250.66594393040486,0.7950029956582474,0.7669223660541918,HOLD,0.0,0.0,0.0005620958003570449,0.13666954750812252,-3738.458505197313
2024-11-11 14:25:00,4867.12,250.72863707651504,0.7950859005091477,0.7669223660541918,HOLD,0.0,0.0,0.0005654383350506969,0.13707530181640493,-3738.458505197313
2024-11-11 14:26:00,4866.95,250.59320229432524,0.7949158315839417,0.7669223660541918,HOLD,0.0,0.0,0.0005585909942760684,0.1362427970600163,-3738.458505197313
2024-11-11 14:27:00,4867.69,251.17915484576133,0.7956659627260094,0.7669223660541918,HOLD,0.0,0.0,0.0005891079350070211,0.13991491808343973,-3738.458505197313
2024-11-11 14:28:00,4870.01,253.02128558599316,0.7980022609911221,0.7669223660541918,HOLD,0.0,0.0,0.0006894227612021458,0.15135939914179997,-3738.458505197313
2024-11-11 14:29:00,4869.92,252.94899113969086,0.7979139950164167,0.7669223660541918,HOLD,0.0,0.0,0.0006854871046027889,0.15092675371571804,-3738.458505197313
2024-11-11 14:30:00,4869.96,252.98010364095717,0.7979560745284031,0.7669223660541918,HOLD,0.0,0.0,0.0006873611277281798,0.15113291892106995,-3738.458505197313
2024-11-11 14:31:00,4869.56,252.66130104510967,0.7975567283180607,0.7669223660541918,HOLD,0.0,0.0,0.000669674801514237,0.14917586510564515,-3738.458505197313
2024-11-11 14:32:00,4869.71,252.77986425978133,0.7977092522121589,0.7669223660541918,HOLD,0.0,0.0,0.0006764014920811193,0.14992320739231393,-3738.458505197313
2024-11-11 14:33:00,4869.29,252.44526381757487,0.7972894891018385,0.7669223660541918,HOLD,0.0,0.0,0.000657968961460082,0.1478663285846754,-3738.458505197313
