timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-07 15:44:00,4859.25,5.126785877355815,0.07317698690978315,0.046001528121612206,HOLD,0.0,0.0,0.0003054395235241585,0.13205234811641967,-230.146358949417
2024-11-07 15:45:00,4857.63,5.009226824265966,0.07177238119445808,0.046001528121612206,HOLD,0.0,0.0,0.0002744981559247465,0.12518526901224833,-230.146358949417
2024-11-07 15:46:00,4859.17,5.120222945634225,0.07310055886201608,0.046001528121612206,HOLD,0.0,0.0,0.0003037139073568071,0.1316787972028483,-230.146358949417
2024-11-07 15:47:00,4859.14,5.1176733676220465,0.07307106837022635,0.046001528121612206,HOLD,0.0,0.0,0.00030304949233292313,0.13153468580365094,-230.146358949417
2024-11-07 15:48:00,4858.89,5.099104780162008,0.07285035385766264,0.046001528121612206,HOLD,0.0,0.0,0.0002980970676589433,0.13045549088063813,-230.146358949417
2024-11-07 15:49:00,4858.59,5.076967993981441,0.07258681982597409,0.046001528121612206,HOLD,0.0,0.0,0.0002922377672518921,0.12916703242189562,-230.146358949417
2024-11-07 15:50:00,4858.63,5.079508015671479,0.07261809980483695,0.046001528121612206,HOLD,0.0,0.0,0.00029293068291934103,0.12932007367726628,-230.146358949417
2024-11-07 15:51:00,4861.53,5.293030908619983,0.07515973389810564,0.046001528121612206,HOLD,0.0,0.0,0.00035196583634679627,0.1417534921285961,-230.146358949417
2024-11-07 15:52:00,4862.42,5.359786392318767,0.0759505297119931,0.046001528121612206,HOLD,0.0,0.0,0.0003714519249248089,0.14562462431309992,-230.146358949417
2024-11-07 15:53:00,4864.68,5.53305334801928,0.0779918620300749,0.046001528121612206,HOLD,0.0,0.0,0.00042420821909218664,0.1556227375578203,-230.146358949417
2024-11-07 15:54:00,4864.67,5.531895228726285,0.07797925863561245,0.046001528121612206,HOLD,0.0,0.0,0.00042387228734177786,0.15556110629954156,-230.146358949417
2024-11-07 15:55:00,4865.28,5.579167546367046,0.07853455872532787,0.046001528121612206,HOLD,0.0,0.0,0.00043883140395741893,0.15828230313564576,-230.146358949417
2024-11-07 15:56:00,4867.83,5.781692244172405,0.08089899427041775,0.046001528121612206,HOLD,0.0,0.0,0.0005054655625982952,0.16987493264314005,-230.146358949417
2024-11-07 15:57:00,4866.82,5.7002168852621935,0.07995139649662936,0.046001528121612206,HOLD,0.0,0.0,0.00047818916913646597,0.16522789840490099,-230.146358949417
2024-11-07 15:58:00,4866.54,5.677520002943822,0.07968762075188573,0.046001528121612206,HOLD,0.0,0.0,0.0004707332213797048,0.16393471722893133,-230.146358949417
2024-11-07 15:59:00,4865.34,5.582345387271005,0.07857576866164015,0.046001528121612206,HOLD,0.0,0.0,0.0004399547040013295,0.15848475546901955,-230.146358949417
2024-11-07 16:00:00,4864.68,5.53039596164939,0.07796759236757125,0.046001528121612206,HOLD,0.0,0.0,0.00042356480692852045,0.15550467341603205,-230.146358949417
2024-11-07 16:01:00,4865.78,5.616180267164964,0.07897386318413857,0.046001528121612206,HOLD,0.0,0.0,0.00045085545037684775,0.16043612850053954,-230.146358949417
2024-11-07 16:02:00,4866.23,5.651364663020161,0.07938622289455977,0.046001528121612206,HOLD,0.0,0.0,0.0004622884690123308,0.16245760324496059,-230.146358949417
2024-11-07 16:03:00,4867.85,5.780573073164874,0.0808931517346943,0.046001528121612206,HOLD,0.0,0.0,0.0005053004787575199,0.1698471900049417,-230.146358949417
2024-11-07 16:04:00,4867.04,5.715083279421208,0.08013180941842057,0.046001528121612206,HOLD,0.0,0.0,0.000483328654942212,0.16611344428281818,-230.146358949417
2024-11-07 16:05:00,4866.83,5.697918522925818,0.07993269313965207,0.046001528121612206,HOLD,0.0,0.0,0.00047766439782873473,0.16513721184474695,-230.146358949417
2024-11-07 16:06:00,4867.46,5.747983430948352,0.08051707597001573,0.046001528121612206,HOLD,0.0,0.0,0.0004943872956407207,0.1680030485301902,-230.146358949417
2024-11-07 16:07:00,4867.94,5.786280814345389,0.08096360550531301,0.046001528121612206,HOLD,0.0,0.0,0.0005073619223010995,0.17019329497921246,-230.146358949417
2024-11-07 16:08:00,4863.11,5.406326670723956,0.07651547837326078,0.046001528121612206,HOLD,0.0,0.0,0.0003857074534009291,0.1483926966082947,-230.146358949417
2024-11-07 16:09:00,4862.13,5.331532649453891,0.07563281348549239,0.046001528121612206,HOLD,0.0,0.0,0.00036356920647925183,0.14407116150628274,-230.146358949417
2024-11-07 16:10:00,4861.81,5.307048438630375,0.07534393431319412,0.046001528121612206,HOLD,0.0,0.0,0.00035646787081712963,0.1426572038462949,-230.146358949417
2024-11-07 16:11:00,4860.4,5.201514812166522,0.0740923137937526,0.046001528121612206,HOLD,0.0,0.0,0.00032651623047718866,0.13653245468087116,-230.146358949417
2024-11-07 16:12:00,4861.93,5.3153401257659425,0.07544403797561708,0.046001528121612206,HOLD,0.0,0.0,0.0003589219669036162,0.1431474219344819,-230.146358949417
2024-11-07 16:13:00,4860.26,5.19043984611119,0.07396243467072555,0.046001528121612206,HOLD,0.0,0.0,0.0003234852466409727,0.13589727566439366,-230.146358949417
2024-11-07 16:14:00,4859.02,5.099198545535899,0.07287555912135815,0.046001528121612206,HOLD,0.0,0.0,0.0002986730096403283,0.13058145410838556,-230.146358949417
2024-11-07 16:15:00,4857.71,5.004284227829601,0.07174051019319311,0.046001528121612206,HOLD,0.0,0.0,0.00027382864713666847,0.12503251059893927,-230.146358949417
2024-11-07 16:16:00,4857.09,4.959693687833919,0.07120618289734389,0.046001528121612206,HOLD,0.0,0.0,0.00026251056442570965,0.12242127666465859,-230.146358949417
2024-11-07 16:17:00,4854.73,4.793952596428198,0.06920872019083099,0.046001528121612206,HOLD,0.0,0.0,0.00022233525510772698,0.1126646515541985,-230.146358949417
2024-11-07 16:18:00,4852.76,4.659120180857428,0.06757333311322,0.046001528121612206,HOLD,0.0,0.0,0.000191947992779914,0.10468279239107466,-230.146358949417
2024-11-07 16:19:00,4854.27,4.761571708033955,0.06881839358203451,0.046001528121612206,HOLD,0.0,0.0,0.0002148784179202335,0.11075922549856418,-230.146358949417
2024-11-07 16:20:00,4853.97,4.740656292906465,0.06856571673447402,0.046001528121612206,HOLD,0.0,0.0,0.0002101196146519638,0.10952589460117289,-230.146358949417
2024-11-07 16:21:00,4853.27,4.692605778475809,0.06798320030768376,0.046001528121612206,HOLD,0.0,0.0,0.00019935325770354875,0.1066829901704955,-230.146358949417
2024-11-07 16:22:00,4853.51,4.708575075781937,0.06817809198825876,0.046001528121612206,HOLD,0.0,0.0,0.00020292396799899518,0.10763417449240774,-230.146358949417
2024-11-07 16:23:00,4853.39,4.700072499686485,0.06807567222348491,0.046001528121612206,HOLD,0.0,0.0,0.0002010439951428638,0.107134430242588,-230.146358949417
2024-11-07 16:24:00,4856.54,4.917912650301673,0.07071095873714829,0.046001528121612206,HOLD,0.0,0.0,0.00025223909145778917,0.12000233816157563,-230.146358949417
2024-11-07 16:25:00,4856.1,4.886585880524649,0.07033452154142907,0.046001528121612206,HOLD,0.0,0.0,0.0002445678116469711,0.11816344934597266,-230.146358949417
2024-11-07 16:26:00,4857.28,4.96967138985093,0.07133511917302501,0.046001528121612206,HOLD,0.0,0.0,0.0002652239673895625,0.12305234514220639,-230.146358949417
2024-11-07 16:27:00,4856.49,4.913329375609294,0.07065848452805047,0.046001528121612206,HOLD,0.0,0.0,0.00025116372165005514,0.11974626221830337,-230.146358949417
2024-11-07 16:28:00,4857.06,4.953318676209619,0.0711404493230869,0.046001528121612206,HOLD,0.0,0.0,0.0002611398723561574,0.12210124861083468,-230.146358949417
2024-11-07 16:29:00,4858.33,5.0438410362076525,0.07222735621359262,0.046001528121612206,HOLD,0.0,0.0,0.00028435797908581226,0.12741372739411122,-230.146358949417
2024-11-07 16:30:00,4857.51,4.984652212401215,0.07151864205370391,0.046001528121612206,HOLD,0.0,0.0,0.00026910606725855763,0.12394963609627478,-230.146358949417
2024-11-07 16:31:00,4858.97,5.08944269863963,0.07277474405322246,0.046001528121612206,HOLD,0.0,0.0,0.00029643023210104935,0.13009025301521626,-230.146358949417
2024-11-07 16:32:00,4859.9,5.157017668135381,0.07358221750656185,0.046001528121612206,HOLD,0.0,0.0,0.0003147008225074816,0.13403939234191678,-230.146358949417
2024-11-07 16:33:00,4858.67,5.0669696332445255,0.07250786565851287,0.046001528121612206,HOLD,0.0,0.0,0.00029051411044677745,0.12878554700041317,-230.146358949417
2024-11-07 16:34:00,4857.68,4.995379170094964,0.071651031173546,0.046001528121612206,HOLD,0.0,0.0,0.00027192472145238285,0.12459707798531777,-230.146358949417
2024-11-07 16:35:00,4859.23,5.106917258699298,0.07298724125121675,0.046001528121612206,HOLD,0.0,0.0,0.00030118662893785877,0.13112978681076828,-230.146358949417
2024-11-07 16:36:00,4859.75,5.144559374771575,0.07343742634204593,0.046001528121612206,HOLD,0.0,0.0,0.0003113860843910685,0.13333160637675281,-230.146358949417
2024-11-07 16:37:00,4861.24,5.254395308667938,0.07474531759325981,0.046001528121612206,HOLD,0.0,0.0,0.0003419913719933578,0.13973045913115217,-230.146358949417
2024-11-07 16:38:00,4861.65,5.284692772060339,0.07510576435856094,0.046001528121612206,HOLD,0.0,0.0,0.0003506814316444639,0.1414946101013618,-230.146358949417
2024-11-07 16:39:00,4863.75,5.443732041444093,0.07698670139938639,0.046001528121612206,HOLD,0.0,0.0,0.0003978169865912622,0.15070413652977419,-230.146358949417
2024-11-07 16:40:00,4862.96,5.38292692178976,0.0762703053346948,0.046001528121612206,HOLD,0.0,0.0,0.0003795107879779598,0.1471958528361321,-230.146358949417
2024-11-07 16:41:00,4863.81,5.447592126242455,0.07703414071724546,0.046001528121612206,HOLD,0.0,0.0,0.0003990459060471904,0.150936731468767,-230.146358949417
2024-11-07 16:42:00,4860.89,5.226502564260159,0.07441870240175086,0.046001528121612206,HOLD,0.0,0.0,0.00033421531379577453,0.13813275828658317,-230.146358949417
2024-11-07 16:43:00,4862.01,5.309890362242697,0.0754092075836707,0.046001528121612206,HOLD,0.0,0.0,0.0003580850460421329,0.142980431621323,-230.146358949417
2024-11-07 16:44:00,4862.4,5.338944850475798,0.07575418022868853,0.046001528121612206,HOLD,0.0,0.0,0.00036659430260184325,0.1446692956054479,-230.146358949417
2024-11-07 16:45:00,4863.67,5.435331734791873,0.07689356010091825,0.046001528121612206,HOLD,0.0,0.0,0.00039541590085463084,0.15024864917679143,-230.146358949417
2024-11-07 16:46:00,4865.33,5.563620928971261,0.07840307815390841,0.046001528121612206,HOLD,0.0,0.0,0.0004353004893294192,0.1576442334186317,-230.146358949417
2024-11-07 16:47:00,4866.14,5.62693338238779,0.07914579752519435,0.046001528121612206,HOLD,0.0,0.0,0.00045563709795558944,0.16128465511554724,-230.146358949417
2024-11-07 16:48:00,4867.76,5.755752054867571,0.08065041439576431,0.046001528121612206,HOLD,0.0,0.0,0.000498275864984968,0.16866246264986667,-230.146358949417
2024-11-07 16:49:00,4867.61,5.743296677853664,0.08050637446553255,0.046001528121612206,HOLD,0.0,0.0,0.000494111227321632,0.1679561351121301,-230.146358949417
2024-11-07 16:50:00,4869.14,5.866959936559624,0.08194465128330186,0.046001528121612206,HOLD,0.0,0.0,0.0005364992546817792,0.17501209871150958,-230.146358949417
2024-11-07 16:51:00,4867.69,5.748949412332138,0.08057426191873279,0.046001528121612206,HOLD,0.0,0.0,0.000496073749569851,0.1682893505769059,-230.146358949417
2024-11-07 16:52:00,4865.92,5.607656184094424,0.07892516073772476,0.046001528121612206,HOLD,0.0,0.0,0.00044955041205979016,0.16020376241939444,-230.146358949417
2024-11-07 16:53:00,4865.96,5.610424714828923,0.07895858196570049,0.046001528121612206,HOLD,0.0,0.0,0.0004504709708434822,0.16036770572317982,-230.146358949417
2024-11-07 16:54:00,4865.75,5.593509736119927,0.07876145497925041,0.046001528121612206,HOLD,0.0,0.0,0.00044505983940130653,0.1594016141075531,-230.146358949417
2024-11-07 16:55:00,4866.26,5.633342927059289,0.07922883080221504,0.046001528121612206,HOLD,0.0,0.0,0.0004579454738651691,0.16169269394251037,-230.146358949417
2024-11-07 16:56:00,4866.4,5.644039427237772,0.07935495327412179,0.046001528121612206,HOLD,0.0,0.0,0.00046145511370230646,0.16231110816217262,-230.146358949417
2024-11-07 16:57:00,4865.56,5.577440948949629,0.07857611062797952,0.046001528121612206,HOLD,0.0,0.0,0.0004400037306996109,0.15849358565968055,-230.146358949417
2024-11-07 16:58:00,4866.29,5.634561600503957,0.07924610600760695,0.046001528121612206,HOLD,0.0,0.0,0.00045842743073588204,0.1617777569208374,-230.146358949417
2024-11-07 16:59:00,4865.17,5.54615772765942,0.07821108556595993,0.046001528121612206,HOLD,0.0,0.0,0.00043012881039875537,0.15670497259151722,-230.146358949417
2024-11-07 17:00:00,4864.71,5.509960852985046,0.0777868473466766,0.046001528121612206,HOLD,0.0,0.0,0.00041879360740379424,0.15462636028736298,-230.146358949417
2024-11-07 17:01:00,4865.96,5.6073553926289605,0.07893065742415073,0.046001528121612206,HOLD,0.0,0.0,0.0004497079253224861,0.16023182602098035,-230.146358949417
2024-11-07 17:02:00,4863.97,5.451994644878766,0.07710658016833341,0.046001528121612206,HOLD,0.0,0.0,0.0004009374439461389,0.15129404000369057,-230.146358949417
2024-11-07 17:03:00,4861.56,5.2687348574901876,0.07494029905655351,0.046001528121612206,HOLD,0.0,0.0,0.000346692496100098,0.14068757122647327,-230.146358949417
2024-11-07 17:04:00,4859.29,5.100825367004461,0.07294140230415029,0.046001528121612206,HOLD,0.0,0.0,0.00030017169678974766,0.13090866121646547,-230.146358949417
2024-11-07 17:05:00,4858.81,5.065615450056214,0.07252121684686577,0.046001528121612206,HOLD,0.0,0.0,0.0002908236060193921,0.1288541287751493,-230.146358949417
2024-11-07 17:06:00,4856.92,4.929973174906365,0.07089403789993184,0.046001528121612206,HOLD,0.0,0.0,0.0002560308219065797,0.12090092859251622,-230.146358949417
2024-11-07 17:07:00,4854.12,4.7347786134834,0.06853551690502799,0.046001528121612206,HOLD,0.0,0.0,0.0002095704962774991,0.10938268563335421,-230.146358949417
2024-11-07 17:08:00,4852.28,4.6099515391050545,0.06701701799278213,0.046001528121612206,HOLD,0.0,0.0,0.00018213932412972238,0.10197304119208041,-230.146358949417
2024-11-07 17:09:00,4853.6,4.698630668313342,0.06809813083662677,0.046001528121612206,HOLD,0.0,0.0,0.00020147072810656826,0.10724807093759472,-230.146358949417
2024-11-07 17:10:00,4854.79,4.779766470037373,0.06908371344440616,0.046001528121612206,HOLD,0.0,0.0,0.00021995190204025054,0.11205916248324684,-230.146358949417
2024-11-07 17:11:00,4853.8,4.711558095484008,0.0682570008943852,0.046001528121612206,HOLD,0.0,0.0,0.00020439505326811898,0.10802361374448557,-230.146358949417
2024-11-07 17:12:00,4853.19,4.669807085833952,0.06775007225439593,0.046001528121612206,HOLD,0.0,0.0,0.00019514073923980832,0.10554981689978463,-230.146358949417
2024-11-07 17:13:00,4853.02,4.657981671063169,0.0676069394642156,0.046001528121612206,HOLD,0.0,0.0,0.0001925671566904856,0.10485149335388114,-230.146358949417
2024-11-07 17:14:00,4855.06,4.797030552025433,0.06929633341739667,0.046001528121612206,HOLD,0.0,0.0,0.000224047627715413,0.11309767739935135,-230.146358949417
2024-11-07 17:15:00,4855.6,4.834158953067231,0.06974637194265831,0.046001528121612206,HOLD,0.0,0.0,0.00023283990727090815,0.1152954636574715,-230.146358949417
2024-11-07 17:16:00,4853.76,4.707121727447657,0.0682074451541277,0.046001528121612206,HOLD,0.0,0.0,0.0002034824694902021,0.1077821918557424,-230.146358949417
2024-11-07 17:17:00,4853.59,4.695216917803236,0.06806358094857505,0.046001528121612206,HOLD,0.0,0.0,0.00020084036036804406,0.10708015898041859,-230.146358949417
2024-11-07 17:18:00,4853.49,4.688085178375729,0.0679777076459776,0.046001528121612206,HOLD,0.0,0.0,0.00019927170836575985,0.10666116755971221,-230.146358949417
2024-11-07 17:19:00,4853.67,4.699971182984427,0.06812313233590468,0.046001528121612206,HOLD,0.0,0.0,0.00020193272411499647,0.10737096672678496,-230.146358949417
2024-11-07 17:20:00,4854.09,4.728262486870676,0.06846778006872008,0.046001528121612206,HOLD,0.0,0.0,0.00020830988346775257,0.10905320891393684,-230.146358949417
2024-11-07 17:21:00,4853.77,4.706091149223425,0.0681992763143034,0.046001528121612206,HOLD,0.0,0.0,0.000203333625604117,0.10774276424523878,-230.146358949417
2024-11-07 17:22:00,4853.78,4.706429680615258,0.06820426306509218,0.046001528121612206,HOLD,0.0,0.0,0.0002034258323676004,0.10776719081396424,-230.146358949417
2024-11-07 17:23:00,4854.25,4.7381772481833195,0.06859078665179909,0.046001528121612206,HOLD,0.0,0.0,0.00021061107635882893,0.10965390822015966,-230.146358949417
2024-11-07 17:24:00,4854.22,4.7357797483578565,0.06856255791579856,0.046001528121612206,HOLD,0.0,0.0,0.00021008242699825102,0.10951620204753527,-230.146358949417
2024-11-07 17:25:00,4854.32,4.742284118465477,0.06864238999120731,0.046001528121612206,HOLD,0.0,0.0,0.00021158052548626738,0.1099059885908129,-230.146358949417
2024-11-07 17:26:00,4853.63,4.694858985600831,0.06806705767514198,0.046001528121612206,HOLD,0.0,0.0,0.00020090697706915496,0.10709791620689875,-230.146358949417
2024-11-07 17:27:00,4853.94,4.715619812445993,0.06832031911678349,0.046001528121612206,HOLD,0.0,0.0,0.00020557159957847328,0.1083340723631017,-230.146358949417
2024-11-07 17:28:00,4852.25,4.601198117766387,0.06692727379221695,0.046001528121612206,HOLD,0.0,0.0,0.00018058480312643877,0.10153694943019188,-230.146358949417
2024-11-07 17:29:00,4851.17,4.529182544815399,0.06604717351076797,0.046001528121612206,HOLD,0.0,0.0,0.00016564031657709968,0.09724483354251078,-230.146358949417
2024-11-07 17:30:00,4849.99,4.451612367334633,0.06509590805753122,0.046001528121612206,HOLD,0.0,0.0,0.00015021931707722338,0.09260755174540787,-230.146358949417
2024-11-07 17:31:00,4850.3,4.471464297931391,0.06534072917282933,0.046001528121612206,HOLD,0.0,0.0,0.00015411582547054803,0.09380092685871844,-230.146358949417
2024-11-07 18:01:00,4851.96,4.570762545105083,0.06658343282984919,0.046001528121612206,HOLD,0.0,0.0,0.005240343819599425,0.09986257836817751,-230.146358949417
2024-11-08 09:01:00,4861.4,4.250135957752093,0.06501522045356388,0.06501522045356388,BUY,0.019013692331951673,0.1848663278050997,0.12623281445812154,0.09243316390254985,-322.7643891797719
2024-11-08 09:02:00,4861.04,4.226500377808236,0.06471169272828027,0.06501522045356388,HOLD,0.0,0.0,3.573791751769207e-08,0.0014754604137126339,-322.7643891797719
2024-11-08 09:03:00,4860.4,4.185003254444439,0.06417729394245032,0.06501522045356388,HOLD,0.0,0.0,2.722889424289974e-07,0.004072658014616332,-322.7643891797719
2024-11-08 09:04:00,4855.91,3.905230676540725,0.06054104728998112,0.06501522045356388,HOLD,0.0,0.0,7.748916000329586e-06,0.021726182206773144,-322.7643891797719
2024-11-08 09:05:00,4851.37,3.638564162733246,0.057026970081154496,0.06501522045356388,HOLD,0.0,0.0,2.4655070654124915e-05,0.03875395820919571,-322.7643891797719
2024-11-08 09:06:00,4847.43,3.41975455179238,0.054106276177177504,0.06501522045356388,HOLD,0.0,0.0,4.5905281778295936e-05,0.05288034375368361,-322.7643891797719
2024-11-08 09:07:00,4845.49,3.3160451789696026,0.052709932800808594,0.06501522045356388,HOLD,0.0,0.0,5.8362389171619824e-05,0.059625148268549207,-322.7643891797719
2024-11-08 09:08:00,4844.72,3.2754647175637785,0.05216173559046578,0.06501522045356388,HOLD,0.0,0.0,6.36580400825703e-05,0.06227153518594862,-322.7643891797719
2024-11-08 09:09:00,4846.31,3.3588792965832965,0.05328936082795364,0.06501522045356388,HOLD,0.0,0.0,5.3013427225344486e-05,0.056827150762191185,-322.7643891797719
2024-11-08 09:10:00,4843.89,3.231945827401688,0.0515730447839086,0.06501522045356388,HOLD,0.0,0.0,6.95988070953298e-05,0.06511242030448651,-322.7643891797719
2024-11-08 09:11:00,4840.32,3.0522733205498582,0.049121489690957795,0.06501522045356388,HOLD,0.0,0.0,9.715697191324013e-05,0.07693074288485748,-322.7643891797719
2024-11-08 09:12:00,4842.28,3.1494228308998515,0.0504513356178361,0.06501522045356388,HOLD,0.0,0.0,8.164477327316775e-05,0.0705224082623479,-322.7643891797719
2024-11-08 09:13:00,4839.03,2.9890588743564876,0.0482537109700632,0.06501522045356388,HOLD,0.0,0.0,0.00010799832045740892,0.0811094472359443,-322.7643891797719
2024-11-08 09:14:00,4837.79,2.929580429027226,0.04743353238360154,0.06501522045356388,HOLD,0.0,0.0,0.00011876522188183947,0.0850565147279831,-322.7643891797719
2024-11-08 09:15:00,4841.16,3.092656093793181,0.049677591620697126,0.06501522045356388,HOLD,0.0,0.0,9.050851477063213e-05,0.07425191520052121,-322.7643891797719
2024-11-08 09:16:00,4844.47,3.2602959621312095,0.051961786419978284,0.06501522045356388,HOLD,0.0,0.0,6.564720154763849e-05,0.06323696957268442,-322.7643891797719
2024-11-08 09:17:00,4848.08,3.451910722923685,0.05454580898844968,0.06501522045356388,HOLD,0.0,0.0,4.229199876318145e-05,0.050756544335790854,-322.7643891797719
2024-11-08 09:18:00,4847.68,3.4299063792332163,0.054251281750692264,0.06501522045356388,HOLD,0.0,0.0,4.469762400420649e-05,0.052180130371136675,-322.7643891797719
2024-11-08 09:19:00,4846.53,3.3678233783766984,0.05341701176637167,0.06501522045356388,HOLD,0.0,0.0,5.1870181361569835e-05,0.05621106634873767,-322.7643891797719
2024-11-08 09:20:00,4844.95,3.2841847061816054,0.05228817510194587,0.06501522045356388,HOLD,0.0,0.0,6.241771998225902e-05,0.06166189837632169,-322.7643891797719
2024-11-08 09:21:00,4851.1,3.618552844762121,0.05677332721514607,0.06501522045356388,HOLD,0.0,0.0,2.6242701576881663e-05,0.039982248288888626,-322.7643891797719
2024-11-08 09:22:00,4852.22,3.682209696118548,0.05761864541538748,0.06501522045356388,HOLD,0.0,0.0,2.114542509848605e-05,0.035889809331740304,-322.7643891797719
2024-11-08 09:23:00,4851.4,3.6350047322918613,0.05699339107974382,0.06501522045356388,HOLD,0.0,0.0,2.4863091392184052e-05,0.038917103024150634,-322.7643891797719
2024-11-08 09:24:00,4848.38,3.466296681053791,0.05474375799633833,0.06501522045356388,HOLD,0.0,0.0,4.071289513368394e-05,0.04979995314836322,-322.7643891797719
2024-11-08 09:25:00,4847.52,3.41928560673972,0.054113700066232784,0.06501522045356388,HOLD,0.0,0.0,4.584452528414322e-05,0.05284533810799524,-322.7643891797719
2024-11-08 09:26:00,4847.55,3.4206258901023716,0.05413242941016355,0.06501522045356388,HOLD,0.0,0.0,4.568769983306113e-05,0.052754873722435265,-322.7643891797719
2024-11-08 09:27:00,4842.93,3.1783020789378327,0.05085518436749712,0.06501522045356388,HOLD,0.0,0.0,7.720034160131656e-05,0.06857606356229529,-322.7643891797719
2024-11-08 09:28:00,4845.12,3.290881724290898,0.05238441819352171,0.06501522045356388,HOLD,0.0,0.0,6.148158655075814e-05,0.061197752646175524,-322.7643891797719
2024-11-08 09:29:00,4843.46,3.2047700494180447,0.05121681819981728,0.06501522045356388,HOLD,0.0,0.0,7.33234947190618e-05,0.06683200937993153,-322.7643891797719
2024-11-08 09:30:00,4845.81,3.326583608817856,0.0528685112635991,0.06501522045356388,HOLD,0.0,0.0,5.687535884931325e-05,0.05886064485982323,-322.7643891797719
2024-11-08 09:31:00,4846.27,3.3506606212765178,0.053194193291812734,0.06501522045356388,HOLD,0.0,0.0,5.387654795654129e-05,0.057287889303179726,-322.7643891797719
2024-11-08 09:32:00,4846.54,3.3647472563745,0.05338483379751936,0.06501522045356388,HOLD,0.0,0.0,5.21586122155496e-05,0.056367134143985996,-322.7643891797719
2024-11-08 09:33:00,4845.01,3.283768394420264,0.052291625827173616,0.06501522045356388,HOLD,0.0,0.0,6.23854226686906e-05,0.061645943200807095,-322.7643891797719
2024-11-08 09:34:00,4846.24,3.3482377505649765,0.053163642384241074,0.06501522045356388,HOLD,0.0,0.0,5.415472032294167e-05,0.057435591702674954,-322.7643891797719
2024-11-08 09:35:00,4849.16,3.5060060241363544,0.05528341055443625,0.06501522045356388,HOLD,0.0,0.0,3.655900607128697e-05,0.04719110329045373,-322.7643891797719
2024-11-08 09:36:00,4850.73,3.593276848226594,0.056448481832969265,0.06501522045356388,HOLD,0.0,0.0,2.8347799630077656e-05,0.041554936029076915,-322.7643891797719
2024-11-08 09:37:00,4852.0,3.66515737760335,0.057404161213117776,0.06501522045356388,HOLD,0.0,0.0,2.238751589282036e-05,0.036928859434644495,-322.7643891797719
2024-11-08 09:38:00,4851.5,3.6363057000450567,0.0570220684767278,0.06501522045356388,HOLD,0.0,0.0,2.4686659707710698e-05,0.038778776815620246,-322.7643891797719
2024-11-08 09:39:00,4852.71,3.7054439669486214,0.057939321870001406,0.06501522045356388,HOLD,0.0,0.0,1.935557130177111e-05,0.03433728381543945,-322.7643891797719
2024-11-08 09:40:00,4854.08,3.785106147070678,0.05899199634091268,0.06501522045356388,HOLD,0.0,0.0,1.4032854524947522e-05,0.029237211700737946,-322.7643891797719
2024-11-08 09:41:00,4852.85,3.712955273399359,0.05804023789370318,0.06501522045356388,HOLD,0.0,0.0,1.8808497580170375e-05,0.03384854411561999,-322.7643891797719
2024-11-08 09:42:00,4853.8,3.76804669150863,0.05876866648191489,0.06501522045356388,HOLD,0.0,0.0,1.509102944063405e-05,0.03031952366758988,-322.7643891797719
2024-11-08 09:43:00,4850.93,3.6025255182939873,0.056576836533105794,0.06501522045356388,HOLD,0.0,0.0,2.7506966260293726e-05,0.04093400971126774,-322.7643891797719
2024-11-08 09:44:00,4850.9,3.600540554100917,0.05655118005013986,0.06501522045356388,HOLD,0.0,0.0,2.7674145347650897e-05,0.041058213592969586,-322.7643891797719
2024-11-08 09:45:00,4850.27,3.5648331281835226,0.05607633463733225,0.06501522045356388,HOLD,0.0,0.0,3.085835194548327e-05,0.0433560097078938,-322.7643891797719
2024-11-08 09:46:00,4845.91,3.3274546506853824,0.05289158771890353,0.06501522045356388,HOLD,0.0,0.0,5.666179774732768e-05,0.05875003310521793,-322.7643891797719
2024-11-08 09:47:00,4844.93,3.2757766129120682,0.05219316540239181,0.06501522045356388,HOLD,0.0,0.0,6.335259458972447e-05,0.06212195917907511,-322.7643891797719
2024-11-08 09:48:00,4844.69,3.2630197783102233,0.05202096143201909,0.06501522045356388,HOLD,0.0,0.0,6.505926355805281e-05,0.06295315673908781,-322.7643891797719
2024-11-08 09:49:00,4843.95,3.2245115740551,0.05149895027163438,0.06501522045356388,HOLD,0.0,0.0,7.036993509250246e-05,0.06547213694775737,-322.7643891797719
2024-11-08 09:50:00,4844.69,3.262475954950645,0.05201497975413578,0.06501522045356388,HOLD,0.0,0.0,6.511917511277457e-05,0.06298213611411232,-322.7643891797719
2024-11-08 09:51:00,4842.92,3.1713926031762867,0.05077735517293773,0.06501522045356388,HOLD,0.0,0.0,7.805099913539115e-05,0.06895284252485,-322.7643891797719
2024-11-08 09:52:00,4843.18,3.1843283349029434,0.05095430559972729,0.06501522045356388,HOLD,0.0,0.0,7.613116845188076e-05,0.06809954160180431,-322.7643891797719
2024-11-08 09:53:00,4844.58,3.2559535341682704,0.051928607506584755,0.06501522045356388,HOLD,0.0,0.0,6.598434313231493e-05,0.06339914335067613,-322.7643891797719
2024-11-08 09:54:00,4843.06,3.1776950377606283,0.050865295116037976,0.06501522045356388,HOLD,0.0,0.0,7.709427236514272e-05,0.06852893740515821,-322.7643891797719
