timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-31 12:28:00,4887.15,7.477289709458546,0.09999520925166216,0.0746028810837423,HOLD,0.0,0.0,0.0001892218577849008,0.12409611660584956,-364.71510723762214
2024-12-31 12:29:00,4887.26,7.487948458115056,0.10011290392710015,0.0746028810837423,HOLD,0.0,0.0,0.0001909886252404706,0.12467411424142909,-364.71510723762214
2024-12-31 12:30:00,4887.06,7.467678464523999,0.09989158891051292,0.0746028810837423,HOLD,0.0,0.0,0.0001876737532817716,0.12358743247189763,-364.71510723762214
2024-12-31 12:31:00,4887.13,7.474336586663128,0.09996546442242021,0.0746028810837423,HOLD,0.0,0.0,0.00018877725955097858,0.12395024191195299,-364.71510723762214
2024-12-31 12:32:00,4887.44,7.5049805529391165,0.10030212807974159,0.0746028810837423,HOLD,0.0,0.0,0.00019384678137265716,0.12560352773812677,-364.71510723762214
2024-12-31 12:33:00,4887.16,7.476689440406176,0.09999301000341237,0.0746028810837423,HOLD,0.0,0.0,0.0001891898561468259,0.1240856224510548,-364.71510723762214
2024-12-31 12:34:00,4887.38,7.49833919014111,0.10023113791294735,0.0746028810837423,HOLD,0.0,0.0,0.0001927725842706335,0.1252550298619202,-364.71510723762214
2024-12-31 12:35:00,4887.2,7.480040731457905,0.10003149899201497,0.0746028810837423,HOLD,0.0,0.0,0.0001897669844160775,0.12427474144131018,-364.71510723762214
2024-12-31 12:36:00,4887.72,7.531753763586607,0.100598760614862,0.0746028810837423,HOLD,0.0,0.0,0.00019837027197289054,0.1270605803018444,-364.71510723762214
2024-12-31 12:37:00,4887.95,7.554541017617169,0.10084892789949079,0.0746028810837423,HOLD,0.0,0.0,0.0002022256442277645,0.12828936453303783,-364.71510723762214
2024-12-31 12:38:00,4888.22,7.581419870335139,0.10114363143614269,0.0746028810837423,HOLD,0.0,0.0,0.00020681536504524225,0.12973702668761064,-364.71510723762214
2024-12-31 12:39:00,4888.36,7.595232681992059,0.10129541396838532,0.0746028810837423,HOLD,0.0,0.0,0.00020919960305560624,0.13048271005197354,-364.71510723762214
2024-12-31 12:40:00,4888.38,7.596931016829785,0.10131485008550661,0.0746028810837423,HOLD,0.0,0.0,0.0002095060848760368,0.13057825502884465,-364.71510723762214
2024-12-31 12:41:00,4888.33,7.5915567176820105,0.10125703637691852,0.0746028810837423,HOLD,0.0,0.0,0.0002085959154003551,0.1302943069442921,-364.71510723762214
2024-12-31 12:42:00,4887.89,7.5468999632710165,0.10076977084615696,0.0746028810837423,HOLD,0.0,0.0,0.00020100273962598853,0.127900878800809,-364.71510723762214
2024-12-31 12:43:00,4888.39,7.596973435565076,0.1013179755583582,0.0746028810837423,HOLD,0.0,0.0,0.00020955597223473694,0.13059380067876764,-364.71510723762214
2024-12-31 12:44:00,4888.27,7.584531162574422,0.10118294336830957,0.0746028810837423,HOLD,0.0,0.0,0.0002074327285366342,0.12993052106378167,-364.71510723762214
2024-12-31 12:45:00,4888.41,7.598349355819437,0.10133477795352602,0.0746028810837423,HOLD,0.0,0.0,0.00020982137147608292,0.13067647197721946,-364.71510723762214
2024-12-31 12:46:00,4888.57,7.614213282896628,0.1015088821742523,0.0746028810837423,HOLD,0.0,0.0,0.00021257731008733177,0.13153186975103445,-364.71510723762214
2024-12-31 12:47:00,4889.04,7.661600692167667,0.10202668341454257,0.0746028810837423,HOLD,0.0,0.0,0.00022088053245196602,0.13407606654737578,-364.71510723762214
2024-12-31 12:48:00,4889.01,7.6582236738711345,0.10199076453478095,0.0746028810837423,HOLD,0.0,0.0,0.00022029960226425518,0.1338996360709625,-364.71510723762214
2024-12-31 12:49:00,4889.07,7.664005296139976,0.10205468033687776,0.0746028810837423,HOLD,0.0,0.0,0.0002213344721974851,0.13421376817452696,-364.71510723762214
2024-12-31 12:50:00,4889.3,7.687123377663397,0.10230746193654128,0.0746028810837423,HOLD,0.0,0.0,0.00022545063315583988,0.13545600716359005,-364.71510723762214
2024-12-31 12:51:00,4889.05,7.661320595158315,0.1020272040707299,0.0746028810837423,HOLD,0.0,0.0,0.00022088982322134766,0.13407888629953174,-364.71510723762214
2024-12-31 12:52:00,4889.1,7.6660859970934325,0.10208004002638926,0.0746028810837423,HOLD,0.0,0.0,0.00022174631540092723,0.13433857778649527,-364.71510723762214
2024-12-31 12:53:00,4889.09,7.664743238838469,0.10206629871802925,0.0746028810837423,HOLD,0.0,0.0,0.0002215236743018835,0.134271120521616,-364.71510723762214
2024-12-31 12:54:00,4889.41,7.697054151887528,0.10241919630954116,0.0746028810837423,HOLD,0.0,0.0,0.00022728304085716056,0.1360053698281732,-364.71510723762214
2024-12-31 12:55:00,4889.5,7.705927701246878,0.10251670300182436,0.0746028810837423,HOLD,0.0,0.0,0.00022888768556001226,0.13648463226846225,-364.71510723762214
2024-12-31 12:56:00,4889.35,7.690275867997286,0.10234717361056794,0.0746028810837423,HOLD,0.0,0.0,0.00022610204142829707,0.13565155666603496,-364.71510723762214
2024-12-31 12:57:00,4889.45,7.70016505519817,0.10245576012422697,0.0746028810837423,HOLD,0.0,0.0,0.00022788467730247658,0.13618525942449777,-364.71510723762214
2024-12-31 12:58:00,4889.58,7.713134562100436,0.1025978424454203,0.0746028810837423,HOLD,0.0,0.0,0.00023022780712742347,0.13688360317483356,-364.71510723762214
2024-12-31 12:59:00,4889.77,7.732273166918787,0.10280698052253223,0.0746028810837423,HOLD,0.0,0.0,0.0002336986790400588,0.13791155931281185,-364.71510723762214
2024-12-31 13:00:00,4889.52,7.70634471061345,0.10252573129111198,0.0746028810837423,HOLD,0.0,0.0,0.00022903764348936273,0.13652933454593819,-364.71510723762214
2024-12-31 13:01:00,4889.05,7.658076088581822,0.10200076864000418,0.0746028810837423,HOLD,0.0,0.0,0.00022046417893152712,0.13394964215694216,-364.71510723762214
2024-12-31 13:02:00,4888.38,7.589831580285306,0.101256819105981,0.0746028810837423,HOLD,0.0,0.0,0.0002085967818561235,0.13029457754915122,-364.71510723762214
2024-12-31 13:03:00,4888.52,7.603659866848147,0.1014087624574645,0.0746028810837423,HOLD,0.0,0.0,0.0002109938977774839,0.13104108721306845,-364.71510723762214
2024-12-31 13:04:00,4888.79,7.630688271856968,0.10170471517652707,0.0746028810837423,HOLD,0.0,0.0,0.00021570243574816066,0.13249517549446527,-364.71510723762214
2024-12-31 13:05:00,4889.0,7.651692965921484,0.1019347407892362,0.0746028810837423,HOLD,0.0,0.0,0.00021939835144236681,0.13362546210015966,-364.71510723762214
2024-12-31 13:06:00,4889.25,7.676822617518155,0.10220957186246782,0.0746028810837423,HOLD,0.0,0.0,0.00022385567575425327,0.13497601288988376,-364.71510723762214
2024-12-31 13:07:00,4889.41,7.692824111036771,0.10238478930405925,0.0746028810837423,HOLD,0.0,0.0,0.00022672111938989905,0.13583713987149992,-364.71510723762214
2024-12-31 13:08:00,4889.58,7.709876264049285,0.10257136055002863,0.0746028810837423,HOLD,0.0,0.0,0.00022979244413815693,0.13675411782876432,-364.71510723762214
2024-12-31 13:09:00,4889.37,7.688089308770202,0.10233500967030479,0.0746028810837423,HOLD,0.0,0.0,0.0002259056730228748,0.13559263754728101,-364.71510723762214
2024-12-31 13:10:00,4889.82,7.733811013074103,0.10283361273457503,0.0746028810837423,HOLD,0.0,0.0,0.00023414502390359777,0.13804319624087488,-364.71510723762214
2024-12-31 13:11:00,4890.19,7.771513241570119,0.10324439785424067,0.0746028810837423,HOLD,0.0,0.0,0.00024104515835611534,0.1400624588959234,-364.71510723762214
2024-12-31 13:12:00,4890.22,7.774275840312896,0.10327531735031731,0.0746028810837423,HOLD,0.0,0.0,0.00024156883613169418,0.14021452127953044,-364.71510723762214
2024-12-31 13:13:00,4890.34,7.786318149400131,0.10340703181992583,0.0746028810837423,HOLD,0.0,0.0,0.00024380532033599402,0.14086209051118778,-364.71510723762214
2024-12-31 13:14:00,4890.74,7.8273382633103665,0.10385316056386579,0.0746028810837423,HOLD,0.0,0.0,0.000251457220688014,0.14305551186461915,-364.71510723762214
2024-12-31 13:15:00,4890.77,7.83011763498763,0.10388421638924822,0.0746028810837423,HOLD,0.0,0.0,0.0002519945536885354,0.1432082762721092,-364.71510723762214
2024-12-31 13:16:00,4890.53,7.80495165709101,0.1036120651181181,0.0746028810837423,HOLD,0.0,0.0,0.0002473077925020947,0.14187028479563588,-364.71510723762214
2024-12-31 13:17:00,4890.79,7.831532364204122,0.1039013795324159,0.0746028810837423,HOLD,0.0,0.0,0.0002522921149630325,0.14329280322778837,-364.71510723762214
2024-12-31 13:18:00,4891.02,7.85507006995698,0.10415748506145817,0.0746028810837423,HOLD,0.0,0.0,0.0002567462362702631,0.14455215914708788,-364.71510723762214
2024-12-31 13:19:00,4891.22,7.875541887524662,0.10438020483597193,0.0746028810837423,HOLD,0.0,0.0,0.00026065174680893835,0.14564744148338066,-364.71510723762214
2024-12-31 13:20:00,4891.5,7.904408613322573,0.10469365074568587,0.0746028810837423,HOLD,0.0,0.0,0.00026619851478087205,0.147188999801397,-364.71510723762214
2024-12-31 13:21:00,4891.73,7.92812637573229,0.10495114935358563,0.0746028810837423,HOLD,0.0,0.0,0.0002707994043859407,0.1484555343436407,-364.71510723762214
2024-12-31 13:22:00,4892.18,7.975018250800815,0.10545881161617349,0.0746028810837423,HOLD,0.0,0.0,0.0002799864871336279,0.1509527662321492,-364.71510723762214
2024-12-31 13:23:00,4892.04,7.959969695565462,0.10529718704638114,0.0746028810837423,HOLD,0.0,0.0,0.0002770451516804245,0.1501577725414677,-364.71510723762214
2024-12-31 13:24:00,4892.0,7.95543704640005,0.10524913395201035,0.0746028810837423,HOLD,0.0,0.0,0.00027617386505860813,0.1499214690315673,-364.71510723762214
2024-12-31 13:25:00,4892.07,7.962456491516605,0.10532589644773205,0.0746028810837423,HOLD,0.0,0.0,0.0002775670573513076,0.15029914177171333,-364.71510723762214
2024-12-31 13:26:00,4892.29,7.985264788234872,0.10557314085950398,0.0746028810837423,HOLD,0.0,0.0,0.00028207786102044395,0.1515154921983611,-364.71510723762214
2024-12-31 13:27:00,4892.71,8.029260849710568,0.10604873322123609,0.0746028810837423,HOLD,0.0,0.0,0.00029085772703939104,0.15385543521163725,-364.71510723762214
2024-12-31 13:28:00,4892.43,7.999352597517657,0.10572704998601096,0.0746028810837423,HOLD,0.0,0.0,0.00028490474859663335,0.15227281766252626,-364.71510723762214
2024-12-31 13:29:00,4891.24,7.874322822007798,0.10437613699871628,0.0746028810837423,HOLD,0.0,0.0,0.00026058266816553883,0.14562814026155735,-364.71510723762214
2024-12-31 13:30:00,4891.04,7.853192582388999,0.10414807722780428,0.0746028810837423,HOLD,0.0,0.0,0.0002565849055549099,0.1445067361484529,-364.71510723762214
2024-12-31 13:31:00,4891.19,7.868458408653737,0.10431443043330413,0.0746028810837423,HOLD,0.0,0.0,0.00025949834075298446,0.1453248330630833,-364.71510723762214
2024-12-31 13:32:00,4890.3,7.775967094178895,0.1033117864849793,0.0746028810837423,HOLD,0.0,0.0,0.00024219166483630255,0.14039516008366928,-364.71510723762214
2024-12-31 13:33:00,4890.42,7.788013621646769,0.1034435624075386,0.0746028810837423,HOLD,0.0,0.0,0.0002444321170206102,0.14104304475951993,-364.71510723762214
2024-12-31 13:34:00,4890.76,7.822832421753617,0.10382246319091554,0.0746028810837423,HOLD,0.0,0.0,0.0002509317548984735,0.1429059633864786,-364.71510723762214
2024-12-31 13:35:00,4891.06,7.853622209383218,0.10415729451504219,0.0746028810837423,HOLD,0.0,0.0,0.00025674712509246524,0.14455240935729363,-364.71510723762214
2024-12-31 13:36:00,4892.13,7.965104638462947,0.10536464603407664,0.0746028810837423,HOLD,0.0,0.0,0.00027827449091520753,0.1504905531664791,-364.71510723762214
2024-12-31 13:37:00,4893.63,8.12369958654972,0.10707486392779142,0.0746028810837423,HOLD,0.0,0.0,0.0003102664362143381,0.1589058694051241,-364.71510723762214
2024-12-31 13:38:00,4894.11,8.174761561462901,0.10762440944889667,0.0746028810837423,HOLD,0.0,0.0,0.0003209199478209086,0.16161099218718566,-364.71510723762214
2024-12-31 13:39:00,4894.56,8.222849200014025,0.1081412452761844,0.0746028810837423,HOLD,0.0,0.0,0.00033110518824671877,0.16415553584175946,-364.71510723762214
2024-12-31 13:40:00,4894.43,8.208497050154278,0.10798829331376752,0.0746028810837423,HOLD,0.0,0.0,0.00032807463115635854,0.16340256318100238,-364.71510723762214
2024-12-31 13:41:00,4894.42,8.207081322323688,0.10797405284305228,0.0746028810837423,HOLD,0.0,0.0,0.0003277934724309451,0.16333253048220195,-364.71510723762214
2024-12-31 13:42:00,4895.16,8.286758182902645,0.1088285903109345,0.0746028810837423,HOLD,0.0,0.0,0.00034490033438293067,0.1675403227805822,-364.71510723762214
2024-12-31 13:43:00,4895.33,8.304888580836291,0.10902349669353734,0.0746028810837423,HOLD,0.0,0.0,0.00034886398185268014,0.16850027221309793,-364.71510723762214
2024-12-31 13:44:00,4895.55,8.328500352355263,0.1092768901677601,0.0746028810837423,HOLD,0.0,0.0,0.0003540511571308555,0.16974834517126333,-364.71510723762214
2024-12-31 13:45:00,4895.77,8.35216719017194,0.10953070070833054,0.0746028810837423,HOLD,0.0,0.0,0.00035928566056769233,0.1709985714834704,-364.71510723762214
2024-12-31 13:46:00,4895.75,8.349640124802477,0.10950466658828445,0.0746028810837423,HOLD,0.0,0.0,0.0003587473281682756,0.17087041638386222,-364.71510723762214
2024-12-31 13:47:00,4895.68,8.341654819440123,0.10942032034556926,0.0746028810837423,HOLD,0.0,0.0,0.0003570052633545805,0.170455041045341,-364.71510723762214
2024-12-31 13:48:00,4895.92,8.367541067026991,0.10969773526803145,0.0746028810837423,HOLD,0.0,0.0,0.0003627525131594715,0.17182159849794493,-364.71510723762214
2024-12-31 13:49:00,4895.87,8.361728858218953,0.10963663829236708,0.0746028810837423,HOLD,0.0,0.0,0.000361483190296918,0.17152072090498982,-364.71510723762214
2024-12-31 13:50:00,4896.01,8.376708256564825,0.10979750652174436,0.0746028810837423,HOLD,0.0,0.0,0.00036483139788503084,0.17231323809071247,-364.71510723762214
2024-12-31 13:51:00,4895.5,8.320661261433997,0.10919977812541448,0.0746028810837423,HOLD,0.0,0.0,0.000352470949038321,0.16936910946750616,-364.71510723762214
2024-12-31 13:52:00,4895.45,8.314875016655265,0.10913886765423292,0.0746028810837423,HOLD,0.0,0.0,0.00035122376315630747,0.16906919545650828,-364.71510723762214
2024-12-31 13:53:00,4895.11,8.277587045552309,0.1087408938129823,0.0746028810837423,HOLD,0.0,0.0,0.0003431281136256831,0.16710932749103,-364.71510723762214
2024-12-31 13:54:00,4895.17,8.283756723180204,0.10880788179926199,0.0746028810837423,HOLD,0.0,0.0,0.0003444844992352566,0.16743929335259047,-364.71510723762214
2024-12-31 13:55:00,4895.61,8.331283247325132,0.10931713749317717,0.0746028810837423,HOLD,0.0,0.0,0.0003548822518047501,0.16994746082059345,-364.71510723762214
2024-12-31 13:56:00,4895.56,8.32549086241147,0.109256179737102,0.0746028810837423,HOLD,0.0,0.0,0.00035362978587161263,0.16964730275544163,-364.71510723762214
2024-12-31 13:57:00,4895.56,8.325149243709689,0.10925348271980873,0.0746028810837423,HOLD,0.0,0.0,0.0003535747430000457,0.16963409934546136,-364.71510723762214
2024-12-31 13:58:00,4895.56,8.324807627123164,0.10925078565870766,0.0746028810837423,HOLD,0.0,0.0,0.0003535197035185946,0.16962089572101743,-364.71510723762214
2024-12-31 13:59:00,4895.56,8.324466012652692,0.10924808855379886,0.0746028810837423,HOLD,0.0,0.0,0.0003534646674274693,0.1696076918821101,-364.71510723762214
2024-12-31 14:00:00,4895.56,8.324124400296114,0.10924539140508083,0.0746028810837423,HOLD,0.0,0.0,0.00035340963472684785,0.16959448782873204,-364.71510723762214
2024-12-31 14:01:00,4895.98,8.36965284061182,0.10973274148176643,0.0746028810837423,HOLD,0.0,0.0,0.0003634854556107373,0.17199509391151815,-364.71510723762214
2024-12-31 14:02:00,4895.98,8.369310104443002,0.10973004116475654,0.0746028810837423,HOLD,0.0,0.0,0.0003634295778916588,0.1719818732134441,-364.71510723762214
2024-12-31 14:03:00,4895.98,8.368967370372957,0.10972734080368834,0.0746028810837423,HOLD,0.0,0.0,0.00036337370355628767,0.1719686522996614,-364.71510723762214
2024-12-31 14:04:00,4895.98,8.368624638400092,0.10972464039855717,0.0746028810837423,HOLD,0.0,0.0,0.0003633178326047378,0.1719554311701473,-364.71510723762214
2024-12-31 14:05:00,4895.98,8.368281908525091,0.1097219399493663,0.0746028810837423,HOLD,0.0,0.0,0.000363261965037287,0.17194220982491776,-364.71510723762214
2024-12-31 14:06:00,4895.98,8.367939180746816,0.10971923945611112,0.0746028810837423,HOLD,0.0,0.0,0.0003632061008540502,0.17192898826395026,-364.71510723762214
2024-12-31 14:07:00,4895.98,8.367596455067428,0.1097165389187938,0.0746028810837423,HOLD,0.0,0.0,0.00036315024005528274,0.17191576648725537,-364.71510723762214
2024-12-31 14:08:00,4895.98,8.367253731485789,0.10971383833741416,0.0746028810837423,HOLD,0.0,0.0,0.00036309438264119125,0.17190254449483233,-364.71510723762214
2024-12-31 14:09:00,4895.98,8.36691101000224,0.109711137711969,0.0746028810837423,HOLD,0.0,0.0,0.0003630385286119195,0.17188932228666534,-364.71510723762214
2024-12-31 14:10:00,4895.98,8.366568290617238,0.10970843704245875,0.0746028810837423,HOLD,0.0,0.0,0.000362982677967687,0.17187609986275654,-364.71510723762214
2024-12-31 14:11:00,4895.98,8.366225573330894,0.10970573632888453,0.0746028810837423,HOLD,0.0,0.0,0.000362926830708727,0.17186287722311144,-364.71510723762214
2024-12-31 14:12:00,4895.98,8.365882858143664,0.10970303557124284,0.0746028810837423,HOLD,0.0,0.0,0.00036287098683517727,0.17184965436771285,-364.71510723762214
2024-12-31 14:13:00,4895.98,8.365540145055206,0.10970033476953484,0.0746028810837423,HOLD,0.0,0.0,0.0003628151463472728,0.17183643129656653,-364.71510723762214
2024-12-31 14:14:00,4895.98,8.365197434065976,0.10969763392376014,0.0746028810837423,HOLD,0.0,0.0,0.0003627593092452152,0.17182320800967055,-364.71510723762214
2024-12-31 14:15:00,4895.98,8.364854725175292,0.10969493303391586,0.0746028810837423,HOLD,0.0,0.0,0.00036270347552915536,0.17180998450701074,-364.71510723762214
2024-12-31 14:16:00,4895.98,8.364512018385199,0.10969223210000423,0.0746028810837423,HOLD,0.0,0.0,0.00036264764519934985,0.17179676078859804,-364.71510723762214
2024-12-31 14:17:00,4895.98,8.364169313693992,0.10968953112202257,0.0746028810837423,HOLD,0.0,0.0,0.00036259181825595355,0.1717835368544194,-364.71510723762214
2024-12-31 14:18:00,4895.98,8.363826611103377,0.10968683009997088,0.0746028810837423,HOLD,0.0,0.0,0.00036253599469917707,0.1717703127044748,-364.71510723762214
2024-12-31 14:19:00,4895.98,8.363483910612104,0.109684129033849,0.0746028810837423,HOLD,0.0,0.0,0.00036248017452922716,0.17175708833876338,-364.71510723762214
2024-12-31 14:20:00,4895.98,8.363141212221421,0.10968142792365454,0.0746028810837423,HOLD,0.0,0.0,0.00036242435774626493,0.17174386375727352,-364.71510723762214
2024-12-31 14:21:00,4895.98,8.362798515930876,0.10967872676938933,0.0746028810837423,HOLD,0.0,0.0,0.00036236854435053856,0.17173063896001414,-364.71510723762214
2024-12-31 14:22:00,4895.98,8.362455821740696,0.10967602557105094,0.0746028810837423,HOLD,0.0,0.0,0.00036231273434220786,0.17171741394697332,-364.71510723762214
2024-12-31 14:23:00,4895.98,8.362113129651789,0.10967332432863991,0.0746028810837423,HOLD,0.0,0.0,0.00036225692772149477,0.17170418871815377,-364.71510723762214
2024-12-31 14:24:00,4895.98,8.361770439664042,0.10967062304215491,0.0746028810837423,HOLD,0.0,0.0,0.0003622011244885823,0.17169096327354896,-364.71510723762214
2024-12-31 14:25:00,4895.98,8.36142775177666,0.10966792171159462,0.0746028810837423,HOLD,0.0,0.0,0.0003621453246436534,0.1716777376131524,-364.71510723762214
2024-12-31 14:26:00,4895.98,8.361085065990778,0.10966522033696047,0.0746028810837423,HOLD,0.0,0.0,0.00036208952818694786,0.17166451173697106,-364.71510723762214
2024-12-31 14:27:00,4895.98,8.36074238230617,0.10966251891824896,0.0746028810837423,HOLD,0.0,0.0,0.00036203373511860417,0.17165128564498794,-364.71510723762214
2024-12-31 14:28:00,4895.98,8.36039970072386,0.10965981745546122,0.0746028810837423,HOLD,0.0,0.0,0.0003619779454388556,0.17163805933720838,-364.71510723762214
2024-12-31 14:29:00,4895.98,8.360057021242369,0.10965711594859667,0.0746028810837423,HOLD,0.0,0.0,0.00036192215914790106,0.1716248328136297,-364.71510723762214
2024-12-31 14:30:00,4895.98,8.359714343863402,0.10965441439765444,0.0746028810837423,HOLD,0.0,0.0,0.0003618663762459328,0.17161160607424755,-364.71510723762214
2024-12-31 14:31:00,4895.98,8.359371668586505,0.1096517128026337,0.0746028810837423,HOLD,0.0,0.0,0.0003618105967331438,0.1715983791190579,-364.71510723762214
2024-12-31 14:32:00,4895.98,8.35902899541179,0.10964901116353454,0.0746028810837423,HOLD,0.0,0.0,0.0003617548206097472,0.1715851519480612,-364.71510723762214
2024-12-31 14:33:00,4895.98,8.358686324339374,0.10964630948035436,0.0746028810837423,HOLD,0.0,0.0,0.000361699047875899,0.1715719245612447,-364.71510723762214
2024-12-31 14:34:00,4895.98,8.358343655369822,0.10964360775309501,0.0746028810837423,HOLD,0.0,0.0,0.00036164327853184806,0.17155869695861745,-364.71510723762214
2024-12-31 14:35:00,4895.98,8.358000988502454,0.10964090598175452,0.0746028810837423,HOLD,0.0,0.0,0.0003615875125777645,0.17154546914016988,-364.71510723762214
2024-12-31 14:36:00,4895.98,8.357658323739429,0.10963820416633124,0.0746028810837423,HOLD,0.0,0.0,0.00036153175001382427,0.1715322411058938,-364.71510723762214
2024-12-31 14:37:00,4895.98,8.357315661078815,0.10963550230682606,0.0746028810837423,HOLD,0.0,0.0,0.00036147599084025635,0.17151901285579363,-364.71510723762214
2024-12-31 14:38:00,4895.98,8.356973000521748,0.10963280040323858,0.0746028810837423,HOLD,0.0,0.0,0.0003614202350572632,0.17150578438986738,-364.71510723762214
2024-12-31 14:39:00,4895.98,8.356630342067888,0.10963009845556698,0.0746028810837423,HOLD,0.0,0.0,0.0003613644826650174,0.17149255570810618,-364.71510723762214
2024-12-31 14:40:00,4895.98,8.356287685717348,0.10962739646381153,0.0746028810837423,HOLD,0.0,0.0,0.0003613087336637354,0.17147932681051134,-364.71510723762214
2024-12-31 14:41:00,4895.98,8.355945031471947,0.10962469442797124,0.0746028810837423,HOLD,0.0,0.0,0.00036125298805360676,0.17146609769707796,-364.71510723762214
2024-12-31 14:42:00,4895.98,8.35560237932998,0.10962199234804543,0.0746028810837423,HOLD,0.0,0.0,0.00036119724583482857,0.17145286836780282,-364.71510723762214
2024-12-31 14:43:00,4895.98,8.355259729292584,0.10961929022403344,0.0746028810837423,HOLD,0.0,0.0,0.00036114150700759725,0.1714396388226826,-364.71510723762214
2024-12-31 14:44:00,4895.98,8.354917081359076,0.10961658805593372,0.0746028810837423,HOLD,0.0,0.0,0.0003610857715720917,0.17142640906170972,-364.71510723762214
2024-12-31 14:45:00,4895.98,8.354574435530253,0.10961388584374726,0.0746028810837423,HOLD,0.0,0.0,0.0003610300395285426,0.17141317908488907,-364.71510723762214
2024-12-31 14:46:00,4895.98,8.354231791806342,0.10961118358747268,0.0746028810837423,HOLD,0.0,0.0,0.0003609743108771322,0.17139994889221388,-364.71510723762214
2024-12-31 14:47:00,4895.98,8.353889150186887,0.10960848128710976,0.0746028810837423,HOLD,0.0,0.0,0.00036091858561806625,0.171386718483683,-364.71510723762214
2024-12-31 14:48:00,4895.98,8.3535465106728,0.10960577894265627,0.0746028810837423,HOLD,0.0,0.0,0.00036086286375150965,0.1713734878592856,-364.71510723762214
2024-12-31 14:49:00,4895.98,8.353203873265215,0.10960307655411333,0.0746028810837423,HOLD,0.0,0.0,0.0003608071452776959,0.17136025701902716,-364.71510723762214
2024-12-31 14:50:00,4895.98,8.352861237961406,0.10960037412147955,0.0746028810837423,HOLD,0.0,0.0,0.0003607514301968066,0.1713470259629008,-364.71510723762214
2024-12-31 14:51:00,4895.98,8.352518604763873,0.10959767164475431,0.0746028810837423,HOLD,0.0,0.0,0.0003606957185090402,0.17133379469090357,-364.71510723762214
2024-12-31 14:52:00,4895.98,8.352175973671933,0.10959496912393851,0.0746028810837423,HOLD,0.0,0.0,0.00036064001021462517,0.17132056320303982,-364.71510723762214
2024-12-31 14:53:00,4895.98,8.351833344685815,0.10959226655902787,0.0746028810837423,HOLD,0.0,0.0,0.0003605843053136843,0.17130733149928865,-364.71510723762214
2024-12-31 14:54:00,4895.98,8.351490717806655,0.10958956395002478,0.0746028810837423,HOLD,0.0,0.0,0.0003605286038064772,0.17129409957966168,-364.71510723762214
2024-12-31 14:55:00,4895.98,8.351148093032975,0.10958686129692824,0.0746028810837423,HOLD,0.0,0.0,0.00036047290569319376,0.17128086744415408,-364.71510723762214
2024-12-31 14:56:00,4895.98,8.350805470366026,0.10958415859973641,0.0746028810837423,HOLD,0.0,0.0,0.00036041721097400734,0.17126763509275686,-364.71510723762214
2024-12-31 14:57:00,4895.98,8.35046284980649,0.10958145585845003,0.0746028810837423,HOLD,0.0,0.0,0.0003603615196491427,0.17125440252547353,-364.71510723762214
2024-12-31 14:58:00,4895.98,8.350120231353003,0.10957875307306775,0.0746028810837423,HOLD,0.0,0.0,0.0003603058317187835,0.17124116974229758,-364.71510723762214
2024-12-31 14:59:00,4895.98,8.34977761500727,0.10957605024358891,0.0746028810837423,HOLD,0.0,0.0,0.0003602501471831264,0.17122793674322578,-364.71510723762214
2024-12-31 15:00:00,4895.98,8.349435000768153,0.10957334737001284,0.0746028810837423,HOLD,0.0,0.0,0.00036019446604236864,0.17121470352825482,-364.71510723762214
2024-12-31 15:01:00,4895.98,8.34909238863645,0.10957064445233833,0.0746028810837423,HOLD,0.0,0.0,0.0003601387882966953,0.17120147009737877,-364.71510723762214
2024-12-31 15:02:00,4895.98,8.348749778612955,0.1095679414905672,0.0746028810837423,HOLD,0.0,0.0,0.00036008311394635477,0.17118823645060655,-364.71510723762214
2024-12-31 15:03:00,4895.98,8.348407170696078,0.10956523848469496,0.0746028810837423,HOLD,0.0,0.0,0.00036002744299146536,0.1711750025879162,-364.71510723762214
2024-12-31 15:04:00,4895.98,8.348064564887864,0.1095625354347236,0.0746028810837423,HOLD,0.0,0.0,0.00035997177543227866,0.17116176850931747,-364.71510723762214
2024-12-31 15:05:00,4895.98,8.347721961187403,0.10955983234065175,0.0746028810837423,HOLD,0.0,0.0,0.00035991611126897694,0.17114853421480353,-364.71510723762214
2024-12-31 15:06:00,4895.98,8.347379359595607,0.10955712920247906,0.0746028810837423,HOLD,0.0,0.0,0.0003598604505017637,0.17113529970437283,-364.71510723762214
2024-12-31 15:07:00,4895.98,8.34703676011236,0.10955442602020449,0.0746028810837423,HOLD,0.0,0.0,0.00035980479313082813,0.17112206497802013,-364.71510723762214
2024-12-31 15:08:00,4895.98,8.346694162737094,0.10955172279382758,0.0746028810837423,HOLD,0.0,0.0,0.00035974913915637184,0.1711088300357433,-364.71510723762214
2024-12-31 15:09:00,4895.98,8.346351567470833,0.1095490195233475,0.0746028810837423,HOLD,0.0,0.0,0.0003596934885785881,0.17109559487753825,-364.71510723762214
2024-12-31 15:10:00,4895.98,8.346008974313236,0.10954631620876454,0.0746028810837423,HOLD,0.0,0.0,0.00035963784139769354,0.17108235950340636,-364.71510723762214
