timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-04 09:41:00,4873.86,254.48921972224343,0.8062247685596322,0.0,HOLD,0.0,0.0,0.6950138231149835,3.929426650492049,0.0
2024-11-04 09:42:00,4872.01,253.0013476420795,0.804375939244112,0.0,HOLD,0.0,0.0,0.6913047715135651,3.9189276197567064,0.0
2024-11-04 09:43:00,4871.28,252.41452891712925,0.8036451295102778,0.0,HOLD,0.0,0.0,0.6898424103867311,3.9147804464808256,0.0
2024-11-04 09:44:00,4872.05,253.0313102449386,0.8044223008749752,0.0,HOLD,0.0,0.0,0.691395815764012,3.919185670977923,0.0
2024-11-04 09:45:00,4873.15,253.91392384309574,0.8055277964111786,0.0,HOLD,0.0,0.0,0.6936105516994902,3.925457781081134,0.0
2024-11-04 09:46:00,4871.09,252.25893111595997,0.8034631064602495,0.0,HOLD,0.0,0.0,0.6894761636076515,3.913741103247457,0.0
2024-11-04 09:47:00,4870.16,251.51257330721182,0.8025280419083087,0.0,HOLD,0.0,0.0,0.6876096473732259,3.9084399685801685,0.0
2024-11-04 09:48:00,4871.93,252.93068341500384,0.804314192886339,0.0,HOLD,0.0,0.0,0.6911759430192015,3.9185624457487416,0.0
2024-11-04 09:49:00,4871.86,252.87342270907175,0.8042469740381568,0.0,HOLD,0.0,0.0,0.6910405625268343,3.9181786629375344,0.0
2024-11-04 09:50:00,4872.16,253.11318123476713,0.804551324070383,0.0,HOLD,0.0,0.0,0.6916488534838143,3.9199027790827574,0.0
2024-11-04 09:51:00,4872.8,253.6261883023667,0.8051960922506718,0.0,HOLD,0.0,0.0,0.69293988509053,3.9235595183190735,0.0
2024-11-04 09:52:00,4871.93,252.92638516247916,0.8043265916178977,0.0,HOLD,0.0,0.0,0.6911972525301,3.9186228515009844,0.0
2024-11-04 09:53:00,4875.46,255.76508719513595,0.8078546006869699,0.0,HOLD,0.0,0.0,0.6982849313239078,3.9386627914652945,0.0
2024-11-04 09:54:00,4875.38,255.6995286641759,0.8077782919899132,0.0,HOLD,0.0,0.0,0.6981301083331851,3.9382261292017833,0.0
2024-11-04 09:55:00,4874.13,254.69155046705146,0.8065376234819266,0.0,HOLD,0.0,0.0,0.6956303930295011,3.931169226741963,0.0
2024-11-04 09:56:00,4871.67,252.7134144691172,0.8040777188454722,0.0,HOLD,0.0,0.0,0.6906958550169221,3.9172013005679216,0.0
2024-11-04 09:57:00,4873.26,253.9895144637735,0.805675082521534,0.0,HOLD,0.0,0.0,0.6938955453516835,3.926264152648891,0.0
2024-11-04 09:58:00,4875.09,255.46152864848546,0.8075026568336227,0.0,HOLD,0.0,0.0,0.6975707550146973,3.9366481273030254,0.0
2024-11-04 09:59:00,4875.46,255.75870630287545,0.8078732946266087,0.0,HOLD,0.0,0.0,0.6983172486428375,3.9387539330202457,0.0
2024-11-04 10:00:00,4877.12,257.09737495667423,0.8095196750225504,0.0,HOLD,0.0,0.0,0.7016439254267244,3.9481245974459807,0.0
2024-11-04 10:01:00,4875.94,256.14369335657693,0.8083556361814481,0.0,HOLD,0.0,0.0,0.6992890324126464,3.94149358068257,0.0
2024-11-04 10:02:00,4874.25,254.7806757288795,0.8066790287758598,0.0,HOLD,0.0,0.0,0.6959086005967593,3.931955256010735,0.0
2024-11-04 10:03:00,4875.14,255.4965010109795,0.8075679226190302,0.0,HOLD,0.0,0.0,0.6976978320844728,3.937006682276939,0.0
2024-11-04 10:04:00,4875.02,255.39873055610724,0.807451760219451,0.0,HOLD,0.0,0.0,0.6974627927350482,3.9363434801050285,0.0
2024-11-04 10:05:00,4876.35,256.4702909361258,0.808774183374873,0.0,HOLD,0.0,0.0,0.7001310982100517,3.943865989100062,0.0
2024-11-04 10:06:00,4876.61,256.6791216013894,0.80903452369368,0.0,HOLD,0.0,0.0,0.7006566181136541,3.9453458485898367,0.0
2024-11-04 10:07:00,4876.38,256.4923844246109,0.808810115008787,0.0,HOLD,0.0,0.0,0.7002019248316261,3.944065468626549,0.0
2024-11-04 10:08:00,4877.11,257.0808296894493,0.8095347893166912,0.0,HOLD,0.0,0.0,0.7016672486369505,3.9481902163243277,0.0
2024-11-04 10:09:00,4878.31,258.0499662252878,0.8107201603466377,0.0,HOLD,0.0,0.0,0.7040699436945084,3.954944265420607,0.0
2024-11-04 10:10:00,4878.71,258.37262552275297,0.8111163023470591,0.0,HOLD,0.0,0.0,0.7048737497473961,3.957201215423621,0.0
2024-11-04 10:11:00,4880.56,259.8707906102918,0.8129301618077469,0.0,HOLD,0.0,0.0,0.7085668932763128,3.9675544305124175,0.0
2024-11-04 10:12:00,4879.85,259.293970047092,0.8122397224352504,0.0,HOLD,0.0,0.0,0.7071580089860942,3.963608009525657,0.0
2024-11-04 10:13:00,4876.56,256.63133219964175,0.8090069270144161,0.0,HOLD,0.0,0.0,0.7005944526035606,3.9451708200014215,0.0
2024-11-04 10:14:00,4874.99,255.3639060455571,0.8074530837740419,0.0,HOLD,0.0,0.0,0.6974564951398512,3.9363257088676167,0.0
2024-11-04 10:15:00,4874.9,255.29032047960527,0.8073666964894681,0.0,HOLD,0.0,0.0,0.6972815185012625,3.9358319087165077,0.0
2024-11-04 10:16:00,4873.35,254.04154953341413,0.805824118517871,0.0,HOLD,0.0,0.0,0.694177926141363,3.927062967979067,0.0
2024-11-04 10:17:00,4871.93,252.89951925332207,0.8044041217399153,0.0,HOLD,0.0,0.0,0.6913305098179339,3.9190005728283457,0.0
2024-11-04 10:18:00,4874.84,255.23878133257494,0.8073163584330414,0.0,HOLD,0.0,0.0,0.6971774104188749,3.935538076743728,0.0
2024-11-04 10:19:00,4873.68,254.30378205686566,0.8061632052540256,0.0,HOLD,0.0,0.0,0.6948563573720999,3.92898149018244,0.0
2024-11-04 10:20:00,4872.97,253.73174009493778,0.8054563781871701,0.0,HOLD,0.0,0.0,0.6934363360207573,3.9249647672147345,0.0
2024-11-04 10:21:00,4874.38,254.86506861504085,0.8068677188615188,0.0,HOLD,0.0,0.0,0.6962713369781096,3.9329798714642097,0.0
2024-11-04 10:22:00,4875.12,255.46015441148984,0.8076072496678318,0.0,HOLD,0.0,0.0,0.6977600618188802,3.93718225500064,0.0
2024-11-04 10:23:00,4873.73,254.33973397613863,0.8062255808051111,0.0,HOLD,0.0,0.0,0.6949781478695192,3.9293257999372937,0.0
2024-11-04 10:24:00,4871.92,252.88396824027268,0.8044157958736271,0.0,HOLD,0.0,0.0,0.6913477381134233,3.9190494042326414,0.0
2024-11-04 10:25:00,4872.66,253.47723785581684,0.8051614090909989,0.0,HOLD,0.0,0.0,0.6928403771534762,3.9232777916213464,0.0
2024-11-04 10:26:00,4873.87,254.44918189830287,0.8063746837757355,0.0,HOLD,0.0,0.0,0.695275171925884,3.930165380014044,0.0
2024-11-04 10:27:00,4874.19,254.70568502925153,0.8066970235471476,0.0,HOLD,0.0,0.0,0.695922515171127,3.931994565203271,0.0
2024-11-04 10:28:00,4874.71,255.12339043076418,0.8072181541979758,0.0,HOLD,0.0,0.0,0.6969706330142355,3.9349544084504147,0.0
2024-11-04 10:29:00,4876.41,256.4932674049437,0.8089084840441976,0.0,HOLD,0.0,0.0,0.7003808725408149,3.9445694206779653,0.0
2024-11-04 10:30:00,4876.38,256.4679887741263,0.8088819164261256,0.0,HOLD,0.0,0.0,0.7003262499884826,3.944415599622031,0.0
2024-11-04 10:31:00,4877.83,257.63848423465424,0.8103166502420356,0.0,HOLD,0.0,0.0,0.7032308525392202,3.9525868660501082,0.0
2024-11-04 10:32:00,4878.11,257.8638988892858,0.8105954186268066,0.0,HOLD,0.0,0.0,0.7037955847668388,3.9541736175576117,0.0
2024-11-04 10:33:00,4879.82,259.24760667416285,0.8122762279026001,0.0,HOLD,0.0,0.0,0.7072128801336228,3.963761782443666,0.0
2024-11-04 10:34:00,4879.13,258.68744611227703,0.8116035822461263,0.0,HOLD,0.0,0.0,0.7058424269443256,3.9599193862445423,0.0
2024-11-04 10:35:00,4879.27,258.79979963184724,0.8117439612956951,0.0,HOLD,0.0,0.0,0.7061271411662516,3.960717958031247,0.0
2024-11-04 10:36:00,4878.7,258.3371435537747,0.8111879014586085,0.0,HOLD,0.0,0.0,0.7049953068134152,3.9575424148461136,0.0
2024-11-04 10:37:00,4878.8,258.41705068717056,0.8112892177513136,0.0,HOLD,0.0,0.0,0.7052003322335536,3.9581178355651088,0.0
2024-11-04 10:38:00,4878.23,257.9546519948999,0.810732254809273,0.0,HOLD,0.0,0.0,0.7040678579667567,3.9549384073782394,0.0
2024-11-04 10:39:00,4879.67,259.11971977749363,0.8121482738397284,0.0,HOLD,0.0,0.0,0.7069466263885341,3.9630155674075076,0.0
2024-11-04 10:40:00,4880.1,259.4672811615328,0.8125719696277126,0.0,HOLD,0.0,0.0,0.7078091722944599,3.9654324689802007,0.0
2024-11-04 10:41:00,4881.45,260.56188581631886,0.813891447050514,0.0,HOLD,0.0,0.0,0.7105026947859114,3.9729704042047316,0.0
2024-11-04 10:42:00,4880.22,259.5625031447971,0.8126955024770175,0.0,HOLD,0.0,0.0,0.7080592213988783,3.966132845098391,0.0
2024-11-04 10:43:00,4880.91,260.1213187477101,0.8133719276942282,0.0,HOLD,0.0,0.0,0.7094389484166675,3.969995175602035,0.0
2024-11-04 10:44:00,4881.72,260.77809761682147,0.814163415902419,0.0,HOLD,0.0,0.0,0.7110562678961581,3.974517830679157,0.0
2024-11-04 10:45:00,4883.43,262.16788919592136,0.8158236317305354,0.0,HOLD,0.0,0.0,0.7144594186444313,3.9840175979018486,0.0
2024-11-04 10:46:00,4883.89,262.54147707368156,0.8162708727669732,0.0,HOLD,0.0,0.0,0.7153777306181326,3.9865771527978926,0.0
2024-11-04 10:47:00,4884.95,263.4044877823103,0.8172946658822982,0.0,HOLD,0.0,0.0,0.7174846999215254,3.9924435781017324,0.0
2024-11-04 10:48:00,4886.76,264.8813512168581,0.8190319099258023,0.0,HOLD,0.0,0.0,0.7210721718459496,4.002412376149014,0.0
2024-11-04 10:49:00,4886.9,264.99476672699984,0.8191687428147245,0.0,HOLD,0.0,0.0,0.7213544563052129,4.003195729261277,0.0
2024-11-04 10:50:00,4888.5,266.302991478874,0.8206949101049694,0.0,HOLD,0.0,0.0,0.724519016078197,4.011967068048143,0.0
2024-11-04 10:51:00,4889.85,267.40854188485673,0.8219764380522591,0.0,HOLD,0.0,0.0,0.7271849483137771,4.019341485609839,0.0
2024-11-04 10:52:00,4889.52,267.1368684518152,0.8216676845895619,0.0,HOLD,0.0,0.0,0.7265406821226862,4.017560577154355,0.0
2024-11-04 10:53:00,4888.59,266.3736433475642,0.82078982689089,0.0,HOLD,0.0,0.0,0.7247132970670513,4.012504939840536,0.0
2024-11-04 10:54:00,4887.28,265.30036201904386,0.819547051578077,0.0,HOLD,0.0,0.0,0.7221331739067584,4.005355914236504,0.0
2024-11-04 10:55:00,4887.58,265.54474858936055,0.8198360552107427,0.0,HOLD,0.0,0.0,0.7227312871249734,4.007014306726921,0.0
2024-11-04 10:56:00,4887.28,265.29830977562915,0.8195533798214345,0.0,HOLD,0.0,0.0,0.7221443260476771,4.0053868421337,0.0
2024-11-04 10:57:00,4886.98,265.0519546603841,0.8192704008300913,0.0,HOLD,0.0,0.0,0.7215571297641067,4.003758063448639,0.0
2024-11-04 10:58:00,4886.65,264.781163629184,0.818958456997769,0.0,HOLD,0.0,0.0,0.720910386165526,4.001963343888148,0.0
2024-11-04 10:59:00,4887.87,265.7779652130066,0.8201247441361328,0.0,HOLD,0.0,0.0,0.7233261957054617,4.008663133120679,0.0
2024-11-04 11:00:00,4889.43,267.05491730252425,0.8216079144432331,0.0,HOLD,0.0,0.0,0.7264082429059043,4.017194385116178,0.0
2024-11-04 11:01:00,4889.5,267.11129733760254,0.8216773045885415,0.0,HOLD,0.0,0.0,0.7265517509628111,4.017591180785674,0.0
2024-11-04 11:02:00,4889.3,266.94629201172984,0.8214912338070444,0.0,HOLD,0.0,0.0,0.7261633198920829,4.016517089452782,0.0
2024-11-04 11:03:00,4890.72,268.11039634903864,0.8228351205316036,0.0,HOLD,0.0,0.0,0.7289643827343157,4.024256180686325,0.0
2024-11-04 11:04:00,4890.05,267.5594007474874,0.822206545057734,0.0,HOLD,0.0,0.0,0.7276516665628985,4.020631115659572,0.0
2024-11-04 11:05:00,4891.05,268.37940825179885,0.8231520779642307,0.0,HOLD,0.0,0.0,0.7296245399099641,4.026077970926951,0.0
2024-11-04 11:06:00,4892.57,269.62815359536353,0.8245812194561124,0.0,HOLD,0.0,0.0,0.7326154007510545,4.034321336874392,0.0
2024-11-04 11:07:00,4891.49,268.73893147911485,0.8235720074840509,0.0,HOLD,0.0,0.0,0.7305005773035536,4.02849423888816,0.0
2024-11-04 11:08:00,4891.17,268.4749533681793,0.8232744643874743,0.0,HOLD,0.0,0.0,0.7298773306895684,4.026775361978083,0.0
2024-11-04 11:09:00,4892.48,269.55106611567,0.8245065422094239,0.0,HOLD,0.0,0.0,0.7324557616801458,4.0338817676287615,0.0
2024-11-04 11:10:00,4893.35,270.2662891470022,0.8253226834445965,0.0,HOLD,0.0,0.0,0.734167563608804,4.038592753033616,0.0
2024-11-04 11:11:00,4891.59,268.8170782521297,0.8236786221665551,0.0,HOLD,0.0,0.0,0.7307195982368159,4.0290981114037,0.0
2024-11-04 11:12:00,4889.29,266.9278965515682,0.8215134800185462,0.0,HOLD,0.0,0.0,0.7261996792584869,4.016617642719877,0.0
2024-11-04 11:13:00,4890.27,267.73079564395584,0.8224427178310141,0.0,HOLD,0.0,0.0,0.7281352639546694,4.0219669497274735,0.0
2024-11-04 11:14:00,4890.46,267.88574621938596,0.8226250632993924,0.0,HOLD,0.0,0.0,0.7285147786599981,4.023014967063147,0.0
2024-11-04 11:15:00,4889.73,267.28567127774977,0.8219391814676262,0.0,HOLD,0.0,0.0,0.7270833421225507,4.0190606737976955,0.0
2024-11-04 11:16:00,4889.26,266.89922185358364,0.8214977675619922,0.0,HOLD,0.0,0.0,0.7261629892473542,4.016516175030146,0.0
2024-11-04 11:17:00,4887.78,265.68586433280143,0.8200961154487079,0.0,HOLD,0.0,0.0,0.7232490622439214,4.008449391167885,0.0
2024-11-04 11:18:00,4887.56,265.5048040184556,0.8198898298286883,0.0,HOLD,0.0,0.0,0.7228201852912194,4.007260736677504,0.0
2024-11-04 11:19:00,4887.66,265.58560775147635,0.8199882237914027,0.0,HOLD,0.0,0.0,0.7230232705700241,4.007823641896287,0.0
2024-11-04 11:20:00,4887.93,265.8055694841091,0.8202483364828588,0.0,HOLD,0.0,0.0,0.7235619853830315,4.00931645134466,0.0
2024-11-04 11:21:00,4889.03,266.7055797416606,0.8212957915843793,0.0,HOLD,0.0,0.0,0.7257376748407703,4.015339763929778,0.0
2024-11-04 11:22:00,4888.88,266.58162286590914,0.8211567995809627,0.0,HOLD,0.0,0.0,0.7254475383147498,4.014537054335377,0.0
2024-11-04 11:23:00,4887.84,265.7288263025357,0.8201722208888095,0.0,HOLD,0.0,0.0,0.7234010643259539,4.008870588149159,0.0
2024-11-04 11:24:00,4886.85,264.91792810600964,0.8192317509261529,0.0,HOLD,0.0,0.0,0.7214506664288824,4.00346268201347,0.0
2024-11-04 11:25:00,4886.78,264.8596717922005,0.819168070092927,0.0,HOLD,0.0,0.0,0.7213178456521836,4.003094141568714,0.0
2024-11-04 11:26:00,4888.17,265.9959200478056,0.8204955442868773,0.0,HOLD,0.0,0.0,0.7240692868758412,4.010721704716786,0.0
2024-11-04 11:27:00,4889.18,266.82241608342656,0.8214569152670326,0.0,HOLD,0.0,0.0,0.7260670072946247,4.016250720985271,0.0
2024-11-04 11:28:00,4888.27,266.07576313201344,0.8205969088027572,0.0,HOLD,0.0,0.0,0.7242778348381963,4.011299251393254,0.0
2024-11-04 11:29:00,4886.88,264.93731846564106,0.8192762251586316,0.0,HOLD,0.0,0.0,0.7215378592441153,4.003704599203214,0.0
2024-11-04 11:30:00,4888.51,266.2702928350577,0.8208311729225997,0.0,HOLD,0.0,0.0,0.7247625900175892,4.012641397143858,0.0
2024-11-04 11:31:00,4886.94,264.98432318280356,0.8193398373085308,0.0,HOLD,0.0,0.0,0.7216676308501836,4.004064624536551,0.0
2024-11-04 11:32:00,4887.48,265.4249897217883,0.8198579738650108,0.0,HOLD,0.0,0.0,0.722740357201681,4.007039450105763,0.0
2024-11-04 11:33:00,4888.38,266.16073933682856,0.8207172519321729,0.0,HOLD,0.0,0.0,0.7245228922384994,4.011977800000196,0.0
2024-11-04 11:34:00,4888.88,266.5693696790472,0.8211948657300272,0.0,HOLD,0.0,0.0,0.7255147986338911,4.014723155170215,0.0
2024-11-04 11:35:00,4888.36,266.1423126263312,0.8207045994410751,0.0,HOLD,0.0,0.0,0.7244946250298279,4.0118995357237734,0.0
2024-11-04 11:36:00,4889.42,267.0100218801854,0.8217126694783172,0.0,HOLD,0.0,0.0,0.7265905167665743,4.017698360400674,0.0
2024-11-04 11:37:00,4890.63,268.0019688805878,0.8228583365008009,0.0,HOLD,0.0,0.0,0.7289786878395799,4.024295666240912,0.0
2024-11-04 11:38:00,4889.34,266.9423808298261,0.8216433085156294,0.0,HOLD,0.0,0.0,0.7264440860508095,4.017293494057808,0.0
2024-11-04 11:39:00,4889.83,267.3432714461919,0.8221098720549724,0.0,HOLD,0.0,0.0,0.7274151094398944,4.019977515670566,0.0
2024-11-04 11:40:00,4890.16,267.6130562975509,0.8224246728586521,0.0,HOLD,0.0,0.0,0.7280705576770787,4.021788238226466,0.0
2024-11-04 11:41:00,4889.2,266.8245310900461,0.8215202867254997,0.0,HOLD,0.0,0.0,0.7261849779087316,4.016576985858313,0.0
2024-11-04 11:42:00,4888.74,266.446470308229,0.8210874889168477,0.0,HOLD,0.0,0.0,0.7252835382246166,4.01408325056735,0.0
2024-11-04 11:43:00,4889.97,267.454074007966,0.822254826981988,0.0,HOLD,0.0,0.0,0.7277133169442531,4.020801436297112,0.0
2024-11-04 11:44:00,4890.27,267.69928004311487,0.8225411763648042,0.0,HOLD,0.0,0.0,0.7283096114689188,4.022448438541511,0.0
2024-11-04 11:45:00,4890.24,267.6736370816857,0.8225160503478139,0.0,HOLD,0.0,0.0,0.7282561818162294,4.022300890052893,0.0
2024-11-04 11:46:00,4889.09,266.72924896696077,0.8214319692670431,0.0,HOLD,0.0,0.0,0.7259961805589797,4.016054826623808,0.0
2024-11-04 11:47:00,4889.11,266.74462433590816,0.8214540908020349,0.0,HOLD,0.0,0.0,0.7260412239539425,4.016179409881136,0.0
2024-11-04 11:48:00,4889.49,267.05519816638116,0.8218170018067152,0.0,HOLD,0.0,0.0,0.7267958480224832,4.018266012163916,0.0
2024-11-04 11:49:00,4890.17,267.61211101172375,0.8224627073579988,0.0,HOLD,0.0,0.0,0.7281408790581855,4.021982457640865,0.0
2024-11-04 11:50:00,4889.67,267.2008057859384,0.8219935869228763,0.0,HOLD,0.0,0.0,0.7271617531283848,4.0192773821691805,0.0
2024-11-04 11:51:00,4888.19,265.98671337925316,0.8205938336684353,0.0,HOLD,0.0,0.0,0.7242487002112247,4.011218571799708,0.0
2024-11-04 11:52:00,4888.88,266.5509890159815,0.8212519926595645,0.0,HOLD,0.0,0.0,0.7256157439177281,4.015002441873492,0.0
2024-11-04 11:53:00,4890.18,267.6162511775492,0.8224848572952239,0.0,HOLD,0.0,0.0,0.7281830771951499,4.022098999447958,0.0
2024-11-04 11:54:00,4889.25,266.85226601628074,0.8216089099375011,0.0,HOLD,0.0,0.0,0.7263565199128355,4.0170513629119275,0.0
2024-11-04 11:55:00,4889.43,266.99885415586095,0.8217824665492812,0.0,HOLD,0.0,0.0,0.7267169292158859,4.018047845420052,0.0
2024-11-04 11:56:00,4889.04,266.6780545525926,0.8214163462843425,0.0,HOLD,0.0,0.0,0.7259537164115176,4.0159373736380015,0.0
2024-11-04 11:57:00,4889.46,267.0214198369986,0.8218172061022082,0.0,HOLD,0.0,0.0,0.7267872907231875,4.018242356548503,0.0
2024-11-04 11:58:00,4888.53,266.25805288968377,0.8209389968269041,0.0,HOLD,0.0,0.0,0.7249589432116975,4.013184914158225,0.0
2024-11-04 11:59:00,4889.47,267.0275829354455,0.8218330213750209,0.0,HOLD,0.0,0.0,0.7268182369660451,4.018327903022524,0.0
2024-11-04 12:00:00,4889.73,267.23984339324943,0.8220820803039979,0.0,HOLD,0.0,0.0,0.7273361793096009,4.019759410524867,0.0
2024-11-04 12:01:00,4891.59,268.7664579240977,0.8238376387788,0.0,HOLD,0.0,0.0,0.7310017659856013,4.02987595547399,0.0
2024-11-04 12:02:00,4891.45,268.65034876159416,0.8237093263226095,0.0,HOLD,0.0,0.0,0.7307322474079386,4.029132984240728,0.0
2024-11-04 12:03:00,4890.87,268.1727007273844,0.8231670392308517,0.0,HOLD,0.0,0.0,0.7295973587270324,4.026002977162995,0.0
2024-11-04 12:04:00,4890.82,268.13061131322,0.8231231441798295,0.0,HOLD,0.0,0.0,0.7295046339605049,4.025747136017594,0.0
2024-11-04 12:05:00,4891.92,269.03378314122165,0.8241600664982194,0.0,HOLD,0.0,0.0,0.731672777798291,4.0317251125039695,0.0
2024-11-04 12:06:00,4891.17,268.4161551663192,0.8234588663674549,0.0,HOLD,0.0,0.0,0.7302043319606564,4.0276773034105045,0.0
2024-11-04 12:07:00,4890.26,267.66768599742227,0.8226048549633551,0.0,HOLD,0.0,0.0,0.7284194037322496,4.022751618033097,0.0
2024-11-04 12:08:00,4889.86,267.33836268613913,0.8222303648631637,0.0,HOLD,0.0,0.0,0.7276372810361262,4.02059137192979,0.0
2024-11-04 12:09:00,4890.77,268.08446335510644,0.8230919659995262,0.0,HOLD,0.0,0.0,0.7294344562048464,4.025553494551503,0.0
