timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-07 09:13:00,4821.82,22.014364410276585,0.37567763607844185,0.37012454672317396,HOLD,0.0,0.0,1.0264535296239645e-05,0.026775997315017775,-1819.0777448335689
2024-11-07 09:14:00,4819.91,21.303871523050475,0.367219362977404,0.37012454672317396,HOLD,0.0,0.0,2.807198027345505e-06,0.014002724188074179,-1819.0777448335689
2024-11-07 09:15:00,4810.63,18.084188014323217,0.32707395982395293,0.37012454672317396,HOLD,0.0,0.0,0.0006140589199145665,0.2071004448549997,-1819.0777448335689
2024-11-07 09:16:00,4811.94,18.514606585392812,0.33263020036018,0.37012454672317396,HOLD,0.0,0.0,0.00046603653195418206,0.18042054503794525,-1819.0777448335689
2024-11-07 09:17:00,4815.14,19.59882990535357,0.3463619966684681,0.37012454672317396,HOLD,0.0,0.0,0.0001874355253137286,0.11442000527041632,-1819.0777448335689
2024-11-07 09:18:00,4818.3,20.71286527022812,0.36011538773497753,0.37012454672317396,HOLD,0.0,0.0,3.32989722869146e-05,0.04822713075282687,-1819.0777448335689
2024-11-07 09:19:00,4818.04,20.617980141071257,0.35896981625610636,0.37012454672317396,HOLD,0.0,0.0,4.135299272627237e-05,0.05374393757955042,-1819.0777448335689
2024-11-07 09:20:00,4818.92,20.933905093010026,0.3628234028123975,0.37012454672317396,HOLD,0.0,0.0,1.7722673288453636e-05,0.03518362841451892,-1819.0777448335689
2024-11-07 09:21:00,4823.49,22.635596813711345,0.38306949168844023,0.37012454672317396,HOLD,0.0,0.0,5.581760044958317e-05,0.0624398125905122,-1819.0777448335689
2024-11-07 09:22:00,4820.89,21.653803837520854,0.37150033900402035,0.37012454672317396,HOLD,0.0,0.0,6.298079842076941e-07,0.006632543248809546,-1819.0777448335689
2024-11-07 09:23:00,4820.99,21.689472352491975,0.37193709269972774,0.37012454672317396,HOLD,0.0,0.0,1.0931971864676002e-06,0.008738266027506013,-1819.0777448335689
2024-11-07 09:24:00,4822.6,22.292174624398058,0.37908245292083953,0.37012454672317396,HOLD,0.0,0.0,2.6719202126109232e-05,0.04320039842886196,-1819.0777448335689
2024-11-07 09:25:00,4822.51,22.256607040068047,0.3786758499179784,0.37012454672317396,HOLD,0.0,0.0,2.4347751730085538e-05,0.041238745169976464,-1819.0777448335689
2024-11-07 09:26:00,4826.44,23.77687811577107,0.3962830604697602,0.37012454672317396,HOLD,0.0,0.0,0.00022820645992771468,0.12625249708707365,-1819.0777448335689
2024-11-07 09:27:00,4830.29,25.333597215972986,0.41372710569808024,0.37012454672317396,HOLD,0.0,0.0,0.0006350652486874153,0.21061300459090007,-1819.0777448335689
2024-11-07 09:28:00,4832.27,26.15966343415971,0.42276068735850053,0.37012454672317396,HOLD,0.0,0.0,0.0009262291450109003,0.25435204330786954,-1819.0777448335689
2024-11-07 09:29:00,4830.71,25.504594460870294,0.4156323760080065,0.37012454672317396,HOLD,0.0,0.0,0.0006918981258189928,0.21983512600453345,-1819.0777448335689
2024-11-07 09:30:00,4829.24,24.897389194956304,0.40893763589963306,0.37012454672317396,HOLD,0.0,0.0,0.0005029930442866032,0.1874377227745233,-1819.0777448335689
2024-11-07 09:31:00,4825.01,23.20763001277237,0.38982270326040713,0.37012454672317396,HOLD,0.0,0.0,0.00012932890042233872,0.09504380227371542,-1819.0777448335689
2024-11-07 09:32:00,4827.79,24.306531752953333,0.40235246067599306,0.37012454672317396,HOLD,0.0,0.0,0.0003465844817314997,0.1555896007022805,-1819.0777448335689
2024-11-07 09:33:00,4827.49,24.18458852422509,0.4009901585823931,0.37012454672317396,HOLD,0.0,0.0,0.0003178634022833788,0.14900343259426188,-1819.0777448335689
2024-11-07 09:34:00,4827.54,24.203114501684468,0.40121149288838287,0.37012454672317396,HOLD,0.0,0.0,0.00032244516185234975,0.1500734760903926,-1819.0777448335689
2024-11-07 09:35:00,4828.06,24.410706602995106,0.4035608825255178,0.37012454672317396,HOLD,0.0,0.0,0.00037310464379058716,0.1614326354338642,-1819.0777448335689
2024-11-07 09:36:00,4823.42,22.58638600702716,0.38267262869979496,0.37012454672317396,HOLD,0.0,0.0,5.244605608569595e-05,0.060524669567673245,-1819.0777448335689
2024-11-07 09:37:00,4820.94,21.650164578123167,0.37163074078228137,0.37012454672317396,HOLD,0.0,0.0,7.548719610246781e-07,0.0072612711873132375,-1819.0777448335689
2024-11-07 09:38:00,4818.49,20.75202092127506,0.3608185722613173,0.37012454672317396,HOLD,0.0,0.0,2.8786815055059725e-05,0.04484074488471169,-1819.0777448335689
2024-11-07 09:39:00,4817.54,20.409974819039235,0.35664948980370886,0.37012454672317396,HOLD,0.0,0.0,6.033368563741219e-05,0.0649166257117999,-1819.0777448335689
2024-11-07 09:40:00,4817.13,20.262750068192645,0.35485124380688193,0.37012454672317396,HOLD,0.0,0.0,7.749802678782789e-05,0.07357348567715784,-1819.0777448335689
2024-11-07 09:41:00,4815.91,19.83189465670648,0.3495314585769876,0.37012454672317396,HOLD,0.0,0.0,0.00014081459231362115,0.09917445913410043,-1819.0777448335689
2024-11-07 09:42:00,4813.07,18.85584909288673,0.3372659558564143,0.37012454672317396,HOLD,0.0,0.0,0.0003580883620463931,0.158150697943075,-1819.0777448335689
2024-11-07 09:43:00,4812.71,18.73336095438799,0.33571601000801155,0.37012454672317396,HOLD,0.0,0.0,0.00039260856957789957,0.16559830873442935,-1819.0777448335689
2024-11-07 09:44:00,4814.88,19.47007665796218,0.34504624543987417,0.37012454672317396,HOLD,0.0,0.0,0.00020874455096097546,0.12074901128293454,-1819.0777448335689
2024-11-07 09:45:00,4818.68,20.81034293329685,0.36160763967879395,0.37012454672317396,HOLD,0.0,0.0,2.4113928477908643e-05,0.0410402496366131,-1819.0777448335689
2024-11-07 09:46:00,4821.9,21.995367352662242,0.3758384592990465,0.37012454672317396,HOLD,0.0,0.0,1.0868048361007774e-05,0.027551915049599893,-1819.0777448335689
2024-11-07 09:47:00,4821.86,21.97885968941091,0.37565465700314943,0.37012454672317396,HOLD,0.0,0.0,1.0179929216336509e-05,0.026665417554602493,-1819.0777448335689
2024-11-07 09:48:00,4822.27,22.131666294604884,0.377473437487044,0.37012454672317396,HOLD,0.0,0.0,1.798020382701682e-05,0.035438335463887485,-1819.0777448335689
2024-11-07 09:49:00,4821.73,21.927119823224757,0.3750647899407482,0.37012454672317396,HOLD,0.0,0.0,8.123635289682499e-06,0.02382051892947427,-1819.0777448335689
2024-11-07 09:50:00,4818.31,20.66960657619211,0.35995020012794154,0.37012454672317396,HOLD,0.0,0.0,3.440729359402732e-05,0.049023155943274326,-1819.0777448335689
2024-11-07 09:51:00,4818.58,20.76542547870531,0.361129309625957,0.37012454672317396,HOLD,0.0,0.0,2.6897465446323024e-05,0.04334426957190763,-1819.0777448335689
2024-11-07 09:52:00,4818.63,20.782008789482006,0.3613425240574045,0.37012454672317396,HOLD,0.0,0.0,2.5638006212614327e-05,0.042317317877956596,-1819.0777448335689
2024-11-07 09:53:00,4819.5,21.096371923852303,0.36516610735262856,0.37012454672317396,HOLD,0.0,0.0,8.176020365474766e-06,0.0238971985463436,-1819.0777448335689
2024-11-07 09:54:00,4820.13,21.32568150340012,0.3679413939582955,0.37012454672317396,HOLD,0.0,0.0,1.5853813181721648e-06,0.01052308013657361,-1819.0777448335689
2024-11-07 09:55:00,4820.58,21.490119683160856,0.36992615592397476,0.37012454672317396,HOLD,0.0,0.0,1.3094521224450227e-08,0.0009563587188036774,-1819.0777448335689
2024-11-07 09:56:00,4821.18,21.711250710889544,0.3725799029587118,0.37012454672317396,HOLD,0.0,0.0,2.006243740566284e-06,0.011837714375650281,-1819.0777448335689
2024-11-07 09:57:00,4821.24,21.73211559650599,0.3728401788673501,0.37012454672317396,HOLD,0.0,0.0,2.4541853783156835e-06,0.013092714318787767,-1819.0777448335689
2024-11-07 09:58:00,4819.0,20.907103137989907,0.3629311788518994,0.37012454672317396,HOLD,0.0,0.0,1.720387883156583e-05,0.0346648397716721,-1819.0777448335689
2024-11-07 09:59:00,4820.28,21.3734974479039,0.3685736381329222,0.37012454672317396,HOLD,0.0,0.0,8.001380367185763e-07,0.007475813659418724,-1819.0777448335689
2024-11-07 10:00:00,4824.6,23.004708914846333,0.3878259907168905,0.37012454672317396,HOLD,0.0,0.0,0.00010442103571901884,0.0854023866920848,-1819.0777448335689
2024-11-07 10:01:00,4824.74,23.05751060399507,0.3884493597083142,0.37012454672317396,HOLD,0.0,0.0,0.00011191155039476304,0.0884124582019254,-1819.0777448335689
2024-11-07 10:02:00,4826.96,23.92890361198397,0.3984507425024908,0.37012454672317396,HOLD,0.0,0.0,0.00026765285833408193,0.13672941397893118,-1819.0777448335689
2024-11-07 10:03:00,4827.7,24.223292534604752,0.40179573037094807,0.37012454672317396,HOLD,0.0,0.0,0.00033470108421036667,0.15289897329635904,-1819.0777448335689
2024-11-07 10:04:00,4828.91,24.710956521990738,0.4072831320191431,0.37012454672317396,HOLD,0.0,0.0,0.0004609613847219151,0.17943546412155842,-1819.0777448335689
2024-11-07 10:05:00,4827.65,24.20018259375024,0.4015594901392927,0.37012454672317396,HOLD,0.0,0.0,0.0003297197030164758,0.15175690458282565,-1819.0777448335689
2024-11-07 10:06:00,4828.47,24.529256904395652,0.4052745853969359,0.37012454672317396,HOLD,0.0,0.0,0.0004124000127583013,0.16972090723509928,-1819.0777448335689
2024-11-07 10:07:00,4828.56,24.564203678094145,0.40567869713057625,0.37012454672317396,HOLD,0.0,0.0,0.00042195278351908963,0.17167534849116642,-1819.0777448335689
2024-11-07 10:08:00,4828.7,24.61948351465162,0.4063101494384601,0.37012454672317396,HOLD,0.0,0.0,0.00043709923925152634,0.17472941983130222,-1819.0777448335689
2024-11-07 10:09:00,4829.17,24.809305747130793,0.4084428026548565,0.37012454672317396,HOLD,0.0,0.0,0.0004902351380512878,0.18504537199760332,-1819.0777448335689
2024-11-07 10:10:00,4829.46,24.92634381255516,0.4097583277764348,0.37012454672317396,HOLD,0.0,0.0,0.000524537013704912,0.191409760245481,-1819.0777448335689
2024-11-07 10:11:00,4829.25,24.838921383648767,0.4087977882288373,0.37012454672317396,HOLD,0.0,0.0,0.0004993769680461296,0.18676275154122457,-1819.0777448335689
2024-11-07 10:12:00,4828.96,24.71910920201617,0.4074737649292378,0.37012454672317396,HOLD,0.0,0.0,0.0004657128573238747,0.1803578807483541,-1819.0777448335689
2024-11-07 10:13:00,4831.63,25.82108755548802,0.4196528871822196,0.37012454672317396,HOLD,0.0,0.0,0.0008198659913450399,0.2393026156121387,-1819.0777448335689
2024-11-07 10:14:00,4831.66,25.832133849662114,0.41978615173932077,0.37012454672317396,HOLD,0.0,0.0,0.0008242941452729796,0.23994799049231585,-1819.0777448335689
2024-11-07 10:15:00,4832.15,26.036711008524208,0.42202642185768285,0.37012454672317396,HOLD,0.0,0.0,0.0009005231717949909,0.2507976459312171,-1819.0777448335689
2024-11-07 10:16:00,4833.31,26.5274969512584,0.4273448601164076,0.37012454672317396,HOLD,0.0,0.0,0.0010950595748074128,0.2765635129266501,-1819.0777448335689
2024-11-07 10:17:00,4834.45,27.015804209762337,0.4325836712371476,0.37012454672317396,HOLD,0.0,0.0,0.0013053708538877395,0.30195551450657976,-1819.0777448335689
2024-11-07 10:18:00,4833.9,26.777180414686427,0.43004938720102015,0.37012454672317396,HOLD,0.0,0.0,0.0012013154918897346,0.2896706863858607,-1819.0777448335689
2024-11-07 10:19:00,4834.0,26.818634866424873,0.4305057576231566,0.37012454672317396,HOLD,0.0,0.0,0.0012197333807829273,0.29188277349051617,-1819.0777448335689
2024-11-07 10:20:00,4835.51,27.47198844791683,0.43745806098249446,0.37012454672317396,HOLD,0.0,0.0,0.0015177320866900693,0.32559188153608687,-1819.0777448335689
2024-11-07 10:21:00,4836.44,27.879011058661035,0.44174776347107503,0.37012454672317396,HOLD,0.0,0.0,0.0017179370021885591,0.3464013904082186,-1819.0777448335689
2024-11-07 10:22:00,4836.74,28.01010488131942,0.4431308820120375,0.37012454672317396,HOLD,0.0,0.0,0.0017851493781336273,0.35311266214505777,-1819.0777448335689
2024-11-07 10:23:00,4837.19,28.208300301878353,0.44520839639471416,0.37012454672317396,HOLD,0.0,0.0,0.0018885449957203066,0.3631948467926775,-1819.0777448335689
2024-11-07 10:24:00,4835.74,27.56645177317614,0.43850621128667455,0.37012454672317396,HOLD,0.0,0.0,0.0015655004695813502,0.3306759505963023,-1819.0777448335689
2024-11-07 10:25:00,4834.81,27.159337921968927,0.43421410416718265,0.37012454672317396,HOLD,0.0,0.0,0.001374615857474614,0.3098608332258676,-1819.0777448335689
2024-11-07 10:26:00,4833.04,26.396918916863342,0.4260671168982847,0.37012454672317396,HOLD,0.0,0.0,0.0010465827939548453,0.2703726793591172,-1819.0777448335689
2024-11-07 10:27:00,4833.41,26.553234961551652,0.42776349803284336,0.37012454672317396,HOLD,0.0,0.0,0.0011111876210589398,0.27859268364966916,-1819.0777448335689
2024-11-07 10:28:00,4835.22,27.33298784099361,0.4360940618150821,0.37012454672317396,HOLD,0.0,0.0,0.0014566896770059799,0.318977118762696,-1819.0777448335689
2024-11-07 10:29:00,4835.71,27.545541472229615,0.43835157519952955,0.37012454672317396,HOLD,0.0,0.0,0.001558408794520649,0.3299261238733975,-1819.0777448335689
2024-11-07 10:30:00,4836.62,27.944548478926208,0.44255192914778213,0.37012454672317396,HOLD,0.0,0.0,0.0017568613763451015,0.35030372638250834,-1819.0777448335689
2024-11-07 10:31:00,4838.4,28.737565190352143,0.4507876616236443,0.37012454672317396,HOLD,0.0,0.0,0.002180727987640948,0.39028041513443573,-1819.0777448335689
2024-11-07 10:32:00,4838.53,28.7946086809784,0.4513874729670278,0.37012454672317396,HOLD,0.0,0.0,0.0022133993147296386,0.3931931065186741,-1819.0777448335689
2024-11-07 10:33:00,4840.3,29.598763294672153,0.4595973156663672,0.37012454672317396,HOLD,0.0,0.0,0.0026851855179610817,0.43307504351573817,-1819.0777448335689
2024-11-07 10:34:00,4843.59,31.13347029227998,0.47489599393031545,0.37012454672317396,HOLD,0.0,0.0,0.0036869615992796262,0.5074699339780384,-1819.0777448335689
2024-11-07 10:35:00,4842.95,30.829106927079465,0.47191499397972997,0.37012454672317396,HOLD,0.0,0.0,0.003479220845024626,0.4929660465411379,-1819.0777448335689
2024-11-07 10:36:00,4843.01,30.8558410281521,0.47219255572604585,0.37012454672317396,HOLD,0.0,0.0,0.0034983076432916873,0.4943163882809986,-1819.0777448335689
2024-11-07 10:37:00,4841.5,30.147005580908626,0.4651653155304081,0.37012454672317396,HOLD,0.0,0.0,0.0030312917305870424,0.46013988218022395,-1819.0777448335689
2024-11-07 10:38:00,4843.29,30.985010921795038,0.47349271656789965,0.37012454672317396,HOLD,0.0,0.0,0.0035884143341781633,0.5006420233272615,-1819.0777448335689
2024-11-07 10:39:00,4841.39,30.09275972287878,0.46464972431793294,0.37012454672317396,HOLD,0.0,0.0,0.002998355491386988,0.4576332495554902,-1819.0777448335689
2024-11-07 10:40:00,4838.51,28.7730921243201,0.4512734947394633,0.37012454672317396,HOLD,0.0,0.0,0.002207176457290286,0.3926399964662962,-1819.0777448335689
2024-11-07 10:41:00,4838.33,28.690426592117092,0.45043631993322164,0.37012454672317396,HOLD,0.0,0.0,0.0021617097581356033,0.38857486167537,-1819.0777448335689
2024-11-07 10:42:00,4838.77,28.88738118243691,0.45247395797476014,0.37012454672317396,HOLD,0.0,0.0,0.0022732067490590178,0.3984698606818377,-1819.0777448335689
2024-11-07 10:43:00,4836.38,27.81830867464305,0.4414023720677125,0.37012454672317396,HOLD,0.0,0.0,0.001701365790404855,0.34472664893981925,-1819.0777448335689
2024-11-07 10:44:00,4838.0,28.537444027071615,0.4488985632493325,0.37012454672317396,HOLD,0.0,0.0,0.0020794366232413865,0.3811086919535551,-1819.0777448335689
2024-11-07 10:45:00,4837.19,28.174021641982563,0.44514383601312996,0.37012454672317396,HOLD,0.0,0.0,0.0018852986846217366,0.3628825559604822,-1819.0777448335689
2024-11-07 10:46:00,4837.6,28.355246281450036,0.44703960743349563,0.37012454672317396,HOLD,0.0,0.0,0.0019821232984852024,0.37208429769225215,-1819.0777448335689
2024-11-07 10:47:00,4837.75,28.420752138683838,0.44773170048485483,0.37012454672317396,HOLD,0.0,0.0,0.002018079803305434,0.37544400811057166,-1819.0777448335689
2024-11-07 10:48:00,4836.99,28.080465386722153,0.44420912995125195,0.37012454672317396,HOLD,0.0,0.0,0.0018384594021880359,0.35834638822838094,-1819.0777448335689
2024-11-07 10:49:00,4837.68,28.38632069613959,0.4474016989245465,0.37012454672317396,HOLD,0.0,0.0,0.002000895807607667,0.37384213366153596,-1819.0777448335689
2024-11-07 10:50:00,4836.54,27.87804901054642,0.44212071165020905,0.37012454672317396,HOLD,0.0,0.0,0.0017359462538321163,0.34821233151620234,-1819.0777448335689
2024-11-07 10:51:00,4835.35,27.353969411411526,0.43661737408416,0.37012454672317396,HOLD,0.0,0.0,0.0014799717029295363,0.3215160927799439,-1819.0777448335689
2024-11-07 10:52:00,4834.77,27.100112553067447,0.4339370102374794,0.37012454672317396,HOLD,0.0,0.0,0.0013627325838862904,0.3085185842250584,-1819.0777448335689
2024-11-07 10:53:00,4834.99,27.194078623847872,0.4349487304295978,0.37012454672317396,HOLD,0.0,0.0,0.0014064142384779513,0.31342427997872224,-1819.0777448335689
2024-11-07 10:54:00,4836.37,27.79677420725602,0.4413219215699575,0.37012454672317396,HOLD,0.0,0.0,0.0016975203123003367,0.3443368477877384,-1819.0777448335689
2024-11-07 10:55:00,4835.75,27.522657249659915,0.43845207725403845,0.37012454672317396,HOLD,0.0,0.0,0.0015630292725502077,0.3304148557646279,-1819.0777448335689
2024-11-07 10:56:00,4832.53,26.134072201087292,0.42360898150385884,0.37012454672317396,HOLD,0.0,0.0,0.0009564272020989858,0.25846513561070306,-1819.0777448335689
2024-11-07 10:57:00,4835.91,27.58971373657232,0.43918519349133683,0.37012454672317396,HOLD,0.0,0.0,0.001596855736776492,0.3339710723126265,-1819.0777448335689
2024-11-07 10:58:00,4836.51,27.852335800797846,0.44195726149354286,0.37012454672317396,HOLD,0.0,0.0,0.001728051657808079,0.3474196433140369,-1819.0777448335689
2024-11-07 10:59:00,4836.8,27.979059844582935,0.4432965275972411,0.37012454672317396,HOLD,0.0,0.0,0.0017933037840470825,0.35391823709168785,-1819.0777448335689
2024-11-07 11:00:00,4834.59,27.009715987083837,0.4330789003439929,0.37012454672317396,HOLD,0.0,0.0,0.0013262299096367441,0.30435848847167496,-1819.0777448335689
2024-11-07 11:01:00,4834.41,26.93033368403485,0.4322450875401346,0.37012454672317396,HOLD,0.0,0.0,0.0012912353168669862,0.30031616373092257,-1819.0777448335689
2024-11-07 11:02:00,4833.85,26.687599676946775,0.429659936097735,0.37012454672317396,HOLD,0.0,0.0,0.0011857270206286634,0.28778514192822197,-1819.0777448335689
2024-11-07 11:03:00,4835.94,27.59354644980931,0.43930466357897396,0.37012454672317396,HOLD,0.0,0.0,0.0016024052941904486,0.3345508943076374,-1819.0777448335689
2024-11-07 11:04:00,4834.8,27.094497881927964,0.43403414689286735,0.37012454672317396,HOLD,0.0,0.0,0.0013669014643847603,0.3089901349004336,-1819.0777448335689
2024-11-07 11:05:00,4834.34,26.893902616049218,0.4319081113035178,0.37012454672317396,HOLD,0.0,0.0,0.0012772275726045234,0.29868275759333945,-1819.0777448335689
2024-11-07 11:06:00,4833.79,26.655647960429405,0.42936889610350876,0.37012454672317396,HOLD,0.0,0.0,0.001174133305775715,0.2863747435911685,-1819.0777448335689
2024-11-07 11:07:00,4835.2,27.263710909453494,0.43587110440919824,0.37012454672317396,HOLD,0.0,0.0,0.0014468479879630768,0.31789775572346457,-1819.0777448335689
2024-11-07 11:08:00,4835.54,27.4105269240672,0.4374389877051652,0.37012454672317396,HOLD,0.0,0.0,0.0015168911872073098,0.3255016719460579,-1819.0777448335689
2024-11-07 11:09:00,4834.85,27.10842697661292,0.4342477952547952,0.37012454672317396,HOLD,0.0,0.0,0.0013760842437807515,0.31002628816310884,-1819.0777448335689
2024-11-07 11:10:00,4832.28,26.00677250592298,0.42240526685465096,0.37012454672317396,HOLD,0.0,0.0,0.0009137666109436347,0.25263507827693366,-1819.0777448335689
2024-11-07 11:11:00,4832.63,26.153259024634735,0.4240102067340723,0.37012454672317396,HOLD,0.0,0.0,0.0009708709024882472,0.26040945713846764,-1819.0777448335689
2024-11-07 11:12:00,4834.38,26.900311410811355,0.43206790590818894,0.37012454672317396,HOLD,0.0,0.0,0.0012838641050716575,0.2994577367768527,-1819.0777448335689
2024-11-07 11:13:00,4836.28,27.727507229114963,0.4408460601972118,0.37012454672317396,HOLD,0.0,0.0,0.0016748423993274881,0.3420290411842196,-1819.0777448335689
2024-11-07 11:14:00,4836.83,27.968962691828892,0.443390093210251,0.37012454672317396,HOLD,0.0,0.0,0.0017979152435716116,0.3543729932150889,-1819.0777448335689
2024-11-07 11:15:00,4836.7,27.9098372567787,0.44278479293009065,0.37012454672317396,HOLD,0.0,0.0,0.0017682351221848245,0.35143581282899394,-1819.0777448335689
2024-11-07 11:16:00,4836.87,27.983570950921603,0.44356938920695865,0.37012454672317396,HOLD,0.0,0.0,0.0018067556373297603,0.35524315526454364,-1819.0777448335689
2024-11-07 11:17:00,4835.39,27.33100672258979,0.4367157707223767,0.37012454672317396,HOLD,0.0,0.0,0.0014843796511478837,0.321994538613505,-1819.0777448335689
2024-11-07 11:18:00,4833.9,26.684276708905145,0.4298322639693302,0.37012454672317396,HOLD,0.0,0.0,0.0011926259078673207,0.2886211343961947,-1819.0777448335689
2024-11-07 11:19:00,4833.31,26.430085950004695,0.4271093166485464,0.37012454672317396,HOLD,0.0,0.0,0.0010860626563885638,0.27542505832800185,-1819.0777448335689
2024-11-07 11:20:00,4833.8,26.638242782005364,0.42936386118911585,0.37012454672317396,HOLD,0.0,0.0,0.0011739386026986232,0.2863509982654699,-1819.0777448335689
2024-11-07 11:21:00,4832.11,25.9180959038747,0.4215802961949727,0.37012454672317396,HOLD,0.0,0.0,0.0008850940508820047,0.24863984158017352,-1819.0777448335689
2024-11-07 11:22:00,4833.48,26.498068911456585,0.4278813719799205,0.37012454672317396,HOLD,0.0,0.0,0.001115769431606902,0.2791664597419792,-1819.0777448335689
2024-11-07 11:23:00,4833.28,26.41108914121901,0.4269560834674491,0.37012454672317396,HOLD,0.0,0.0,0.0010802162115300482,0.2746827299153702,-1819.0777448335689
2024-11-07 11:24:00,4832.57,26.10775171276896,0.42368355680371944,0.37012454672317396,HOLD,0.0,0.0,0.0009591121016853222,0.2588276653449416,-1819.0777448335689
2024-11-07 11:25:00,4833.6,26.544766898764465,0.4284233673854918,0.37012454672317396,HOLD,0.0,0.0,0.0011368651026998165,0.28179317955337957,-1819.0777448335689
2024-11-07 11:26:00,4829.75,24.928878558836914,0.41074081717405697,0.37012454672317396,HOLD,0.0,0.0,0.0005509311998272319,0.1961664322101522,-1819.0777448335689
2024-11-07 11:27:00,4827.91,24.179779199082986,0.40234324255744724,0.37012454672317396,HOLD,0.0,0.0,0.00034640346348106365,0.1555489638052463,-1819.0777448335689
2024-11-07 11:28:00,4827.39,23.969781196684153,0.3999737171941417,0.37012454672317396,HOLD,0.0,0.0,0.00029726055638387683,0.144093587039845,-1819.0777448335689
2024-11-07 11:29:00,4826.43,23.586615830869277,0.3956120320999822,0.37012454672317396,HOLD,0.0,0.0,0.000216647650549377,0.12301356404718854,-1819.0777448335689
2024-11-07 11:30:00,4827.16,23.87491961445062,0.39891890437576405,0.37012454672317396,HOLD,0.0,0.0,0.0002765961675907178,0.13899497148627676,-1819.0777448335689
2024-11-07 11:31:00,4825.38,23.170947524959047,0.3908501030617334,0.37012454672317396,HOLD,0.0,0.0,0.0001431935364248486,0.10000868504495794,-1819.0777448335689
2024-11-07 11:32:00,4826.02,23.420345850817284,0.3937393800060573,0.37012454672317396,HOLD,0.0,0.0,0.0001859499146459157,0.11396565771986061,-1819.0777448335689
2024-11-07 11:33:00,4825.26,23.1210816133389,0.3902972975036058,0.37012454672317396,HOLD,0.0,0.0,0.0001356499587613697,0.09733876743078658,-1819.0777448335689
2024-11-07 11:34:00,4826.44,23.58297568983039,0.39563170447014107,0.37012454672317396,HOLD,0.0,0.0,0.00021698311526424167,0.1231087664362719,-1819.0777448335689
2024-11-07 11:35:00,4829.45,24.79213900709442,0.4093289043375664,0.37012454672317396,HOLD,0.0,0.0,0.0005132299750023391,0.1893354848808276,-1819.0777448335689
2024-11-07 11:36:00,4829.58,24.84382338012506,0.4099186236576532,0.37012454672317396,HOLD,0.0,0.0,0.0005288147741437436,0.19218867808122217,-1819.0777448335689
2024-11-07 11:37:00,4825.86,23.34986430698109,0.39298898786940245,0.37012454672317396,HOLD,0.0,0.0,0.00017430851374726755,0.1103405919499382,-1819.0777448335689
2024-11-07 11:38:00,4825.54,23.222902431876264,0.39153606598265,0.37012454672317396,HOLD,0.0,0.0,0.00015283921148055075,0.10332214264737202,-1819.0777448335689
2024-11-07 11:39:00,4827.18,23.86918942287639,0.3989648476990695,0.37012454672317396,HOLD,0.0,0.0,0.00027748182644883574,0.13921732406482332,-1819.0777448335689
2024-11-07 11:40:00,4828.34,24.333232793139132,0.40423920089238574,0.37012454672317396,HOLD,0.0,0.0,0.0003884414940800448,0.164717149311372,-1819.0777448335689
2024-11-07 11:41:00,4828.73,24.4896047967336,0.4060131559229373,0.37012454672317396,HOLD,0.0,0.0,0.00042995903773155204,0.1732964039011732,-1819.0777448335689
2024-11-07 11:42:00,4828.95,24.577451300414623,0.40701268715644046,0.37012454672317396,HOLD,0.0,0.0,0.0004542834583276312,0.17813098574522224,-1819.0777448335689
2024-11-07 11:43:00,4829.7,24.882271561542893,0.41043588073416093,0.37012454672317396,HOLD,0.0,0.0,0.0005426785198352002,0.19469164987286375,-1819.0777448335689
2024-11-07 11:44:00,4830.06,25.028696883738576,0.4120790798665405,0.37012454672317396,HOLD,0.0,0.0,0.0005879099599165233,0.2026429123544491,-1819.0777448335689
2024-11-07 11:45:00,4829.26,24.69916705094215,0.40841492946208385,0.37012454672317396,HOLD,0.0,0.0,0.00048954043711373,0.18491421374570796,-1819.0777448335689
2024-11-07 11:46:00,4827.41,23.950344151577838,0.39997559596671395,0.37012454672317396,HOLD,0.0,0.0,0.00029730044146193446,0.14410325362875737,-1819.0777448335689
2024-11-07 11:47:00,4827.64,24.0408762839495,0.4010170596500881,0.37012454672317396,HOLD,0.0,0.0,0.0003184375024789327,0.1491379311064878,-1819.0777448335689
2024-11-07 11:48:00,4827.26,23.887388057080216,0.399283578863221,0.37012454672317396,HOLD,0.0,0.0,0.00028365834964239815,0.14075822948836358,-1819.0777448335689
2024-11-07 11:49:00,4828.97,24.57486327376364,0.40707150536170544,0.37012454672317396,HOLD,0.0,0.0,0.000455737099889756,0.17841575485670935,-1819.0777448335689
2024-11-07 11:50:00,4828.97,24.57333098418303,0.40706685968100365,0.37012454672317396,HOLD,0.0,0.0,0.00045562249906630606,0.17839332100397082,-1819.0777448335689
2024-11-07 11:51:00,4830.35,25.137550199974385,0.413376846851745,0.37012454672317396,HOLD,0.0,0.0,0.000624918810029942,0.20892374792604299,-1819.0777448335689
2024-11-07 11:52:00,4831.83,25.752448540085425,0.420167921281603,0.37012454672317396,HOLD,0.0,0.0,0.0008370751474453069,0.24180107849265425,-1819.0777448335689
2024-11-07 11:53:00,4832.49,26.029042491995597,0.42320152863986593,0.37012454672317396,HOLD,0.0,0.0,0.0009418946901565358,0.25649398434259474,-1819.0777448335689
