timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-06 12:26:00,4896.45,249.74372366632178,0.9511146448340742,0.9438277981000771,HOLD,0.0,0.0,5.1801007308662336e-05,0.035679680690679824,-4593.0714040805
2024-11-06 12:27:00,4894.1,247.51132312446862,0.9495595424626031,0.9438277981000771,HOLD,0.0,0.0,3.201957695803598e-05,0.02805173008463846,-4593.0714040805
2024-11-06 12:28:00,4894.42,247.81434332982553,0.9497813808962601,0.9438277981000771,HOLD,0.0,0.0,3.455059659616076e-05,0.02913933470929383,-4593.0714040805
2024-11-06 12:29:00,4893.88,247.30125111082816,0.9494249476224331,0.9438277981000771,HOLD,0.0,0.0,3.0530698228235816e-05,0.02739177810446766,-4593.0714040805
2024-11-06 12:30:00,4893.8,247.22468633119752,0.9493777914506144,0.9438277981000771,HOLD,0.0,0.0,3.0017439616171426e-05,0.027160557458859425,-4593.0714040805
2024-11-06 12:31:00,4893.69,247.11966502328687,0.9493103207866723,0.9438277981000771,HOLD,0.0,0.0,2.9290721609282442e-05,0.02682976644616414,-4593.0714040805
2024-11-06 12:32:00,4892.4,245.89579643494835,0.9484391489657462,0.9438277981000771,HOLD,0.0,0.0,2.0710783913838353e-05,0.022560572975199533,-4593.0714040805
2024-11-06 12:33:00,4891.34,244.89085421292748,0.9477154361380744,0.9438277981000771,HOLD,0.0,0.0,1.4713758928956124e-05,0.019015759440777706,-4593.0714040805
2024-11-06 12:34:00,4890.57,244.1611390322705,0.9471864525157566,0.9438277981000771,HOLD,0.0,0.0,1.0978572791286277e-05,0.01642573452568973,-4593.0714040805
2024-11-06 12:35:00,4889.84,243.46966748550494,0.9466812818444434,0.9438277981000771,HOLD,0.0,0.0,7.922028312228819e-06,0.013953078952552288,-4593.0714040805
2024-11-06 12:36:00,4891.11,244.6709968159721,0.9475766852411436,0.9438277981000771,HOLD,0.0,0.0,1.368093815808622e-05,0.01833621938454162,-4593.0714040805
2024-11-06 12:37:00,4892.18,245.6839175238283,0.9483227471159534,0.9438277981000771,HOLD,0.0,0.0,1.9676628346368524e-05,0.02199009967648985,-4593.0714040805
2024-11-06 12:38:00,4892.39,245.88226662097532,0.9484737114283198,0.9438277981000771,HOLD,0.0,0.0,2.1022319564420366e-05,0.022729619907961365,-4593.0714040805
2024-11-06 12:39:00,4891.98,245.49304254488015,0.9481990857754724,0.9438277981000771,HOLD,0.0,0.0,1.8607344974986667e-05,0.021384251882280284,-4593.0714040805
2024-11-06 12:40:00,4889.18,242.84195739836923,0.9462500230440292,0.9438277981000771,HOLD,0.0,0.0,5.70686086240996e-06,0.011842693751471513,-4593.0714040805
2024-11-06 12:41:00,4885.67,239.52662701160625,0.9437214790258107,0.9438277981000771,HOLD,0.0,0.0,1.097910449904005e-08,0.0005194399115710844,-4593.0714040805
2024-11-06 12:42:00,4886.15,239.97866349199649,0.9440809835130264,0.9438277981000771,HOLD,0.0,0.0,6.227406828068397e-08,0.0012371019054821,-4593.0714040805
2024-11-06 12:43:00,4889.41,243.0573742995157,0.946434020939216,0.9438277981000771,HOLD,0.0,0.0,6.60742576270957e-06,0.01274289201191421,-4593.0714040805
2024-11-06 12:44:00,4890.74,244.31519173035394,0.9473749284202292,0.9438277981000771,HOLD,0.0,0.0,1.2246154300465001e-05,0.017348092141980586,-4593.0714040805
2024-11-06 12:45:00,4887.53,241.2791544932361,0.9451053369783872,0.9438277981000771,HOLD,0.0,0.0,1.586439118617726e-06,0.006244009593906759,-4593.0714040805
2024-11-06 12:46:00,4886.9,240.68358179382813,0.9446564958995388,0.9438277981000771,HOLD,0.0,0.0,6.673529160493232e-07,0.004049763276189423,-4593.0714040805
2024-11-06 12:47:00,4883.54,237.51514965888055,0.942180245780623,0.9438277981000771,HOLD,0.0,0.0,2.634172522114367e-06,0.008045887654147004,-4593.0714040805
2024-11-06 12:48:00,4883.24,237.23198566593874,0.9419615452747039,0.9438277981000771,HOLD,0.0,0.0,3.3795072468811457e-06,0.009113360446975555,-4593.0714040805
2024-11-06 12:49:00,4884.33,238.25772394873093,0.9427865594653145,0.9438277981000771,HOLD,0.0,0.0,1.052462988155642e-06,0.005085753100929891,-4593.0714040805
2024-11-06 12:50:00,4881.03,235.15204006737258,0.9402896086981068,0.9438277981000771,HOLD,0.0,0.0,1.213616284803028e-05,0.017270008616698897,-4593.0714040805
2024-11-06 12:51:00,4877.87,232.18590333683915,0.9378177835581021,0.9438277981000771,HOLD,0.0,0.0,3.497097784367028e-05,0.02931606963386373,-4593.0714040805
2024-11-06 12:52:00,4876.44,230.84578343771682,0.9366768429010781,0.9438277981000771,HOLD,0.0,0.0,4.948005471594921e-05,0.034871203970606675,-4593.0714040805
2024-11-06 12:53:00,4876.55,230.94796088970998,0.9367733824233582,0.9438277981000771,HOLD,0.0,0.0,4.815526121093905e-05,0.03440121076830374,-4593.0714040805
2024-11-06 12:54:00,4872.39,227.05995517112842,0.933348074966875,0.9438277981000771,HOLD,0.0,0.0,0.00010609135379361437,0.051061298196982643,-4593.0714040805
2024-11-06 12:55:00,4872.06,226.7513852420243,0.9330773542686782,0.9438277981000771,HOLD,0.0,0.0,0.00011162830538636319,0.0523768073732053,-4593.0714040805
2024-11-06 12:56:00,4871.19,225.93966079286565,0.9323465555943895,0.9438277981000771,HOLD,0.0,0.0,0.00012727532250161885,0.055927313681280406,-4593.0714040805
2024-11-06 12:57:00,4869.69,224.54223227177135,0.9310659288300935,0.9438277981000771,HOLD,0.0,0.0,0.0001571547457789078,0.0621463471653463,-4593.0714040805
2024-11-06 12:58:00,4875.91,230.3450329237903,0.9362926914908829,0.9438277981000771,HOLD,0.0,0.0,5.492707227667388e-05,0.03674050166683613,-4593.0714040805
2024-11-06 12:59:00,4877.8,232.11405841637406,0.9378223301892891,0.9438277981000771,HOLD,0.0,0.0,3.4917083947456636e-05,0.029293471375241915,-4593.0714040805
2024-11-06 13:00:00,4876.61,230.99860203704702,0.936875040867937,0.9438277981000771,HOLD,0.0,0.0,4.6778518957989624e-05,0.03390588544582654,-4593.0714040805
2024-11-06 13:01:00,4875.27,229.74398910954733,0.9357935889980303,0.9438277981000771,HOLD,0.0,0.0,6.242806781001865e-05,0.03916893860893558,-4593.0714040805
2024-11-06 13:02:00,4874.71,229.21963300002062,0.9353417489179656,0.9438277981000771,HOLD,0.0,0.0,6.963137069937564e-05,0.041367028808530694,-4593.0714040805
2024-11-06 13:03:00,4871.85,226.5489822498139,0.9329620439142459,0.9438277981000771,HOLD,0.0,0.0,0.0001140259909231646,0.052936324530241954,-4593.0714040805
2024-11-06 13:04:00,4871.59,226.30578086041078,0.9327494119149206,0.9438277981000771,HOLD,0.0,0.0,0.00011851975582283849,0.05396935535574682,-4593.0714040805
2024-11-06 13:05:00,4877.84,232.1468655033632,0.9378995108847867,0.9438277981000771,HOLD,0.0,0.0,3.402591877429722e-05,0.028917236510231994,-4593.0714040805
2024-11-06 13:06:00,4878.89,233.13064184049927,0.9387393710071268,0.9438277981000771,HOLD,0.0,0.0,2.50787249656277e-05,0.02482587605952439,-4593.0714040805
2024-11-06 13:07:00,4880.16,234.32188353674337,0.9397416079893501,0.9438277981000771,HOLD,0.0,0.0,1.6180857958503156e-05,0.019941261530765343,-4593.0714040805
2024-11-06 13:08:00,4882.14,236.18204678585062,0.941274034090471,0.9438277981000771,HOLD,0.0,0.0,6.325258359138863e-06,0.012467833421858634,-4593.0714040805
2024-11-06 13:09:00,4883.58,237.5365896647363,0.9423708755953877,0.9438277981000771,HOLD,0.0,0.0,2.0598984147044243e-06,0.007114997605451199,-4593.0714040805
2024-11-06 13:10:00,4883.21,237.18746626391385,0.9420998158638187,0.9438277981000771,HOLD,0.0,0.0,2.89724776592183e-06,0.008438100135919202,-4593.0714040805
2024-11-06 13:11:00,4881.42,235.50273928596198,0.9407452946037242,0.9438277981000771,HOLD,0.0,0.0,9.21288807324199e-06,0.015046994217166787,-4593.0714040805
2024-11-06 13:12:00,4881.1,235.2011938697251,0.940506567223794,0.9438277981000771,HOLD,0.0,0.0,1.0693745171425329e-05,0.01621126003022549,-4593.0714040805
2024-11-06 13:13:00,4878.76,233.00328760149387,0.9386893745393905,0.9438277981000771,HOLD,0.0,0.0,2.5572606529430923e-05,0.025069135330935414,-4593.0714040805
2024-11-06 13:14:00,4878.07,232.35545160126185,0.9381504553622037,0.9438277981000771,HOLD,0.0,0.0,3.120919518540273e-05,0.027694475289338383,-4593.0714040805
2024-11-06 13:15:00,4880.15,234.30639461596093,0.9397934243314754,0.9438277981000771,HOLD,0.0,0.0,1.5773021367585798e-05,0.01968834914684167,-4593.0714040805
2024-11-06 13:16:00,4879.74,233.9206468583443,0.9394812872980487,0.9438277981000771,HOLD,0.0,0.0,1.830506093395916e-05,0.021209842621090134,-4593.0714040805
2024-11-06 13:17:00,4880.06,234.22034957604137,0.939738292138429,0.9438277981000771,HOLD,0.0,0.0,1.620646521653946e-05,0.01995703446320064,-4593.0714040805
2024-11-06 13:18:00,4880.72,234.83955804860398,0.9402577911467062,0.9438277981000771,HOLD,0.0,0.0,1.2353846416436003e-05,0.017424204337456676,-4593.0714040805
2024-11-06 13:19:00,4880.4,234.53816373759946,0.940017403853086,0.9438277981000771,HOLD,0.0,0.0,1.4071712367389078e-05,0.018596248083015583,-4593.0714040805
2024-11-06 13:20:00,4879.29,233.49517892988752,0.9391589166487433,0.9438277981000771,HOLD,0.0,0.0,2.1117146978259016e-05,0.02278082657667858,-4593.0714040805
2024-11-06 13:21:00,4879.24,233.44748581782824,0.9391271684718648,0.9438277981000771,HOLD,0.0,0.0,2.1404875962737726e-05,0.022935500107158443,-4593.0714040805
2024-11-06 13:22:00,4880.33,234.47012850892315,0.939985416914606,0.9438277981000771,HOLD,0.0,0.0,1.4308547829649875e-05,0.018752088170890118,-4593.0714040805
2024-11-06 13:23:00,4879.31,233.5116448355784,0.9391970717235518,0.9438277981000771,HOLD,0.0,0.0,2.0773580110581675e-05,0.02259474951624359,-4593.0714040805
2024-11-06 13:24:00,4880.32,234.4592142445208,0.9399925448774668,0.9438277981000771,HOLD,0.0,0.0,1.4255451362692988e-05,0.01871726300736978,-4593.0714040805
2024-11-06 13:25:00,4876.87,231.22237206528007,0.9372744310263302,0.9438277981000771,HOLD,0.0,0.0,4.156307150780226e-05,0.03195991928094392,-4593.0714040805
2024-11-06 13:26:00,4877.23,231.5588252708003,0.9375709391197022,0.9438277981000771,HOLD,0.0,0.0,3.78926949296329e-05,0.03051614032485372,-4593.0714040805
2024-11-06 13:27:00,4880.2,234.3442150762312,0.9399217039463301,0.9438277981000771,HOLD,0.0,0.0,1.4786212485381502e-05,0.01906252068911604,-4593.0714040805
2024-11-06 13:28:00,4880.68,234.79439655776787,0.9403011492103637,0.9438277981000771,HOLD,0.0,0.0,1.2055393838554924e-05,0.01721244470304657,-4593.0714040805
2024-11-06 13:29:00,4878.61,232.85021567728563,0.9386912030091524,0.9438277981000771,HOLD,0.0,0.0,2.5552838781348162e-05,0.025059444176536043,-4593.0714040805
2024-11-06 13:30:00,4877.68,231.97739990079117,0.9379608312510069,0.9438277981000771,HOLD,0.0,0.0,3.332346592899306e-05,0.02861718686037262,-4593.0714040805
2024-11-06 13:31:00,4878.25,232.5110205804749,0.9384214579783065,0.9438277981000771,HOLD,0.0,0.0,2.8302912068446434e-05,0.026373478699027716,-4593.0714040805
2024-11-06 13:32:00,4880.04,234.19013020453076,0.9398345798406967,0.9438277981000771,HOLD,0.0,0.0,1.5452158242091675e-05,0.019487064834506587,-4593.0714040805
2024-11-06 13:33:00,4879.31,233.50396618887407,0.9392719686826909,0.9438277981000771,HOLD,0.0,0.0,2.010703428655524e-05,0.022229304034546628,-4593.0714040805
2024-11-06 13:34:00,4881.03,235.11879216191664,0.9406157253969138,0.9438277981000771,HOLD,0.0,0.0,1.0002071945258279e-05,0.015678223226320967,-4593.0714040805
2024-11-06 13:35:00,4881.83,235.8702604220698,0.9412365605739058,0.9438277981000771,HOLD,0.0,0.0,6.5114249549005075e-06,0.012649981092388825,-4593.0714040805
2024-11-06 13:36:00,4882.55,236.54693539001892,0.9417916397656421,0.9438277981000771,HOLD,0.0,0.0,4.0217287730308405e-06,0.009941644875795831,-4593.0714040805
2024-11-06 13:37:00,4882.63,236.62148625560803,0.9418595881279214,0.9438277981000771,HOLD,0.0,0.0,3.7579134460283886e-06,0.009610041056346798,-4593.0714040805
2024-11-06 13:38:00,4882.33,236.33841320476586,0.9416394428156704,0.9438277981000771,HOLD,0.0,0.0,4.6450052764253084e-06,0.010684272655717614,-4593.0714040805
2024-11-06 13:39:00,4882.73,236.71412695395338,0.9419499496265592,0.9438277981000771,HOLD,0.0,0.0,3.4209190488405334e-06,0.009169027077100088,-4593.0714040805
2024-11-06 13:40:00,4885.44,239.26707133423406,0.9439778790095443,0.9438277981000771,HOLD,0.0,0.0,2.18753273299392e-08,0.0007332112783475383,-4593.0714040805
2024-11-06 13:41:00,4887.57,241.27729964360697,0.9455331085666221,0.9438277981000771,HOLD,0.0,0.0,2.8267615992657747e-06,0.00833482427697127,-4593.0714040805
2024-11-06 13:42:00,4886.0,239.79401226488426,0.9444026768466851,0.9438277981000771,HOLD,0.0,0.0,3.2103746548655593e-07,0.002808857555926681,-4593.0714040805
2024-11-06 13:43:00,4884.92,238.7744650553277,0.9436163518700134,0.9438277981000771,HOLD,0.0,0.0,4.341212961771832e-08,0.001032897918163013,-4593.0714040805
2024-11-06 13:44:00,4884.73,238.5945883733939,0.9434830681131784,0.9438277981000771,HOLD,0.0,0.0,1.1538132963102905e-07,0.0016839129089037722,-4593.0714040805
2024-11-06 13:45:00,4886.37,240.14110412445552,0.9446940177608907,0.9438277981000771,HOLD,0.0,0.0,7.289958542076338e-07,0.004232669764009613,-4593.0714040805
2024-11-06 13:46:00,4886.23,240.008229608683,0.9445992644506095,0.9438277981000771,HOLD,0.0,0.0,5.781999827714075e-07,0.0037695620259618275,-4593.0714040805
2024-11-06 13:47:00,4888.41,242.06704797222937,0.9461765687830668,0.9438277981000771,HOLD,0.0,0.0,5.36429643749871e-06,0.011481754094433506,-4593.0714040805
2024-11-06 13:48:00,4887.61,241.31015271587512,0.945611731627843,0.9438277981000771,HOLD,0.0,0.0,3.0934757215374814e-06,0.008719171349643628,-4593.0714040805
2024-11-06 13:49:00,4889.9,243.47528202361627,0.947242951409414,0.9438277981000771,HOLD,0.0,0.0,1.1347930074324607e-05,0.016699758167326204,-4593.0714040805
2024-11-06 13:50:00,4886.32,240.09032673055844,0.9446935509662575,0.9438277981000771,HOLD,0.0,0.0,7.281954701154975e-07,0.004230345545074624,-4593.0714040805
2024-11-06 13:51:00,4884.72,238.58007189464206,0.9435264558416065,0.9438277981000771,HOLD,0.0,0.0,8.816489876697838e-08,0.0014719725567963165,-4593.0714040805
2024-11-06 13:52:00,4884.02,237.9195099570652,0.9430137327446249,0.9438277981000771,HOLD,0.0,0.0,6.432350476735917e-07,0.003975911477335917,-4593.0714040805
2024-11-06 13:53:00,4887.18,240.9003427635853,0.9453380340345114,0.9438277981000771,HOLD,0.0,0.0,2.216677718057972e-06,0.00738079485404879,-4593.0714040805
2024-11-06 13:54:00,4887.89,241.57054612013144,0.945855151405873,0.9438277981000771,HOLD,0.0,0.0,3.995747288466711e-06,0.009909479949866443,-4593.0714040805
2024-11-06 13:55:00,4889.33,242.93168002291532,0.9468847159920518,0.9438277981000771,HOLD,0.0,0.0,9.089971791823094e-06,0.014946280356768702,-4593.0714040805
2024-11-06 13:56:00,4893.43,246.81639053333038,0.9497174543504197,0.9438277981000771,HOLD,0.0,0.0,3.379892932833911e-05,0.028820620585113723,-4593.0714040805
2024-11-06 13:57:00,4890.82,244.34097469694734,0.9479401452496327,0.9438277981000771,HOLD,0.0,0.0,1.6460354494946803e-05,0.02011274968598928,-4593.0714040805
2024-11-06 13:58:00,4891.44,244.92774582147104,0.9483755047026559,0.9438277981000771,HOLD,0.0,0.0,2.013513865768402e-05,0.022244833984117796,-4593.0714040805
2024-11-06 13:59:00,4890.56,244.09333500464345,0.947773628565624,0.9438277981000771,HOLD,0.0,0.0,1.515271005044793e-05,0.019297320641584865,-4593.0714040805
2024-11-06 14:00:00,4889.34,242.93767646077686,0.9469270144848589,0.9438277981000771,HOLD,0.0,0.0,9.343305796848604e-06,0.015153122638769211,-4593.0714040805
2024-11-06 14:01:00,4889.56,243.14518196832523,0.9470888134505864,0.9438277981000771,HOLD,0.0,0.0,1.0345262922800805e-05,0.01594493021723609,-4593.0714040805
2024-11-06 14:02:00,4887.63,241.3191750916203,0.9457258704783538,0.9438277981000771,HOLD,0.0,0.0,3.502018764453673e-06,0.009277075498236356,-4593.0714040805
2024-11-06 14:03:00,4886.44,240.19433477294115,0.9448741788849847,0.9438277981000771,HOLD,0.0,0.0,1.063802336132148e-06,0.005113076922603877,-4593.0714040805
2024-11-06 14:04:00,4885.24,239.06107150077605,0.9440043244319378,0.9438277981000771,HOLD,0.0,0.0,3.0261265744177376e-08,0.000862373497459243,-4593.0714040805
2024-11-06 14:05:00,4882.74,236.70426756556208,0.9421484672124337,0.9438277981000771,HOLD,0.0,0.0,2.7358736539840426e-06,0.008199736098331847,-4593.0714040805
2024-11-06 14:06:00,4881.72,235.7435856374468,0.941381578285993,0.9438277981000771,HOLD,0.0,0.0,5.80273821326438e-06,0.011941760190810658,-4593.0714040805
2024-11-06 14:07:00,4884.93,238.76649393860134,0.943797690595952,0.9438277981000771,HOLD,0.0,0.0,8.801617384749643e-10,0.0001470730501259809,-4593.0714040805
2024-11-06 14:08:00,4883.79,237.69105584837234,0.9429588360310937,0.9438277981000771,HOLD,0.0,0.0,7.328445937860976e-07,0.004243828262880726,-4593.0714040805
2024-11-06 14:09:00,4884.34,238.20870890756578,0.943375589279967,0.9438277981000771,HOLD,0.0,0.0,1.985117051186128e-07,0.002208741628416568,-4593.0714040805
2024-11-06 14:10:00,4883.39,237.31272112756506,0.9426741817172378,0.9438277981000771,HOLD,0.0,0.0,1.2914034308189265e-06,0.005633558707793533,-4593.0714040805
2024-11-06 14:11:00,4881.64,235.66458603882438,0.9413574846898635,0.9438277981000771,HOLD,0.0,0.0,5.917413205945617e-06,0.012059180755835326,-4593.0714040805
2024-11-06 14:12:00,4878.67,232.87331382218144,0.9390620245404744,0.9438277981000771,HOLD,0.0,0.0,2.199712787435585e-05,0.023250636492027035,-4593.0714040805
2024-11-06 14:13:00,4879.81,233.9428524831883,0.9399618167191665,0.9438277981000771,HOLD,0.0,0.0,1.4481769420452599e-05,0.01886525460238162,-4593.0714040805
2024-11-06 14:14:00,4880.02,234.13936471850684,0.94013250536315,0.9438277981000771,HOLD,0.0,0.0,1.3232356333648702e-05,0.01803310246205922,-4593.0714040805
2024-11-06 14:15:00,4879.23,233.39664893771715,0.9395241758550065,0.9438277981000771,HOLD,0.0,0.0,1.7941847271379738e-05,0.020998362766816006,-4593.0714040805
2024-11-06 14:16:00,4881.42,235.45389819362663,0.9412263510946652,0.9438277981000771,HOLD,0.0,0.0,6.561733769431517e-06,0.012698755441157622,-4593.0714040805
2024-11-06 14:17:00,4877.25,231.53765568598646,0.9379737312821228,0.9438277981000771,HOLD,0.0,0.0,3.3171237357193075e-05,0.028551747387867643,-4593.0714040805
2024-11-06 14:18:00,4875.44,229.8416150327439,0.9365222778342652,0.9438277981000771,HOLD,0.0,0.0,5.1620976865292145e-05,0.03561762572474988,-4593.0714040805
2024-11-06 14:19:00,4874.84,229.27943612321542,0.9360403375833789,0.9438277981000771,HOLD,0.0,0.0,5.864199470850416e-05,0.037962624025221096,-4593.0714040805
2024-11-06 14:20:00,4877.09,231.38534582894772,0.9378686238345973,0.9438277981000771,HOLD,0.0,0.0,3.437082830553735e-05,0.02906342921842869,-4593.0714040805
2024-11-06 14:21:00,4877.67,231.9282904103393,0.9383387527583185,0.9438277981000771,HOLD,0.0,0.0,2.9168544107666284e-05,0.0267737517921359,-4593.0714040805
2024-11-06 14:22:00,4879.41,233.56030425036897,0.9397173983453662,0.9438277981000771,HOLD,0.0,0.0,1.636812875726331e-05,0.020056325667134143,-4593.0714040805
2024-11-06 14:23:00,4879.63,233.76615516857055,0.9398964921907507,0.9438277981000771,HOLD,0.0,0.0,1.4974204178566747e-05,0.019183318254326592,-4593.0714040805
2024-11-06 14:24:00,4879.82,233.94386467234472,0.9400518544507017,0.9438277981000771,HOLD,0.0,0.0,1.3815127616203487e-05,0.018425925339095015,-4593.0714040805
2024-11-06 14:25:00,4879.56,233.69888243511377,0.9398569163689537,0.9438277981000771,HOLD,0.0,0.0,1.5276769163453555e-05,0.019376155659920333,-4593.0714040805
2024-11-06 14:26:00,4876.72,231.03391706689126,0.9376177868177281,0.9438277981000771,HOLD,0.0,0.0,3.731957654496966e-05,0.03028448622085698,-4593.0714040805
2024-11-06 14:27:00,4874.23,228.70256219951625,0.9356012662444362,0.9438277981000771,HOLD,0.0,0.0,6.54247227792808e-05,0.04009800836672068,-4593.0714040805
2024-11-06 14:28:00,4873.55,228.0661730817319,0.935047278842461,0.9438277981000771,HOLD,0.0,0.0,7.451222610277643e-05,0.042792299627955124,-4593.0714040805
2024-11-06 14:29:00,4873.06,227.6076020491746,0.9346478880519494,0.9438277981000771,HOLD,0.0,0.0,8.142854141780955e-05,0.04473425245912909,-4593.0714040805
2024-11-06 14:30:00,4872.16,226.7665166305651,0.93390262424336,0.9438277981000771,HOLD,0.0,0.0,9.515149507789748e-05,0.04835703505774276,-4593.0714040805
2024-11-06 14:31:00,4867.45,222.37947432731744,0.9298572268301115,0.9438277981000771,HOLD,0.0,0.0,0.00018816013467568162,0.06800105712799402,-4593.0714040805
2024-11-06 14:32:00,4865.93,220.96721745336254,0.9285163631728738,0.9438277981000771,HOLD,0.0,0.0,0.0002258706422609611,0.0745043705553265,-4593.0714040805
2024-11-06 14:33:00,4864.88,219.9925628764131,0.9275808732193529,0.9438277981000771,HOLD,0.0,0.0,0.0002542043020706897,0.07903933991373761,-4593.0714040805
2024-11-06 14:34:00,4864.36,219.50979270783046,0.9271181235806331,0.9438277981000771,HOLD,0.0,0.0,0.00026883368498752894,0.08128187234540286,-4593.0714040805
2024-11-06 14:35:00,4863.8,218.9902195204968,0.9266165231613921,0.9438277981000771,HOLD,0.0,0.0,0.0002851502706203769,0.0837121990467762,-4593.0714040805
2024-11-06 14:36:00,4859.77,215.26511125391517,0.9228740212551547,0.9438277981000771,HOLD,0.0,0.0,0.0004219416017398685,0.10183053609764849,-4593.0714040805
2024-11-06 14:37:00,4859.98,215.45788328466733,0.9230813787055951,0.9438277981000771,HOLD,0.0,0.0,0.0004136676479423856,0.10082718332879445,-4593.0714040805
2024-11-06 14:38:00,4862.44,217.7290413077735,0.925391630197539,0.9438277981000771,HOLD,0.0,0.0,0.00032699876093362216,0.08964476025601736,-4593.0714040805
2024-11-06 14:39:00,4863.99,219.16262909332363,0.9268223709783944,0.9438277981000771,HOLD,0.0,0.0,0.00027839198177616076,0.0827142274655936,-4593.0714040805
2024-11-06 14:40:00,4863.57,218.77282320797713,0.9264471870235438,0.9438277981000771,HOLD,0.0,0.0,0.000290761373548473,0.08453181861349518,-4593.0714040805
2024-11-06 14:41:00,4862.41,217.69860336099737,0.9253885188947287,0.9438277981000771,HOLD,0.0,0.0,0.0003271051030590913,0.089659335600878,-4593.0714040805
2024-11-06 14:42:00,4863.42,218.6321817318385,0.9263262466754447,0.9438277981000771,HOLD,0.0,0.0,0.00029480370447216653,0.08511739522958565,-4593.0714040805
2024-11-06 14:43:00,4862.23,217.53036318467275,0.9252383379872849,0.9438277981000771,HOLD,0.0,0.0,0.00033243048088126085,0.09038623064422144,-4593.0714040805
2024-11-06 14:44:00,4861.56,216.91018314832854,0.9246238917085321,0.9438277981000771,HOLD,0.0,0.0,0.00035467187239699165,0.09336094315687957,-4593.0714040805
2024-11-06 14:45:00,4855.55,211.37321810175035,0.9188649522658277,0.9438277981000771,HOLD,0.0,0.0,0.000597807469733917,0.12120834609048997,-4593.0714040805
2024-11-06 14:46:00,4853.47,209.4644690475834,0.9168000903689897,0.9438277981000771,HOLD,0.0,0.0,0.0007001956588162758,0.13117816864160087,-4593.0714040805
2024-11-06 14:47:00,4851.48,207.64230587958718,0.9147871785879846,0.9438277981000771,HOLD,0.0,0.0,0.0008077119924625473,0.14088998475052636,-4593.0714040805
2024-11-06 14:48:00,4850.6,206.83724658789652,0.9138900032680353,0.9438277981000771,HOLD,0.0,0.0,0.0008580781183535869,0.1452162676123022,-4593.0714040805
2024-11-06 14:49:00,4851.85,207.9786389318515,0.915183072164221,0.9438277981000771,HOLD,0.0,0.0,0.0007859598500772654,0.13897991353188344,-4593.0714040805
2024-11-06 14:50:00,4849.59,205.9133669415687,0.9128587113691553,0.9438277981000771,HOLD,0.0,0.0,0.0009178318632802622,0.1501873733194111,-4593.0714040805
2024-11-06 14:51:00,4850.35,206.6059618505651,0.9136573262542423,0.9438277981000771,HOLD,0.0,0.0,0.0008713781146221985,0.14633734811744467,-4593.0714040805
2024-11-06 14:52:00,4850.11,206.38586219612716,0.913417143637018,0.9438277981000771,HOLD,0.0,0.0,0.0008852195506719051,0.14749501931782769,-4593.0714040805
2024-11-06 14:53:00,4849.7,206.01069998578714,0.9129994487613516,0.9438277981000771,HOLD,0.0,0.0,0.0009095500007340881,0.14950824578801689,-4593.0714040805
2024-11-06 14:54:00,4848.98,205.35305070328377,0.9122555366399228,0.9438277981000771,HOLD,0.0,0.0,0.0009536926901866257,0.1530932643750592,-4593.0714040805
2024-11-06 14:55:00,4849.14,205.49791357499544,0.9124319170749811,0.9438277981000771,HOLD,0.0,0.0,0.0009431289626761839,0.15224302251403427,-4593.0714040805
2024-11-06 14:56:00,4846.67,203.24794059910255,0.909824966088435,0.9438277981000771,HOLD,0.0,0.0,0.0011051299976399254,0.1648005058258655,-4593.0714040805
2024-11-06 14:57:00,4848.31,204.73944096067135,0.9115769559000886,0.9438277981000771,HOLD,0.0,0.0,0.000994853584269599,0.1563620807466264,-4593.0714040805
2024-11-06 14:58:00,4854.19,210.1127628684053,0.9176246842220575,0.9438277981000771,HOLD,0.0,0.0,0.0006583178605302815,0.12719489335554424,-4593.0714040805
2024-11-06 14:59:00,4853.84,209.7909062440458,0.9172828886119555,0.9438277981000771,HOLD,0.0,0.0,0.0006755067563962656,0.1288447434698242,-4593.0714040805
2024-11-06 15:00:00,4855.29,211.1201425736208,0.9187352958403321,0.9438277981000771,HOLD,0.0,0.0,0.0006039689058710496,0.1218313752967174,-4593.0714040805
2024-11-06 15:01:00,4849.95,206.2307945867633,0.9133290686008788,0.9438277981000771,HOLD,0.0,0.0,0.0008902957612652403,0.14791731313463677,-4593.0714040805
2024-11-06 15:02:00,4848.54,204.94390681927143,0.9118630137849473,0.9438277981000771,HOLD,0.0,0.0,0.0009773763122620553,0.1549825353432796,-4593.0714040805
2024-11-06 15:03:00,4847.11,203.64089086963122,0.9103566648906614,0.9438277981000771,HOLD,0.0,0.0,0.0010710330454098698,0.16223826449069118,-4593.0714040805
2024-11-06 15:04:00,4843.66,200.50766857010694,0.9066288000298561,0.9438277981000771,HOLD,0.0,0.0,0.0013210099010272168,0.18017929899280655,-4593.0714040805
2024-11-06 15:05:00,4842.34,199.31163155902868,0.905177308137321,0.9438277981000771,HOLD,0.0,0.0,0.0014253346853285798,0.1871588135662524,-4593.0714040805
2024-11-06 15:06:00,4839.29,196.55685919583084,0.9017461386646318,0.9438277981000771,HOLD,0.0,0.0,0.0016875058943121436,0.20364535368935602,-4593.0714040805
2024-11-06 15:07:00,4838.19,195.5652050047338,0.9004917936314267,0.9438277981000771,HOLD,0.0,0.0,0.0017887920685146106,0.20966782346017956,-4593.0714040805
