timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-06 16:15:00,4804.73,53.22158709255905,0.4119350012541926,0.5896405948721092,HOLD,0.0,0.0,0.01648737411455415,0.8538273968238124,-2869.424482642815
2024-11-06 16:16:00,4800.34,51.435799593473575,0.4026292269897064,0.5896405948721092,HOLD,0.0,0.0,0.018225998578893458,0.8977181497006135,-2869.424482642815
2024-11-06 16:17:00,4802.26,52.21021472515122,0.4066913553410978,0.5896405948721092,HOLD,0.0,0.0,0.017456769482256364,0.8785698150301948,-2869.424482642815
2024-11-06 16:18:00,4806.4,53.90786761032018,0.41548070869482695,0.5896405948721092,HOLD,0.0,0.0,0.015847012741993093,0.8370820769224893,-2869.424482642815
2024-11-06 16:19:00,4805.13,53.38177133197314,0.41277840385772413,0.5896405948721092,HOLD,0.0,0.0,0.016333964447840514,0.8498458199089521,-2869.424482642815
2024-11-06 16:20:00,4800.62,51.543984331862475,0.4032143004222952,0.5896405948721092,HOLD,0.0,0.0,0.018114248261365345,0.8949617976616658,-2869.424482642815
2024-11-06 16:21:00,4806.66,54.012416026925166,0.4160293045201415,0.5896405948721092,HOLD,0.0,0.0,0.015749038957431707,0.8344904448831891,-2869.424482642815
2024-11-06 16:22:00,4806.9,54.11102414860807,0.4165386293915461,0.5896405948721092,HOLD,0.0,0.0,0.01565833187988112,0.8320838378685185,-2869.424482642815
2024-11-06 16:23:00,4806.05,53.75726628548273,0.4147281462711754,0.5896405948721092,HOLD,0.0,0.0,0.01598193386543147,0.8406379735985179,-2869.424482642815
2024-11-06 16:24:00,4805.68,53.60312785112433,0.4139395952569804,0.5896405948721092,HOLD,0.0,0.0,0.016123877233280747,0.8443627798304323,-2869.424482642815
2024-11-06 16:25:00,4806.22,53.82543918755891,0.41508664460972555,0.5896405948721092,HOLD,0.0,0.0,0.01591761428275035,0.8389446868300735,-2869.424482642815
2024-11-06 16:26:00,4803.32,52.63170273855553,0.4089235426916874,0.5896405948721092,HOLD,0.0,0.0,0.01704090398837606,0.8680418310792635,-2869.424482642815
2024-11-06 16:27:00,4806.4,53.89781929348783,0.41546650416638914,0.5896405948721092,HOLD,0.0,0.0,0.01584959782088435,0.8371503495679727,-2869.424482642815
2024-11-06 16:28:00,4807.34,54.287463428895535,0.4174662754916658,0.5896405948721092,HOLD,0.0,0.0,0.015493792949983756,0.8277004925303807,-2869.424482642815
2024-11-06 16:29:00,4812.05,56.27262065870741,0.42751820578766525,0.5896405948721092,HOLD,0.0,0.0,0.013764409139383238,0.7801410423937984,-2869.424482642815
2024-11-06 16:30:00,4814.96,57.52233746663228,0.4337473857853599,0.5896405948721092,HOLD,0.0,0.0,0.012742395547979622,0.7506195660243344,-2869.424482642815
2024-11-06 16:31:00,4812.14,56.30878550599709,0.4277079004615334,0.5896405948721092,HOLD,0.0,0.0,0.013732730990704095,0.7792427960809082,-2869.424482642815
2024-11-06 16:32:00,4813.16,56.74423332567994,0.42988908878082066,0.5896405948721092,HOLD,0.0,0.0,0.013370936949385931,0.7689095590583462,-2869.424482642815
2024-11-06 16:33:00,4813.31,56.807496051555745,0.43020884051676667,0.5896405948721092,HOLD,0.0,0.0,0.013318295211845466,0.7673944575561137,-2869.424482642815
2024-11-06 16:34:00,4806.6,53.97298448055517,0.4158811600863995,0.5896405948721092,HOLD,0.0,0.0,0.01577553423382925,0.8351920992409921,-2869.424482642815
2024-11-06 16:35:00,4809.37,55.129904014112526,0.4217838384138752,0.5896405948721092,HOLD,0.0,0.0,0.014738909577728202,0.8072852488075368,-2869.424482642815
2024-11-06 16:36:00,4808.62,54.81362418683966,0.4201822457982252,0.5896405948721092,HOLD,0.0,0.0,0.015016827072877577,0.8148608065236599,-2869.424482642815
2024-11-06 16:37:00,4804.26,53.00407728312962,0.4109006445376177,0.5896405948721092,HOLD,0.0,0.0,0.016676603078057822,0.858713193793984,-2869.424482642815
2024-11-06 16:38:00,4802.64,52.34130647045231,0.40746107930627223,0.5896405948721092,HOLD,0.0,0.0,0.017312926046930906,0.8749426286371111,-2869.424482642815
2024-11-06 16:39:00,4802.41,52.24670764898633,0.4069717532366919,0.5896405948721092,HOLD,0.0,0.0,0.017404387322648388,0.8772506717583445,-2869.424482642815
2024-11-06 16:40:00,4803.49,52.68555501374999,0.40926085965914244,0.5896405948721092,HOLD,0.0,0.0,0.016978549796590203,0.8664522542981336,-2869.424482642815
2024-11-06 16:41:00,4803.4,52.6476855602325,0.4090681861212912,0.5896405948721092,HOLD,0.0,0.0,0.017014203031207768,0.8673615081936791,-2869.424482642815
2024-11-06 16:42:00,4806.12,53.76504134243464,0.41484689394098107,0.5896405948721092,HOLD,0.0,0.0,0.01596070595771127,0.8400795019191135,-2869.424482642815
2024-11-06 16:43:00,4805.7,53.59019615702027,0.4139517093986949,0.5896405948721092,HOLD,0.0,0.0,0.01612178809702686,0.844308076919587,-2869.424482642815
2024-11-06 16:44:00,4801.82,52.00185528307543,0.4057128226112814,0.5896405948721092,HOLD,0.0,0.0,0.017640776367592804,0.883188055397488,-2869.424482642815
2024-11-06 16:45:00,4801.27,51.778332953516156,0.4045461717534736,0.5896405948721092,HOLD,0.0,0.0,0.01786118409026131,0.8886883008868114,-2869.424482642815
2024-11-06 16:46:00,4801.84,52.00773622822976,0.4057517537596232,0.5896405948721092,HOLD,0.0,0.0,0.01763345616227386,0.8830047928075798,-2869.424482642815
2024-11-06 16:47:00,4800.72,51.55434428688886,0.40337844357079566,0.5896405948721092,HOLD,0.0,0.0,0.018083117466539494,0.8941924349952419,-2869.424482642815
2024-11-06 16:48:00,4798.41,50.62877253195279,0.39849477308292813,0.5896405948721092,HOLD,0.0,0.0,0.01902548104467339,0.9171960227314243,-2869.424482642815
2024-11-06 16:49:00,4796.63,49.92298456662343,0.39474023799029134,0.5896405948721092,HOLD,0.0,0.0,0.01976555567054806,0.9348648988300339,-2869.424482642815
2024-11-06 16:50:00,4797.67,50.33279831528603,0.3969299904508069,0.5896405948721092,HOLD,0.0,0.0,0.01933228961594352,0.9245618855139492,-2869.424482642815
2024-11-06 16:51:00,4792.76,48.41166496455662,0.38660655154181167,0.5896405948721092,HOLD,0.0,0.0,0.021415115040564016,0.9730934415117167,-2869.424482642815
2024-11-06 16:52:00,4791.85,48.060271279071,0.3846989523898241,0.5896405948721092,HOLD,0.0,0.0,0.021811130456025254,0.9820496095287379,-2869.424482642815
2024-11-06 16:53:00,4793.86,48.83522992106259,0.38890923762355323,0.5896405948721092,HOLD,0.0,0.0,0.020941725199887313,0.9622780242595623,-2869.424482642815
2024-11-06 16:54:00,4792.7,48.38523639625305,0.38647484370785645,0.5896405948721092,HOLD,0.0,0.0,0.021442371069541645,0.973712495604914,-2869.424482642815
2024-11-06 16:55:00,4794.09,48.92237973480405,0.38938806171681417,0.5896405948721092,HOLD,0.0,0.0,0.020843935638103214,0.9600286666744683,-2869.424482642815
2024-11-06 16:56:00,4794.09,48.92128418175207,0.38938610532674,0.5896405948721092,HOLD,0.0,0.0,0.02084434291452907,0.9600380457845589,-2869.424482642815
2024-11-06 16:57:00,4794.85,49.216184548732826,0.3909804144921288,0.5896405948721092,HOLD,0.0,0.0,0.020520267720840358,0.9525457658949491,-2869.424482642815
2024-11-06 16:58:00,4796.51,49.86581659481044,0.39447058752107717,0.5896405948721092,HOLD,0.0,0.0,0.019819294280831404,0.9361348919592987,-2869.424482642815
2024-11-06 16:59:00,4798.46,50.63652304893708,0.3985802256645197,0.5896405948721092,HOLD,0.0,0.0,0.019008870140012495,0.9167955392278496,-2869.424482642815
2024-11-06 17:00:00,4799.06,50.87450823550216,0.39984545647867287,0.5896405948721092,HOLD,0.0,0.0,0.018762635762036867,0.9108382568584046,-2869.424482642815
2024-11-06 17:01:00,4798.09,50.487256139885176,0.3977956644718123,0.5896405948721092,HOLD,0.0,0.0,0.0191623494210324,0.9204892421043605,-2869.424482642815
2024-11-06 17:02:00,4791.5,47.915096170428114,0.38394634090654656,0.5896405948721092,HOLD,0.0,0.0,0.021968410014432123,0.9855840178759933,-2869.424482642815
2024-11-06 17:03:00,4790.21,47.4213598235674,0.3812480427311265,0.5896405948721092,HOLD,0.0,0.0,0.02253641407824984,0.9982440871912567,-2869.424482642815
2024-11-06 17:04:00,4790.41,47.496423286629124,0.38166367680308755,0.5896405948721092,HOLD,0.0,0.0,0.02244848143761538,0.9962947080870218,-2869.424482642815
2024-11-06 17:05:00,4790.03,47.35071926096475,0.38086806375973675,0.5896405948721092,HOLD,0.0,0.0,0.022616974097767417,1.0000266872041974,-2869.424482642815
2024-11-06 17:06:00,4791.97,48.09108546866287,0.3849218331464047,0.5896405948721092,HOLD,0.0,0.0,0.02176480566368206,0.9810061646267241,-2869.424482642815
2024-11-06 17:07:00,4794.19,48.94810780334342,0.3895745526097796,0.5896405948721092,HOLD,0.0,0.0,0.02080599865258687,0.9591546191536379,-2869.424482642815
2024-11-06 17:08:00,4789.5,47.146261352429065,0.3797557295353997,0.5896405948721092,HOLD,0.0,0.0,0.022853563174453473,1.00524356253017,-2869.424482642815
2024-11-06 17:09:00,4789.98,47.327363121917415,0.38075536955106704,0.5896405948721092,HOLD,0.0,0.0,0.022640925037193692,1.0005560515832854,-2869.424482642815
2024-11-06 17:10:00,4790.49,47.52037569262188,0.3818184128361966,0.5896405948721092,HOLD,0.0,0.0,0.022415838934811406,0.9955700848212188,-2869.424482642815
2024-11-06 17:11:00,4792.25,48.193287641192455,0.38549807064302827,0.5896405948721092,HOLD,0.0,0.0,0.02164498124958897,0.9783020117368131,-2869.424482642815
2024-11-06 17:12:00,4793.71,48.756220250576916,0.38855709242938546,0.5896405948721092,HOLD,0.0,0.0,0.021013951125114602,0.9639359964947092,-2869.424482642815
2024-11-06 17:13:00,4794.22,48.95319843705829,0.3896258274850432,0.5896405948721092,HOLD,0.0,0.0,0.020795595548499045,0.9589147981024195,-2869.424482642815
2024-11-06 17:14:00,4796.94,50.017705427276724,0.39534641651181324,0.5896405948721092,HOLD,0.0,0.0,0.019645336381287182,0.9320175159436379,-2869.424482642815
2024-11-06 17:15:00,4800.63,51.48710172925894,0.403138729286457,0.5896405948721092,HOLD,0.0,0.0,0.018129012615699346,0.8953264509864495,-2869.424482642815
2024-11-06 17:16:00,4802.83,52.37639120452832,0.4077997053677293,0.5896405948721092,HOLD,0.0,0.0,0.017249989873656196,0.8733508793383208,-2869.424482642815
2024-11-06 17:17:00,4802.52,52.249195098585915,0.40714030274454033,0.5896405948721092,HOLD,0.0,0.0,0.017373079738942344,0.8764613029484921,-2869.424482642815
2024-11-06 17:18:00,4803.25,52.545316131114305,0.4086877690159599,0.5896405948721092,HOLD,0.0,0.0,0.017084900070249025,0.8691616607935492,-2869.424482642815
2024-11-06 17:19:00,4801.5,51.833553532913584,0.40497431558343117,0.5896405948721092,HOLD,0.0,0.0,0.017780353253206944,0.8866751400045875,-2869.424482642815
2024-11-06 17:20:00,4801.18,51.70319807986107,0.404294614133622,0.5896405948721092,HOLD,0.0,0.0,0.017909095107158657,0.8898794158020099,-2869.424482642815
2024-11-06 17:21:00,4800.64,51.48447836516448,0.4031493339056459,0.5896405948721092,HOLD,0.0,0.0,0.018127026538193317,0.8952774070460424,-2869.424482642815
2024-11-06 17:22:00,4796.35,49.776442047994124,0.3940883144945439,0.5896405948721092,HOLD,0.0,0.0,0.01989568169481643,0.9379371799889353,-2869.424482642815
2024-11-06 17:23:00,4797.9,50.38758627981133,0.39735423413355786,0.5896405948721092,HOLD,0.0,0.0,0.019249110454543635,0.9225707301874954,-2869.424482642815
2024-11-06 17:24:00,4798.87,50.77220180069412,0.39940058504540116,0.5896405948721092,HOLD,0.0,0.0,0.018849203818180286,0.9129370759570943,-2869.424482642815
2024-11-06 17:25:00,4797.46,50.21106919533804,0.39642224580771723,0.5896405948721092,HOLD,0.0,0.0,0.01943259410563566,0.9269573009024578,-2869.424482642815
2024-11-06 17:26:00,4798.09,50.45967311741356,0.397749716608189,0.5896405948721092,HOLD,0.0,0.0,0.019171529485937207,0.920709704089333,-2869.424482642815
2024-11-06 17:27:00,4798.37,50.56981804848647,0.39833902515074743,0.5896405948721092,HOLD,0.0,0.0,0.019056180348896418,0.9179357131038905,-2869.424482642815
2024-11-06 17:28:00,4798.51,50.62439994003557,0.3986328472721433,0.5896405948721092,HOLD,0.0,0.0,0.018998796712626716,0.9165525869359122,-2869.424482642815
2024-11-06 17:29:00,4796.34,49.76480642983552,0.3940540109284558,0.5896405948721092,HOLD,0.0,0.0,0.019902579473491045,0.9380997560323023,-2869.424482642815
2024-11-06 17:30:00,4795.35,49.37533735676948,0.3919680836587944,0.5896405948721092,HOLD,0.0,0.0,0.020320973111119297,0.9479088766467693,-2869.424482642815
2024-11-06 17:31:00,4795.77,49.538749031000634,0.39284998848733055,0.5896405948721092,HOLD,0.0,0.0,0.020143583906564136,0.9437624863819299,-2869.424482642815
2024-11-06 18:01:00,4800.63,51.43612371088352,0.40305765780821756,0.5896405948721092,HOLD,0.0,0.0,0.5443433169993783,0.8957156451570301,-2869.424482642815
2024-11-07 09:01:00,4820.55,50.21667788983996,0.43510899325876906,0.43510899325876906,SELL,-0.15453160161334012,1.4898546243143735,8.725991476194226,0.7449273121571868,-2125.9870251099424
2024-11-07 09:02:00,4822.55,51.08928338452142,0.44006286566990227,0.43510899325876906,HOLD,0.0,0.0,9.972122201812107e-06,0.023890297396310458,-2125.9870251099424
2024-11-07 09:03:00,4818.46,49.31229176068996,0.42993684246679215,0.43510899325876906,HOLD,0.0,0.0,1.0851839254449143e-05,0.024921801705109086,-2125.9870251099424
2024-11-07 09:04:00,4819.24,49.64678889877496,0.43186370231241467,0.43510899325876906,HOLD,0.0,0.0,4.2737475600081925e-06,0.015639835940308957,-2125.9870251099424
2024-11-07 09:05:00,4817.26,48.79704561862741,0.4269701756746329,0.43510899325876906,HOLD,0.0,0.0,2.68576050482444e-05,0.039206800395355706,-2125.9870251099424
2024-11-07 09:06:00,4814.61,47.6752244292029,0.42043557307006296,0.43510899325876906,HOLD,0.0,0.0,8.720259624733662e-05,0.07064679557474626,-2125.9870251099424
2024-11-07 09:07:00,4818.94,49.514544485556144,0.43111782282001193,0.43510899325876906,HOLD,0.0,0.0,6.46320701148996e-06,0.019233210874144285,-2125.9870251099424
2024-11-07 09:08:00,4820.2,50.05773858034149,0.43423345830987237,0.43510899325876906,HOLD,0.0,0.0,3.1118708874164865e-07,0.004220253560671848,-2125.9870251099424
2024-11-07 09:09:00,4822.13,50.89791347351138,0.4390129575706813,0.43510899325876906,HOLD,0.0,0.0,6.1920433233914214e-06,0.01882542342740145,-2125.9870251099424
2024-11-07 09:10:00,4824.05,51.74287111973217,0.4437747765489304,0.43510899325876906,HOLD,0.0,0.0,3.0534001960722094e-05,0.04180417188090273,-2125.9870251099424
2024-11-07 09:11:00,4826.9,53.01443744684457,0.45085518142184955,0.43510899325876906,HOLD,0.0,0.0,0.00010093271522227103,0.0760052756443732,-2125.9870251099424
2024-11-07 09:12:00,4819.78,49.871862250091,0.43318875858984907,0.43510899325876906,HOLD,0.0,0.0,1.4966061411999192e-06,0.009255108652567217,-2125.9870251099424
2024-11-07 09:13:00,4821.82,50.758129668966376,0.438239552297925,0.43510899325876906,HOLD,0.0,0.0,3.981165801893212e-06,0.015094992186182862,-2125.9870251099424
2024-11-07 09:14:00,4819.91,49.92607746254566,0.4335077964812939,0.43510899325876906,HOLD,0.0,0.0,1.0406669263192877e-06,0.007717624359720331,-2125.9870251099424
2024-11-07 09:15:00,4810.63,46.01532881264416,0.4106432721194703,0.43510899325876906,HOLD,0.0,0.0,0.00024202734293559915,0.11769553208434468,-2125.9870251099424
2024-11-07 09:16:00,4811.94,46.553419362125624,0.4138552910037602,0.43510899325876906,HOLD,0.0,0.0,0.00018274860528037494,0.10227154002896746,-2125.9870251099424
2024-11-07 09:17:00,4815.14,47.88696673896948,0.4217242145979135,0.43510899325876906,HOLD,0.0,0.0,7.25746090200586e-05,0.06444958312103213,-2125.9870251099424
2024-11-07 09:18:00,4818.3,49.22853596097957,0.42952065534903505,0.43510899325876906,HOLD,0.0,0.0,1.2667691279477958e-05,0.026926288550471376,-2125.9870251099424
2024-11-07 09:19:00,4818.04,49.116134296590644,0.4288767640209384,0.43510899325876906,HOLD,0.0,0.0,1.5753320948275663e-05,0.030027129757037717,-2125.9870251099424
2024-11-07 09:20:00,4818.92,49.492822834207345,0.43105063378727776,0.43510899325876906,HOLD,0.0,0.0,6.682591860347263e-06,0.019556909624358867,-2125.9870251099424
2024-11-07 09:21:00,4823.49,51.48402606861691,0.4423717990491637,0.43510899325876906,HOLD,0.0,0.0,2.144253398185282e-05,0.035032071101910554,-2125.9870251099424
2024-11-07 09:22:00,4820.89,50.34325624620715,0.43592373855788913,0.43510899325876906,HOLD,0.0,0.0,2.695520572520096e-07,0.003927797465074943,-2125.9870251099424
2024-11-07 09:23:00,4820.99,50.385771998294786,0.43617017028162325,0.43510899325876906,HOLD,0.0,0.0,4.5729096067588415e-07,0.005115923815409808,-2125.9870251099424
2024-11-07 09:24:00,4822.6,51.08895341487187,0.4401599332056021,0.43510899325876906,HOLD,0.0,0.0,1.0366958818402006e-05,0.024358662987596987,-2125.9870251099424
2024-11-07 09:25:00,4822.51,51.04840571328032,0.4399354746344542,0.43510899325876906,HOLD,0.0,0.0,9.465684454536639e-06,0.02327575469905536,-2125.9870251099424
2024-11-07 09:26:00,4826.44,52.79240608779719,0.44969524336994127,0.43510899325876906,HOLD,0.0,0.0,8.659356413536418e-05,0.07039966098656598,-2125.9870251099424
2024-11-07 09:27:00,4830.29,54.53805199647877,0.45927852758172477,0.43510899325876906,HOLD,0.0,0.0,0.00023813731725448958,0.11674585994482974,-2125.9870251099424
2024-11-07 09:28:00,4832.27,55.449664673442385,0.46421338921271743,0.43510899325876906,HOLD,0.0,0.0,0.000345592289597157,0.1406402994363861,-2125.9870251099424
2024-11-07 09:29:00,4830.71,54.72878202681022,0.4603233529038849,0.43510899325876906,HOLD,0.0,0.0,0.0002592162949529648,0.12180325928125742,-2125.9870251099424
2024-11-07 09:30:00,4829.24,54.0549730158009,0.45665988925375123,0.43510899325876906,HOLD,0.0,0.0,0.00018924861947099928,0.10407444897480768,-2125.9870251099424
2024-11-07 09:31:00,4825.01,52.14793693373713,0.4461349586206774,0.43510899325876906,HOLD,0.0,0.0,4.945089576268886e-05,0.05320039313086147,-2125.9870251099424
2024-11-07 09:32:00,4827.79,53.39456423904994,0.4530476309072461,0.43510899325876906,HOLD,0.0,0.0,0.00013104490376484795,0.08660397545294092,-2125.9870251099424
2024-11-07 09:33:00,4827.49,53.257983491994764,0.4522999717509538,0.43510899325876906,HOLD,0.0,0.0,0.00012033402385151457,0.082989276761237,-2125.9870251099424
2024-11-07 09:34:00,4827.54,53.27954223682946,0.45242337120179077,0.43510899325876906,HOLD,0.0,0.0,0.00012207030452264411,0.08358585209505502,-2125.9870251099424
2024-11-07 09:35:00,4828.06,53.51370145651572,0.45371666243105413,0.43510899325876906,HOLD,0.0,0.0,0.00014101773962503421,0.08983894322394265,-2125.9870251099424
2024-11-07 09:36:00,4823.42,51.437900222639655,0.44218018670534903,0.43510899325876906,HOLD,0.0,0.0,2.0325445630748227e-05,0.03410733589410276,-2125.9870251099424
2024-11-07 09:37:00,4820.94,50.34984095450113,0.43602827285845636,0.43510899325876906,HOLD,0.0,0.0,3.4316515062918407e-07,0.004431791793316467,-2125.9870251099424
2024-11-07 09:38:00,4818.49,49.28987468833907,0.4299626251987078,0.43510899325876906,HOLD,0.0,0.0,1.0744051708847859e-05,0.024797723033724513,-2125.9870251099424
2024-11-07 09:39:00,4817.54,48.88224028109266,0.427613249529169,0.43510899325876906,HOLD,0.0,0.0,2.278371810266826e-05,0.036111045247097406,-2125.9870251099424
2024-11-07 09:40:00,4817.13,48.70643003563487,0.42659911407732176,0.43510899325876906,HOLD,0.0,0.0,2.93608079168793e-05,0.04099319430132523,-2125.9870251099424
2024-11-07 09:41:00,4815.91,48.18773032129093,0.423586561327396,0.43510899325876906,HOLD,0.0,0.0,5.380089576598553e-05,0.05549099516261871,-2125.9870251099424
2024-11-07 09:42:00,4813.07,46.99579581545254,0.41659009354918025,0.43510899325876906,HOLD,0.0,0.0,0.0001388095017007257,0.08913276062523061,-2125.9870251099424
2024-11-07 09:43:00,4812.71,46.8452479674836,0.41570334433981243,0.43510899325876906,HOLD,0.0,0.0,0.0001523983293039956,0.09339376060875176,-2125.9870251099424
2024-11-07 09:44:00,4814.88,47.75050430357169,0.42104269707517306,0.43510899325876906,HOLD,0.0,0.0,8.014472275665795e-05,0.06772752816847273,-2125.9870251099424
2024-11-07 09:45:00,4818.68,49.364404580164546,0.43042283203052545,0.43510899325876906,HOLD,0.0,0.0,8.909126096012925e-06,0.022581111387312933,-2125.9870251099424
2024-11-07 09:46:00,4821.9,50.75970817982534,0.43839655563977603,0.43510899325876906,HOLD,0.0,0.0,4.390650650282063e-06,0.015852297044977506,-2125.9870251099424
2024-11-07 09:47:00,4821.86,50.74119223183652,0.43829610465063495,0.43510899325876906,HOLD,0.0,0.0,4.126369915803879e-06,0.015367804935982476,-2125.9870251099424
2024-11-07 09:48:00,4822.27,50.919769652917694,0.43931179969853434,0.43510899325876906,HOLD,0.0,0.0,7.176724977309159e-06,0.020267067410286936,-2125.9870251099424
2024-11-07 09:49:00,4821.73,50.68230961091513,0.4379712118087517,0.43510899325876906,HOLD,0.0,0.0,3.327789440474455e-06,0.013800845049007806,-2125.9870251099424
2024-11-07 09:50:00,4818.31,49.200556529200185,0.429500913330892,0.43510899325876906,HOLD,0.0,0.0,1.2757405072091567e-05,0.02702146759728923,-2125.9870251099424
2024-11-07 09:51:00,4818.58,49.31539731823477,0.4301672343683648,0.43510899325876906,HOLD,0.0,0.0,9.907081407777512e-06,0.023812260554124203,-2125.9870251099424
2024-11-07 09:52:00,4818.63,49.33586160505206,0.4302895243758879,0.43510899325876906,HOLD,0.0,0.0,9.423017576017843e-06,0.0232232373431176,-2125.9870251099424
2024-11-07 09:53:00,4819.5,49.70947470403803,0.4324409167128577,0.43510899325876906,HOLD,0.0,0.0,2.888983219142678e-06,0.01285879491301968,-2125.9870251099424
2024-11-07 09:54:00,4820.13,49.98090922425013,0.43399951271195125,0.43510899325876906,HOLD,0.0,0.0,4.996908147285493e-07,0.005347840468132927,-2125.9870251099424
2024-11-07 09:55:00,4820.58,50.17510172083553,0.4351129589646579,0.43510899325876906,HOLD,0.0,0.0,6.385340680203856e-12,1.9117002493634168e-05,-2125.9870251099424
2024-11-07 09:56:00,4821.18,50.435139855903344,0.43659867373544914,0.43510899325876906,HOLD,0.0,0.0,9.01233702952794e-07,0.0071820177205604565,-2125.9870251099424
2024-11-07 09:57:00,4821.24,50.46028129774959,0.4367461369263469,0.43510899325876906,HOLD,0.0,0.0,1.0885178798765146e-06,0.007893062535872955,-2125.9870251099424
2024-11-07 09:58:00,4819.0,49.4888980576859,0.4311966694973102,0.43510899325876906,HOLD,0.0,0.0,6.210519174640388e-06,0.018853488206470127,-2125.9870251099424
2024-11-07 09:59:00,4820.28,50.04086508863543,0.4343644741475431,0.43510899325876906,HOLD,0.0,0.0,2.250301515494755e-07,0.003588790581460328,-2125.9870251099424
2024-11-07 10:00:00,4824.6,51.93608053391836,0.44508304040438107,0.43510899325876906,HOLD,0.0,0.0,4.045851499190076e-05,0.048120787858719705,-2125.9870251099424
2024-11-07 10:01:00,4824.74,51.99728937417194,0.44542985692484344,0.43510899325876906,HOLD,0.0,0.0,4.332358545002101e-05,0.04979548376425568,-2125.9870251099424
2024-11-07 10:02:00,4826.96,52.9894901114817,0.4509506159630857,0.43510899325876906,HOLD,0.0,0.0,0.00010216242916195818,0.07646687912882835,-2125.9870251099424
2024-11-07 10:03:00,4827.7,53.322263032107,0.4527918234999883,0.43510899325876906,HOLD,0.0,0.0,0.0001273293682172465,0.08536739955553417,-2125.9870251099424
2024-11-07 10:04:00,4828.91,53.86996974534759,0.45580475736079346,0.43510899325876906,HOLD,0.0,0.0,0.000174504099153335,0.09993798222990662,-2125.9870251099424
2024-11-07 10:05:00,4827.65,53.29762690548796,0.4526652652005414,0.43510899325876906,HOLD,0.0,0.0,0.00012551066529612097,0.08475553623969723,-2125.9870251099424
2024-11-07 10:06:00,4828.47,53.66797018638954,0.45470656245041297,0.43510899325876906,HOLD,0.0,0.0,0.00015644726219904507,0.09462627491477685,-2125.9870251099424
2024-11-07 10:07:00,4828.56,53.70781057535942,0.45492977993512546,0.43510899325876906,HOLD,0.0,0.0,0.00016003741183313468,0.09570585771398744,-2125.9870251099424
2024-11-07 10:08:00,4828.7,53.77039138031296,0.45527759002057316,0.43510899325876906,HOLD,0.0,0.0,0.0001657128910595745,0.09738810318372347,-2125.9870251099424
2024-11-07 10:09:00,4829.17,53.98324625227633,0.4564477796851536,0.43510899325876906,HOLD,0.0,0.0,0.0001855363041211208,0.10304862724670343,-2125.9870251099424
2024-11-07 10:10:00,4829.46,54.114464633457374,0.4571695958622853,0.43510899325876906,HOLD,0.0,0.0,0.0001983245005430486,0.10654079784957746,-2125.9870251099424
2024-11-07 10:11:00,4829.25,54.01766234382512,0.4566452236164744,0.43510899325876906,HOLD,0.0,0.0,0.0001889919180006106,0.10400384045494859,-2125.9870251099424
2024-11-07 10:12:00,4828.96,53.884553043798405,0.4559215220280817,0.43510899325876906,HOLD,0.0,0.0,0.00017648239875927256,0.1005028689258601,-2125.9870251099424
2024-11-07 10:13:00,4831.63,55.10755516500967,0.46257836338890634,0.43510899325876906,HOLD,0.0,0.0,0.0003077720806256773,0.1327218328018752,-2125.9870251099424
2024-11-07 10:14:00,4831.66,55.1203853473462,0.4626523417207744,0.43510899325876906,HOLD,0.0,0.0,0.0003094358902368813,0.13308009502993276,-2125.9870251099424
2024-11-07 10:15:00,4832.15,55.345958519118085,0.46387416561439787,0.43510899325876906,HOLD,0.0,0.0,0.0003375664335583262,0.13899762759825174,-2125.9870251099424
2024-11-07 10:16:00,4833.31,55.88375109737626,0.46676874791165424,0.43510899325876906,HOLD,0.0,0.0,0.00040911826745228697,0.15302140876133646,-2125.9870251099424
2024-11-07 10:17:00,4834.45,56.4155190811457,0.46961453807807507,0.43510899325876906,HOLD,0.0,0.0,0.0004862016223064573,0.16681533115169392,-2125.9870251099424
2024-11-07 10:18:00,4833.9,56.157039785093275,0.4682402794282727,0.43510899325876906,HOLD,0.0,0.0,0.0004481427705308832,0.1601533242147635,-2125.9870251099424
2024-11-07 10:19:00,4834.0,56.20276772481202,0.4684892123791462,0.43510899325876906,HOLD,0.0,0.0,0.0004549211604726803,0.1613599792279031,-2125.9870251099424
2024-11-07 10:20:00,4835.51,56.91074973113564,0.4722600135374857,0.43510899325876906,HOLD,0.0,0.0,0.0005638590325326416,0.1796441300679371,-2125.9870251099424
2024-11-07 10:21:00,4836.44,57.34922523621799,0.47458289952112376,0.43510899325876906,HOLD,0.0,0.0,0.0006368194207922958,0.19091317920350273,-2125.9870251099424
2024-11-07 10:22:00,4836.74,57.49043273020561,0.4753318732973691,0.43510899325876906,HOLD,0.0,0.0,0.0006612966033702959,0.1945476127978983,-2125.9870251099424
2024-11-07 10:23:00,4837.19,57.70317813914471,0.4764557800551049,0.43510899325876906,HOLD,0.0,0.0,0.0006988988112702119,0.20000226362336782,-2125.9870251099424
2024-11-07 10:24:00,4835.74,57.01513536416587,0.4728317807267282,0.43510899325876906,HOLD,0.0,0.0,0.0005814038697975885,0.18241759227030876,-2125.9870251099424
2024-11-07 10:25:00,4834.81,56.57623218498702,0.47050768631814033,0.43510899325876906,HOLD,0.0,0.0,0.0005117734586566584,0.1711459551903788,-2125.9870251099424
