timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-07 12:56:00,4834.18,70.77082984534263,0.47851596318340844,0.450887424531403,HOLD,0.0,0.0,0.00023825132248638816,0.13356132898075163,-2200.6672313065073
2024-11-07 12:57:00,4834.73,71.03277088947107,0.4796371475590672,0.450887424531403,HOLD,0.0,0.0,0.0002580391708097818,0.138997148413539,-2200.6672313065073
2024-11-07 12:58:00,4835.12,71.21869876732808,0.48043211188877627,0.450887424531403,HOLD,0.0,0.0,0.00027255061591434403,0.1428521087353826,-2200.6672313065073
2024-11-07 12:59:00,4834.89,71.10800396402738,0.4799627894264078,0.450887424531403,HOLD,0.0,0.0,0.0002639352518901955,0.14057619097720972,-2200.6672313065073
2024-11-07 13:00:00,4834.86,71.09302226862974,0.4799013026707224,0.450887424531403,HOLD,0.0,0.0,0.000262816863314476,0.14027803886066972,-2200.6672313065073
2024-11-07 13:01:00,4835.91,71.59565050698166,0.48204221645630796,0.450887424531403,HOLD,0.0,0.0,0.00030316564559764597,0.15066176981756707,-2200.6672313065073
2024-11-07 13:02:00,4835.27,71.28799967810028,0.48073677417147503,0.450887424531403,HOLD,0.0,0.0,0.00027821789641613857,0.14432966483415105,-2200.6672313065073
2024-11-07 13:03:00,4835.09,71.2011672786548,0.48036939922807564,0.450887424531403,HOLD,0.0,0.0,0.00027139142382749296,0.14254800103613488,-2200.6672313065073
2024-11-07 13:04:00,4834.4,70.87071622880421,0.4789620070054927,0.450887424531403,HOLD,0.0,0.0,0.0002460286203303474,0.1357237615127391,-2200.6672313065073
2024-11-07 13:05:00,4833.29,70.34153752208658,0.4766982347419731,0.450887424531403,HOLD,0.0,0.0,0.0002078561308937874,0.12475113088264625,-2200.6672313065073
2024-11-07 13:06:00,4834.97,71.14183651302756,0.48012375895739656,0.450887424531403,HOLD,0.0,0.0,0.00026687461502968295,0.14135679985964603,-2200.6672313065073
2024-11-07 13:07:00,4834.73,71.02643258954004,0.47963401384382565,0.450887424531403,HOLD,0.0,0.0,0.0002579829214183064,0.13898199774644907,-2200.6672313065073
2024-11-07 13:08:00,4835.38,71.33690476250604,0.4809592789399126,0.450887424531403,HOLD,0.0,0.0,0.0002823940203148894,0.14540884336981902,-2200.6672313065073
2024-11-07 13:09:00,4834.44,70.88664078769398,0.4790419845458544,0.450887424531403,HOLD,0.0,0.0,0.00024743646084773554,0.13611153111626434,-2200.6672313065073
2024-11-07 13:10:00,4833.83,70.59518678596532,0.4777977080654819,0.450887424531403,HOLD,0.0,0.0,0.0002259920434671903,0.13007973585553648,-2200.6672313065073
2024-11-07 13:11:00,4835.77,71.52207805235867,0.4817537540391715,0.450887424531403,HOLD,0.0,0.0,0.0002975603809091623,0.1492624702437815,-2200.6672313065073
2024-11-07 13:12:00,4836.78,72.00735794504271,0.48381334431887224,0.450887424531403,HOLD,0.0,0.0,0.00033873678105443843,0.15925543030963538,-2200.6672313065073
2024-11-07 13:13:00,4836.95,72.08871483094026,0.48415978299695933,0.450887424531403,HOLD,0.0,0.0,0.0003459268125881032,0.16093673427997263,-2200.6672313065073
2024-11-07 13:14:00,4837.4,72.30539961250224,0.4850772953350916,0.450887424531403,HOLD,0.0,0.0,0.00036533625818027806,0.1653900810257631,-2200.6672313065073
2024-11-07 13:15:00,4838.52,72.84743516040453,0.48736128155970887,0.450887424531403,HOLD,0.0,0.0,0.0004159702970673375,0.17647948670859848,-2200.6672313065073
2024-11-07 13:16:00,4839.26,73.20674874136148,0.4888702255707324,0.450887424531403,HOLD,0.0,0.0,0.0004512380834632016,0.18380864975758512,-2200.6672313065073
2024-11-07 13:17:00,4839.42,73.28408669747296,0.4891962937484694,0.450887424531403,HOLD,0.0,0.0,0.0004590491125454278,0.18539270786645543,-2200.6672313065073
2024-11-07 13:18:00,4838.12,72.65142738649365,0.48654471389987425,0.450887424531403,HOLD,0.0,0.0,0.0003974877778617609,0.17251424483938807,-2200.6672313065073
2024-11-07 13:19:00,4838.08,72.63140017405567,0.48646287379777536,0.450887424531403,HOLD,0.0,0.0,0.0003956587127834575,0.17211686958665073,-2200.6672313065073
2024-11-07 13:20:00,4838.65,72.9074142720192,0.48762517078658757,0.450887424531403,HOLD,0.0,0.0,0.00042203385860273203,0.17776109591764874,-2200.6672313065073
2024-11-07 13:21:00,4838.28,72.72712513165425,0.4868702784574712,0.450887424531403,HOLD,0.0,0.0,0.0004048061150035166,0.17409512249341724,-2200.6672313065073
2024-11-07 13:22:00,4838.35,72.76045756749818,0.48701279651054463,0.450887424531403,HOLD,0.0,0.0,0.00040803092014914984,0.17478719351527985,-2200.6672313065073
2024-11-07 13:23:00,4838.62,72.89093258337152,0.48756323787599304,0.450887424531403,HOLD,0.0,0.0,0.00042060690340719797,0.1774603239654002,-2200.6672313065073
2024-11-07 13:24:00,4840.03,73.57738953219223,0.49043872464382,0.450887424531403,HOLD,0.0,0.0,0.0004894310201965103,0.19142947908310154,-2200.6672313065073
2024-11-07 13:25:00,4840.77,73.93897231569326,0.49194763603169006,0.450887424531403,HOLD,0.0,0.0,0.0005276489976976163,0.19876304002424455,-2200.6672313065073
2024-11-07 13:26:00,4841.78,74.43451134225279,0.49400701702214045,0.450887424531403,HOLD,0.0,0.0,0.0005821477944159688,0.2087755805298027,-2200.6672313065073
2024-11-07 13:27:00,4842.63,74.85305445349195,0.4957399497994471,0.450887424531403,HOLD,0.0,0.0,0.0006301010913129264,0.21720418443878822,-2200.6672313065073
2024-11-07 13:28:00,4842.83,74.9512623384835,0.4961475348166378,0.450887424531403,HOLD,0.0,0.0,0.0006416578626579764,0.21918701989264364,-2200.6672313065073
2024-11-07 13:29:00,4844.4,75.72937128091735,0.499347875001867,0.450887424531403,HOLD,0.0,0.0,0.0007360863107371847,0.23476180625911575,-2200.6672313065073
2024-11-07 13:30:00,4845.51,76.28233387103046,0.5016099398318346,0.450887424531403,HOLD,0.0,0.0,0.0008067786715826136,0.24577645511339405,-2200.6672313065073
2024-11-07 13:31:00,4844.44,75.74800538941099,0.4994291009705856,0.450887424531403,HOLD,0.0,0.0,0.0007385681264977947,0.2351572390090338,-2200.6672313065073
2024-11-07 13:32:00,4843.91,75.48387836402844,0.49834860191543434,0.450887424531403,HOLD,0.0,0.0,0.0007058997084144474,0.2298976717422832,-2200.6672313065073
2024-11-07 13:33:00,4840.67,73.88487588771886,0.4917419869896904,0.450887424531403,HOLD,0.0,0.0,0.000522355217909833,0.19776345485495805,-2200.6672313065073
2024-11-07 13:34:00,4839.77,73.44403586587805,0.48990617101136785,0.450887424531403,HOLD,0.0,0.0,0.000476288317323339,0.18884175865133943,-2200.6672313065073
2024-11-07 13:35:00,4839.28,73.20442594638644,0.48890649409169756,0.450887424531403,HOLD,0.0,0.0,0.00045210397648871316,0.18398492294174218,-2200.6672313065073
2024-11-07 13:36:00,4839.43,73.27689446246859,0.4892122155103041,0.450887424531403,HOLD,0.0,0.0,0.00045943266644442207,0.1854701432070232,-2200.6672313065073
2024-11-07 13:37:00,4839.16,73.14470569618425,0.4886612466100404,0.450887424531403,HOLD,0.0,0.0,0.00044626793222024856,0.1827935688500589,-2200.6672313065073
2024-11-07 13:38:00,4840.19,73.64671851990124,0.4907619120589006,0.450887424531403,HOLD,0.0,0.0,0.0004974952121979672,0.19300009578571842,-2200.6672313065073
2024-11-07 13:39:00,4838.34,72.74481108220925,0.4869880900256342,0.450887424531403,HOLD,0.0,0.0,0.00040747131421199287,0.17466729388735855,-2200.6672313065073
2024-11-07 13:40:00,4837.54,72.35659174298644,0.4853558905689079,0.450887424531403,HOLD,0.0,0.0,0.00037133587364650327,0.16674258319507126,-2200.6672313065073
2024-11-07 13:41:00,4838.66,72.8989391291243,0.4876403534579703,0.450887424531403,HOLD,0.0,0.0,0.0004223845058681201,0.17783492707982407,-2200.6672313065073
2024-11-07 13:42:00,4836.26,71.73789394926371,0.4827441609442146,0.450887424531403,HOLD,0.0,0.0,0.0003170265993190165,0.15406746004382404,-2200.6672313065073
2024-11-07 13:43:00,4835.6,71.42019968193972,0.4813974760267551,0.450887424531403,HOLD,0.0,0.0,0.000290710337662007,0.14753440501092452,-2200.6672313065073
2024-11-07 13:44:00,4834.0,70.65461141704827,0.4781333065505617,0.450887424531403,HOLD,0.0,0.0,0.00023168018535349533,0.13170659368061302,-2200.6672313065073
2024-11-07 13:45:00,4834.04,70.67303798221337,0.47821457436680465,0.450887424531403,HOLD,0.0,0.0,0.00023306819456882203,0.1321005353903249,-2200.6672313065073
2024-11-07 13:46:00,4832.25,69.82263477126571,0.4745631887931389,0.450887424531403,HOLD,0.0,0.0,0.00017481579117993348,0.1144072118537733,-2200.6672313065073
2024-11-07 13:47:00,4834.11,70.70513375351811,0.47835671579281014,0.450887424531403,HOLD,0.0,0.0,0.00023550591644807162,0.1327895755796808,-2200.6672313065073
2024-11-07 13:48:00,4832.88,70.11970585633117,0.4758474364747804,0.450887424531403,HOLD,0.0,0.0,0.00019434593339311132,0.12062874252090969,-2200.6672313065073
2024-11-07 13:49:00,4830.48,68.98686519438479,0.47095253917019364,0.450887424531403,HOLD,0.0,0.0,0.00012546937185045986,0.09692413496038534,-2200.6672313065073
2024-11-07 13:50:00,4831.64,69.53200388104779,0.4733176763526852,0.450887424531403,HOLD,0.0,0.0,0.0001568668917387003,0.10837490190977976,-2200.6672313065073
2024-11-07 13:51:00,4830.38,68.93867853457732,0.47074786504649385,0.450887424531403,HOLD,0.0,0.0,0.00012291763786674624,0.09593347465528448,-2200.6672313065073
2024-11-07 13:52:00,4829.76,68.64758811713091,0.46948333248435603,0.450887424531403,HOLD,0.0,0.0,0.00010773572357384819,0.08981377239485437,-2200.6672313065073
2024-11-07 13:53:00,4831.24,69.34159894550203,0.4725008180407247,0.450887424531403,HOLD,0.0,0.0,0.00014562535676625418,0.10441949125797526,-2200.6672313065073
2024-11-07 13:54:00,4830.31,68.90394773908474,0.470603971979303,0.450887424531403,HOLD,0.0,0.0,0.00012113945084301093,0.09523703630306571,-2200.6672313065073
2024-11-07 13:55:00,4832.61,69.98731385236033,0.4752942868992472,0.450887424531403,HOLD,0.0,0.0,0.0001858066516657097,0.11794884714746742,-2200.6672313065073
2024-11-07 13:56:00,4831.41,69.41977482948823,0.47284640525777805,0.450887424531403,HOLD,0.0,0.0,0.00015033011830175438,0.1060928390712156,-2200.6672313065073
2024-11-07 13:57:00,4832.94,70.14245893668203,0.4759667267556535,0.450887424531403,HOLD,0.0,0.0,0.0001962129022066223,0.1212067628916691,-2200.6672313065073
2024-11-07 13:58:00,4831.64,69.5269386649752,0.47331475610473395,0.450887424531403,HOLD,0.0,0.0,0.00015682604864849004,0.10836079232296868,-2200.6672313065073
2024-11-07 13:59:00,4830.85,69.15432178313631,0.4717032260408199,0.450887424531403,HOLD,0.0,0.0,0.00013505393351087174,0.10055801472176647,-2200.6672313065073
2024-11-07 14:00:00,4830.8,69.13018829618886,0.47160088101866354,0.450887424531403,HOLD,0.0,0.0,0.00013372639110452648,0.10006256559865817,-2200.6672313065073
2024-11-07 14:01:00,4830.15,68.82451045471453,0.47027499790026045,0.450887424531403,HOLD,0.0,0.0,0.00011712294959216656,0.09364488750758673,-2200.6672313065073
2024-11-07 14:02:00,4832.57,69.96393545461297,0.47521024982965526,0.450887424531403,HOLD,0.0,0.0,0.00018452627056534028,0.11754175585157486,-2200.6672313065073
2024-11-07 14:03:00,4831.93,69.66064159832104,0.4739044350526467,0.450887424531403,HOLD,0.0,0.0,0.0001652011084590939,0.1112165836479129,-2200.6672313065073
2024-11-07 14:04:00,4832.19,69.78286356498029,0.47443441210218734,0.450887424531403,HOLD,0.0,0.0,0.00017291496060650892,0.11378351786966832,-2200.6672313065073
2024-11-07 14:05:00,4832.99,70.16110800520437,0.47606597771001835,0.450887424531403,HOLD,0.0,0.0,0.00019777308646719624,0.12168769572671613,-2200.6672313065073
2024-11-07 14:06:00,4832.03,69.70597737850949,0.47410733128408916,0.450887424531403,HOLD,0.0,0.0,0.00016813341846431178,0.11219928602618204,-2200.6672313065073
2024-11-07 14:07:00,4831.85,69.62033446647865,0.47373981258989634,0.450887424531403,HOLD,0.0,0.0,0.00016284106126295727,0.11041931124043097,-2200.6672313065073
2024-11-07 14:08:00,4833.95,70.61557693850955,0.4780234741799573,0.450887424531403,HOLD,0.0,0.0,0.00022981131864473382,0.13117430719862888,-2200.6672313065073
2024-11-07 14:09:00,4835.58,71.39411224856303,0.481348885776024,0.450887424531403,HOLD,0.0,0.0,0.0002897827084422363,0.14729883276526448,-2200.6672313065073
2024-11-07 14:10:00,4835.13,71.17783002751185,0.48043040236520473,0.450887424531403,HOLD,0.0,0.0,0.0002725202032653118,0.1428441384135497,-2200.6672313065073
2024-11-07 14:11:00,4833.52,70.40902806287886,0.4771451960281235,0.450887424531403,HOLD,0.0,0.0,0.00021513775164845966,0.1269174636848284,-2200.6672313065073
2024-11-07 14:12:00,4833.88,70.57970082788779,0.47787934771718016,0.450887424531403,HOLD,0.0,0.0,0.00022737004354641096,0.13047571764926444,-2200.6672313065073
2024-11-07 14:13:00,4834.11,70.68865063776411,0.4783482891143222,0.450887424531403,HOLD,0.0,0.0,0.0002353614476136748,0.13274884008893545,-2200.6672313065073
2024-11-07 14:14:00,4835.57,71.38614338514708,0.4813269821002641,0.450887424531403,HOLD,0.0,0.0,0.00028936491805343076,0.14719261139325757,-2200.6672313065073
2024-11-07 14:15:00,4836.26,71.71695362808896,0.48273464539209204,0.450887424531403,HOLD,0.0,0.0,0.00031683723700946017,0.15402144035971593,-2200.6672313065073
2024-11-07 14:16:00,4836.62,71.88963087855882,0.48346895927696243,0.450887424531403,HOLD,0.0,0.0,0.0003316659341338681,0.15758450258106757,-2200.6672313065073
2024-11-07 14:17:00,4838.84,72.96357573540354,0.4879986984523868,0.450887424531403,HOLD,0.0,0.0,0.0004306932901648714,0.1795755166998132,-2200.6672313065073
2024-11-07 14:18:00,4839.24,73.15762383771198,0.4888146403703384,0.450887424531403,HOLD,0.0,0.0,0.00044991461954712784,0.18353889997640965,-2200.6672313065073
2024-11-07 14:19:00,4839.74,73.400800092807,0.48983461474381834,0.450887424531403,HOLD,0.0,0.0,0.0004745371110119403,0.18849427435863494,-2200.6672313065073
2024-11-07 14:20:00,4839.65,73.35624103078635,0.48965074703635136,0.450887424531403,HOLD,0.0,0.0,0.00047004967336577573,0.18760091376107327,-2200.6672313065073
2024-11-07 14:21:00,4839.03,73.05346852051889,0.48838541729648627,0.450887424531403,HOLD,0.0,0.0,0.0004397506878588055,0.1814539119300208,-2200.6672313065073
2024-11-07 14:22:00,4839.22,73.1453404650324,0.48877287474297654,0.450887424531403,HOLD,0.0,0.0,0.0004489205582798549,0.18333602837285085,-2200.6672313065073
2024-11-07 14:23:00,4838.85,72.96462711564118,0.48801763110446433,0.450887424531403,HOLD,0.0,0.0,0.00043113462838324036,0.1796675000760578,-2200.6672313065073
2024-11-07 14:24:00,4839.04,73.0564294624478,0.4884050959068525,0.450887424531403,HOLD,0.0,0.0,0.00044021418283015593,0.18154951249265505,-2200.6672313065073
2024-11-07 14:25:00,4838.1,72.59918798741319,0.4864866584123002,0.450887424531403,HOLD,0.0,0.0,0.0003961912148997504,0.17223265343916874,-2200.6672313065073
2024-11-07 14:26:00,4838.11,72.60340088792418,0.48650680742341323,0.450887424531403,HOLD,0.0,0.0,0.00039664146647228136,0.17233049256366356,-2200.6672313065073
2024-11-07 14:27:00,4838.97,73.02045890439422,0.48826152565677483,0.450887424531403,HOLD,0.0,0.0,0.00043683882313239134,0.18085215412264047,-2200.6672313065073
2024-11-07 14:28:00,4840.01,73.52694978355703,0.4903834799254457,0.450887424531403,HOLD,0.0,0.0,0.00048806068033079036,0.19116130306772045,-2200.6672313065073
2024-11-07 14:29:00,4840.31,73.67300928393252,0.49099539977647333,0.450887424531403,HOLD,0.0,0.0,0.0005033634611102126,0.19413503365846632,-2200.6672313065073
2024-11-07 14:30:00,4840.16,73.59900325755416,0.4906891052758114,0.450887424531403,HOLD,0.0,0.0,0.0004956739743402613,0.19264650307185563,-2200.6672313065073
2024-11-07 14:31:00,4838.68,72.87689959483214,0.487668746262372,0.450887424531403,HOLD,0.0,0.0,0.00042304086598217314,0.17797304583320503,-2200.6672313065073
2024-11-07 14:32:00,4837.96,72.52689059689374,0.4861991418959647,0.450887424531403,HOLD,0.0,0.0,0.000389794837119348,0.17083667614105483,-2200.6672313065073
2024-11-07 14:33:00,4839.09,73.07504886686411,0.48850495164859303,0.450887424531403,HOLD,0.0,0.0,0.00044256976476226775,0.18203459929752305,-2200.6672313065073
2024-11-07 14:34:00,4838.61,72.84098050889861,0.48752514702413996,0.450887424531403,HOLD,0.0,0.0,0.0004197319523670823,0.17727565043058188,-2200.6672313065073
2024-11-07 14:35:00,4839.31,73.18092467253837,0.48895342999095853,0.450887424531403,HOLD,0.0,0.0,0.0004532265618380482,0.18421320088048163,-2200.6672313065073
2024-11-07 14:36:00,4841.78,74.39000891116348,0.4939932700605283,0.450887424531403,HOLD,0.0,0.0,0.0005817766643918035,0.20870902076600817,-2200.6672313065073
2024-11-07 14:37:00,4841.35,74.1778822238598,0.49311573717511614,0.450887424531403,HOLD,0.0,0.0,0.0005582314162931633,0.20444204141764058,-2200.6672313065073
2024-11-07 14:38:00,4837.77,72.43105980564087,0.48580980845592725,0.450887424531403,HOLD,0.0,0.0,0.00038121682111454157,0.16894646127854562,-2200.6672313065073
2024-11-07 14:39:00,4835.54,71.35589178191367,0.48125825428598146,0.450887424531403,HOLD,0.0,0.0,0.00028805613646439466,0.14685936211145423,-2200.6672313065073
2024-11-07 14:40:00,4836.19,71.66741729026444,0.48258456476437933,0.450887424531403,HOLD,0.0,0.0,0.0003138489848985731,0.15329339262331773,-2200.6672313065073
2024-11-07 14:41:00,4835.79,71.47458241659797,0.481767889587735,0.450887424531403,HOLD,0.0,0.0,0.00029783544849059523,0.14933144411475954,-2200.6672313065073
2024-11-07 14:42:00,4834.59,70.89930024980049,0.4793184842955643,0.450887424531403,HOLD,0.0,0.0,0.00025233602171805436,0.13745251722521645,-2200.6672313065073
2024-11-07 14:43:00,4835.2,71.19041223048634,0.4805631258573605,0.450887424531403,HOLD,0.0,0.0,0.00027498229015922987,0.14348795105126963,-2200.6672313065073
2024-11-07 14:44:00,4837.21,72.1564606275715,0.4846652560895943,0.450887424531403,HOLD,0.0,0.0,0.0003565556081936667,0.1633904645915986,-2200.6672313065073
2024-11-07 14:45:00,4837.32,72.20896575578445,0.4848894981401324,0.450887424531403,HOLD,0.0,0.0,0.00036132191115657907,0.16447891070897874,-2200.6672313065073
2024-11-07 14:46:00,4835.66,71.40901423778678,0.48150107285738475,0.450887424531403,HOLD,0.0,0.0,0.00029269516571845295,0.14803719466401682,-2200.6672313065073
2024-11-07 14:47:00,4835.95,71.54761507392868,0.4820926799210676,0.450887424531403,HOLD,0.0,0.0,0.0003041535871727103,0.15090705480164834,-2200.6672313065073
2024-11-07 14:48:00,4836.27,71.70081793007103,0.4827455333282909,0.450887424531403,HOLD,0.0,0.0,0.00031705522599167156,0.154074415831125,-2200.6672313065073
2024-11-07 14:49:00,4834.68,70.937856561854,0.47949995780435795,0.450887424531403,HOLD,0.0,0.0,0.00025557710476580654,0.13833244236408976,-2200.6672313065073
2024-11-07 14:50:00,4833.78,70.50799584186097,0.477662788372195,0.450887424531403,HOLD,0.0,0.0,0.00022372698983007833,0.12942621822634348,-2200.6672313065073
2024-11-07 14:51:00,4833.59,70.41695791456732,0.4772746904818753,0.450887424531403,HOLD,0.0,0.0,0.00021727125041730663,0.12754522482554342,-2200.6672313065073
2024-11-07 14:52:00,4832.34,69.82339281517534,0.47472340534903446,0.450887424531403,HOLD,0.0,0.0,0.00017719639318061585,0.11518356354427313,-2200.6672313065073
2024-11-07 14:53:00,4832.68,69.98372163192971,0.47541688315558456,0.450887424531403,HOLD,0.0,0.0,0.0001876833993080362,0.11854302410390967,-2200.6672313065073
2024-11-07 14:54:00,4834.34,70.77233910247242,0.4788044242173931,0.450887424531403,HOLD,0.0,0.0,0.00024326841308155186,0.13496026826196936,-2200.6672313065073
2024-11-07 14:55:00,4834.25,70.72877037398666,0.47862040962585806,0.450887424531403,HOLD,0.0,0.0,0.00024006304181994816,0.1340681831928693,-2200.6672313065073
2024-11-07 14:56:00,4834.72,70.95253052636508,0.4795793970587625,0.450887424531403,HOLD,0.0,0.0,0.0002570024855559421,0.13871765341747552,-2200.6672313065073
2024-11-07 14:57:00,4834.83,71.00447878097611,0.47980360759616986,0.450887424531403,HOLD,0.0,0.0,0.0002610466979024789,0.13980482936702668,-2200.6672313065073
2024-11-07 14:58:00,4835.93,71.5310247334487,0.48204862232816376,0.450887424531403,HOLD,0.0,0.0,0.0003032928374772557,0.15069337126128918,-2200.6672313065073
2024-11-07 14:59:00,4835.3,71.228158340964,0.4807623456458345,0.450887424531403,HOLD,0.0,0.0,0.00027869824879088234,0.14445420606461046,-2200.6672313065073
2024-11-07 15:00:00,4835.97,71.548971689665,0.4821296849430794,0.450887424531403,HOLD,0.0,0.0,0.00030487790296277096,0.15108663408305464,-2200.6672313065073
2024-11-07 15:01:00,4835.04,71.1023940675509,0.4802310133166909,0.450887424531403,HOLD,0.0,0.0,0.0002688440659286314,0.14187742552041827,-2200.6672313065073
2024-11-07 15:02:00,4835.51,71.32690841731028,0.4811900996893534,0.450887424531403,HOLD,0.0,0.0,0.0002867611863797453,0.14652888875302061,-2200.6672313065073
2024-11-07 15:03:00,4836.12,71.61915816773262,0.4824350039972338,0.450887424531403,HOLD,0.0,0.0,0.0003108852229553811,0.1525678800062937,-2200.6672313065073
2024-11-07 15:04:00,4837.08,72.08098896994943,0.484394420903684,0.450887424531403,HOLD,0.0,0.0,0.00035084185139455827,0.16207602201243296,-2200.6672313065073
2024-11-07 15:05:00,4836.67,71.88261320167976,0.48355717900778455,0.450887424531403,HOLD,0.0,0.0,0.0003334713377493367,0.15801282138328032,-2200.6672313065073
2024-11-07 15:06:00,4834.72,70.9461857633355,0.4795762528364562,0.450887424531403,HOLD,0.0,0.0,0.0002569461611836407,0.13870245198300682,-2200.6672313065073
2024-11-07 15:07:00,4836.56,71.82834901089063,0.4833320594315397,0.450887424531403,HOLD,0.0,0.0,0.00032887646736727295,0.15692042337260498,-2200.6672313065073
2024-11-07 15:08:00,4837.52,72.29103800378834,0.48529154805592667,0.450887424531403,HOLD,0.0,0.0,0.0003699477583569045,0.1664306356323537,-2200.6672313065073
2024-11-07 15:09:00,4837.41,72.23721846340186,0.48506672195683403,0.450887424531403,HOLD,0.0,0.0,0.000365111838743059,0.16533927515875427,-2200.6672313065073
2024-11-07 15:10:00,4839.8,73.39767486706751,0.4899453262715087,0.450887424531403,HOLD,0.0,0.0,0.0004772506228909747,0.1890324328417636,-2200.6672313065073
2024-11-07 15:11:00,4839.55,73.27504188975672,0.48943477964655635,0.450887424531403,HOLD,0.0,0.0,0.0004648073514208321,0.18655185244754036,-2200.6672313065073
2024-11-07 15:12:00,4840.6,73.78764858322393,0.4915778233327219,0.450887424531403,HOLD,0.0,0.0,0.0005181507630439938,0.1969659444376641,-2200.6672313065073
2024-11-07 15:13:00,4840.66,73.81640851267821,0.4917000748051966,0.450887424531403,HOLD,0.0,0.0,0.0005212818585285311,0.19756016367434173,-2200.6672313065073
2024-11-07 15:14:00,4840.33,73.65418600244402,0.49102627162079043,0.450887424531403,HOLD,0.0,0.0,0.0005041428216932422,0.1942852657321746,-2200.6672313065073
2024-11-07 15:15:00,4842.34,74.64119293178192,0.4951284605012878,0.450887424531403,HOLD,0.0,0.0,0.0006129640329026463,0.21423013811841182,-2200.6672313065073
2024-11-07 15:16:00,4843.96,75.44254669260408,0.49843387619842155,0.450887424531403,HOLD,0.0,0.0,0.0007084532159948658,0.23031311001697113,-2200.6672313065073
2024-11-07 15:17:00,4844.52,75.72038234119191,0.4995761822672432,0.450887424531403,HOLD,0.0,0.0,0.0007430751719316889,0.23587366062643256,-2200.6672313065073
2024-11-07 15:18:00,4843.93,75.42637355195575,0.4983723481140388,0.450887424531403,HOLD,0.0,0.0,0.0007066120841881121,0.23001364588963696,-2200.6672313065073
2024-11-07 15:19:00,4846.13,76.52326719443272,0.5028597762968214,0.450887424531403,HOLD,0.0,0.0,0.0008472444159835556,0.2518647730609472,-2200.6672313065073
2024-11-07 15:20:00,4846.29,76.60283454457249,0.5031859383241356,0.450887424531403,HOLD,0.0,0.0,0.0008579685101633816,0.253453764408582,-2200.6672313065073
2024-11-07 15:21:00,4847.07,76.99393765942659,0.5047762856825707,0.450887424531403,HOLD,0.0,0.0,0.0009112351232578769,0.2612030822199904,-2200.6672313065073
2024-11-07 15:22:00,4848.6,77.7653037648206,0.5078949812862823,0.450887424531403,HOLD,0.0,0.0,0.0010204022964266897,0.2764068396817077,-2200.6672313065073
2024-11-07 15:23:00,4849.08,78.00784359861245,0.5088730616202831,0.450887424531403,HOLD,0.0,0.0,0.0010559258477342778,0.28117699309494676,-2200.6672313065073
2024-11-07 15:24:00,4852.22,79.60952530771601,0.5152678857600348,0.450887424531403,HOLD,0.0,0.0,0.0013033558062295729,0.31238816158279176,-2200.6672313065073
2024-11-07 15:25:00,4851.77,79.3780283944534,0.5143518461277276,0.450887424531403,HOLD,0.0,0.0,0.0012662950775576092,0.3079147767683995,-2200.6672313065073
2024-11-07 15:26:00,4850.08,78.51405339375742,0.5109102382373795,0.450887424531403,HOLD,0.0,0.0,0.0011318903595062828,0.2911154482990823,-2200.6672313065073
2024-11-07 15:27:00,4849.19,78.06108952598561,0.5090969115581955,0.450887424531403,HOLD,0.0,0.0,0.0010641425339184738,0.28226886239545174,-2200.6672313065073
2024-11-07 15:28:00,4850.53,78.74209595778484,0.5118267408812706,0.450887424531403,HOLD,0.0,0.0,0.0011669369778156689,0.29558798213452303,-2200.6672313065073
2024-11-07 15:29:00,4849.86,78.40018152575885,0.5104618836448261,0.450887424531403,HOLD,0.0,0.0,0.0011149425158157545,0.2889277862758263,-2200.6672313065073
2024-11-07 15:30:00,4852.82,79.91415504040106,0.5164889004277802,0.450887424531403,HOLD,0.0,0.0,0.0013535971849970036,0.318352154259457,-2200.6672313065073
2024-11-07 15:31:00,4853.68,80.35690575653189,0.5182386792666236,0.450887424531403,HOLD,0.0,0.0,0.001427274539384662,0.3269014380832454,-2200.6672313065073
2024-11-07 15:32:00,4854.46,80.75970775139149,0.5198251432823181,0.450887424531403,HOLD,0.0,0.0,0.0014957862133792626,0.3346553981675673,-2200.6672313065073
2024-11-07 15:33:00,4849.88,78.40780749543819,0.5105023833258687,0.450887424531403,HOLD,0.0,0.0,0.001116468151197475,0.2891253963581034,-2200.6672313065073
2024-11-07 15:34:00,4848.04,77.47454547816551,0.5067525131957293,0.450887424531403,HOLD,0.0,0.0,0.0009796867402606072,0.27083618444820057,-2200.6672313065073
2024-11-07 15:35:00,4846.21,76.5531739198259,0.5030209564075009,0.450887424531403,HOLD,0.0,0.0,0.0008525357726693013,0.2526500435132643,-2200.6672313065073
2024-11-07 15:36:00,4849.1,78.009704904935,0.5089128482028262,0.450887424531403,HOLD,0.0,0.0,0.0010573841046399265,0.28137108192509835,-2200.6672313065073
2024-11-07 15:37:00,4852.25,79.61664851518572,0.5153286642709722,0.450887424531403,HOLD,0.0,0.0,0.0013058339865566046,0.3126850055263248,-2200.6672313065073
2024-11-07 15:38:00,4853.15,80.07901819996141,0.5171603484507946,0.450887424531403,HOLD,0.0,0.0,0.001381635709007552,0.32163244071939534,-2200.6672313065073
2024-11-07 15:39:00,4852.89,79.9444548227766,0.5166312482521447,0.450887424531403,HOLD,0.0,0.0,0.0013595170857281192,0.31904754469615004,-2200.6672313065073
