timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-08 09:24:00,4848.38,103.09533079647463,0.5099097115030424,0.5297645759598455,HOLD,0.0,0.0,0.00011143402903540374,0.09626392773507486,-2580.548304590335
2024-11-08 09:25:00,4847.52,102.65995328864392,0.50859485334152,0.5297645759598455,HOLD,0.0,0.0,0.00012663688879524252,0.10262065378678525,-2580.548304590335
2024-11-08 09:26:00,4847.55,102.67468964936143,0.5086406891596628,0.5297645759598455,HOLD,0.0,0.0,0.00012609066509498512,0.10239909745822581,-2580.548304590335
2024-11-08 09:27:00,4842.93,100.35664737529987,0.5015720344789917,0.5297645759598455,HOLD,0.0,0.0,0.0002241689810040202,0.1365345049138714,-2580.548304590335
2024-11-08 09:28:00,4845.12,101.45080056130746,0.5049237298620293,0.5297645759598455,HOLD,0.0,0.0,0.00017419373119769203,0.12035688024545135,-2580.548304590335
2024-11-08 09:29:00,4843.46,100.62003950389362,0.5023832222630098,0.5297645759598455,HOLD,0.0,0.0,0.0002115007653658769,0.13262049137647583,-2580.548304590335
2024-11-08 09:30:00,4845.81,101.79633994223559,0.5059792955741231,0.5297645759598455,HOLD,0.0,0.0,0.0001597496782943704,0.1152589495459373,-2580.548304590335
2024-11-08 09:31:00,4846.27,102.02724062069319,0.5066829241444927,0.5297645759598455,HOLD,0.0,0.0,0.000150466445413507,0.11185991674318993,-2580.548304590335
2024-11-08 09:32:00,4846.54,102.16274643906672,0.5070958681382114,0.5297645759598455,HOLD,0.0,0.0,0.00014514691530599503,0.10986479920586256,-2580.548304590335
2024-11-08 09:33:00,4845.01,101.39355963533626,0.5047551590993463,0.5297645759598455,HOLD,0.0,0.0,0.000176557903980241,0.12117087478328714,-2580.548304590335
2024-11-08 09:34:00,4846.24,102.01089159174353,0.5066369023962954,0.5297645759598455,HOLD,0.0,0.0,0.00015106519350709246,0.1120822567306188,-2580.548304590335
2024-11-08 09:35:00,4849.16,103.48620487808876,0.5111016484099863,0.5297645759598455,HOLD,0.0,0.0,9.848798367250586e-05,0.09049952175767528,-2580.548304590335
2024-11-08 09:36:00,4850.73,104.28459606858496,0.5135005717696122,0.5297645759598455,HOLD,0.0,0.0,7.484449051737148e-05,0.07889229304569051,-2580.548304590335
2024-11-08 09:37:00,4852.0,104.93308474368223,0.5154401940833582,0.5297645759598455,HOLD,0.0,0.0,5.8087681593213586e-05,0.06950190086471651,-2580.548304590335
2024-11-08 09:38:00,4851.5,104.6769000350373,0.5146766479730481,0.5297645759598455,HOLD,0.0,0.0,6.44320507678775e-05,0.07319908262794741,-2580.548304590335
2024-11-08 09:39:00,4852.71,105.29608976761574,0.5165241749780887,0.5297645759598455,HOLD,0.0,0.0,4.964341285092413e-05,0.06425182624818118,-2580.548304590335
2024-11-08 09:40:00,4854.08,105.99989050466729,0.5186150347422859,0.5297645759598455,HOLD,0.0,0.0,3.522236651658913e-05,0.05412076503333181,-2580.548304590335
2024-11-08 09:41:00,4852.85,105.36708773233522,0.516737883391379,0.5297645759598455,HOLD,0.0,0.0,4.805656676260676e-05,0.0632165850308824,-2580.548304590335
2024-11-08 09:42:00,4853.8,105.85489595864829,0.5181878004657031,0.5297645759598455,HOLD,0.0,0.0,3.79690433480014e-05,0.05619135289346827,-2580.548304590335
2024-11-08 09:43:00,4850.93,104.38369940275516,0.5138059806461869,0.5297645759598455,HOLD,0.0,0.0,7.206593355510679e-05,0.07741402876488601,-2580.548304590335
2024-11-08 09:44:00,4850.9,104.36797360734136,0.5137601396125436,0.5297645759598455,HOLD,0.0,0.0,7.247965020162161e-05,0.07763592027712661,-2580.548304590335
2024-11-08 09:45:00,4850.27,104.04640275169959,0.5127976549570239,0.5297645759598455,HOLD,0.0,0.0,8.143827833694028e-05,0.08229414793235552,-2580.548304590335
2024-11-08 09:46:00,4845.91,101.83991513954379,0.5061315348277329,0.5297645759598455,HOLD,0.0,0.0,0.00015771775537130612,0.11452359035251587,-2580.548304590335
2024-11-08 09:47:00,4844.93,101.34761207948077,0.5046320106741107,0.5297645759598455,HOLD,0.0,0.0,0.0001782950680800934,0.12176551952981521,-2580.548304590335
2024-11-08 09:48:00,4844.69,101.22695511349048,0.5042646805391601,0.5297645759598455,HOLD,0.0,0.0,0.00018352678730400732,0.12353908834564047,-2580.548304590335
2024-11-08 09:49:00,4843.95,100.856350949216,0.5031320465110789,0.5297645759598455,HOLD,0.0,0.0,0.0002001312062586037,0.12900664102335296,-2580.548304590335
2024-11-08 09:50:00,4844.69,101.2261196126592,0.5042645724595547,0.5297645759598455,HOLD,0.0,0.0,0.00018352834303939024,0.12353961195782384,-2580.548304590335
2024-11-08 09:51:00,4842.92,100.34164183106077,0.501555158913131,0.5297645759598455,HOLD,0.0,0.0,0.00022443650177885445,0.13661595000387475,-2580.548304590335
2024-11-08 09:52:00,4843.18,100.47078760844124,0.5019531498075039,0.5297645759598455,HOLD,0.0,0.0,0.00021817170109442969,0.13469574291249758,-2580.548304590335
2024-11-08 09:53:00,4844.58,101.1697859790238,0.5040960639511998,0.5297645759598455,HOLD,0.0,0.0,0.0001859534879602893,0.12435315990684492,-2580.548304590335
2024-11-08 09:54:00,4843.06,100.41014088980864,0.5017693056163683,0.5297645759598455,HOLD,0.0,0.0,0.0002210546771852789,0.13558277398968047,-2580.548304590335
2024-11-08 09:55:00,4843.43,100.59421163782599,0.5023356879947519,0.5297645759598455,HOLD,0.0,0.0,0.0002122331079752049,0.13284989883677317,-2580.548304590335
2024-11-08 09:56:00,4842.74,100.24991575408012,0.5012792370112321,0.5297645759598455,HOLD,0.0,0.0,0.00022883147867947483,0.13794709034000796,-2580.548304590335
2024-11-08 09:57:00,4842.09,99.92621712064602,0.5002838714137336,0.5297645759598455,HOLD,0.0,0.0,0.00024503724975233365,0.1427482246756827,-2580.548304590335
2024-11-08 09:58:00,4841.5,99.6329161805993,0.4993802543145737,0.5297645759598455,HOLD,0.0,0.0,0.0002602253731245428,0.1471056932455833,-2580.548304590335
2024-11-08 09:59:00,4841.02,99.39461124260924,0.4986450091318154,0.5297645759598455,HOLD,0.0,0.0,0.0002729175839559895,0.15065044540583017,-2580.548304590335
2024-11-08 10:00:00,4841.92,99.84051969834536,0.5000233248168077,0.5297645759598455,HOLD,0.0,0.0,0.00024937009210429766,0.14400475873449772,-2580.548304590335
2024-11-08 10:01:00,4844.17,100.96130644104733,0.5034680923747833,0.5297645759598455,HOLD,0.0,0.0,0.0001951303326089151,0.12738463688825077,-2580.548304590335
2024-11-08 10:02:00,4841.39,99.57669876722275,0.49921148435819523,0.5297645759598455,HOLD,0.0,0.0,0.00026311229320313085,0.14791943214931358,-2580.548304590335
2024-11-08 10:03:00,4838.55,98.17435572665772,0.49486054444221433,0.5297645759598455,HOLD,0.0,0.0,0.0003429827899406717,0.16888490169963427,-2580.548304590335
2024-11-08 10:04:00,4836.59,97.2135709471072,0.49185656525832344,0.5297645759598455,HOLD,0.0,0.0,0.0004042324876083953,0.18334550547887457,-2580.548304590335
2024-11-08 10:05:00,4834.06,95.98214271516645,0.487977885771667,0.5297645759598455,HOLD,0.0,0.0,0.000490671346456832,0.20199936757106612,-2580.548304590335
2024-11-08 10:06:00,4833.91,95.9090467881947,0.48774777653166135,0.5297645759598455,HOLD,0.0,0.0,0.0004960594569553904,0.20310542692389363,-2580.548304590335
2024-11-08 10:07:00,4835.32,96.5931625929943,0.489909414701233,0.5297645759598455,HOLD,0.0,0.0,0.0004465913026625815,0.19271245833699413,-2580.548304590335
2024-11-08 10:08:00,4837.8,97.80409025726021,0.4937107136302529,0.5297645759598455,HOLD,0.0,0.0,0.0003658390750989486,0.17442137517810322,-2580.548304590335
2024-11-08 10:09:00,4836.55,97.19194565923272,0.49179472382087525,0.5297645759598455,HOLD,0.0,0.0,0.0004055457490478484,0.18364308836273657,-2580.548304590335
2024-11-08 10:10:00,4835.21,96.53839865438067,0.48974043479835355,0.5297645759598455,HOLD,0.0,0.0,0.000450365799259843,0.19352512758545745,-2580.548304590335
2024-11-08 10:11:00,4836.91,97.36704440390758,0.4923463268842642,0.5297645759598455,HOLD,0.0,0.0,0.0003939069234463958,0.18098870313616985,-2580.548304590335
2024-11-08 10:12:00,4836.52,97.1760413129964,0.4917484203717306,0.5297645759598455,HOLD,0.0,0.0,0.000406530418173615,0.18386589682502943,-2580.548304590335
2024-11-08 10:13:00,4837.13,97.47382159460813,0.49268332975311996,0.5297645759598455,HOLD,0.0,0.0,0.0003868787172577168,0.1793668084639383,-2580.548304590335
2024-11-08 10:14:00,4838.94,98.36155377197974,0.49545715198150325,0.5297645759598455,HOLD,0.0,0.0,0.0003314113452002332,0.1660115661857594,-2580.548304590335
2024-11-08 10:15:00,4840.41,99.08611996076343,0.4977093307391749,0.5297645759598455,HOLD,0.0,0.0,0.00028950307700825604,0.1551605295185862,-2580.548304590335
2024-11-08 10:16:00,4840.83,99.29344442535876,0.498352648575686,0.5297645759598455,HOLD,0.0,0.0,0.0002780478301815083,0.15205980043906078,-2580.548304590335
2024-11-08 10:17:00,4838.04,97.91805665015681,0.49407765733037046,0.5297645759598455,HOLD,0.0,0.0,0.000358465767924206,0.17265473980614543,-2580.548304590335
2024-11-08 10:18:00,4837.53,97.66758124835496,0.4932959146551656,0.5297645759598455,HOLD,0.0,0.0,0.0003742636627438025,0.1764182431212282,-2580.548304590335
2024-11-08 10:19:00,4836.71,97.26594003356786,0.4920389276510948,0.5297645759598455,HOLD,0.0,0.0,0.00040037246221186706,0.18246802043141755,-2580.548304590335
2024-11-08 10:20:00,4836.48,97.15316809930437,0.491686255155811,0.5297645759598455,HOLD,0.0,0.0,0.0004078543016089466,0.18416503700229678,-2580.548304590335
2024-11-08 10:21:00,4834.99,96.42683984465293,0.4894018774899127,0.5297645759598455,HOLD,0.0,0.0,0.00045797547877572713,0.19515324347514032,-2580.548304590335
2024-11-08 10:22:00,4833.66,95.78131750422108,0.48736246953844864,0.5297645759598455,HOLD,0.0,0.0,0.0005051469544941506,0.20495736572484913,-2580.548304590335
2024-11-08 10:23:00,4835.44,96.6448837617636,0.4900915732333055,0.5297645759598455,HOLD,0.0,0.0,0.00044254029364363556,0.1918364243040206,-2580.548304590335
2024-11-08 10:24:00,4834.86,96.36241389114184,0.4892022108319044,0.5297645759598455,HOLD,0.0,0.0,0.000462492851126594,0.19611335666247726,-2580.548304590335
2024-11-08 10:25:00,4834.23,96.05620964575428,0.48823612138992517,0.5297645759598455,HOLD,0.0,0.0,0.0004846596179083585,0.2007581009355459,-2580.548304590335
2024-11-08 10:26:00,4835.55,96.6971823117392,0.4902598802723775,0.5297645759598455,HOLD,0.0,0.0,0.00043881339470968977,0.1910269312315359,-2580.548304590335
2024-11-08 10:27:00,4835.19,96.52157737357038,0.4897078263472888,0.5297645759598455,HOLD,0.0,0.0,0.00045109621007438487,0.1936819951591379,-2580.548304590335
2024-11-08 10:28:00,4833.18,95.54665651183996,0.4866256611879422,0.5297645759598455,HOLD,0.0,0.0,0.0005227512119276805,0.20849814009726758,-2580.548304590335
2024-11-08 10:29:00,4833.55,95.72516353994843,0.4871929206049927,0.5297645759598455,HOLD,0.0,0.0,0.0005091716140085437,0.20577222474044876,-2580.548304590335
2024-11-08 10:30:00,4832.94,95.42987488304925,0.48625736160765404,0.5297645759598455,HOLD,0.0,0.0,0.0005316625132146782,0.2102677565312802,-2580.548304590335
2024-11-08 10:31:00,4833.47,95.68562527845233,0.48706999291688363,0.5297645759598455,HOLD,0.0,0.0,0.0005120994222373381,0.20636298630066488,-2580.548304590335
2024-11-08 10:32:00,4833.65,95.77230571112705,0.48734589245472315,0.5297645759598455,HOLD,0.0,0.0,0.0005055399138796032,0.20503706952453463,-2580.548304590335
2024-11-08 10:33:00,4831.23,94.60503831940196,0.4836344503851789,0.5297645759598455,HOLD,0.0,0.0,0.0005972764322648409,0.22286524658009657,-2580.548304590335
2024-11-08 10:34:00,4831.7,94.83054303997687,0.4843551513058449,0.5297645759598455,HOLD,0.0,0.0,0.0005788720740818882,0.21940471710073473,-2580.548304590335
2024-11-08 10:35:00,4831.28,94.62822269451408,0.4837108573042002,0.5297645759598455,HOLD,0.0,0.0,0.0005953118136907691,0.22249840986664593,-2580.548304590335
2024-11-08 10:36:00,4831.76,94.85857435664684,0.48444689952139164,0.5297645759598455,HOLD,0.0,0.0,0.0005765495729883946,0.21896413630826383,-2580.548304590335
2024-11-08 10:37:00,4829.21,93.63621982538916,0.48053561224195124,0.5297645759598455,HOLD,0.0,0.0,0.0006796483207155001,0.23773700387609215,-2580.548304590335
2024-11-08 10:38:00,4828.45,93.27353396640547,0.4793697244673285,0.5297645759598455,HOLD,0.0,0.0,0.0007119975421106099,0.24332902068904366,-2580.548304590335
2024-11-08 10:39:00,4828.07,93.09231279881669,0.47878669382390426,0.5297645759598455,HOLD,0.0,0.0,0.0007284527242920549,0.2461247834040738,-2580.548304590335
2024-11-08 10:40:00,4828.59,93.33936841637933,0.47958415305571855,0.5297645759598455,HOLD,0.0,0.0,0.0007059923145462309,0.24230068823063833,-2580.548304590335
2024-11-08 10:41:00,4827.08,92.62146956223069,0.4772678241855679,0.5297645759598455,HOLD,0.0,0.0,0.0007721906445755112,0.2534060205545799,-2580.548304590335
2024-11-08 10:42:00,4825.8,92.01557662814503,0.4753043029413469,0.5297645759598455,HOLD,0.0,0.0,0.0008305942963215042,0.26281438553267056,-2580.548304590335
2024-11-08 10:43:00,4824.63,91.46390053584582,0.47350955983695103,0.5297645759598455,HOLD,0.0,0.0,0.0008858112892926461,0.2714096384370003,-2580.548304590335
2024-11-08 10:44:00,4825.16,91.7129420346946,0.4743222955181796,0.5297645759598455,HOLD,0.0,0.0,0.0008605899822260371,0.26751787389590853,-2580.548304590335
2024-11-08 10:45:00,4820.1,89.34836982373281,0.46656223203115105,0.5297645759598455,HOLD,0.0,0.0,0.0011160127196704216,0.3046416179707001,-2580.548304590335
2024-11-08 10:46:00,4820.54,89.55198523929857,0.46723665871996595,0.5297645759598455,HOLD,0.0,0.0,0.0010925214828764688,0.30141832617152897,-2580.548304590335
2024-11-08 10:47:00,4818.15,88.4468606423602,0.4635723732596701,0.5297645759598455,HOLD,0.0,0.0,0.0012231084816600251,0.3189239614398501,-2580.548304590335
2024-11-08 10:48:00,4817.16,87.99139390066784,0.4620547430707556,0.5297645759598455,HOLD,0.0,0.0,0.0012793115025465022,0.32616909860000826,-2580.548304590335
2024-11-08 10:49:00,4815.7,87.32261522811359,0.4598171570521589,0.5297645759598455,HOLD,0.0,0.0,0.001364435194599646,0.33684578523374625,-2580.548304590335
2024-11-08 10:50:00,4815.62,87.28567185918337,0.4596943402705241,0.5297645759598455,HOLD,0.0,0.0,0.0013691853809926083,0.33743162839021,-2580.548304590335
2024-11-08 10:51:00,4818.58,88.64331412476258,0.4642306368268446,0.5297645759598455,HOLD,0.0,0.0,0.001199116481356934,0.3157805284274954,-2580.548304590335
2024-11-08 10:52:00,4816.4,87.64141504082909,0.460889092431584,0.5297645759598455,HOLD,0.0,0.0,0.0013233206661491792,0.3317318788655187,-2580.548304590335
2024-11-08 10:53:00,4815.36,87.1657769878434,0.45929525123633386,0.5297645759598455,HOLD,0.0,0.0,0.001384676811567703,0.339335167500609,-2580.548304590335
2024-11-08 10:54:00,4815.51,87.2338028299855,0.45952484091028817,0.5297645759598455,HOLD,0.0,0.0,0.0013757546375400694,0.3382401465284938,-2580.548304590335
2024-11-08 10:55:00,4813.49,86.3146007770033,0.4564301149889716,0.5297645759598455,HOLD,0.0,0.0,0.001498397480159342,0.35299469453869164,-2580.548304590335
2024-11-08 10:56:00,4811.78,85.54125282528321,0.4538113043644502,0.5297645759598455,HOLD,0.0,0.0,0.0016061835508326776,0.36547043319729106,-2580.548304590335
2024-11-08 10:57:00,4810.62,85.01904124088833,0.4520353083016536,0.5297645759598455,HOLD,0.0,0.0,0.0016813647370797734,0.37392596958185104,-2580.548304590335
2024-11-08 10:58:00,4812.3,85.7749991001674,0.4546069642206183,0.5297645759598455,HOLD,0.0,0.0,0.0015730481177574785,0.36168097497268303,-2580.548304590335
2024-11-08 10:59:00,4812.03,85.65273636049551,0.45419328749307036,0.5297645759598455,HOLD,0.0,0.0,0.0015902338149233503,0.36365130724077593,-2580.548304590335
2024-11-08 11:00:00,4810.5,84.9639390166094,0.45185083012602095,0.5297645759598455,HOLD,0.0,0.0,0.0016892708363917726,0.37480407433361296,-2580.548304590335
2024-11-08 11:01:00,4809.36,84.45292615885455,0.4501059869890238,0.5297645759598455,HOLD,0.0,0.0,0.0017649421316632116,0.38310683145271096,-2580.548304590335
2024-11-08 11:02:00,4809.73,84.61801745954108,0.4506718740154871,0.5297645759598455,HOLD,0.0,0.0,0.001740222970133546,0.380414541322839,-2580.548304590335
2024-11-08 11:03:00,4808.55,84.09050626777343,0.4488661894995289,0.5297645759598455,HOLD,0.0,0.0,0.0018196952842339474,0.38900393621375545,-2580.548304590335
2024-11-08 11:04:00,4810.2,84.82772622710354,0.4513905931890316,0.5297645759598455,HOLD,0.0,0.0,0.0017090736565499177,0.3769945319241691,-2580.548304590335
2024-11-08 11:05:00,4809.37,84.4557444262814,0.45012017795664233,0.5297645759598455,HOLD,0.0,0.0,0.0017643206851068074,0.3830393784246652,-2580.548304590335
2024-11-08 11:06:00,4808.43,84.03578322778685,0.4486817723780743,0.5297645759598455,HOLD,0.0,0.0,0.001827909911046549,0.38988098522669623,-2580.548304590335
2024-11-08 11:07:00,4805.37,82.67890391449669,0.4440027251118558,0.5297645759598455,HOLD,0.0,0.0,0.00204236158672728,0.4121174252094043,-2580.548304590335
2024-11-08 11:08:00,4802.58,81.45410110444118,0.4397406568853032,0.5297645759598455,HOLD,0.0,0.0,0.0022477899479560162,0.4323470732690152,-2580.548304590335
2024-11-08 11:09:00,4801.97,81.1875645612306,0.43880913211502004,0.5297645759598455,HOLD,0.0,0.0,0.0022939659004230727,0.43676531267953655,-2580.548304590335
2024-11-08 11:10:00,4801.39,80.93463965669389,0.43792360127601815,0.5297645759598455,HOLD,0.0,0.0,0.002338285913764847,0.44096433743718183,-2580.548304590335
2024-11-08 11:11:00,4800.58,80.58243353562102,0.4366873731094513,0.5297645759598455,HOLD,0.0,0.0,0.002400848455236544,0.4468245584595453,-2580.548304590335
2024-11-08 11:12:00,4798.99,79.8943528656664,0.43426220463081006,0.5297645759598455,HOLD,0.0,0.0,0.0025259146884971913,0.4583149249843278,-2580.548304590335
2024-11-08 11:13:00,4801.88,81.14670396452834,0.4386704641928891,0.5297645759598455,HOLD,0.0,0.0,0.0023008796045381513,0.43742299341151275,-2580.548304590335
2024-11-08 11:14:00,4802.75,81.52590029199155,0.4399982994602247,0.5297645759598455,HOLD,0.0,0.0,0.0022351005290747183,0.4311249844585539,-2580.548304590335
2024-11-08 11:15:00,4803.14,81.6960302912455,0.4405935070555775,0.5297645759598455,HOLD,0.0,0.0,0.002205916728044555,0.42830112789684593,-2580.548304590335
2024-11-08 11:16:00,4805.08,82.54738022153265,0.4435568153117721,0.5297645759598455,HOLD,0.0,0.0,0.002063405819402455,0.41423518653484454,-2580.548304590335
2024-11-08 11:17:00,4805.74,82.83804458783425,0.44456521425643625,0.5297645759598455,HOLD,0.0,0.0,0.0020159692433769426,0.40944598051254194,-2580.548304590335
2024-11-08 11:18:00,4806.47,83.1603504915197,0.4456808620738719,0.5297645759598455,HOLD,0.0,0.0,0.0019641150406964764,0.40414584828151545,-2580.548304590335
2024-11-08 11:19:00,4809.74,84.61547024723723,0.4506824979371607,0.5297645759598455,HOLD,0.0,0.0,0.0017397627339984293,0.38036423394882796,-2580.548304590335
2024-11-08 11:20:00,4808.08,83.87413348476548,0.448142400857439,0.5297645759598455,HOLD,0.0,0.0,0.001852040058155096,0.3924459476663786,-2580.548304590335
2024-11-08 11:21:00,4807.45,83.59362299393342,0.4471785241435141,0.5297645759598455,HOLD,0.0,0.0,0.001895542990907973,0.3970283148044223,-2580.548304590335
2024-11-08 11:22:00,4806.91,83.35360660087963,0.446352443448053,0.5297645759598455,HOLD,0.0,0.0,0.0019332192398336468,0.40095461389226034,-2580.548304590335
2024-11-08 11:23:00,4805.65,82.7958409466246,0.44442584679959674,0.5297645759598455,HOLD,0.0,0.0,0.002022494249053626,0.41010806378894943,-2580.548304590335
2024-11-08 11:24:00,4806.55,83.19329208311706,0.44580140329339496,0.5297645759598455,HOLD,0.0,0.0,0.0019585528179454025,0.40357318757992783,-2580.548304590335
2024-11-08 11:25:00,4804.43,82.25765447908634,0.4425608477615434,0.5297645759598455,HOLD,0.0,0.0,0.0021107875475546082,0.4189642078677685,-2580.548304590335
2024-11-08 11:26:00,4805.14,82.56969497119735,0.4436454678352111,0.5297645759598455,HOLD,0.0,0.0,0.0020592155827583968,0.4138143712140059,-2580.548304590335
2024-11-08 11:27:00,4804.96,82.4899974307682,0.4433700855157045,0.5297645759598455,HOLD,0.0,0.0,0.0020722508487714935,0.4151220708044797,-2580.548304590335
2024-11-08 11:28:00,4802.49,81.40657756114865,0.43959684975692404,0.5297645759598455,HOLD,0.0,0.0,0.0022548925535701343,0.43302960341226826,-2580.548304590335
2024-11-08 11:29:00,4802.14,81.25345231996926,0.4390621801235865,0.5297645759598455,HOLD,0.0,0.0,0.0022813810501183794,0.43556560314113285,-2580.548304590335
2024-11-08 11:30:00,4801.62,81.02649489458122,0.43826809739223516,0.5297645759598455,HOLD,0.0,0.0,0.002320999309794315,0.4393313214198092,-2580.548304590335
2024-11-08 11:31:00,4801.08,80.79125830503972,0.4374436507632211,0.5297645759598455,HOLD,0.0,0.0,0.0023624839104541217,0.4432401475430094,-2580.548304590335
2024-11-08 11:32:00,4800.08,80.35715242654055,0.43591764006710476,0.5297645759598455,HOLD,0.0,0.0,0.002440213491516981,0.45047280004002693,-2580.548304590335
2024-11-08 11:33:00,4799.69,80.18801163567059,0.4353224577288616,0.5297645759598455,HOLD,0.0,0.0,0.0024708620152338666,0.45329289045207116,-2580.548304590335
2024-11-08 11:34:00,4797.72,79.33881779712374,0.4323188923865814,0.5297645759598455,HOLD,0.0,0.0,0.002628365075649117,0.4675171049931207,-2580.548304590335
2024-11-08 11:35:00,4799.89,80.27369035752031,0.4356268230785187,0.5297645759598455,HOLD,0.0,0.0,0.0024551662293916757,0.45185085867755176,-2580.548304590335
2024-11-08 11:36:00,4798.29,79.58298096252952,0.4331868873774405,0.5297645759598455,HOLD,0.0,0.0,0.002582362919197676,0.4634077573480681,-2580.548304590335
2024-11-08 11:37:00,4796.86,78.96889643758846,0.4310076027798426,0.5297645759598455,HOLD,0.0,0.0,0.0026986111236153164,0.47372337436822853,-2580.548304590335
2024-11-08 11:38:00,4797.38,79.19128315471335,0.43179942833586127,0.5297645759598455,HOLD,0.0,0.0,0.002656085879024125,0.4699760399083495,-2580.548304590335
2024-11-08 11:39:00,4794.8,78.08948172682949,0.4278705424129502,0.5297645759598455,HOLD,0.0,0.0,0.002870312485285414,0.4885615120506536,-2580.548304590335
2024-11-08 11:40:00,4795.47,78.3741255241689,0.4288899123268581,0.5297645759598455,HOLD,0.0,0.0,0.002813955556547308,0.4837414232120822,-2580.548304590335
2024-11-08 11:41:00,4796.2,78.68506850290669,0.4300009885486492,0.5297645759598455,HOLD,0.0,0.0,0.002753146759844853,0.47848611794157964,-2580.548304590335
2024-11-08 11:42:00,4797.4,79.19822180407573,0.4318284947813482,0.5297645759598455,HOLD,0.0,0.0,0.002654532114431678,0.4698385558457228,-2580.548304590335
2024-11-08 11:43:00,4799.41,80.06291113391512,0.4348920566565604,0.5297645759598455,HOLD,0.0,0.0,0.0024931433408462776,0.45533211786937955,-2580.548304590335
