timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-04 17:22:00,4859.97,4.818148416184215,0.07027080624501174,0.0,HOLD,0.0,0.0,0.004112888186253553,0.34151401022656974,0.0
2024-11-04 17:23:00,4860.03,4.821647023021001,0.07031540752622749,0.0,HOLD,0.0,0.0,0.004118212473283777,0.3417349900396914,0.0
2024-11-04 17:24:00,4859.73,4.799895207211421,0.07005144801345946,0.0,HOLD,0.0,0.0,0.0040868469056939425,0.34043112345444926,0.0
2024-11-04 17:25:00,4858.94,4.744159314048375,0.06937100930416182,0.0,HOLD,0.0,0.0,0.004006535104070967,0.337069571948364,0.0
2024-11-04 17:26:00,4858.44,4.708904340841343,0.06894040641228395,0.0,HOLD,0.0,0.0,0.003956136057673258,0.33494282812969683,0.0
2024-11-04 17:27:00,4857.88,4.669761695939712,0.06846131048726513,0.0,HOLD,0.0,0.0,0.0039004420937541386,0.33257683098987556,0.0
2024-11-04 17:28:00,4857.63,4.651987947656892,0.06824447206705676,0.0,HOLD,0.0,0.0,0.0038753744722821015,0.33150639484709693,0.0
2024-11-04 17:29:00,4857.49,4.641751871936947,0.06812027711177052,0.0,HOLD,0.0,0.0,0.0038610595118059635,0.33089356486765414,0.0
2024-11-04 17:30:00,4857.2,4.621352702810498,0.0678707933037642,0.0,HOLD,0.0,0.0,0.003832372161683831,0.3296620172350435,0.0
2024-11-04 17:31:00,4857.22,4.622012909043406,0.06788073320547802,0.0,HOLD,0.0,0.0,0.003833526340639944,0.32971165494031196,0.0
2024-11-04 18:01:00,4852.1,4.265683194270878,0.06350440282535988,0.0,HOLD,0.0,0.0,0.10044267413680665,0.30812971294892866,0.0
2024-11-05 09:01:00,4855.89,4.70460815923974,0.06843847294801203,0.06843847294801203,BUY,0.06843847294801203,0.6646593928070443,3.8039354353788313,0.33232969640352217,-332.9943557963292
2024-11-05 09:02:00,4856.81,4.767115243586375,0.06920203443082315,0.06843847294801203,HOLD,0.0,0.0,5.263111605156526e-07,0.003708473045331878,-332.9943557963292
2024-11-05 09:03:00,4856.91,4.773273118114616,0.06927891544736128,0.06843847294801203,HOLD,0.0,0.0,6.376589343632715e-07,0.004081953579514381,-332.9943557963292
2024-11-05 09:04:00,4857.79,4.833749625669839,0.07001564205093294,0.06843847294801203,HOLD,0.0,0.0,2.2463960154262006e-06,0.007661556296478173,-332.9943557963292
2024-11-05 09:05:00,4859.0,4.918248535917371,0.07104109467895511,0.06843847294801203,HOLD,0.0,0.0,6.1202368211250635e-06,0.012646138990652441,-332.9943557963292
2024-11-05 09:06:00,4854.96,4.63763570113116,0.0676297329806307,0.06843847294801203,HOLD,0.0,0.0,5.899856526124396e-07,0.0039264001920376644,-332.9943557963292
2024-11-05 09:07:00,4851.9,4.433959894535349,0.0651275179646245,0.06843847294801203,HOLD,0.0,0.0,9.876033638298257e-06,0.01606442248389795,-332.9943557963292
2024-11-05 09:08:00,4849.75,4.2951804527113495,0.06340972873338398,0.06843847294801203,HOLD,0.0,0.0,2.276198439371056e-05,0.024388152254892402,-332.9943557963292
2024-11-05 09:09:00,4849.39,4.271714776067256,0.06311965976957443,0.06843847294801203,HOLD,0.0,0.0,2.5459860711220214e-05,0.025792999439383534,-332.9943557963292
2024-11-05 09:10:00,4847.49,4.152595408650768,0.06163479099205762,0.06843847294801203,HOLD,0.0,0.0,4.1626910330100524e-05,0.032980780244669446,-332.9943557963292
2024-11-05 09:11:00,4843.85,3.932796481031062,0.058870797453378546,0.06843847294801203,HOLD,0.0,0.0,8.219522177713619e-05,0.046344384944680406,-332.9943557963292
2024-11-05 09:12:00,4844.77,3.9865553477746403,0.059551698176722775,0.06843847294801203,HOLD,0.0,0.0,7.093931675274101e-05,0.04305437980869905,-332.9943557963292
2024-11-05 09:13:00,4842.58,3.8573662423246446,0.057918020390868255,0.06843847294801203,HOLD,0.0,0.0,9.93287061615976e-05,0.0509461331441733,-332.9943557963292
2024-11-05 09:14:00,4841.49,3.7940672262969315,0.057114476632806055,0.06843847294801203,HOLD,0.0,0.0,0.0001150296618248763,0.05482501492010658,-332.9943557963292
2024-11-05 09:15:00,4839.5,3.681288724229489,0.05567497629660986,0.06843847294801203,HOLD,0.0,0.0,0.00014601337915806395,0.06176894204446079,-332.9943557963292
2024-11-05 09:16:00,4843.78,3.9253389243879724,0.05878481094583388,0.06843847294801203,HOLD,0.0,0.0,8.36768500949463e-05,0.046760214932910465,-332.9943557963292
2024-11-05 09:17:00,4845.23,4.010616177509746,0.05986364086748074,0.06843847294801203,HOLD,0.0,0.0,6.605905691223775e-05,0.04154703364155261,-332.9943557963292
2024-11-05 09:18:00,4847.17,4.127395162358141,0.06133316426791292,0.06843847294801203,HOLD,0.0,0.0,4.539361072742974e-05,0.03444063907491602,-332.9943557963292
2024-11-05 09:19:00,4845.7,4.037450713980149,0.06020508904781423,0.06843847294801203,HOLD,0.0,0.0,6.09146992126085e-05,0.03989650836518849,-332.9943557963292
2024-11-05 09:20:00,4842.17,3.8290986351046854,0.0575702681478801,0.06843847294801203,HOLD,0.0,0.0,0.00010598588207496593,0.05262569523705484,-332.9943557963292
2024-11-05 09:21:00,4843.73,3.9190638593046856,0.05871374229751928,0.06843847294801203,HOLD,0.0,0.0,8.49116620702123e-05,0.04710396959371125,-332.9943557963292
2024-11-05 09:22:00,4841.57,3.7934087030910746,0.057119126501326827,0.06843847294801203,HOLD,0.0,0.0,0.00011493901244778357,0.05480340817587768,-332.9943557963292
2024-11-05 09:23:00,4843.0,3.8751084663700226,0.05815982879317527,0.06843847294801203,HOLD,0.0,0.0,9.483156685359596e-05,0.04977947364187442,-332.9943557963292
2024-11-05 09:24:00,4843.51,3.9041764399797216,0.05853015754210593,0.06843847294801203,HOLD,0.0,0.0,8.813986337269897e-05,0.04799102475166026,-332.9943557963292
2024-11-05 09:25:00,4841.44,3.784038525089386,0.05700456495061444,0.06843847294801203,HOLD,0.0,0.0,0.00011727105188627044,0.055356579534920576,-332.9943557963292
2024-11-05 09:26:00,4842.68,3.8545681778057315,0.05790395622983475,0.06843847294801203,HOLD,0.0,0.0,9.959857015995906e-05,0.05101529342078276,-332.9943557963292
2024-11-05 09:27:00,4846.13,4.057916360843137,0.060476384368973714,0.06843847294801203,HOLD,0.0,0.0,5.697659031091234e-05,0.038585316325534955,-332.9943557963292
2024-11-05 09:28:00,4846.15,4.058441090975009,0.06048470911426158,0.06843847294801203,HOLD,0.0,0.0,5.685797838648062e-05,0.03854513260292976,-332.9943557963292
2024-11-05 09:29:00,4846.01,4.049304353118487,0.060371473459088706,0.06843847294801203,HOLD,0.0,0.0,5.848506767460462e-05,0.03909276019331732,-332.9943557963292
2024-11-05 09:30:00,4846.59,4.08373307505417,0.0608061289920826,0.06843847294801203,HOLD,0.0,0.0,5.236495774807348e-05,0.03699084189336803,-332.9943557963292
2024-11-05 09:31:00,4846.2,4.059411090804417,0.06050208529470939,0.06843847294801203,HOLD,0.0,0.0,5.661098847198836e-05,0.038461321845435235,-332.9943557963292
2024-11-05 09:32:00,4848.67,4.210368544941105,0.062395933665827734,0.06843847294801203,HOLD,0.0,0.0,3.2850088576434414e-05,0.02929827894134853,-332.9943557963292
2024-11-05 09:33:00,4851.22,4.371183693646287,0.0643986186614061,0.06843847294801203,HOLD,0.0,0.0,1.46989281747964e-05,0.019598221912268416,-332.9943557963292
2024-11-05 09:34:00,4853.32,4.507349140247015,0.06608312412528601,0.06843847294801203,HOLD,0.0,0.0,5.0008133935958905e-06,0.011431261548312645,-332.9943557963292
2024-11-05 09:35:00,4853.9,4.545045913258832,0.06654902216871979,0.06843847294801203,HOLD,0.0,0.0,3.2188826297158125e-06,0.009171205137606617,-332.9943557963292
2024-11-05 09:36:00,4856.1,4.692575440296025,0.06835945943462927,0.06843847294801203,HOLD,0.0,0.0,5.634174783910002e-09,0.0003836975223380003,-332.9943557963292
2024-11-05 09:37:00,4856.4,4.712348495347214,0.0686029095577943,0.06843847294801203,HOLD,0.0,0.0,2.440496872072986e-08,0.0007985699517466172,-332.9943557963292
2024-11-05 09:38:00,4856.35,4.708166314884977,0.0685537928895213,0.06843847294801203,HOLD,0.0,0.0,1.2002759685789104e-08,0.0005600339979485722,-332.9943557963292
2024-11-05 09:39:00,4852.79,4.468815794483305,0.06561733645012545,0.06843847294801203,HOLD,0.0,0.0,7.1727141110481005e-06,0.013690382985579022,-332.9943557963292
2024-11-05 09:40:00,4850.51,4.320699093566191,0.06378480412416905,0.06843847294801203,HOLD,0.0,0.0,1.9499257833249394e-05,0.02257266716673861,-332.9943557963292
2024-11-05 09:41:00,4850.65,4.328914835136231,0.06388870285884647,0.06843847294801203,HOLD,0.0,0.0,1.8639364735612595e-05,0.022069342283010916,-332.9943557963292
2024-11-05 09:42:00,4848.49,4.192160317698608,0.06218615459321176,0.06843847294801203,HOLD,0.0,0.0,3.5167986246265716e-05,0.03031430302006557,-332.9943557963292
2024-11-05 09:43:00,4850.5,4.317920504545555,0.0637557200901606,0.06843847294801203,HOLD,0.0,0.0,1.9743667064037275e-05,0.022713692737008347,-332.9943557963292
2024-11-05 09:44:00,4853.65,4.521821317617537,0.06628020250034057,0.06843847294801203,HOLD,0.0,0.0,4.199532687154503e-06,0.010475489358340579,-332.9943557963292
2024-11-05 09:45:00,4852.32,4.43372934169156,0.06519506785503544,0.06843847294801203,HOLD,0.0,0.0,9.478804857473236e-06,0.015738039400752166,-332.9943557963292
2024-11-05 09:46:00,4852.65,4.454541777137763,0.06545414082779498,0.06843847294801203,HOLD,0.0,0.0,8.026100062612792e-06,0.01448191926317127,-332.9943557963292
2024-11-05 09:47:00,4856.43,4.7068432402274425,0.06855516512146892,0.06843847294801203,HOLD,0.0,0.0,1.2290514124016327e-08,0.000566707371941241,-332.9943557963292
2024-11-05 09:48:00,4857.47,4.777774452266613,0.06942222514638045,0.06843847294801203,HOLD,0.0,0.0,8.738643288315658e-07,0.0047785467910086655,-332.9943557963292
2024-11-05 09:49:00,4856.7,4.723853121468039,0.06876677278169356,0.06843847294801203,HOLD,0.0,0.0,9.7291792957416e-08,0.0015944538022410902,-332.9943557963292
2024-11-05 09:50:00,4855.71,4.655486364525814,0.06793292815714796,0.06843847294801203,HOLD,0.0,0.0,2.3060944362361879e-07,0.002454778896446551,-332.9943557963292
2024-11-05 09:51:00,4856.67,4.720276759383637,0.06872702147941347,0.06843847294801203,HOLD,0.0,0.0,7.515662212156988e-08,0.0014013849960014138,-332.9943557963292
2024-11-05 09:52:00,4857.6,4.783741476855425,0.06950277981670837,0.06843847294801203,HOLD,0.0,0.0,1.0228914667356127e-06,0.005169977045379332,-332.9943557963292
2024-11-05 09:53:00,4856.4,4.700254295496052,0.06848635135962375,0.06843847294801203,HOLD,0.0,0.0,2.0690009730928194e-09,0.00023251671815114792,-332.9943557963292
2024-11-05 09:54:00,4856.24,4.688561367094167,0.0683453645636114,0.06843847294801203,HOLD,0.0,0.0,7.824024315049323e-09,0.00045215666066171956,-332.9943557963292
2024-11-05 09:55:00,4859.11,4.88724939989072,0.07076630887056119,0.06843847294801203,HOLD,0.0,0.0,4.896328179208414e-06,0.01131121080961786,-332.9943557963292
2024-11-05 09:56:00,4862.45,5.127448814606737,0.07366564064588434,0.06843847294801203,HOLD,0.0,0.0,2.4722676708192267e-05,0.025416841572519198,-332.9943557963292
2024-11-05 09:57:00,4863.26,5.186555004650359,0.07437627858972319,0.06843847294801203,HOLD,0.0,0.0,3.191238471609482e-05,0.028877092665108222,-332.9943557963292
2024-11-05 09:58:00,4863.47,5.20137349837762,0.0745557639854886,0.06843847294801203,HOLD,0.0,0.0,3.38737357049315e-05,0.029751261442036197,-332.9943557963292
2024-11-05 09:59:00,4862.45,5.125048286818071,0.07364309538412606,0.06843847294801203,HOLD,0.0,0.0,2.450987419806629e-05,0.025307216364482646,-332.9943557963292
2024-11-05 10:00:00,4863.14,5.175227285221467,0.07424693492637945,0.06843847294801203,HOLD,0.0,0.0,3.0535720520696904e-05,0.02824736378547772,-332.9943557963292
2024-11-05 10:01:00,4864.37,5.266338843033338,0.07533854082149764,0.06843847294801203,HOLD,0.0,0.0,4.311339809224489e-05,0.03356448316174721,-332.9943557963292
2024-11-05 10:02:00,4862.14,5.099886010602859,0.07334713232442443,0.06843847294801203,HOLD,0.0,0.0,2.1798822656427575e-05,0.023866589100429776,-332.9943557963292
2024-11-05 10:03:00,4861.53,5.054549777732575,0.07280385672772326,0.06843847294801203,HOLD,0.0,0.0,1.7236263586612043e-05,0.021222444206579517,-332.9943557963292
2024-11-05 10:04:00,4862.09,5.094628055082239,0.07328809820428983,0.06843847294801203,HOLD,0.0,0.0,2.127720974370624e-05,0.023579314462295733,-332.9943557963292
2024-11-05 10:05:00,4861.99,5.086512914254399,0.07319260905241112,0.06843847294801203,HOLD,0.0,0.0,2.044672095906281e-05,0.023114562198227342,-332.9943557963292
2024-11-05 10:06:00,4863.21,5.17558841454121,0.07426390164122625,0.06843847294801203,HOLD,0.0,0.0,3.071525703101803e-05,0.028330283075126306,-332.9943557963292
2024-11-05 10:07:00,4862.83,5.1466516662918025,0.0739190878881286,0.06843847294801203,HOLD,0.0,0.0,2.7182480243707596e-05,0.026651298749247095,-332.9943557963292
2024-11-05 10:08:00,4865.54,5.349269043174218,0.07634187226971018,0.06843847294801203,HOLD,0.0,0.0,5.659033582766358e-05,0.0384543055356952,-332.9943557963292
2024-11-05 10:09:00,4865.17,5.320286409760342,0.07599898182587136,0.06843847294801203,HOLD,0.0,0.0,5.177861404565408e-05,0.0367831609772949,-332.9943557963292
2024-11-05 10:10:00,4864.67,5.281613089198231,0.07554007104681076,0.06843847294801203,HOLD,0.0,0.0,4.567423443657303e-05,0.03454693122328324,-332.9943557963292
2024-11-05 10:11:00,4866.57,5.4258288254326885,0.07725798808647177,0.06843847294801203,HOLD,0.0,0.0,7.049976918819123e-05,0.04292078778737403,-332.9943557963292
2024-11-05 10:12:00,4864.6,5.274699744399982,0.07546185556265957,0.06843847294801203,HOLD,0.0,0.0,4.467239671015096e-05,0.0341659470672144,-332.9943557963292
2024-11-05 10:13:00,4865.45,5.338295204428505,0.07622207957595219,0.06843847294801203,HOLD,0.0,0.0,5.488581432526835e-05,0.03787074886791143,-332.9943557963292
2024-11-05 10:14:00,4865.74,5.35959582074895,0.07647772837611858,0.06843847294801203,HOLD,0.0,0.0,5.85573990746534e-05,0.03911692670675514,-332.9943557963292
2024-11-05 10:15:00,4866.07,5.384036110860677,0.07677049044597484,0.06843847294801203,HOLD,0.0,0.0,6.29085067924264e-05,0.04054418038631187,-332.9943557963292
2024-11-05 10:16:00,4864.8,5.286528766851859,0.0756115862811306,0.06843847294801203,HOLD,0.0,0.0,4.660126351110934e-05,0.034895761742955216,-332.9943557963292
2024-11-05 10:17:00,4863.57,5.193470492014512,0.07450133664220522,0.06843847294801203,HOLD,0.0,0.0,3.327501629365559e-05,0.02948716197716718,-332.9943557963292
2024-11-05 10:18:00,4865.16,5.312145957724567,0.07592137437113594,0.06843847294801203,HOLD,0.0,0.0,5.072086236300742e-05,0.03640551268772553,-332.9943557963292
2024-11-05 10:19:00,4865.95,5.37153333088844,0.07663056283125985,0.06843847294801203,HOLD,0.0,0.0,6.0810283404401206e-05,0.03986229976738974,-332.9943557963292
2024-11-05 10:20:00,4864.41,5.253874729635868,0.07523027843599327,0.06843847294801203,HOLD,0.0,0.0,4.177179618055427e-05,0.03303812653379081,-332.9943557963292
2024-11-05 10:21:00,4863.74,5.202901951232036,0.07462274608052213,0.06843847294801203,HOLD,0.0,0.0,3.4623450948130187e-05,0.030078696605514692,-332.9943557963292
2024-11-05 10:22:00,4865.45,5.330895412703001,0.07615341471239717,0.06843847294801203,HOLD,0.0,0.0,5.392171020533188e-05,0.03753666340752768,-332.9943557963292
2024-11-05 10:23:00,4863.2,5.161157184073431,0.07412671938574343,0.06843847294801203,HOLD,0.0,0.0,2.928555060477268e-05,0.027663080075975347,-332.9943557963292
2024-11-05 10:24:00,4861.62,5.044438687112859,0.07272547502806494,0.06843847294801203,HOLD,0.0,0.0,1.6623471927214433e-05,0.020841775052426813,-332.9943557963292
2024-11-05 10:25:00,4861.58,5.040739903076997,0.07268295924085606,0.06843847294801203,HOLD,0.0,0.0,1.6295116515410607e-05,0.020634909671564693,-332.9943557963292
2024-11-05 10:26:00,4861.74,5.051577332408783,0.0728156422044157,0.06843847294801203,HOLD,0.0,0.0,1.733095384138179e-05,0.02128065886062801,-332.9943557963292
2024-11-05 10:27:00,4862.09,5.076300003376389,0.07311546552836067,0.06843847294801203,HOLD,0.0,0.0,1.978935662609427e-05,0.022739958854987297,-332.9943557963292
2024-11-05 10:28:00,4862.96,5.139390930906018,0.07387603368173505,0.06843847294801203,HOLD,0.0,0.0,2.675851217034635e-05,0.0264426403456657,-332.9943557963292
2024-11-05 10:29:00,4862.51,5.1054627798455385,0.07347047921288075,0.06843847294801203,HOLD,0.0,0.0,2.291161416864347e-05,0.024468180782986782,-332.9943557963292
2024-11-05 10:30:00,4862.07,5.072450165533951,0.07307535467389308,0.06843847294801203,HOLD,0.0,0.0,1.9451216914495884e-05,0.022544843532954453,-332.9943557963292
2024-11-05 10:31:00,4863.69,5.191089234649098,0.07450244566805156,0.06843847294801203,HOLD,0.0,0.0,3.328883343940845e-05,0.029493283478729055,-332.9943557963292
2024-11-05 10:32:00,4863.24,5.156874595064153,0.07409430224492128,0.06843847294801203,HOLD,0.0,0.0,2.89531831269182e-05,0.027505655269900932,-332.9943557963292
2024-11-05 10:33:00,4863.83,5.199901284973464,0.0746122555840056,0.06843847294801203,HOLD,0.0,0.0,3.450736281304946e-05,0.030028229198424586,-332.9943557963292
2024-11-05 10:34:00,4865.72,5.34158676743408,0.07630673408506765,0.06843847294801203,HOLD,0.0,0.0,5.609240789663997e-05,0.038284755579794265,-332.9943557963292
2024-11-05 10:35:00,4867.3,5.462358903771303,0.07774393803567485,0.06843847294801203,HOLD,0.0,0.0,7.850633883799578e-05,0.045292490221181245,-332.9943557963292
2024-11-05 10:36:00,4865.57,5.328514868911213,0.07615532853924262,0.06843847294801203,HOLD,0.0,0.0,5.395112714902777e-05,0.0375469010590238,-332.9943557963292
2024-11-05 10:37:00,4866.74,5.417337595729975,0.0772141754160636,0.06843847294801203,HOLD,0.0,0.0,6.980594282853433e-05,0.04270906222936528,-332.9943557963292
2024-11-05 10:38:00,4866.74,5.41650619020038,0.07720649451995441,0.06843847294801203,HOLD,0.0,0.0,6.968380159701269e-05,0.042671681305034875,-332.9943557963292
2024-11-05 10:39:00,4867.95,5.5096846312769685,0.07831329673439374,0.06843847294801203,HOLD,0.0,0.0,8.843073864034165e-05,0.048070148450916866,-332.9943557963292
2024-11-05 10:40:00,4868.91,5.584385883360312,0.07919820289633356,0.06843847294801203,HOLD,0.0,0.0,0.0001050312568316294,0.05238815674268217,-332.9943557963292
2024-11-05 10:41:00,4869.07,5.59621032393602,0.07933993889915897,0.06843847294801203,HOLD,0.0,0.0,0.00010782368436749995,0.05308000081875102,-332.9943557963292
2024-11-05 10:42:00,4868.62,5.559784070024534,0.07891226636788318,0.06843847294801203,HOLD,0.0,0.0,9.95112292862755e-05,0.05099292011985306,-332.9943557963292
2024-11-05 10:43:00,4866.48,5.3923326013610335,0.07693019267345953,0.06843847294801203,HOLD,0.0,0.0,6.535420180440004e-05,0.041324784209495764,-332.9943557963292
2024-11-05 10:44:00,4866.11,5.3631268145176705,0.07658493197251415,0.06843847294801203,HOLD,0.0,0.0,6.013868463782863e-05,0.03964156572371999,-332.9943557963292
2024-11-05 10:45:00,4866.97,5.428442699946061,0.07736360401868546,0.06843847294801203,HOLD,0.0,0.0,7.221025353714442e-05,0.04343834516703546,-332.9943557963292
2024-11-05 10:46:00,4865.37,5.3051057160314485,0.07589779617710801,0.06843847294801203,HOLD,0.0,0.0,5.040608005364546e-05,0.03629236745914672,-332.9943557963292
2024-11-05 10:47:00,4863.58,5.169989033018055,0.07428331554707877,0.06843847294801203,HOLD,0.0,0.0,3.0925027466291936e-05,0.02842685956796903,-332.9943557963292
2024-11-05 10:48:00,4863.03,5.128496750835268,0.07378718122484752,0.06843847294801203,HOLD,0.0,0.0,2.5891907505147056e-05,0.026010928811499304,-332.9943557963292
2024-11-05 10:49:00,4862.98,5.124008939931571,0.07373533930726575,0.06843847294801203,HOLD,0.0,0.0,2.5391907325757453e-05,0.02575855516772366,-332.9943557963292
2024-11-05 10:50:00,4862.74,5.1055511923680115,0.07351546767627505,0.06843847294801203,HOLD,0.0,0.0,2.3325332843522757e-05,0.02468810534491372,-332.9943557963292
2024-11-05 10:51:00,4862.55,5.090810987134262,0.07334017066520793,0.06843847294801203,HOLD,0.0,0.0,2.1740700665033133e-05,0.023834750234750908,-332.9943557963292
2024-11-05 10:52:00,4861.01,4.9782085494046555,0.07198351443385956,0.06843847294801203,HOLD,0.0,0.0,1.1364438917332077e-05,0.01723248211311969,-332.9943557963292
2024-11-05 10:53:00,4861.91,5.042501677033215,0.07276217879693506,0.06843847294801203,HOLD,0.0,0.0,1.6911356197657976e-05,0.02102146870393735,-332.9943557963292
2024-11-05 10:54:00,4861.95,5.044616044667293,0.0727897579247502,0.06843847294801203,HOLD,0.0,0.0,1.712806715417283e-05,0.021155729992652163,-332.9943557963292
2024-11-05 10:55:00,4863.12,5.129512136272638,0.073814099458366,0.06843847294801203,HOLD,0.0,0.0,2.6154141695015954e-05,0.02614231679503263,-332.9943557963292
2024-11-05 10:56:00,4862.7,5.0978124397686315,0.0734349039479851,0.06843847294801203,HOLD,0.0,0.0,2.2590563721530504e-05,0.02429614502356906,-332.9943557963292
2024-11-05 10:57:00,4863.38,5.1471082938310815,0.07402975135305802,0.06843847294801203,HOLD,0.0,0.0,2.8297689042391046e-05,0.027192511569532556,-332.9943557963292
2024-11-05 10:58:00,4863.53,5.157407748443177,0.07415555728991889,0.06843847294801203,HOLD,0.0,0.0,2.9587258262165478e-05,0.027805211209394276,-332.9943557963292
2024-11-05 10:59:00,4863.93,5.186308644866983,0.07450450139101948,0.06843847294801203,HOLD,0.0,0.0,3.3314695092409486e-05,0.029504737724797236,-332.9943557963292
2024-11-05 11:00:00,4863.85,5.179547155188516,0.07442551580913359,0.06843847294801203,HOLD,0.0,0.0,3.245169655051506e-05,0.029120078420066108,-332.9943557963292
2024-11-05 11:01:00,4861.67,5.018739083488299,0.07249192256976092,0.06843847294801203,HOLD,0.0,0.0,1.4861848795327022e-05,0.019706534422567923,-332.9943557963292
2024-11-05 11:02:00,4861.97,5.039714578906114,0.07274722063274161,0.06843847294801203,HOLD,0.0,0.0,1.6794961073060167e-05,0.020949001980724677,-332.9943557963292
2024-11-05 11:03:00,4862.2,5.055660422426456,0.07294166162346132,0.06843847294801203,HOLD,0.0,0.0,1.8346712307902058e-05,0.021895403977769512,-332.9943557963292
2024-11-05 11:04:00,4861.17,4.980265435802551,0.07203304296697166,0.06843847294801203,HOLD,0.0,0.0,1.1684976395666322e-05,0.01747381593906599,-332.9943557963292
2024-11-05 11:05:00,4860.3,4.917192353684015,0.071270995613757,0.06843847294801203,HOLD,0.0,0.0,7.2531267500691305e-06,0.013766909912320244,-332.9943557963292
2024-11-05 11:06:00,4858.76,4.807769407597618,0.06994251059928719,0.06843847294801203,HOLD,0.0,0.0,2.0437164352133613e-06,0.00730775797850969,-332.9943557963292
2024-11-05 11:07:00,4857.72,4.734782279515059,0.069053513089346,0.06843847294801203,HOLD,0.0,0.0,3.416049896410371e-07,0.002987692795360851,-332.9943557963292
2024-11-05 11:08:00,4857.76,4.736779969191957,0.06907991255314495,0.06843847294801203,HOLD,0.0,0.0,3.7156600923333694e-07,0.003115959656230511,-332.9943557963292
2024-11-05 11:09:00,4857.3,4.7043576264204034,0.06868519381704258,0.06843847294801203,HOLD,0.0,0.0,5.496091484964833e-08,0.0011983972771420798,-332.9943557963292
2024-11-05 11:10:00,4856.75,4.665981632676846,0.06821687864431213,0.06843847294801203,HOLD,0.0,0.0,4.432625168892849e-08,0.001076228134494509,-332.9943557963292
2024-11-05 11:11:00,4857.27,4.700780498171525,0.06864531905199106,0.06843847294801203,HOLD,0.0,0.0,3.863060473010851e-08,0.001004707375474225,-332.9943557963292
2024-11-05 11:12:00,4856.41,4.641348360825816,0.06791847754318114,0.06843847294801203,HOLD,0.0,0.0,2.4405180666162623e-07,0.0025253108839747647,-332.9943557963292
2024-11-05 11:13:00,4855.61,4.586574812481558,0.06724702737923095,0.06843847294801203,HOLD,0.0,0.0,1.2808206858751763e-06,0.005785195018229086,-332.9943557963292
2024-11-05 11:14:00,4853.34,4.435427239503724,0.06538207294227044,0.06843847294801203,HOLD,0.0,0.0,8.420815328415528e-06,0.01483374840386588,-332.9943557963292
2024-11-05 11:15:00,4852.96,4.409931928045353,0.06506777227273511,0.06843847294801203,HOLD,0.0,0.0,1.0240145451806016e-05,0.01635787554909189,-332.9943557963292
2024-11-05 11:16:00,4851.91,4.341386766463074,0.06421772604407029,0.06843847294801203,HOLD,0.0,0.0,1.6049311998630577e-05,0.02047868411070396,-332.9943557963292
2024-11-05 11:17:00,4848.36,4.11787012405307,0.061422459752196644,0.06843847294801203,HOLD,0.0,0.0,4.4281552569507754e-05,0.034016157738063484,-332.9943557963292
2024-11-05 11:18:00,4844.95,3.9123485900581727,0.05882553189977069,0.06843847294801203,HOLD,0.0,0.0,8.301249801830761e-05,0.046574218731676886,-332.9943557963292
2024-11-05 11:19:00,4845.86,3.965469960926953,0.05950145209180165,0.06843847294801203,HOLD,0.0,0.0,7.177605665358499e-05,0.04330755188627562,-332.9943557963292
2024-11-05 11:20:00,4848.06,4.097412969719528,0.06117023969994517,0.06843847294801203,HOLD,0.0,0.0,4.7516671383664704e-05,0.03523683088062301,-332.9943557963292
2024-11-05 11:21:00,4848.92,4.149564352409698,0.06182799742102926,0.06843847294801203,HOLD,0.0,0.0,3.93194801523599e-05,0.03205366699229728,-332.9943557963292
2024-11-05 11:22:00,4850.28,4.2335963710655165,0.06288338441662913,0.06843847294801203,HOLD,0.0,0.0,2.778228207349642e-05,0.02694373480199583,-332.9943557963292
2024-11-05 11:23:00,4851.52,4.31139980699777,0.06385700931509998,0.06843847294801203,HOLD,0.0,0.0,1.8906731867420567e-05,0.022227062444345472,-332.9943557963292
2024-11-05 11:24:00,4851.9,4.334983930495184,0.06415273493424987,0.06843847294801203,HOLD,0.0,0.0,1.654730404587735e-05,0.0207939722689726,-332.9943557963292
2024-11-05 11:25:00,4851.95,4.337469711784934,0.06418553487766093,0.06843847294801203,HOLD,0.0,0.0,1.6295326886886218e-05,0.020635042870440008,-332.9943557963292
2024-11-05 11:26:00,4851.28,4.29396223657028,0.06364499167576354,0.06843847294801203,HOLD,0.0,0.0,2.069507852693957e-05,0.023254519826433655,-332.9943557963292
2024-11-05 11:27:00,4852.54,4.373999734879078,0.06464378825726627,0.06843847294801203,HOLD,0.0,0.0,1.2976033686560366e-05,0.018413859249231425,-332.9943557963292
2024-11-05 11:28:00,4854.24,4.484237398350956,0.06601282752674527,0.06843847294801203,HOLD,0.0,0.0,5.305782560573701e-06,0.011774665029729965,-332.9943557963292
2024-11-05 11:29:00,4854.54,4.503323716765806,0.0662507424559179,0.06843847294801203,HOLD,0.0,0.0,4.316543616746726e-06,0.01062042518309063,-332.9943557963292
2024-11-05 11:30:00,4855.04,4.535783201236711,0.06665358097164695,0.06843847294801203,HOLD,0.0,0.0,2.8738349700697704e-06,0.008665721940931532,-332.9943557963292
2024-11-05 11:31:00,4854.79,4.5184179721475175,0.06644106477930972,0.06843847294801203,HOLD,0.0,0.0,3.598544409351092e-06,0.009696997203334279,-332.9943557963292
