timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-02 13:32:00,4834.76,4.971670107334262,0.06746069872967508,0.030195312632651763,HOLD,0.0,0.0,0.0005103408303629973,0.18016919808644447,-162.52666230419737
2024-12-02 13:33:00,4834.19,4.933149041670902,0.0670227385147537,0.030195312632651763,HOLD,0.0,0.0,0.0004982982757328455,0.17803077392499833,-162.52666230419737
2024-12-02 13:34:00,4828.79,4.582690729375997,0.06299984984441154,0.030195312632651763,HOLD,0.0,0.0,0.0003944969891178812,0.15840622124277345,-162.52666230419737
2024-12-02 13:35:00,4828.7,4.576771093185471,0.06293198528751208,0.030195312632651763,HOLD,0.0,0.0,0.0003928517975536641,0.158075571248524,-162.52666230419737
2024-12-02 13:36:00,4828.26,4.548949151606848,0.06261048230232627,0.030195312632651763,HOLD,0.0,0.0,0.0003851031938271757,0.15650886710930262,-162.52666230419737
2024-12-02 13:37:00,4827.73,4.5156785634417815,0.06222536814902801,0.030195312632651763,HOLD,0.0,0.0,0.0003759244338527499,0.1546324599180751,-162.52666230419737
2024-12-02 13:38:00,4828.53,4.565312428605466,0.0628012252045863,0.030195312632651763,HOLD,0.0,0.0,0.0003896922890284945,0.15743862703096304,-162.52666230419737
2024-12-02 13:39:00,4828.45,4.560037232127684,0.06274076646469728,0.030195312632651763,HOLD,0.0,0.0,0.0003882356084442185,0.15714409655534017,-162.52666230419737
2024-12-02 13:40:00,4828.26,4.547892108378903,0.06260070847829266,0.030195312632651763,HOLD,0.0,0.0,0.00038487099615927746,0.15646167654567414,-162.52666230419737
2024-12-02 13:41:00,4828.05,4.53452771770975,0.0624464377151843,0.030195312632651763,HOLD,0.0,0.0,0.0003811820858379568,0.15571004445472125,-162.52666230419737
2024-12-02 13:42:00,4827.95,4.528037238922593,0.06237179816115125,0.030195312632651763,HOLD,0.0,0.0,0.0003794040526111632,0.15534646330731908,-162.52666230419737
2024-12-02 13:43:00,4829.36,4.616235372799679,0.06339323212602936,0.030195312632651763,HOLD,0.0,0.0,0.0004041104870859472,0.16032470448453803,-162.52666230419737
2024-12-02 13:44:00,4832.31,4.8057499224144635,0.06557416422817386,0.030195312632651763,HOLD,0.0,0.0,0.0004595113702760007,0.17096157835355738,-162.52666230419737
2024-12-02 13:45:00,4833.28,4.86928998914982,0.06630188788349561,0.030195312632651763,HOLD,0.0,0.0,0.0004788017504595505,0.17451318802839855,-162.52666230419737
2024-12-02 13:46:00,4834.24,4.932866087741502,0.06702809784307735,0.030195312632651763,HOLD,0.0,0.0,0.0004984536273096537,0.17805852357564778,-162.52666230419737
2024-12-02 13:47:00,4836.03,5.053517509817993,0.06840044132388125,0.030195312632651763,HOLD,0.0,0.0,0.0005366863272825608,0.18476114850464648,-162.52666230419737
2024-12-02 13:48:00,4835.9,5.044368797195773,0.06829734087247939,0.030195312632651763,HOLD,0.0,0.0,0.0005337649316525123,0.18425759836498243,-162.52666230419737
2024-12-02 13:49:00,4836.26,5.068666460139411,0.06857353940980325,0.030195312632651763,HOLD,0.0,0.0,0.0005416120470974176,0.18560708303326665,-162.52666230419737
2024-12-02 13:50:00,4836.08,5.056079889973944,0.06843152064804738,0.030195312632651763,HOLD,0.0,0.0,0.0005375709714809797,0.18491336085909438,-162.52666230419737
2024-12-02 13:51:00,4836.74,5.101026344213551,0.06894142130082753,0.030195312632651763,HOLD,0.0,0.0,0.000552154853460929,0.18740485363971246,-162.52666230419737
2024-12-02 13:52:00,4836.37,5.075344169788593,0.0686512419413261,0.030195312632651763,HOLD,0.0,0.0,0.000543832156402178,0.1859871028305933,-162.52666230419737
2024-12-02 13:53:00,4836.8,5.104584024345002,0.06898304696196983,0.030195312632651763,HOLD,0.0,0.0,0.0005533555996301477,0.18760851340404563,-162.52666230419737
2024-12-02 13:54:00,4837.46,5.149892882310098,0.06949605916517365,0.030195312632651763,HOLD,0.0,0.0,0.00056824496825709,0.19011578932121334,-162.52666230419737
2024-12-02 13:55:00,4838.77,5.2411105620253124,0.0705253719082782,0.030195312632651763,HOLD,0.0,0.0,0.0005987243266413094,0.19514788092112298,-162.52666230419737
2024-12-02 13:56:00,4840.23,5.34439747315605,0.07168630250018677,0.030195312632651763,HOLD,0.0,0.0,0.0006340723498728922,0.20082593388653897,-162.52666230419737
2024-12-02 13:57:00,4839.9,5.320544363738634,0.0714194798909224,0.030195312632651763,HOLD,0.0,0.0,0.0006258579667646605,0.19952084711330403,-162.52666230419737
2024-12-02 13:58:00,4838.86,5.246574695338552,0.070588953144916,0.030195312632651763,HOLD,0.0,0.0,0.0006006359619503344,0.19545917132917492,-162.52666230419737
2024-12-02 13:59:00,4837.31,5.138067081410952,0.0693658427916769,0.030195312632651763,HOLD,0.0,0.0,0.0005644506328362568,0.1894799972435539,-162.52666230419737
2024-12-02 14:00:00,4837.18,5.128790016948926,0.06926164500522897,0.030195312632651763,HOLD,0.0,0.0,0.0005614214522657636,0.188970881625983,-162.52666230419737
2024-12-02 14:01:00,4836.5,5.081693299356971,0.06872926689659466,0.030195312632651763,HOLD,0.0,0.0,0.0005460705611334296,0.18636946979755978,-162.52666230419737
2024-12-02 14:02:00,4836.51,5.082094415160384,0.06873448813429747,0.030195312632651763,HOLD,0.0,0.0,0.0005462208118127179,0.1863951077054645,-162.52666230419737
2024-12-02 14:03:00,4836.68,5.093479106303846,0.06886411556216068,0.030195312632651763,HOLD,0.0,0.0,0.0005499401025886824,0.1870286257530972,-162.52666230419737
2024-12-02 14:04:00,4837.67,5.16159513030766,0.06963508481549091,0.030195312632651763,HOLD,0.0,0.0,0.0005723220780354565,0.19079660269575544,-162.52666230419737
2024-12-02 14:05:00,4836.9,5.108042635960146,0.0690303441891308,0.030195312632651763,HOLD,0.0,0.0,0.0005547288678913996,0.18784116413553342,-162.52666230419737
2024-12-02 14:06:00,4835.41,5.005996581471663,0.0678736950969234,0.030195312632651763,HOLD,0.0,0.0,0.0005218555827829408,0.18219042735156368,-162.52666230419737
2024-12-02 14:07:00,4836.69,5.093025792418757,0.0688616949521394,0.030195312632651763,HOLD,0.0,0.0,0.0005498735276226005,0.1870173047008426,-162.52666230419737
2024-12-02 14:08:00,4836.07,5.050292980611516,0.06837801188680387,0.030195312632651763,HOLD,0.0,0.0,0.0005360652252252892,0.18465420638202737,-162.52666230419737
2024-12-02 14:09:00,4835.19,4.99027261482297,0.06769693621666607,0.030195312632651763,HOLD,0.0,0.0,0.0005169237121552568,0.18132747533719012,-162.52666230419737
2024-12-02 14:10:00,4836.7,5.092857536296776,0.0688618242863606,0.030195312632651763,HOLD,0.0,0.0,0.0005498794799225543,0.18701831691549353,-162.52666230419737
2024-12-02 14:11:00,4837.2,5.127021819510901,0.069249150854832,0.030195312632651763,HOLD,0.0,0.0,0.0005610670429300074,0.18891122624833026,-162.52666230419737
2024-12-02 14:12:00,4838.3,5.2032085622122395,0.07011015104551149,0.030195312632651763,HOLD,0.0,0.0,0.0005863454542079789,0.19311996269293924,-162.52666230419737
2024-12-02 14:13:00,4837.16,5.123686154678239,0.0692127869736434,0.030195312632651763,HOLD,0.0,0.0,0.0005600134239352237,0.1887337661832711,-162.52666230419737
2024-12-02 14:14:00,4836.7,5.091717114326855,0.06885162152715733,0.030195312632651763,HOLD,0.0,0.0,0.0005495893297381292,0.18696896923005507,-162.52666230419737
2024-12-02 14:15:00,4834.94,4.971726460439925,0.0674899277635109,0.030195312632651763,HOLD,0.0,0.0,0.0005111797747401907,0.18031722648079607,-162.52666230419737
2024-12-02 14:16:00,4834.47,4.939882413613873,0.06712790010942628,0.030195312632651763,HOLD,0.0,0.0,0.000501206199586299,0.1785494861788421,-162.52666230419737
2024-12-02 14:17:00,4834.57,4.946304218771559,0.06720174354082031,0.030195312632651763,HOLD,0.0,0.0,0.0005032332557758055,0.1789101806757044,-162.52666230419737
2024-12-02 14:18:00,4837.09,5.117423653537628,0.0691453467737039,0.030195312632651763,HOLD,0.0,0.0,0.0005580630216527368,0.18840482064334188,-162.52666230419737
2024-12-02 14:19:00,4841.26,5.411666557528804,0.0724557944813084,0.030195312632651763,HOLD,0.0,0.0,0.0006580894490899469,0.20459398035462745,-162.52666230419737
2024-12-02 14:20:00,4840.49,5.355944857457132,0.07183267470721233,0.030195312632651763,HOLD,0.0,0.0,0.0006386226145564175,0.20154523474828967,-162.52666230419737
2024-12-02 14:21:00,4841.55,5.432070367692347,0.07268531358728107,0.030195312632651763,HOLD,0.0,0.0,0.0006653368061286941,0.20571746412188552,-162.52666230419737
2024-12-02 14:22:00,4841.25,5.410053399522042,0.07243989083823153,0.030195312632651763,HOLD,0.0,0.0,0.0006575915156632842,0.20451656423776304,-162.52666230419737
2024-12-02 14:23:00,4841.19,5.405421636705796,0.07238879539236133,0.030195312632651763,HOLD,0.0,0.0,0.0006559854840211615,0.2042666668014783,-162.52666230419737
2024-12-02 14:24:00,4841.18,5.40440285466417,0.07237811058545009,0.030195312632651763,HOLD,0.0,0.0,0.0006556505823334388,0.2042145177931282,-162.52666230419737
2024-12-02 14:25:00,4841.47,5.42508193352603,0.07261006658729524,0.030195312632651763,HOLD,0.0,0.0,0.0006629604476503752,0.20534975882878775,-162.52666230419737
2024-12-02 14:26:00,4844.4,5.640542794882606,0.07500925802085467,0.030195312632651763,HOLD,0.0,0.0,0.0007409784489353822,0.21709667703861016,-162.52666230419737
2024-12-02 14:27:00,4844.29,5.6320106514601775,0.07491539028262902,0.030195312632651763,HOLD,0.0,0.0,0.0007378440691108817,0.2166370249590083,-162.52666230419737
2024-12-02 14:28:00,4843.15,5.547033144620514,0.07397220942938582,0.030195312632651763,HOLD,0.0,0.0,0.0007067161403368589,0.21201807772110248,-162.52666230419737
2024-12-02 14:29:00,4842.98,5.534196736770468,0.07383008401140041,0.030195312632651763,HOLD,0.0,0.0,0.0007020854706867985,0.2113223250918521,-162.52666230419737
2024-12-02 14:30:00,4843.25,5.5538139625027725,0.07404909763226217,0.030195312632651763,HOLD,0.0,0.0,0.0007092301102669435,0.21239484419936308,-162.52666230419737
2024-12-02 14:31:00,4843.74,5.589811820572606,0.07444996476769153,0.030195312632651763,HOLD,0.0,0.0,0.0007224016577597759,0.21435802873257748,-162.52666230419737
2024-12-02 14:32:00,4843.43,5.566521331396643,0.07419186801682162,0.030195312632651763,HOLD,0.0,0.0,0.0007139086285619878,0.2130942362443498,-162.52666230419737
2024-12-02 14:33:00,4842.58,5.503595761061547,0.07349214131683296,0.030195312632651763,HOLD,0.0,0.0,0.0006911383746769081,0.20966835664944217,-162.52666230419737
2024-12-02 14:34:00,4843.45,5.567397110009722,0.07420306340670789,0.030195312632651763,HOLD,0.0,0.0,0.0007142778969299497,0.2131493404866021,-162.52666230419737
2024-12-02 14:35:00,4843.91,5.601237162716416,0.07457978157112113,0.030195312632651763,HOLD,0.0,0.0,0.0007266970735923782,0.21499437293574117,-162.52666230419737
2024-12-02 14:36:00,4843.92,5.601677658244114,0.07458540561269152,0.030195312632651763,HOLD,0.0,0.0,0.0007268842488527442,0.21502205918787415,-162.52666230419737
2024-12-02 14:37:00,4842.67,5.508996919083643,0.07355522363599465,0.030195312632651763,HOLD,0.0,0.0,0.0006931795469398685,0.20997774021855847,-162.52666230419737
2024-12-02 14:38:00,4843.3,5.555092749348944,0.07406914594486748,0.030195312632651763,HOLD,0.0,0.0,0.0007098933826785376,0.21249413688105437,-162.52666230419737
2024-12-02 14:39:00,4841.32,5.410067555851299,0.07245216447103395,0.030195312632651763,HOLD,0.0,0.0,0.0006579927086402456,0.20457894194219642,-162.52666230419737
2024-12-02 14:40:00,4842.44,5.491239472494897,0.07335944811262332,0.030195312632651763,HOLD,0.0,0.0,0.0006868688408123172,0.20901973621363346,-162.52666230419737
2024-12-02 14:41:00,4844.46,5.640458268024872,0.07501937603115455,0.030195312632651763,HOLD,0.0,0.0,0.0007413314432977392,0.2171483821715108,-162.52666230419737
2024-12-02 14:42:00,4841.74,5.439606498268233,0.07278454631986377,0.030195312632651763,HOLD,0.0,0.0,0.0006685006055185589,0.20620599631272182,-162.52666230419737
2024-12-02 14:43:00,4845.22,5.6969703898233774,0.07564678569514903,0.030195312632651763,HOLD,0.0,0.0,0.00076246893385928,0.22022238631187302,-162.52666230419737
2024-12-02 14:44:00,4845.1,5.687612425853899,0.07554396997872673,0.030195312632651763,HOLD,0.0,0.0,0.0007589856790673592,0.2197187797074678,-162.52666230419737
2024-12-02 14:45:00,4848.74,5.967227753279076,0.07862358436926711,0.030195312632651763,HOLD,0.0,0.0,0.0008668719689730179,0.23481609830019629,-162.52666230419737
2024-12-02 14:46:00,4846.89,5.823249411109032,0.07704295719192622,0.030195312632651763,HOLD,0.0,0.0,0.0008105896830503471,0.2270653799379018,-162.52666230419737
2024-12-02 14:47:00,4844.68,5.655111701899841,0.07518623726787683,0.030195312632651763,HOLD,0.0,0.0,0.0007469288855565955,0.2179666327617822,-162.52666230419737
2024-12-02 14:48:00,4845.64,5.727203408305002,0.07598483645527772,0.030195312632651763,HOLD,0.0,0.0,0.0007739871859926232,0.22187954821586922,-162.52666230419737
2024-12-02 14:49:00,4846.11,5.762619110036724,0.07637675361430994,0.030195312632651763,HOLD,0.0,0.0,0.0007874458893793539,0.22380034295562348,-162.52666230419737
2024-12-02 14:50:00,4843.85,5.592222112258867,0.07449064762055417,0.030195312632651763,HOLD,0.0,0.0,0.0007237633331030034,0.2145599583811511,-162.52666230419737
2024-12-02 14:51:00,4843.02,5.5305156387883585,0.07380506910738609,0.030195312632651763,HOLD,0.0,0.0,0.0007012923038552987,0.21120292280226785,-162.52666230419737
2024-12-02 14:52:00,4843.4,5.558255460543819,0.07411452570661002,0.030195312632651763,HOLD,0.0,0.0,0.0007113920371897948,0.21271831660240942,-162.52666230419737
2024-12-02 14:53:00,4842.19,5.469078079810231,0.07312157194468105,0.030195312632651763,HOLD,0.0,0.0,0.0006792489367692913,0.20785710357811507,-162.52666230419737
2024-12-02 14:54:00,4838.56,5.2092528926361865,0.07020732908138726,0.030195312632651763,HOLD,0.0,0.0,0.0005892673301353313,0.19360054230819362,-162.52666230419737
2024-12-02 14:55:00,4838.12,5.178218718807102,0.06985783648908202,0.030195312632651763,HOLD,0.0,0.0,0.0005789128497470118,0.1918920499202723,-162.52666230419737
2024-12-02 14:56:00,4835.66,5.008831640801759,0.06793940105632534,0.030195312632651763,HOLD,0.0,0.0,0.0005237314113233912,0.1825175786268214,-162.52666230419737
2024-12-02 14:57:00,4831.39,4.7260355001447465,0.06470586398856078,0.030195312632651763,HOLD,0.0,0.0,0.00043706619040929635,0.16673393271542525,-162.52666230419737
2024-12-02 14:58:00,4833.67,4.8748953161532995,0.06641374986306503,0.030195312632651763,HOLD,0.0,0.0,0.00048185085500623484,0.17506797348753167,-162.52666230419737
2024-12-02 14:59:00,4834.47,4.927870161408578,0.06701938866000588,0.030195312632651763,HOLD,0.0,0.0,0.0004982653433738584,0.17802489083196266,-162.52666230419737
2024-12-02 15:00:00,4833.69,4.875666158667343,0.06642387450621388,0.030195312632651763,HOLD,0.0,0.0,0.00048212427928495633,0.17511763724261847,-162.52666230419737
2024-12-02 15:01:00,4835.49,4.995909834876215,0.06779579831980685,0.030195312632651763,HOLD,0.0,0.0,0.0005197172278979579,0.18181677253538156,-162.52666230419737
2024-12-02 15:02:00,4832.39,4.789597397541627,0.06543939051321745,0.030195312632651763,HOLD,0.0,0.0,0.0004560321730456163,0.17031312950926686,-162.52666230419737
2024-12-02 15:03:00,4831.44,4.727634303173261,0.06472809654405438,0.030195312632651763,HOLD,0.0,0.0,0.00043763856771569256,0.16684307350090705,-162.52666230419737
2024-12-02 15:04:00,4829.42,4.598414149504038,0.06323788801256144,0.030195312632651763,HOLD,0.0,0.0,0.00040034734829127327,0.15957647439124342,-162.52666230419737
2024-12-02 15:05:00,4829.51,4.603828813898588,0.06330115302263559,0.030195312632651763,HOLD,0.0,0.0,0.0004018968459684917,0.15988498722183075,-162.52666230419737
2024-12-02 15:06:00,4829.64,4.611778416583775,0.06339371800300606,0.030195312632651763,HOLD,0.0,0.0,0.0004041691784345277,0.1603363465128779,-162.52666230419737
2024-12-02 15:07:00,4828.16,4.51869855766904,0.06231583275366173,0.030195312632651763,HOLD,0.0,0.0,0.00037811827717751877,0.15508301042745545,-162.52666230419737
2024-12-02 15:08:00,4823.59,4.241723063415293,0.059080387605337154,0.030195312632651763,HOLD,0.0,0.0,0.0003052017329978651,0.13932975878749554,-162.52666230419737
2024-12-02 15:09:00,4824.53,4.297185460299943,0.05973225301546749,0.030195312632651763,HOLD,0.0,0.0,0.0003192568764190329,0.14250185498510595,-162.52666230419737
2024-12-02 15:10:00,4823.64,4.244165869509459,0.05911028004755113,0.030195312632651763,HOLD,0.0,0.0,0.000305840091559857,0.1394753934212052,-162.52666230419737
2024-12-02 15:11:00,4820.95,4.087752786022804,0.057265214977161805,0.030195312632651763,HOLD,0.0,0.0,0.0002677551651824884,0.13050264570776568,-162.52666230419737
2024-12-02 15:12:00,4822.9,4.200209561809459,0.058594137975141826,0.030195312632651763,HOLD,0.0,0.0,0.00029492833065395253,0.13696469474429532,-162.52666230419737
2024-12-02 15:13:00,4824.43,4.290210756651163,0.05965280819897631,0.030195312632651763,HOLD,0.0,0.0,0.00031752862705787353,0.14211562533504316,-162.52666230419737
2024-12-02 15:14:00,4824.85,4.315014625087372,0.05994423359991754,0.030195312632651763,HOLD,0.0,0.0,0.0003238987655451324,0.1435340813289123,-162.52666230419737
2024-12-02 15:15:00,4825.8,4.371892395391512,0.06061050051650883,0.030195312632651763,HOLD,0.0,0.0,0.0003387028649147307,0.14677761368991746,-162.52666230419737
2024-12-02 15:16:00,4826.91,4.439194387796647,0.06139656518170826,0.030195312632651763,HOLD,0.0,0.0,0.0003566002841423076,0.1506056379415663,-162.52666230419737
2024-12-02 15:17:00,4827.81,4.494353763525339,0.06203916088141066,0.030195312632651763,HOLD,0.0,0.0,0.0003715785674001648,0.1537360490138407,-162.52666230419737
2024-12-02 15:18:00,4828.41,4.53135898673338,0.06246959122381449,0.030195312632651763,HOLD,0.0,0.0,0.00038178652250174636,0.15583344949235603,-162.52666230419737
2024-12-02 15:19:00,4828.54,4.539203426064432,0.06256123332471544,0.030195312632651763,HOLD,0.0,0.0,0.0003839784251133901,0.15628014269845716,-162.52666230419737
2024-12-02 15:20:00,4828.81,4.555818265911796,0.06275454206451189,0.030195312632651763,HOLD,0.0,0.0,0.0003886222804019923,0.1572223326728605,-162.52666230419737
2024-12-02 15:21:00,4826.88,4.436054720837262,0.061363015505422974,0.030195312632651763,HOLD,0.0,0.0,0.00035582939231743434,0.1504427616425219,-162.52666230419737
2024-12-02 15:22:00,4827.83,4.494278185703308,0.062041354483210014,0.030195312632651763,HOLD,0.0,0.0,0.0003716328415184482,0.15374727622738066,-162.52666230419737
2024-12-02 15:23:00,4830.19,4.642112051428626,0.06375496154190961,0.030195312632651763,HOLD,0.0,0.0,0.0004131069211745807,0.16209948056500814,-162.52666230419737
2024-12-02 15:24:00,4832.19,4.770537004584469,0.06523477962700445,0.030195312632651763,HOLD,0.0,0.0,0.00045071520753298025,0.1693173620154411,-162.52666230419737
2024-12-02 15:25:00,4831.3,4.712631804259445,0.06456948364755162,0.030195312632651763,HOLD,0.0,0.0,0.0004336024257513594,0.16607193242428567,-162.52666230419737
2024-12-02 15:26:00,4831.18,4.704635253700928,0.06447802675299116,0.030195312632651763,HOLD,0.0,0.0,0.0004312767604357418,0.1656259628039013,-162.52666230419737
2024-12-02 15:27:00,4832.66,4.80038721476609,0.06557937227779685,0.030195312632651763,HOLD,0.0,0.0,0.00045971325374991983,0.17099912968470685,-162.52666230419737
2024-12-02 15:28:00,4833.13,4.830947406354085,0.06593038190705812,0.030195312632651763,HOLD,0.0,0.0,0.00046897040312905204,0.17271223536221159,-162.52666230419737
2024-12-02 15:29:00,4833.04,4.824754493660805,0.06586007019190714,0.030195312632651763,HOLD,0.0,0.0,0.0004671093452845563,0.1723691998741836,-162.52666230419737
2024-12-02 15:30:00,4834.95,4.951362732769553,0.06730785239425828,0.030195312632651763,HOLD,0.0,0.0,0.0005062028093443987,0.1794372741203794,-162.52666230419737
2024-12-02 15:31:00,4836.04,5.024735748850958,0.06814369401372569,0.030195312632651763,HOLD,0.0,0.0,0.0005294994419033383,0.18351989029412874,-162.52666230419737
2024-12-02 15:32:00,4836.91,5.083894944030703,0.06881592743536583,0.030195312632651763,HOLD,0.0,0.0,0.00054862248639157,0.18680443794539564,-162.52666230419737
2024-12-02 15:33:00,4834.43,4.915707286810232,0.06690306955859307,0.030195312632651763,HOLD,0.0,0.0,0.0004951143020804421,0.17746108131547841,-162.52666230419737
2024-12-02 15:34:00,4835.84,5.0103053150699,0.06798165181440577,0.030195312632651763,HOLD,0.0,0.0,0.0005249436764391403,0.18272869046869328,-162.52666230419737
2024-12-02 15:35:00,4834.57,4.924501450706202,0.06700477878126486,0.030195312632651763,HOLD,0.0,0.0,0.0004978906471308639,0.1779579407581004,-162.52666230419737
2024-12-02 15:36:00,4831.69,4.7348198494237295,0.06483190760075105,0.030195312632651763,HOLD,0.0,0.0,0.0004403193099231165,0.16735328954141565,-162.52666230419737
2024-12-02 15:37:00,4831.35,4.712598038296278,0.06457676113197187,0.030195312632651763,HOLD,0.0,0.0,0.00043379502307932854,0.16610881120719023,-162.52666230419737
2024-12-02 15:38:00,4830.91,4.68404938414767,0.06424842370354182,0.030195312632651763,HOLD,0.0,0.0,0.00042547172882516734,0.16450751480347348,-162.52666230419737
2024-12-02 15:39:00,4831.09,4.695329456690672,0.0643790935753333,0.030195312632651763,HOLD,0.0,0.0,0.00042877521630378554,0.1651449222743793,-162.52666230419737
2024-12-02 15:40:00,4833.59,4.857964292256895,0.06624760214694272,0.030195312632651763,HOLD,0.0,0.0,0.0004774243259576665,0.17426198607338164,-162.52666230419737
2024-12-02 15:41:00,4836.84,5.07652478140875,0.06873845960269775,0.030195312632651763,HOLD,0.0,0.0,0.000546407950213465,0.18642703499059723,-162.52666230419737
2024-12-02 15:42:00,4836.61,5.060486445721665,0.06855716359966524,0.030195312632651763,HOLD,0.0,0.0,0.0005412282678917581,0.18554131200556703,-162.52666230419737
2024-12-02 15:43:00,4834.73,4.932970057725527,0.0671067198920763,0.030195312632651763,HOLD,0.0,0.0,0.0005006853476121835,0.17845668801935757,-162.52666230419737
2024-12-02 15:44:00,4835.48,4.983120423567357,0.06767900503125711,0.030195312632651763,HOLD,0.0,0.0,0.00051649145174307,0.18125164491960816,-162.52666230419737
2024-12-02 15:45:00,4833.09,4.823631020953258,0.06585761343593897,0.030195312632651763,HOLD,0.0,0.0,0.00046705465776725804,0.1723591093893594,-162.52666230419737
2024-12-02 15:46:00,4831.89,4.745045799112177,0.06495595866979911,0.030195312632651763,HOLD,0.0,0.0,0.0004435156827869025,0.1679596179804319,-162.52666230419737
2024-12-02 15:47:00,4832.22,4.766200298655406,0.06519979439445896,0.030195312632651763,HOLD,0.0,0.0,0.00044982120693886154,0.16914935685903995,-162.52666230419737
2024-12-02 15:48:00,4831.02,4.688400766304994,0.06430495711636507,0.030195312632651763,HOLD,0.0,0.0,0.00042690503938757604,0.16478437469370863,-162.52666230419737
2024-12-02 15:49:00,4833.12,4.824500031469256,0.0658701804406435,0.030195312632651763,HOLD,0.0,0.0,0.0004673896879870452,0.17242091710016097,-162.52666230419737
2024-12-02 15:50:00,4831.64,4.727778594342567,0.06475985652030099,0.030195312632651763,HOLD,0.0,0.0,0.00043848023469549626,0.1670034328293215,-162.52666230419737
2024-12-02 15:51:00,4831.05,4.689514421865624,0.06431970680781847,0.030195312632651763,HOLD,0.0,0.0,0.0004272796303935531,0.1648566544799391,-162.52666230419737
2024-12-02 15:52:00,4827.78,4.483307755969349,0.06193219952951518,0.030195312632651763,HOLD,0.0,0.0,0.00036908195771322117,0.15321870782293928,-162.52666230419737
2024-12-02 15:53:00,4824.12,4.261643306343274,0.059340982078869974,0.030195312632651763,HOLD,0.0,0.0,0.00031080178160537616,0.1406022068888902,-162.52666230419737
2024-12-02 15:54:00,4825.9,4.367881125204917,0.06058703560108766,0.030195312632651763,HOLD,0.0,0.0,0.0003381944726055481,0.1466674158733748,-162.52666230419737
2024-12-02 15:55:00,4824.85,4.304539658852661,0.05984578549167595,0.030195312632651763,HOLD,0.0,0.0,0.00032175855625332216,0.14305908397386286,-162.52666230419737
2024-12-02 15:56:00,4823.09,4.200272706936744,0.0586204778650108,0.030195312632651763,HOLD,0.0,0.0,0.0002954989572065558,0.13709713018053857,-162.52666230419737
2024-12-02 15:57:00,4821.18,4.089559398023141,0.057312791299216986,0.030195312632651763,HOLD,0.0,0.0,0.0002687228096854767,0.13073824579767093,-162.52666230419737
2024-12-02 15:58:00,4821.77,4.123167904035483,0.05771123135907389,0.030195312632651763,HOLD,0.0,0.0,0.00027674529234244046,0.13267543143750044,-162.52666230419737
2024-12-02 15:59:00,4816.84,3.8471894516015936,0.0544254339286305,0.030195312632651763,HOLD,0.0,0.0,0.00021415826640738724,0.11671261746332223,-162.52666230419737
2024-12-02 16:00:00,4816.97,3.854017459291299,0.05450782217310463,0.030195312632651763,HOLD,0.0,0.0,0.00021562876031899772,0.11711262908107527,-162.52666230419737
2024-12-02 16:01:00,4813.66,3.6772981472729214,0.052380939223719974,0.030195312632651763,HOLD,0.0,0.0,0.000179305431970734,0.1067940632963614,-162.52666230419737
2024-12-02 16:02:00,4814.5,3.7211912233859152,0.05291165492630021,0.030195312632651763,HOLD,0.0,0.0,0.0001880521984900796,0.10936782997277046,-162.52666230419737
2024-12-02 16:03:00,4815.8,3.7901271101538043,0.053742488437478794,0.030195312632651763,HOLD,0.0,0.0,0.0002021686272396846,0.11339848924088602,-162.52666230419737
2024-12-02 16:04:00,4813.33,3.6593995000064865,0.05216595582297061,0.030195312632651763,HOLD,0.0,0.0,0.0001758231443227867,0.10575195598725741,-162.52666230419737
2024-12-02 16:05:00,4812.94,3.6389203583703704,0.05191845716062329,0.030195312632651763,HOLD,0.0,0.0,0.00017185631820106526,0.10455219122445526,-162.52666230419737
2024-12-02 16:06:00,4815.33,3.7642962370963744,0.053433302388871284,0.030195312632651763,HOLD,0.0,0.0,0.0001968559051538276,0.11189858921281655,-162.52666230419737
2024-12-02 16:07:00,4810.2,3.4988702076778964,0.05021619218560411,0.030195312632651763,HOLD,0.0,0.0,0.00014581150700947735,0.09630443482561137,-162.52666230419737
2024-12-02 16:08:00,4816.1,3.8050681391484886,0.05392475109401409,0.030195312632651763,HOLD,0.0,0.0,0.00020533601948429864,0.1142833485737671,-162.52666230419737
2024-12-02 16:09:00,4816.32,3.8166852110503555,0.054064829646419205,0.030195312632651763,HOLD,0.0,0.0,0.00020778641767633016,0.1149632321837484,-162.52666230419737
2024-12-02 16:10:00,4818.49,3.9350344478221473,0.055482371650875204,0.030195312632651763,HOLD,0.0,0.0,0.00023340910491804448,0.12184544100871947,-162.52666230419737
2024-12-02 16:11:00,4817.06,3.856306697033517,0.05454122950917635,0.030195312632651763,HOLD,0.0,0.0,0.00021622982965915726,0.11727574234923153,-162.52666230419737
2024-12-02 16:12:00,4820.59,4.052259066207284,0.05687895522670596,0.030195312632651763,HOLD,0.0,0.0,0.0002601296435418539,0.12863090065247174,-162.52666230419737
2024-12-02 16:13:00,4822.58,4.166283516909402,0.05822940187135609,0.030195312632651763,HOLD,0.0,0.0,0.0002873631060332975,0.13519663808079072,-162.52666230419737
2024-12-02 16:14:00,4823.21,4.202770485034591,0.058660402548721964,0.030195312632651763,HOLD,0.0,0.0,0.00029634437446302556,0.13729310633408895,-162.52666230419737
