timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-08 10:35:00,4831.28,219.99670448078405,0.7616159611069643,0.7943521724757925,HOLD,0.0,0.0,0.0003293651628930364,0.15815780326199233,-3869.386978576365
2024-11-08 10:36:00,4831.76,220.35958336657131,0.7621631086752221,0.7943521724757925,HOLD,0.0,0.0,0.00031851054339531186,0.15552983090904407,-3869.386978576365
2024-11-08 10:37:00,4829.21,218.4327127456363,0.7592533086759683,0.7943521724757925,HOLD,0.0,0.0,0.0003782985806002509,0.16949978405074895,-3869.386978576365
2024-11-08 10:38:00,4828.45,217.85962612162803,0.7583826340391775,0.7943521724757925,HOLD,0.0,0.0,0.0003971747403440638,0.17367711786427364,-3869.386978576365
2024-11-08 10:39:00,4828.07,217.5731642193923,0.7579470262329169,0.7943521724757925,HOLD,0.0,0.0,0.00040678889594155076,0.17576659442084042,-3869.386978576365
2024-11-08 10:40:00,4828.59,217.96442582978534,0.7585450159720101,0.7943521724757925,HOLD,0.0,0.0,0.00039361962520369264,0.17289807782259872,-3869.386978576365
2024-11-08 10:41:00,4827.08,216.8278270417245,0.7568094652441135,0.7943521724757925,HOLD,0.0,0.0,0.000432430760808991,0.1812216512238929,-3869.386978576365
2024-11-08 10:42:00,4825.8,215.86634304907648,0.7553326937456912,0.7943521724757925,HOLD,0.0,0.0,0.00046687216073937327,0.18830020045572263,-3869.386978576365
2024-11-08 10:43:00,4824.63,214.9891019524107,0.7539783362497319,0.7943521724757925,HOLD,0.0,0.0,0.0004996023509245714,0.19478882147133883,-3869.386978576365
2024-11-08 10:44:00,4825.16,215.38580675352796,0.7545936097166845,0.7943521724757925,HOLD,0.0,0.0,0.0004845975391164689,0.19184142668273726,-3869.386978576365
2024-11-08 10:45:00,4820.1,211.60813683805782,0.748692030594276,0.7943521724757925,HOLD,0.0,0.0,0.0006377978096728177,0.2200864498830975,-3869.386978576365
2024-11-08 10:46:00,4820.54,211.93508474572673,0.7492093219177421,0.7943521724757925,HOLD,0.0,0.0,0.0006235420603555834,0.217612916829104,-3869.386978576365
2024-11-08 10:47:00,4818.15,210.15971658290118,0.7463974777955453,0.7943521724757925,HOLD,0.0,0.0,0.0007029416990068881,0.23105291217363283,-3869.386978576365
2024-11-08 10:48:00,4817.16,209.4260723418729,0.7452279685180802,0.7943521724757925,HOLD,0.0,0.0,0.0007373430786556549,0.23663915033693356,-3869.386978576365
2024-11-08 10:49:00,4815.7,208.34639441706258,0.7434972537841348,0.7943521724757925,HOLD,0.0,0.0,0.0007897346444475889,0.24490203194341598,-3869.386978576365
2024-11-08 10:50:00,4815.62,208.28698447971647,0.7434029967153399,0.7943521724757925,HOLD,0.0,0.0,0.000792638489571321,0.24535186977555049,-3869.386978576365
2024-11-08 10:51:00,4818.58,210.4772281634655,0.7469081346324185,0.7943521724757925,HOLD,0.0,0.0,0.0006881733465105294,0.22861289187132525,-3869.386978576365
2024-11-08 10:52:00,4816.4,208.86255203434348,0.7443307179898352,0.7943521724757925,HOLD,0.0,0.0,0.0007642828952113662,0.2409233333861647,-3869.386978576365
2024-11-08 10:53:00,4815.36,208.094038650735,0.7430963172108571,0.7943521724757925,HOLD,0.0,0.0,0.0008021228797436952,0.24681539520855916,-3869.386978576365
2024-11-08 10:54:00,4815.51,208.20441331240818,0.743275494571551,0.7943521724757925,HOLD,0.0,0.0,0.0007965742737649954,0.24596025321465415,-3869.386978576365
2024-11-08 10:55:00,4813.49,206.7153350431895,0.7408684553584354,0.7943521724757925,HOLD,0.0,0.0,0.000872689453132498,0.2574433375072273,-3869.386978576365
2024-11-08 10:56:00,4811.78,205.4585076305557,0.7388210442882474,0.7943521724757925,HOLD,0.0,0.0,0.0009401148922742015,0.2672035719902659,-3869.386978576365
2024-11-08 10:57:00,4810.62,204.607794009597,0.7374272705701885,0.7943521724757925,HOLD,0.0,0.0,0.0009874226843207573,0.2738440716051365,-3869.386978576365
2024-11-08 10:58:00,4812.3,205.83954139101115,0.739446457516731,0.7943521724757925,HOLD,0.0,0.0,0.0009192569089984987,0.2642227720974916,-3869.386978576365
2024-11-08 10:59:00,4812.03,205.64095578803563,0.7391234633327067,0.7943521724757925,HOLD,0.0,0.0,0.0009299997911142096,0.2657622052578029,-3869.386978576365
2024-11-08 11:00:00,4810.5,204.51888139446555,0.7372851614683626,0.7943521724757925,HOLD,0.0,0.0,0.0009923093959313162,0.27452085645124125,-3869.386978576365
2024-11-08 11:01:00,4809.36,203.68455592306145,0.7359109613385669,0.7943521724757925,HOLD,0.0,0.0,0.001040182164042371,0.2810648231949271,-3869.386978576365
2024-11-08 11:02:00,4809.73,203.95471743962707,0.7363584654735812,0.7943521724757925,HOLD,0.0,0.0,0.001024470714786316,0.2789340723797457,-3869.386978576365
2024-11-08 11:03:00,4808.55,203.0922447040948,0.7349331506535004,0.7943521724757925,HOLD,0.0,0.0,0.001074918857550305,0.28571933738358263,-3869.386978576365
2024-11-08 11:04:00,4810.2,204.2978810663153,0.7369268958236912,0.7943521724757925,HOLD,0.0,0.0,0.0010046825831905267,0.27622706575193756,-3869.386978576365
2024-11-08 11:05:00,4809.37,203.6904808602444,0.7359262176680774,0.7943521724757925,HOLD,0.0,0.0,0.001039643470278705,0.2809920342735806,-3869.386978576365
2024-11-08 11:06:00,4808.43,203.00362417010274,0.7347902578939443,0.7943521724757925,HOLD,0.0,0.0,0.001080041164314715,0.28639929693279653,-3869.386978576365
2024-11-08 11:07:00,4805.37,200.77583567087459,0.7310718597777466,0.7943521724757925,HOLD,0.0,0.0,0.001217551421117781,0.30408531622980883,-3869.386978576365
2024-11-08 11:08:00,4802.58,198.75446774461443,0.7276568494157378,0.7943521724757925,HOLD,0.0,0.0,0.0013509410246386857,0.32030962462175727,-3869.386978576365
2024-11-08 11:09:00,4801.97,198.31350723687638,0.7269076709691628,0.7943521724757925,HOLD,0.0,0.0,0.0013811104028568168,0.32386647289979076,-3869.386978576365
2024-11-08 11:10:00,4801.39,197.89463673968476,0.7261943347926048,0.7943521724757925,HOLD,0.0,0.0,0.0014101392092211126,0.3272523602736807,-3869.386978576365
2024-11-08 11:11:00,4800.58,197.31048989878263,0.7251961262667233,0.7943521724757925,HOLD,0.0,0.0,0.0014512563996748856,0.33198913231033356,-3869.386978576365
2024-11-08 11:12:00,4798.99,196.16650964236396,0.723230229476544,0.7943521724757925,HOLD,0.0,0.0,0.0015339221852108205,0.34131349323396337,-3869.386978576365
2024-11-08 11:13:00,4801.88,198.24712936459764,0.7268000073593264,0.7943521724757925,HOLD,0.0,0.0,0.0013854713999911343,0.3243773906294563,-3869.386978576365
2024-11-08 11:14:00,4802.75,198.87523270273914,0.7278702890130114,0.7943521724757925,HOLD,0.0,0.0,0.0013424032783978573,0.3192958658008717,-3869.386978576365
2024-11-08 11:15:00,4803.14,199.15690278951251,0.7283497601479831,0.7943521724757925,HOLD,0.0,0.0,0.0013233250148575668,0.3170188267481942,-3869.386978576365
2024-11-08 11:16:00,4805.08,200.5621798022612,0.730724935897723,0.7943521724757925,HOLD,0.0,0.0,0.0012307894979961596,0.30573396193655,-3869.386978576365
2024-11-08 11:17:00,4805.74,201.04107573578813,0.7315309075703401,0.7943521724757925,HOLD,0.0,0.0,0.0012001355722119382,0.3019026656067286,-3869.386978576365
2024-11-08 11:18:00,4806.47,201.5714160582247,0.7324207422414861,0.7943521724757925,HOLD,0.0,0.0,0.0011667319869271085,0.2976715614782865,-3869.386978576365
2024-11-08 11:19:00,4809.74,203.95615418949228,0.7363840586850392,0.7943521724757925,HOLD,0.0,0.0,0.001023570951897802,0.2788115556239377,-3869.386978576365
2024-11-08 11:20:00,4808.08,202.74342098422676,0.7343773727639793,0.7943521724757925,HOLD,0.0,0.0,0.0010949074131360612,0.28836363499837475,-3869.386978576365
2024-11-08 11:21:00,4807.45,202.283817873953,0.7336140791458376,0.7943521724757925,HOLD,0.0,0.0,0.0011226600656651412,0.29199534677909134,-3869.386978576365
2024-11-08 11:22:00,4806.91,201.89020259054632,0.7329589727875732,0.7943521724757925,HOLD,0.0,0.0,0.00114675048408198,0.29511158551329836,-3869.386978576365
2024-11-08 11:23:00,4805.65,200.97359861245832,0.7314258818903576,0.7943521724757925,HOLD,0.0,0.0,0.001204106640144598,0.30240172835189505,-3869.386978576365
2024-11-08 11:24:00,4806.55,201.6275229902103,0.7325227870334576,0.7943521724757925,HOLD,0.0,0.0,0.0011629290029863014,0.2971860325978546,-3869.386978576365
2024-11-08 11:25:00,4804.43,200.0875618752084,0.7299376632002984,0.7943521724757925,HOLD,0.0,0.0,0.0012610942885570733,0.309475000798462,-3869.386978576365
2024-11-08 11:26:00,4805.14,200.60223086308815,0.7308059982245299,0.7943521724757925,HOLD,0.0,0.0,0.001227686055724324,0.3053482637417122,-3869.386978576365
2024-11-08 11:27:00,4804.96,200.471255134712,0.7305869791452901,0.7943521724757925,HOLD,0.0,0.0,0.0012360707460230531,0.30638920334533054,-3869.386978576365
2024-11-08 11:28:00,4802.49,198.68239869745457,0.727561711661623,0.7943521724757925,HOLD,0.0,0.0,0.0013547471045174408,0.3207605201554409,-3869.386978576365
2024-11-08 11:29:00,4802.14,198.42921587553246,0.7271322025529716,0.7943521724757925,HOLD,0.0,0.0,0.0013720270550427367,0.322799706365175,-3869.386978576365
2024-11-08 11:30:00,4801.62,198.05350497703012,0.7264930170320482,0.7943521724757925,HOLD,0.0,0.0,0.0013979411462673075,0.3258338779617916,-3869.386978576365
2024-11-08 11:31:00,4801.08,197.66370638227727,0.7258283553415192,0.7943521724757925,HOLD,0.0,0.0,0.0014251395527791846,0.3289883279670166,-3869.386978576365
2024-11-08 11:32:00,4800.08,196.94309938506376,0.7245945339030848,0.7943521724757925,HOLD,0.0,0.0,0.0014763077697084544,0.33484224576008265,-3869.386978576365
2024-11-08 11:33:00,4799.69,196.66217892815348,0.7241129966644778,0.7943521724757925,HOLD,0.0,0.0,0.00149651682441246,0.3371262697498089,-3869.386978576365
2024-11-08 11:34:00,4797.72,195.24746115378503,0.721670588820557,0.7943521724757925,HOLD,0.0,0.0,0.001601087155335557,0.34870588753439635,-3869.386978576365
2024-11-08 11:35:00,4799.89,196.80532854996045,0.7243619137974303,0.7943521724757925,HOLD,0.0,0.0,0.0014860525933912375,0.3359455427276838,-3869.386978576365
2024-11-08 11:36:00,4798.29,195.65549168699863,0.7223801977110307,0.7943521724757925,HOLD,0.0,0.0,0.0015703491947203598,0.3453424067940089,-3869.386978576365
2024-11-08 11:37:00,4796.86,194.63045574335,0.7206026722489318,0.7943521724757925,HOLD,0.0,0.0,0.001647891689000983,0.35376602765821885,-3869.386978576365
2024-11-08 11:38:00,4797.38,195.0024189863766,0.7212507763495264,0.7943521724757925,HOLD,0.0,0.0,0.0016194069419626503,0.35069517574822645,-3869.386978576365
2024-11-08 11:39:00,4794.8,193.1580758417058,0.7180318164170423,0.7943521724757925,HOLD,0.0,0.0,0.001763267416711323,0.36594084323049547,-3869.386978576365
2024-11-08 11:40:00,4795.47,193.63579010764988,0.7188705779238624,0.7943521724757925,HOLD,0.0,0.0,0.001725205771460033,0.361969722225944,-3869.386978576365
2024-11-08 11:41:00,4796.2,194.15695213461913,0.7197828860746586,0.7943521724757925,HOLD,0.0,0.0,0.0016842670675873222,0.3576492114371185,-3869.386978576365
2024-11-08 11:42:00,4797.4,195.01532271766973,0.7212786768728492,0.7943521724757925,HOLD,0.0,0.0,0.0016181845157535195,0.35056278780556016,-3869.386978576365
