timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-21 17:19:00,5455.74,370.13107185323406,0.8756693453736281,0.01880878192560834,0.8602295319310915,HOLD,0.0,0.0,-4559.4239170571445
2025-05-21 17:20:00,5452.54,367.3407245634735,0.873625378476315,0.018955876078819392,0.8602295319310915,HOLD,0.0,0.0,-4559.4239170571445
2025-05-21 17:21:00,5454.73,369.24885213573816,0.8750303169611735,0.01885515189078906,0.8602295319310915,HOLD,0.0,0.0,-4559.4239170571445
2025-05-21 17:22:00,5454.56,369.1001019822552,0.8749238786996038,0.018862934772027898,0.8602295319310915,HOLD,0.0,0.0,-4559.4239170571445
2025-05-21 17:23:00,5454.42,368.97752978896915,0.8748365340617532,0.018869338475025615,0.8602295319310915,HOLD,0.0,0.0,-4559.4239170571445
2025-05-21 17:24:00,5455.03,369.5090973667311,0.8752277475055849,0.018841256665092895,0.8602295319310915,HOLD,0.0,0.0,-4559.4239170571445
2025-05-21 17:25:00,5456.19,370.5210385604305,0.8759673883773916,0.018787884168360556,0.8602295319310915,HOLD,0.0,0.0,-4559.4239170571445
2025-05-21 17:26:00,5455.59,369.9967835970174,0.8755883257868486,0.018815438808936113,0.8602295319310915,HOLD,0.0,0.0,-4559.4239170571445
2025-05-21 17:27:00,5455.67,370.0661261224568,0.8756412387882024,0.018811725909113508,0.8602295319310915,HOLD,0.0,0.0,-4559.4239170571445
2025-05-21 17:28:00,5453.88,368.50430882669934,0.87450154322092,0.018894002415288068,0.8602295319310915,HOLD,0.0,0.0,-4559.4239170571445
2025-05-21 17:29:00,5454.13,368.7217658714808,0.8746635165786799,0.018882473310549017,0.8602295319310915,HOLD,0.0,0.0,-4559.4239170571445
2025-05-21 17:30:00,5453.55,368.21571661598045,0.8742943212927051,0.01890911122006782,0.8602295319310915,HOLD,0.0,0.0,-4559.4239170571445
2025-05-21 17:31:00,5454.17,368.7556720266266,0.8746931926403613,0.018880567395562646,0.8602295319310915,HOLD,0.0,0.0,-4559.4239170571445
2025-05-21 18:01:00,5454.46,368.9940385016762,0.8749400232979577,0.01886622577375949,0.8602295319310915,HOLD,0.0,0.0,-4559.4239170571445
2025-05-22 09:01:00,5420.07,345.0840695226507,0.8353246118931078,0.020400798896090595,0.8557254107891984,SELL,-0.004504121141893136,0.048825303755081456,-4535.060090483359
2025-05-22 09:02:00,5423.3,347.7766953633118,0.8376420386216152,0.020272098628521917,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:03:00,5423.65,348.06832560201747,0.8378936708353837,0.020258140230045664,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:04:00,5425.77,349.8399718849996,0.8394015067710547,0.02017348501420349,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:05:00,5428.34,351.99207631243644,0.8412158862346659,0.0200706950584109,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:06:00,5429.34,352.83033044018157,0.8419192914653879,0.02003065360662783,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:07:00,5432.07,355.1234430833856,0.8438249218245264,0.01992120745774305,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:08:00,5431.05,354.26518444879,0.8431177112715056,0.019962122508996035,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:09:00,5431.03,354.2477320696944,0.8431058894983335,0.019962925706011343,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:10:00,5427.52,351.30144402008045,0.8406497483426532,0.02010353021004271,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:11:00,5425.55,349.65131809776176,0.8392604599052726,0.020182311315626852,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:12:00,5424.31,348.613816385895,0.8383824473447135,0.020231849748263545,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:13:00,5424.17,348.4961631729475,0.8382849767789036,0.020237445540610282,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:14:00,5425.9,349.9422084791422,0.839514601458712,0.02016833705627835,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:15:00,5422.52,347.1170163338538,0.8371123844078865,0.020303299997061323,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:16:00,5420.37,345.3239083781009,0.835572198673747,0.02038898665798437,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:17:00,5421.79,346.50672257508904,0.8365940625539008,0.020332420932296598,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:18:00,5420.52,345.4475230838716,0.8356843389360267,0.02038303037587049,0.8557254107891984,HOLD,0.0,0.0,-4535.060090483359
2025-05-22 09:19:00,5419.37,344.48933524725635,0.8348577454427277,0.02042881911254033,0.8552865645552681,SELL,-0.0004388462339303123,0.004756540229549833,-4532.686576908814
2025-05-22 09:20:00,5419.09,344.25567423941357,0.8346576450868068,0.02043996907959883,0.8550976141664057,SELL,-0.00018895038886235227,0.0020478783255601695,-4531.664685624359
2025-05-22 09:21:00,5421.74,346.46237206927526,0.8365666573309869,0.02033444451013307,0.8550976141664057,HOLD,0.0,0.0,-4531.664685624359
2025-05-22 09:22:00,5421.48,346.2449134811177,0.8363823470241845,0.020344815748724997,0.8550976141664057,HOLD,0.0,0.0,-4531.664685624359
2025-05-22 09:23:00,5421.07,345.9024776066917,0.8360901894596624,0.020361162466261584,0.8550976141664057,HOLD,0.0,0.0,-4531.664685624359
2025-05-22 09:24:00,5421.95,346.6355213066736,0.8367234388865992,0.0203260950545176,0.8550976141664057,HOLD,0.0,0.0,-4531.664685624359
2025-05-22 09:25:00,5422.52,347.11039770949355,0.8371334563717769,0.02030337084663057,0.8550976141664057,HOLD,0.0,0.0,-4531.664685624359
2025-05-22 09:26:00,5421.53,346.283945119485,0.8364266356056702,0.02034285397386955,0.8550976141664057,HOLD,0.0,0.0,-4531.664685624359
2025-05-22 09:27:00,5418.73,343.9515055589791,0.8344121536743379,0.020454357416067392,0.8548665110904052,SELL,-0.00023110307600049396,0.002504570342032313,-4530.414905023685
2025-05-22 09:28:00,5418.53,343.78449545260355,0.8342695644139413,0.0204623222358357,0.854731886649777,SELL,-0.00013462444062828371,0.0014589331405551482,-4529.686897386548
2025-05-22 09:29:00,5417.64,343.0439598156554,0.8336267211983599,0.020497717984425665,0.8541244391827856,SELL,-0.0006074474669913732,0.006581863390142287,-4526.402547554867
2025-05-22 09:30:00,5417.33,342.7857154095491,0.833403776043055,0.020510048337534822,0.8539138243805898,SELL,-0.00021061480219575213,0.002281939772758228,-4525.263859608261
2025-05-22 09:31:00,5414.03,340.047464636471,0.8309972060068834,0.02064101878704849,0.8516382247939319,SELL,-0.002275599586657906,0.024640328860307006,-4512.968335506967
2025-05-22 09:32:00,5414.18,340.1710480709062,0.8311093090102106,0.020635086648628436,0.8516382247939319,HOLD,0.0,0.0,-4512.968335506967
2025-05-22 09:33:00,5412.88,339.0939620671252,0.8301564457383493,0.020686600285596716,0.8508430460239461,SELL,-0.0007951787699858048,0.008608414520961526,-4508.672736661008
2025-05-22 09:34:00,5408.73,335.66537105975294,0.8270853267633549,0.020850636188866106,0.847935962952221,SELL,-0.0029070830717251583,0.031447254845064034,-4492.98055649332
2025-05-22 09:35:00,5412.16,338.49696364041847,0.8296301582739112,0.020715127992248145,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:36:00,5413.45,339.56372843412373,0.8305819227679998,0.020664066397079947,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:37:00,5413.13,339.2981390309442,0.8303487882673974,0.020676755262597754,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:38:00,5413.84,339.8853246986564,0.8308725214050643,0.020648640127915105,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:39:00,5414.59,340.5060333334395,0.8314244494257581,0.02061892108311428,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:40:00,5412.51,338.78304329243474,0.8298986866037259,0.020701346374791072,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:41:00,5411.29,337.77363286313266,0.8290002441060531,0.02074963158691518,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:42:00,5412.41,338.6989526344214,0.8298291975852806,0.02070533315014943,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:43:00,5412.73,338.9630122273393,0.8300670406752277,0.02069267824459022,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:44:00,5412.82,339.0368020939368,0.8301354049558567,0.02068912830006564,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:45:00,5413.74,339.79773905778984,0.8308138395511747,0.020652695367009512,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:46:00,5415.91,341.59594245475364,0.8324038949931902,0.020566629536448607,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:47:00,5416.23,341.86083051566493,0.8326392994989698,0.020553934396892064,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:48:00,5415.11,340.9310041628878,0.8318238778757823,0.02059840605491797,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:49:00,5414.48,340.40807918182236,0.8313649212349218,0.020623409741888882,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:50:00,5411.01,337.53609722875353,0.8288120120477218,0.020760839083802565,0.847935962952221,HOLD,0.0,0.0,-4492.98055649332
2025-05-22 09:51:00,5407.25,334.4341657853429,0.826015895085132,0.020909285315287542,0.8469251804004195,SELL,-0.0010107825518014257,0.010931107906456518,-4487.5259336479985
2025-05-22 09:52:00,5407.46,334.60640245697414,0.8261750906106407,0.020901026340743572,0.8469251804004195,HOLD,0.0,0.0,-4487.5259336479985
2025-05-22 09:53:00,5408.59,335.5368096744587,0.8270208715481382,0.02085647875545571,0.8469251804004195,HOLD,0.0,0.0,-4487.5259336479985
2025-05-22 09:54:00,5410.3,336.9469366197018,0.8282943924974357,0.020788967722935706,0.8469251804004195,HOLD,0.0,0.0,-4487.5259336479985
2025-05-22 09:55:00,5408.92,335.8075212645663,0.8272709294934316,0.02084348859041903,0.8469251804004195,HOLD,0.0,0.0,-4487.5259336479985
2025-05-22 09:56:00,5409.63,336.39252244781073,0.8278011941465117,0.020815470548758437,0.8469251804004195,HOLD,0.0,0.0,-4487.5259336479985
2025-05-22 09:57:00,5409.46,336.251562343783,0.8276769323412108,0.02082220089928726,0.8469251804004195,HOLD,0.0,0.0,-4487.5259336479985
2025-05-22 09:58:00,5409.74,336.4819183189611,0.8278871246656203,0.02081115755270973,0.8469251804004195,HOLD,0.0,0.0,-4487.5259336479985
2025-05-22 09:59:00,5410.12,336.79488494490306,0.8281713624326532,0.020796159462768707,0.8469251804004195,HOLD,0.0,0.0,-4487.5259336479985
2025-05-22 10:00:00,5409.67,336.4227724919019,0.8278393183001309,0.020813954793132874,0.8469251804004195,HOLD,0.0,0.0,-4487.5259336479985
2025-05-22 10:01:00,5406.48,333.7934048415982,0.8254600174760107,0.02093980202128699,0.8463998194972977,SELL,-0.0005253609031218298,0.00568070643102022,-4484.69126113892
2025-05-22 10:02:00,5405.71,333.15933554571257,0.8248839616128596,0.02097013787531175,0.8458540994881714,SELL,-0.0005457200091263381,0.005900008221068675,-4481.747157036607
2025-05-22 10:03:00,5406.49,333.80024083689113,0.8254717121883358,0.02093944473539442,0.8458540994881714,HOLD,0.0,0.0,-4481.747157036607
2025-05-22 10:04:00,5406.99,334.2110690591908,0.8258485299754486,0.02091976358342271,0.8458540994881714,HOLD,0.0,0.0,-4481.747157036607
2025-05-22 10:05:00,5409.89,336.60089386728305,0.8280132365841616,0.020805342864553197,0.8458540994881714,HOLD,0.0,0.0,-4481.747157036607
2025-05-22 10:06:00,5409.9,336.60845886964944,0.8280227628645613,0.020804963600509936,0.8458540994881714,HOLD,0.0,0.0,-4481.747157036607
2025-05-22 10:07:00,5411.28,337.74753304615024,0.8290474887299337,0.02075041489073233,0.8458540994881714,HOLD,0.0,0.0,-4481.747157036607
2025-05-22 10:08:00,5409.6,336.359492015913,0.8278041041696655,0.020816848571098976,0.8458540994881714,HOLD,0.0,0.0,-4481.747157036607
2025-05-22 10:09:00,5410.31,336.9448720620858,0.8283333238408015,0.020788806372820337,0.8458540994881714,HOLD,0.0,0.0,-4481.747157036607
2025-05-22 10:10:00,5410.11,336.7790557532835,0.8281870521427828,0.02079672763010194,0.8458540994881714,HOLD,0.0,0.0,-4481.747157036607
2025-05-22 10:11:00,5406.98,334.1979701909777,0.8258557276565461,0.020920283226821403,0.8458540994881714,HOLD,0.0,0.0,-4481.747157036607
2025-05-22 10:12:00,5404.78,332.3879457536823,0.8242049025340823,0.02100692040211089,0.8452118229361932,SELL,-0.000642276551978127,0.006942726925200683,-4478.282736300932
2025-05-22 10:13:00,5403.7,331.5003567083804,0.8233916896749793,0.021049395656154428,0.8444410853311337,SELL,-0.0007707376050595238,0.008329669592920298,-4474.126231174065
2025-05-22 10:14:00,5404.36,332.0415393853309,0.823892332642559,0.02102347557833059,0.8444410853311337,HOLD,0.0,0.0,-4474.126231174065
2025-05-22 10:15:00,5403.63,331.44149868702516,0.8233429471280782,0.02105218647727153,0.8443951336053497,SELL,-4.5951725784032504e-05,0.0004966122479967432,-4473.878421662314
2025-05-22 10:16:00,5408.89,335.76826821471604,0.8272926857773936,0.0208450210850381,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:17:00,5410.42,337.0302020311101,0.8284317041302853,0.020784581677799025,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:18:00,5412.57,338.80671764688395,0.830022797289103,0.02069950305890056,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:19:00,5414.47,340.37941663432775,0.8314207280305229,0.020624185843341265,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:20:00,5413.87,339.881593099607,0.8309828962103099,0.02064800065673292,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:21:00,5414.73,340.5935697020914,0.8316153336856289,0.020613892949019,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:22:00,5414.41,340.3276525371848,0.8313830848237009,0.020626604546533707,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:23:00,5412.47,338.7205641833061,0.829959632348213,0.02070353460000981,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:24:00,5413.11,339.2495266269625,0.8304329315753808,0.0206781872721726,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:25:00,5412.81,339.0005349170506,0.8302142739991074,0.02069009091341729,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:26:00,5414.33,340.2586366175783,0.8313328818259254,0.020629829670777252,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:27:00,5414.47,340.37398310486697,0.8314375694143772,0.020624286785402603,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:28:00,5414.49,340.3898802615631,0.831454325916748,0.02062350567222793,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:29:00,5415.3,341.0607903635055,0.8320490699238114,0.020591360932860455,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:30:00,5413.57,339.626308419025,0.8307836791492202,0.020660029775247994,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:31:00,5414.89,340.7194337257097,0.8317534827780513,0.020607665391784127,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:32:00,5414.33,340.2545596369191,0.8313455137148025,0.02062990590735439,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:33:00,5414.5,340.3947728807452,0.8314721786483221,0.02062317172398355,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:34:00,5415.06,340.85836141534764,0.8318841521895073,0.0206009521935229,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:35:00,5413.28,339.38276508113177,0.8305810927413204,0.020671596251415788,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:36:00,5413.07,339.2082285407714,0.8304287610782193,0.020679935880246605,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:37:00,5412.9,339.06683006656203,0.8303057751114595,0.020686688750287313,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:38:00,5412.9,339.0661474940662,0.8303078797031986,0.020686702450863334,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:39:00,5413.87,339.868663898631,0.8310228912156227,0.020648248219774797,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:40:00,5415.54,341.25242566451016,0.8322475618082978,0.020581959026611103,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:41:00,5415.06,340.85361585531064,0.8318988953932371,0.020601037430860197,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:42:00,5415.16,340.9358686409305,0.8319741209700064,0.020597077942870575,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:43:00,5415.11,340.89372453280885,0.8319396704839386,0.02059907594512517,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:44:00,5415.93,341.57332702429085,0.8325406222401,0.020566508468574912,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:45:00,5415.71,341.3900882049211,0.8323822073278907,0.020575263169683052,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:46:00,5414.81,340.6429290803417,0.8317265331845451,0.02061102669001318,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:47:00,5413.56,339.6064472149392,0.8308121208706452,0.02066065130870697,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:48:00,5413.07,339.2000419976566,0.830454019936406,0.020680098755024228,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:49:00,5412.61,338.81863521575815,0.8301174946048806,0.020698349689331704,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:50:00,5412.58,338.7931274777802,0.8300974987829914,0.020699552741603146,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:51:00,5412.36,338.6104173647145,0.8299374718003711,0.020708286429807096,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:52:00,5412.48,338.70901683880857,0.8300280252933486,0.020703544361091918,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:53:00,5412.83,338.99797056309035,0.8302879263185021,0.020689683265480947,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:54:00,5411.53,337.92194357157587,0.8293311529511413,0.020741212887382076,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:55:00,5411.17,337.62368954974136,0.829067068412112,0.020755483497851654,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:56:00,5411.76,338.1107362048797,0.8295052783161507,0.02073213168729037,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:57:00,5411.42,337.8289526744884,0.8292561600543504,0.02074561342369097,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:58:00,5411.96,338.2747583764112,0.8296571475115664,0.020724236721913643,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 10:59:00,5412.7,338.886282416046,0.8302048358143181,0.020694920208062042,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 11:00:00,5410.22,336.8354568163022,0.8283737820656405,0.020793159639891826,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 11:01:00,5410.16,336.7852243410789,0.8283313681702479,0.020795549024714248,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 11:02:00,5411.16,337.61062084975674,0.8290743985329725,0.020755983700544493,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 11:03:00,5409.4,336.15651576024356,0.8277710075437574,0.020825638785997826,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 11:04:00,5407.08,334.24346100628645,0.8260418791131003,0.02091728622540408,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 11:05:00,5406.92,334.11102614548963,0.8259241502717461,0.020923616287356762,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 11:06:00,5406.4,333.68230737665635,0.8255364178585314,0.020944142930241195,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 11:07:00,5405.87,333.24556323974775,0.8251405788000614,0.020965054361771894,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 11:08:00,5405.43,332.8830226756845,0.8248118463367049,0.02098241058360375,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 11:09:00,5403.77,331.5184947365915,0.8235619901990621,0.0210477745171405,0.8443951336053497,HOLD,0.0,0.0,-4473.878421662314
2025-05-22 11:10:00,5403.03,330.91048750225946,0.8230040422595907,0.021076890675267215,0.8440809329348579,SELL,-0.00031420067049181544,0.003395271297374787,-4472.184181284924
2025-05-22 11:11:00,5404.93,332.46991478369455,0.8244416822433465,0.021002161409303777,0.8440809329348579,HOLD,0.0,0.0,-4472.184181284924
2025-05-22 11:12:00,5403.76,331.50817863091925,0.8235607218117568,0.02104822822684915,0.8440809329348579,HOLD,0.0,0.0,-4472.184181284924
2025-05-22 11:13:00,5402.55,330.5146666542969,0.8226464164086525,0.021095815316816605,0.8437422317254691,SELL,-0.0003387012093887254,0.0036597004375661167,-4470.357990766579
2025-05-22 11:14:00,5402.92,330.817431789229,0.8229290754067392,0.0210812968372885,0.8437422317254691,HOLD,0.0,0.0,-4470.357990766579
2025-05-22 11:15:00,5403.95,331.6620689682468,0.8237106211650939,0.021040813967287363,0.8437422317254691,HOLD,0.0,0.0,-4470.357990766579
2025-05-22 11:16:00,5403.38,331.19345690743194,0.8232816595167045,0.02106325406193456,0.8437422317254691,HOLD,0.0,0.0,-4470.357990766579
2025-05-22 11:17:00,5401.7,329.81507382746713,0.8220091256026325,0.02112928209570391,0.8431384076983364,SELL,-0.0006038240271327711,0.006523352494726178,-4467.102837871711
2025-05-22 11:18:00,5400.77,329.0526403813519,0.821302962508389,0.02116579613704813,0.8424687586454371,SELL,-0.0006696490528992349,0.0072332410308532024,-4463.493450597315
2025-05-22 11:19:00,5400.28,328.6508551552661,0.820931125650662,0.021185031938176804,0.8421161575888387,SELL,-0.0003526010565984006,0.0038082888678544215,-4461.593114452256
2025-05-22 11:20:00,5400.44,328.7810895880284,0.8210553770368765,0.021178781674424416,0.8421161575888387,HOLD,0.0,0.0,-4461.593114452256
2025-05-22 11:21:00,5400.61,328.9195300702786,0.821187202309837,0.02117213798374091,0.8421161575888387,HOLD,0.0,0.0,-4461.593114452256
2025-05-22 11:22:00,5399.19,327.7571842756952,0.8201037103603308,0.021227807346016828,0.8413315177063476,SELL,-0.0007846398824911116,0.008472839614294368,-4457.365167484722
2025-05-22 11:23:00,5400.13,328.5252733215393,0.820824925250436,0.02119100249254936,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:24:00,5399.95,328.3772936237142,0.820689463961495,0.021198080327613424,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:25:00,5400.49,328.8184676858946,0.8211040091975268,0.021176933398640435,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:26:00,5400.63,328.9323576473398,0.8212129310820037,0.021171465350537468,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:27:00,5401.92,329.9883014808938,0.8221973492326035,0.021120858796271173,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:28:00,5402.82,330.725543812071,0.8228826298105323,0.02108551790340076,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:29:00,5403.6,331.364891803777,0.8234753861024998,0.021054865096303235,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:30:00,5404.67,332.24295795280887,0.8242855811660875,0.02101276838851248,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:31:00,5404.72,332.28334282286323,0.8243253805564004,0.02101081864947326,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:32:00,5406.41,333.67242704349064,0.8255985322335211,0.02094422262943853,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:33:00,5406.2,333.4989185172026,0.8254430318227883,0.020952524480460682,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:34:00,5404.27,331.91154094123885,0.8239921770740297,0.021028597114666918,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:35:00,5404.68,332.2476735892933,0.8243036176086547,0.021012471768183286,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:36:00,5402.81,330.7117070850745,0.8228918251289756,0.021086077178278102,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:37:00,5403.58,331.3428536978563,0.8234770415530214,0.021055813678534166,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:38:00,5403.27,331.087715096035,0.8232445332857194,0.021068029260580424,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:39:00,5404.15,331.80947271592777,0.8239120623981038,0.02103342025789382,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:40:00,5405.69,333.0744830924641,0.8250745866094218,0.020972766044732544,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:41:00,5404.92,332.44070479456514,0.8244971229461501,0.02100313358214008,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:42:00,5403.66,331.4050140240015,0.8235480426372078,0.021052766720926108,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:43:00,5402.8,330.6985742848656,0.8228989251648726,0.021086615705538166,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:44:00,5401.46,329.59934448128797,0.8218831065772981,0.021139289566519462,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:45:00,5402.05,330.0821501955443,0.8223338749618028,0.021116136539701177,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:46:00,5402.09,330.11423447816287,0.8223663625990567,0.021114586136897706,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:47:00,5401.91,329.96598208795876,0.8222316725054772,0.02112167967214966,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:48:00,5400.1,328.4829758615506,0.8208543521916303,0.021192745943548977,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
