timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-08 09:57:00,5268.83,488.2053798201832,0.7758643308507364,0.015737726072491867,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 09:58:00,5269.14,488.44362750954133,0.7760180382411377,0.015733372442745718,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 09:59:00,5269.05,488.3736174220817,0.7759745207766646,0.01573466272441916,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:00:00,5268.88,488.2419629181327,0.7758915471224939,0.0157370816341614,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:01:00,5267.49,487.1706761047053,0.775206224609388,0.01575670001466114,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:02:00,5269.86,488.9960743691481,0.7763762069086672,0.015723289499398437,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:03:00,5272.41,490.9632320237997,0.7776305338675442,0.015687257187593152,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:04:00,5273.38,491.7119578154361,0.7781069892839749,0.01567354075533629,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:05:00,5272.66,491.15503470145995,0.7777548873179196,0.015683757797737858,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:06:00,5270.14,489.2094023312047,0.7765174840653776,0.015719415614098977,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:07:00,5270.76,489.68699664927135,0.7768234081369727,0.015710675287392208,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:08:00,5272.3,490.87505384216183,0.7775808375739033,0.015688913625417543,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:09:00,5272.09,490.71224413657956,0.7774786232647449,0.015691905597626125,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:10:00,5272.92,491.3526597691739,0.7778866700449549,0.015680175329245493,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:11:00,5271.65,490.37124906337885,0.7772642755895496,0.01569817090504683,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:12:00,5271.27,490.07729810813316,0.7770784232692465,0.015703565442509695,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:13:00,5272.63,491.12670103853907,0.7777470231113687,0.01568434140158636,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:14:00,5272.34,490.9020724599309,0.7776056026644635,0.01568846681556371,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:15:00,5272.22,490.80875615210743,0.7775475679849633,0.015690185256637377,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:16:00,5272.91,491.34106496058985,0.7778869066795469,0.01568043589226693,0.762798817126309,HOLD,0.0,0.0,-4018.7059044115394
2025-05-08 10:17:00,5277.99,495.2713256618176,0.7803693654697845,0.015608343471913791,0.7647610219978708,BUY,0.0019622048715617346,0.02071299538010824,-4029.083115096974
2025-05-08 10:18:00,5280.35,497.10110541487666,0.7815168536099035,0.015574751063810326,0.7659421025460932,BUY,0.001181080548222413,0.012473037345612439,-4035.332106807126
2025-05-08 10:19:00,5279.12,496.14614065325213,0.7809206044164476,0.015592296674650731,0.7659421025460932,HOLD,0.0,0.0,-4035.332106807126
2025-05-08 10:20:00,5281.12,497.69762467880537,0.7818918357118272,0.015563807294357735,0.7663280284174695,BUY,0.0003859258713763136,0.004076241675685755,-4037.3743038866446
2025-05-08 10:21:00,5283.89,499.8498580397709,0.7832319592875479,0.015524260596128487,0.7677076986914194,BUY,0.0013796702739499178,0.014580051927642463,-4044.6789099023936
2025-05-08 10:22:00,5282.62,498.86170823812427,0.782619474726422,0.015542430973683964,0.7677076986914194,HOLD,0.0,0.0,-4044.6789099023936
2025-05-08 10:23:00,5281.21,497.76560327426887,0.7819380286012676,0.01556257967989347,0.7677076986914194,HOLD,0.0,0.0,-4044.6789099023936
2025-05-08 10:24:00,5282.39,498.6816770429982,0.782510003468541,0.015545753557783244,0.7677076986914194,HOLD,0.0,0.0,-4044.6789099023936
2025-05-08 10:25:00,5283.21,499.31847190395547,0.7829071590793534,0.015534056323303198,0.7677076986914194,HOLD,0.0,0.0,-4044.6789099023936
2025-05-08 10:26:00,5282.32,498.62600436302637,0.7824778826022025,0.015546790652103354,0.7677076986914194,HOLD,0.0,0.0,-4044.6789099023936
2025-05-08 10:27:00,5283.63,499.6438155264632,0.7831116847210846,0.015528089360653224,0.7677076986914194,HOLD,0.0,0.0,-4044.6789099023936
2025-05-08 10:28:00,5283.95,499.89208675328064,0.783266976358298,0.01552353185685577,0.7677434445014423,BUY,3.574581002285804e-05,0.00037775814574056145,-4044.8681667334095
2025-05-08 10:29:00,5284.61,500.4049769205408,0.7835861150340913,0.01551410831530918,0.7680720067187821,BUY,0.0003285622173397895,0.00347264635875205,-4046.607962559144
2025-05-08 10:30:00,5283.8,499.77413556461306,0.7831963323447949,0.015525713999395285,0.7680720067187821,HOLD,0.0,0.0,-4046.607962559144
2025-05-08 10:31:00,5283.74,499.7268309259871,0.7831682434666595,0.015526590500480409,0.7680720067187821,HOLD,0.0,0.0,-4046.607962559144
2025-05-08 10:32:00,5283.5,499.539534620872,0.7830532615808727,0.01553004063441874,0.7680720067187821,HOLD,0.0,0.0,-4046.607962559144
2025-05-08 10:33:00,5285.77,501.3055081896414,0.7841482238783654,0.015497573577213281,0.7686506503011521,BUY,0.0005786435823700309,0.006117153776768077,-4049.672656601305
2025-05-08 10:34:00,5285.71,501.2581485982814,0.7841202208288633,0.015498451278699334,0.7686506503011521,HOLD,0.0,0.0,-4049.672656601305
2025-05-08 10:35:00,5285.92,501.42106494384825,0.7842221290764897,0.01549546123740868,0.7687266678390811,BUY,7.601753792896293e-05,0.0008036452481789275,-4050.0752828706427
2025-05-08 10:36:00,5284.99,500.69629940582035,0.7837752968810356,0.015508798039731653,0.7687266678390811,HOLD,0.0,0.0,-4050.0752828706427
2025-05-08 10:37:00,5285.31,500.94478283388526,0.7839302822798513,0.015504234778599356,0.7687266678390811,HOLD,0.0,0.0,-4050.0752828706427
2025-05-08 10:38:00,5286.61,501.9566932245634,0.7845565034334938,0.015485627568149335,0.7690708758653445,BUY,0.0003442080262634484,0.003639387187449217,-4051.898615851555
2025-05-08 10:39:00,5286.35,501.7534870319432,0.784432398348571,0.015489372460172936,0.7690708758653445,HOLD,0.0,0.0,-4051.898615851555
2025-05-08 10:40:00,5286.35,501.7528542416103,0.7844332675013818,0.015489390637856072,0.7690708758653445,HOLD,0.0,0.0,-4051.898615851555
2025-05-08 10:41:00,5285.77,501.3004416861022,0.7841551728572421,0.015497719568391128,0.7690708758653445,HOLD,0.0,0.0,-4051.898615851555
2025-05-08 10:42:00,5283.9,499.84430181780453,0.7832549895999792,0.015524505636895674,0.7690708758653445,HOLD,0.0,0.0,-4051.898615851555
2025-05-08 10:43:00,5282.34,498.6307279122043,0.7825022693415637,0.01554682239273684,0.7690708758653445,HOLD,0.0,0.0,-4051.898615851555
2025-05-08 10:44:00,5282.49,498.74666960763443,0.7825756707602174,0.015544698263218044,0.7690708758653445,HOLD,0.0,0.0,-4051.898615851555
2025-05-08 10:45:00,5284.6,500.38704470250195,0.7835951765162644,0.01551454569390085,0.7690708758653445,HOLD,0.0,0.0,-4051.898615851555
2025-05-08 10:46:00,5283.61,499.6161904009955,0.7831184982113735,0.01552872708079578,0.7690708758653445,HOLD,0.0,0.0,-4051.898615851555
2025-05-08 10:47:00,5282.97,499.1178846152043,0.7828102762161678,0.015537895242965227,0.7690708758653445,HOLD,0.0,0.0,-4051.898615851555
2025-05-08 10:48:00,5281.88,498.2701052418538,0.7822840529481909,0.015553485504253835,0.7690708758653445,HOLD,0.0,0.0,-4051.898615851555
2025-05-08 10:49:00,5281.98,498.3471642900031,0.7823333104002262,0.015552076227835606,0.7690708758653445,HOLD,0.0,0.0,-4051.898615851555
2025-05-08 10:50:00,5282.44,498.7039909708351,0.782556688487579,0.015545524502733386,0.7690708758653445,HOLD,0.0,0.0,-4051.898615851555
2025-05-08 10:51:00,5283.71,499.6907930857742,0.7831711014153027,0.015527389519291284,0.7690708758653445,HOLD,0.0,0.0,-4051.898615851555
2025-05-08 10:52:00,5286.2,501.62840414752327,0.7843715737726098,0.015491758687808692,0.7690708758653445,HOLD,0.0,0.0,-4051.898615851555
2025-05-08 10:53:00,5287.28,502.4693786546086,0.7848913805983447,0.015476291365355097,0.7694150892329896,BUY,0.0003442133676451187,0.0036399049089653663,-4053.7222082109465
2025-05-08 10:54:00,5285.49,501.0741620690883,0.7840317049964278,0.015501967898819228,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 10:55:00,5284.43,500.24840601604865,0.7835218990759878,0.01551716267292118,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 10:56:00,5285.88,501.37661325521276,0.7842211305544253,0.015496417226881385,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 10:57:00,5284.41,500.23157368880493,0.7835139912031648,0.015517485722852895,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 10:58:00,5284.46,500.2698475561788,0.7835389660703177,0.01551678856289735,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 10:59:00,5284.98,500.6739322540284,0.7837904440589649,0.015509363143011845,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:00:00,5284.25,500.1051706920962,0.7834394385760055,0.015519830646859363,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:01:00,5284.48,500.2835077217178,0.7835512115423486,0.015516557544563039,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:02:00,5285.01,500.6953832783224,0.7838075009672486,0.015508988617328233,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:03:00,5284.11,499.99433933316004,0.7833745147021491,0.015521889218320989,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:04:00,5284.84,500.5617856912422,0.7837273311339391,0.015511459383080564,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:05:00,5285.79,501.3008179837857,0.7841856471259361,0.015497870964425318,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:06:00,5286.23,501.6429135976191,0.7843981690532009,0.015491583413339068,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:07:00,5286.28,501.68123302738604,0.7844230811372398,0.015490884885222956,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:08:00,5286.04,501.49363943517073,0.7843085286191812,0.01549434308459027,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:09:00,5285.46,501.0412977305932,0.7840302915637021,0.015502671900445518,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:10:00,5284.06,499.9509946991243,0.783356466412902,0.015522733820471226,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:11:00,5285.29,500.90766326613493,0.7839501761292639,0.015505143618439743,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:12:00,5286.11,501.5456345850657,0.7843456744479986,0.01549341264414849,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:13:00,5285.68,501.2100827669042,0.7841396630672917,0.015499593113653091,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:14:00,5286.51,501.8560004654523,0.7845397420360456,0.015487714691924842,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:15:00,5286.29,501.6839605168916,0.7844348445675569,0.015490887012704355,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:16:00,5286.21,501.62100336702633,0.7843972446129287,0.015492052032549308,0.7694150892329896,HOLD,0.0,0.0,-4053.7222082109465
2025-05-08 11:17:00,5287.61,502.7114870699538,0.7850706705501908,0.015471989461185144,0.7695986810890056,BUY,0.0001835918560160188,0.0019415242675777224,-4054.694911869003
2025-05-08 11:18:00,5288.06,503.06177033716676,0.785287423614013,0.015465547971667494,0.7698218756423455,BUY,0.00022319455333985605,0.002360532379468719,-4055.877538591117
2025-05-08 11:19:00,5288.48,503.3887470841614,0.7854896549798239,0.015459534857847453,0.7700301201219765,BUY,0.00020824447963097015,0.002202593531277586,-4056.9810379502874
2025-05-08 11:20:00,5288.99,503.7860392779253,0.7857348666697046,0.015452226470458987,0.7702826401992456,BUY,0.00025252007726916936,0.0026711523269517283,-4058.31928526609
2025-05-08 11:21:00,5289.35,504.066370545524,0.7859081026171901,0.015447070936945773,0.7704610316802444,BUY,0.0001783914809987408,0.0018871499600413796,-4059.2647473960706
2025-05-08 11:22:00,5289.98,504.55757223159435,0.7862103900786703,0.015438031601069073,0.7707723584776013,BUY,0.0003113267973569034,0.0032938250629641432,-4060.9149537526155
2025-05-08 11:23:00,5290.29,504.7990246508666,0.7863594745621106,0.015433590907206602,0.770925883654904,BUY,0.00015352517730271575,0.0016243854204655683,-4061.7287708482686
2025-05-08 11:24:00,5290.62,505.0561459740975,0.7865180463157022,0.015428861267901663,0.7710891850478006,BUY,0.0001633013928965532,0.0017279312305727246,-4062.5944643947855
2025-05-08 11:25:00,5290.7,505.1180098512518,0.7865571379318971,0.015427727851646892,0.7711294100802502,BUY,4.0225032449603404e-05,0.00042563715836223346,-4062.807708611125
2025-05-08 11:26:00,5291.31,505.59398929232975,0.7868492767711879,0.015418966087046663,0.7714303106841413,BUY,0.00030090060389109663,0.0031843167487499973,-4064.4030513022485
2025-05-08 11:27:00,5289.5,504.1796761690093,0.7859851273884979,0.015445021651148234,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:28:00,5289.23,503.9682981309852,0.7858567625325655,0.015448920328080224,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:29:00,5289.91,504.4985076050716,0.7861830219511672,0.015439162354425873,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:30:00,5289.49,504.1699800582087,0.7859829586913014,0.015445218774368328,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:31:00,5289.79,504.403554571325,0.7861273697849596,0.015440923394791316,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:32:00,5290.3,504.80117110533956,0.7863721113595682,0.015433606290883575,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:33:00,5288.92,503.72321826179814,0.7857126741915399,0.015453464414892258,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:34:00,5289.06,503.83184029227914,0.7857805960915025,0.015451470474553659,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:35:00,5288.68,503.53468856188965,0.7855994422866797,0.01545694843369247,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:36:00,5288.87,503.6823100557376,0.785691339905076,0.015454236454317044,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:37:00,5288.97,503.75971396176556,0.7857401098877552,0.015452817365481705,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:38:00,5288.45,503.35335561510874,0.7854918332068053,0.01546030617325091,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:39:00,5289.42,504.10966784640505,0.785957307870963,0.015446385215154923,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:40:00,5289.15,503.89829703638,0.7858289248756926,0.015450284047387016,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:41:00,5288.72,503.56211377084264,0.7856238381644254,0.015456481076014147,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:42:00,5288.59,503.4600540094275,0.7855624172280884,0.01545836667962052,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:43:00,5290.34,504.8254896396388,0.7864008347544774,0.015433225427917313,0.7714303106841413,HOLD,0.0,0.0,-4064.4030513022485
2025-05-08 11:44:00,5292.63,506.61465334174227,0.7874943977473672,0.015400266631184777,0.7720941311161824,BUY,0.0006638204320411623,0.007026711866468033,-4067.923433947349
2025-05-08 11:45:00,5292.74,506.70006138028657,0.7875476660256355,0.015398698480987055,0.7721489675446485,BUY,5.4836428466042975e-05,0.0005804699167987286,-4068.2142493756655
2025-05-08 11:46:00,5293.14,507.01233820372227,0.787738989390051,0.015392949003625155,0.7723460403864258,BUY,0.00019707284177739037,0.0020862682834511524,-4069.2594697856744
2025-05-08 11:47:00,5293.17,507.03518237134904,0.7877541439719982,0.015392533752730198,0.772361610219268,BUY,1.5569832842121656e-05,0.00016482754420986618,-4069.3420483853233
2025-05-08 11:48:00,5293.41,507.2223381794288,0.787869228891359,0.015389089951976472,0.7724801389393825,BUY,0.0001185287201145302,0.0012548422246829105,-4069.9707243398893
2025-05-08 11:49:00,5294.53,508.0983907255272,0.7884025388586521,0.015372946483584707,0.7730295923750674,BUY,0.0005494534356849101,0.005818195397673654,-4072.885640234124
2025-05-08 11:50:00,5293.48,507.2758604103542,0.787904283910989,0.015388114928877029,0.7730295923750674,HOLD,0.0,0.0,-4072.885640234124
2025-05-08 11:51:00,5294.25,507.877914077706,0.7882712672645638,0.015377022421460749,0.7730295923750674,HOLD,0.0,0.0,-4072.885640234124
2025-05-08 11:52:00,5295.37,508.75441437203244,0.7888039090890997,0.015360867786431894,0.7734430413026678,BUY,0.00041344892760042384,0.004378730095494912,-4075.079384011967
2025-05-08 11:53:00,5295.8,509.09070088903854,0.7890087088523291,0.015354672214702875,0.7736540366376262,BUY,0.00021099533495838596,0.002234778189745241,-4076.199007885029
2025-05-08 11:54:00,5295.0,508.4633340998853,0.788630089966718,0.015366246059970229,0.7736540366376262,HOLD,0.0,0.0,-4076.199007885029
2025-05-08 11:55:00,5295.44,508.8073805622348,0.7888397472104122,0.015359907751723212,0.7736540366376262,HOLD,0.0,0.0,-4076.199007885029
2025-05-08 11:56:00,5296.11,509.3317723778573,0.7891582749133128,0.015350242975908137,0.7738080319374047,BUY,0.00015399529977844217,0.0016311520942192106,-4077.016215084233
2025-05-08 11:57:00,5295.53,508.87664372926656,0.7888841904087065,0.015358641605163436,0.7738080319374047,HOLD,0.0,0.0,-4077.016215084233
2025-05-08 11:58:00,5295.27,508.6723269263166,0.788761730752761,0.01536241475083632,0.7738080319374047,HOLD,0.0,0.0,-4077.016215084233
