timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-15 10:51:00,5376.49,540.8044480285807,0.9003102873190321,0.013675402445528883,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 10:52:00,5374.93,539.4052119182188,0.8996915682400981,0.013718052537405177,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 10:53:00,5374.65,539.1537757850338,0.8995815511556127,0.013725678054050457,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 10:54:00,5373.87,538.454363190559,0.8992716280523416,0.013746998193587257,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 10:55:00,5373.38,538.014932413781,0.8990771638260662,0.013760380963481979,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 10:56:00,5372.54,537.2621861280513,0.8987419324988976,0.013783358830380872,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 10:57:00,5373.25,537.8975299955455,0.8990283828134336,0.013763862964030314,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 10:58:00,5373.98,538.5509967122089,0.8993222047693943,0.013743825134147188,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 10:59:00,5375.68,540.074233738489,0.9000017080053323,0.01369723998659785,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:00:00,5374.5,539.0159940876802,0.8995332215346825,0.013729503617943709,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:01:00,5373.9,538.4778808989149,0.8992951624901837,0.013745896250746476,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:02:00,5370.62,535.5408702555578,0.8979785685520287,0.013835769406712694,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:03:00,5370.24,535.2004552705184,0.8978266396164939,0.013846155785425498,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:04:00,5371.32,536.1662382729164,0.8982643224792721,0.01381649108516038,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:05:00,5372.59,537.302616173265,0.898776863459154,0.01378163184711996,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:06:00,5371.91,536.6933387957615,0.8985052167140191,0.013800233749770083,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:07:00,5371.54,536.3616764602484,0.8983579230492471,0.013810340020911839,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:08:00,5373.93,538.5013997921269,0.8993186959960685,0.013744794081142951,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:09:00,5375.08,539.5315405398906,0.8997793334088994,0.013713259231259876,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:10:00,5374.86,539.3338593343587,0.8996932994642101,0.013719242654229854,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:11:00,5374.67,539.1630842597106,0.8996191747171525,0.013724405266480921,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:12:00,5373.81,538.3919668653061,0.8992773015891187,0.01374792128551009,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:13:00,5373.7,538.2929377484643,0.8992349459948557,0.013750894973763214,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:14:00,5372.72,537.4146867485642,0.8988439003226627,0.013777711534627191,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:15:00,5371.79,536.581571811017,0.898471796563977,0.0138031694871377,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:16:00,5372.2,536.9481210659496,0.8986383531052458,0.01379188773976381,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:17:00,5371.26,536.1062467687134,0.8982616244355537,0.013817626682719323,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:18:00,5369.69,534.701248722532,0.8976288650139568,0.013860667385660965,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:19:00,5370.61,535.5236699510579,0.8980026473554972,0.013835380455644414,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:20:00,5371.41,536.2390351286649,0.8983270359614328,0.013813394504860466,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:21:00,5372.91,537.5814655176891,0.8989316792092041,0.013772225364183186,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:22:00,5373.16,537.8048909450827,0.8990335572207799,0.013765333244114603,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:23:00,5372.58,537.2849827109931,0.898802561665403,0.013781192210425407,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:24:00,5373.88,538.4489226368232,0.8993250794694867,0.013745522685618707,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:25:00,5373.9,538.4663621681293,0.8993347251792756,0.013744934606318695,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:26:00,5374.26,538.788460831679,0.8994802352543748,0.013735031397128441,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:27:00,5375.29,539.7112010743158,0.8998926033210679,0.013706780494012253,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:28:00,5376.08,540.4191104931415,0.900208382094513,0.013685111603955713,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:29:00,5377.8,541.9618013380505,0.9008913075063819,0.013638008821283817,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:30:00,5377.16,541.3869888946847,0.9006398747780033,0.013655474590059974,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:31:00,5378.15,542.2750152145891,0.9010327786692607,0.013628354143103318,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:32:00,5378.26,542.373288787152,0.9010778191238934,0.0136253046525618,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:33:00,5376.66,540.9369731171073,0.9004467426393652,0.013669032827242383,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:34:00,5376.47,540.7660582566605,0.9003730432037329,0.013674191787233128,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:35:00,5376.27,540.5861876451336,0.9002953311435686,0.013679625057758153,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:36:00,5372.55,537.2518508997255,0.8988119808857121,0.013781498896290826,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:37:00,5373.45,538.0574443035903,0.8991744675999754,0.013756786079720676,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:38:00,5374.53,539.0246825842105,0.8996077989644274,0.013727151434390822,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:39:00,5376.32,540.6291317421337,0.9003217535376216,0.01367809292303498,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:40:00,5376.22,540.538961528965,0.9002837086402836,0.013680789419295574,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:41:00,5375.51,539.9017677616766,0.9000032052077096,0.013700187953838832,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:42:00,5374.48,538.977954927388,0.8995944371879355,0.013728359991198896,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:43:00,5373.08,537.7231308747787,0.899036147298689,0.013766689054492671,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:44:00,5372.8,537.4718739166428,0.8989255204181388,0.013774326097955689,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:45:00,5374.46,538.9585934688721,0.8995913991639148,0.013728787010341234,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:46:00,5374.96,539.4062825624251,0.8997924493487413,0.013715048763772296,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:47:00,5376.33,540.634295263073,0.9003388799402573,0.01367749199232023,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:48:00,5376.15,540.4723692499065,0.9002690793759016,0.013682378900351552,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:49:00,5375.98,540.3194238738342,0.900203212083321,0.013686992535713182,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:50:00,5376.33,540.6328680069855,0.9003438145275207,0.013677369255723564,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:51:00,5376.63,540.9015060050879,0.9004644450968797,0.013669115965040597,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:52:00,5376.37,540.6677963602851,0.900362975414838,0.013676192356801429,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:53:00,5375.37,539.7705127952577,0.8999672553782045,0.013703534566004875,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:54:00,5375.37,539.7700354320623,0.8999689020140038,0.013703493945561767,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:55:00,5376.13,540.4510985433108,0.9002726554186786,0.013682640471658325,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:56:00,5376.79,541.0426730583458,0.900536079656209,0.013664531175026322,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:57:00,5377.47,541.6523706113094,0.900806875041698,0.013645879904479801,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:58:00,5376.11,540.4317320242426,0.9002696505208083,0.013683065501611828,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 11:59:00,5376.85,541.0950798155691,0.9005647835471996,0.013662765587270557,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:00:00,5377.67,541.8304474012602,0.9008908572654692,0.013640283415027325,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:01:00,5378.15,542.2608346529123,0.9010820266311119,0.013627109801617247,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:02:00,5377.56,541.7307741545274,0.9008506699476775,0.013643210635223646,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:03:00,5375.61,539.9809411097585,0.9000791980571441,0.013696554371874493,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:04:00,5376.41,540.6979697099896,0.9003985832548573,0.013674605818808597,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:05:00,5376.27,540.5719121505435,0.9003446809983688,0.013678398160899316,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:06:00,5375.13,539.5491270395178,0.8998931179617354,0.013709581194311347,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:07:00,5376.66,540.9208166284752,0.9005026491438142,0.013667638172479011,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:08:00,5377.52,541.6920326388126,0.9008447163564828,0.013644057267623333,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:09:00,5378.13,542.2390989313171,0.9010872711363412,0.013627324812998012,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:10:00,5378.14,542.2476035709915,0.9010928587493924,0.013627009703292468,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:11:00,5377.52,541.6906115647107,0.9008496457823902,0.013643933272689741,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:12:00,5375.52,539.8959440606732,0.9000582227118477,0.013698653212327808,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:13:00,5375.03,539.4561300558398,0.8998648192315422,0.013712037105793707,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:14:00,5375.98,540.3075160627795,0.9002443549275632,0.013685971783299045,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:15:00,5376.93,541.1592624146779,0.9006227779226672,0.01365991759396555,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:16:00,5377.99,542.1101108380772,0.9010435167796143,0.013630864726418742,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:17:00,5377.87,542.0019185937563,0.9009977839071259,0.013634106865662932,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:18:00,5378.56,542.6209103118681,0.9012715924630915,0.013615186925764753,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:19:00,5378.38,542.4588205464952,0.9012022906536062,0.013620069511922111,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:20:00,5378.27,542.3595879450322,0.901160558896289,0.01362303740924616,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:21:00,5377.83,541.9641208181029,0.9009885592693319,0.013635035654737605,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:22:00,5378.42,542.4933180875078,0.9012229844677746,0.01361885028087921,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:23:00,5379.36,543.3370114981908,0.9015946178640735,0.013593097183041261,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:24:00,5379.15,543.1479203647823,0.9015136944170581,0.013598798324281505,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:25:00,5378.82,542.851080050732,0.9013854838042376,0.01360778259675582,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:26:00,5377.76,541.8989215068632,0.9009691274349247,0.013636744134498632,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:27:00,5378.62,542.6705394220426,0.9013100042679276,0.013613170279391528,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:28:00,5379.33,543.3077116980276,0.901591027312981,0.013593707912271649,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:29:00,5379.99,543.9001588231558,0.9018518203648567,0.013575618898705583,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:30:00,5381.32,545.0950274125416,0.902374073484363,0.01353922689348837,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:31:00,5380.95,544.7619526568324,0.9022310950149097,0.01354929436062101,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:32:00,5380.09,543.9886017799845,0.9018959562731073,0.013572758469439087,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:33:00,5380.64,544.4823858017244,0.9021130783387838,0.013557681674335029,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:34:00,5381.1,544.8953843131576,0.9022946542746919,0.013545067972727776,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:35:00,5380.73,544.5623384146602,0.9021515797114057,0.013555137086310317,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:36:00,5381.07,544.8674812768995,0.9022862015056254,0.013545802762575344,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:37:00,5381.6,545.3434980402299,0.902494855218228,0.01353127881293172,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:38:00,5382.11,545.8016391282326,0.9026953720368587,0.013517304706030072,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:39:00,5381.62,545.3605472970394,0.9025059330110777,0.013530647073925635,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:40:00,5380.28,544.1555783833046,0.9019835473810599,0.013567226268023126,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:41:00,5379.61,543.5531198957378,0.9017223545786531,0.01358550442106136,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:42:00,5378.2,542.2863480928327,0.9011690808831684,0.013624037628301782,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:43:00,5379.07,543.0671201120176,0.9015134028227978,0.01360019080631537,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:44:00,5379.94,543.8481916857927,0.901856795674145,0.013576353684652154,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:45:00,5379.41,543.371573865229,0.9016503525615038,0.01359080640462364,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:46:00,5379.51,543.4609345087347,0.9016912799336791,0.013588029194886279,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:47:00,5379.59,543.5323320640891,0.9017243408056177,0.013585799066408092,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:48:00,5379.97,543.8732688291666,0.9018751213737555,0.013575364634020998,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:49:00,5380.03,543.9267109743796,0.9019002930857272,0.013573681712373139,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:50:00,5380.37,544.2317678660411,0.9020351982276382,0.013564342815460487,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:51:00,5379.94,543.8449050661957,0.9018682721327231,0.013576058485505783,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:52:00,5379.07,543.0628812615441,0.9015281723664648,0.013599813708543835,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:53:00,5379.5,543.4486594518266,0.9016988340500605,0.013588008440587947,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:54:00,5379.92,543.8255263942692,0.9018653452684555,0.013576478902038032,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:55:00,5380.7,544.526010074871,0.9021726004930026,0.013555108980511252,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:56:00,5381.28,545.0469182550423,0.9024010089862731,0.013539212729278282,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:57:00,5381.03,544.8217033224964,0.9023049511857723,0.013546003172644048,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:58:00,5381.48,545.225799785092,0.9024823842468577,0.013533661633863651,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 12:59:00,5380.77,544.5870553568793,0.9022065438572701,0.01355302556005653,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:00:00,5381.57,545.3057885740845,0.9025207871787679,0.0135311167640249,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:01:00,5381.48,545.224399100629,0.9024872949850725,0.013533533603940728,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:02:00,5381.55,545.2868719594353,0.9025162551829365,0.013531577910657112,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:03:00,5382.15,545.8259678710847,0.9027518453402812,0.013515140583343818,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:04:00,5382.59,546.2212709652031,0.9029247674945443,0.013503078045183461,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:05:00,5382.37,546.0229117675599,0.9028407891199016,0.013509044563083307,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:06:00,5382.47,546.1123961267012,0.9028813467834724,0.01350626986832669,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:07:00,5382.86,546.4627725995097,0.9030346619118315,0.013495574355446552,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:08:00,5382.88,546.4803015476973,0.9030440698701616,0.01349498500281778,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:09:00,5383.09,546.6687785143358,0.9031272956751253,0.013489206725918532,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:10:00,5382.18,545.8496897737205,0.9027749817942157,0.013514020621178027,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:11:00,5382.05,545.7323037082188,0.9027259715958036,0.013517529710649226,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:12:00,5383.28,546.83834875109,0.9032059715939783,0.013483888549413322,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:13:00,5383.45,546.990863677669,0.9032735757626544,0.0134792032582491,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:14:00,5383.76,547.2693906759996,0.9033954171898018,0.013470696032367576,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:15:00,5383.06,546.6390005823814,0.9031254484729709,0.013489766833539255,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:16:00,5383.12,546.6925228088367,0.9031503861368548,0.013488084978715474,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:17:00,5382.85,546.4491303186433,0.9030471212219598,0.013495416184457558,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:18:00,5382.49,546.1248045571574,0.9029087531954271,0.013505207333209472,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:19:00,5382.41,546.0523769358733,0.9028792556068195,0.013507349972999634,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:20:00,5382.82,546.4207462338036,0.9030403646695946,0.013496106228365303,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:21:00,5383.47,547.0051538613634,0.9032944032041172,0.013478310515539814,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:22:00,5384.17,547.6347365275051,0.903567280900172,0.013459155553097851,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:23:00,5383.79,547.2922250406873,0.90342174102614,0.013469486119274803,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:24:00,5382.95,546.5358499115928,0.9030974251993162,0.013492382546719571,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:25:00,5382.64,546.2564864030965,0.9029785530687893,0.013500807897858003,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:26:00,5382.58,546.2020452427714,0.9029568510285917,0.013502404052251999,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:27:00,5383.21,546.7684018098043,0.9032033083689074,0.013485151225879548,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:28:00,5383.7,547.2089060644485,0.9033950252165386,0.0134717263483228,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:29:00,5383.63,547.1454417225532,0.9033695218886418,0.013473594389864686,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:30:00,5383.95,547.4330002153874,0.9034951595612413,0.013464813312614704,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:31:00,5385.69,548.9993489960234,0.9041688879191448,0.013417284087736781,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:32:00,5385.75,549.0529380910266,0.9041936277703035,0.013415603371116344,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:33:00,5387.55,550.6745878502252,0.9048865347427049,0.013366483340889855,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:34:00,5387.65,550.7642848873438,0.9049264503215768,0.013363713660439074,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:35:00,5388.04,551.1154648104357,0.9050772888840839,0.013353042582773958,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:36:00,5388.57,551.5929675767911,0.905281395260572,0.013338560274690405,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:37:00,5389.32,552.2690528814273,0.9055689698179846,0.013318091897145895,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:38:00,5389.37,552.3137095770498,0.9055896319100346,0.013316685456747662,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:39:00,5388.61,551.6276797161263,0.9053015359150203,0.013337335968685153,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:40:00,5388.86,551.8527195906609,0.9053985387299628,0.013330482175126637,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:41:00,5388.83,551.8252044978599,0.9053887211806266,0.013331254161248796,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:42:00,5388.91,551.8969127088067,0.905420852909296,0.013329030421391866,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:43:00,5389.95,552.8347959797875,0.9058183754675508,0.013300670648785417,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:44:00,5390.38,553.2224303533776,0.9059833053937462,0.013288922938331848,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:45:00,5390.02,552.8970630871654,0.9058482191371209,0.013298674658162951,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:46:00,5387.37,550.5063812804428,0.9048387296984852,0.013370809261320298,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:47:00,5386.4,549.6316776361728,0.9044681360497885,0.013397211943775545,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:48:00,5385.44,548.7663383200843,0.9041002631839489,0.013423356255833886,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:49:00,5384.97,548.3425751772184,0.9039205858345823,0.013436138825288607,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:50:00,5385.37,548.7023674517213,0.9040765379054447,0.013425178397443597,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:51:00,5385.34,548.6748860462549,0.9040666012480307,0.013425953077669247,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:52:00,5383.3,546.8377954847729,0.9032791004412748,0.013481609942645465,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:53:00,5383.3,546.8373317830319,0.903280734945591,0.013481566585566342,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:54:00,5383.17,546.7198819066134,0.9032319108787006,0.013485074900327113,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:55:00,5382.39,546.0176369773935,0.9029303638856112,0.013506346916465396,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:56:00,5381.87,545.5494478837372,0.9027294684399555,0.013520519005994014,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
