timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-13 09:59:00,5390.52,343.5865430728463,0.7574346810571926,0.02028645368002874,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:00:00,5390.34,343.4505854369654,0.7573070889334799,0.02029058976576145,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:01:00,5392.37,344.9789821768554,0.7587550621802448,0.020244247431939394,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:02:00,5393.88,346.1176317868758,0.7598289692148046,0.020209675662483707,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:03:00,5395.26,347.1596172489744,0.7608079646283503,0.020178002788032,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:04:00,5394.24,346.3884475012451,0.7600862186619659,0.02020147290799384,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:05:00,5394.03,346.2293673461577,0.7599382008772988,0.02020632387831867,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:06:00,5393.96,346.17601107340624,0.7598894718680496,0.020207960621799123,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:07:00,5390.79,343.7856995551847,0.7576348171431777,0.02028054066929157,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:08:00,5387.02,340.9523298740419,0.7549366059887339,0.020366322869860044,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:09:00,5388.83,342.3106328637414,0.7562356552899785,0.020325257199195288,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:10:00,5388.36,341.95705728424764,0.7558998968308868,0.020335973296903478,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:11:00,5387.03,340.9582969502526,0.7549465576627363,0.020366191349381845,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:12:00,5385.54,339.8409432206845,0.7538757553202384,0.020399954420429793,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:13:00,5385.42,339.75055244588566,0.7537902397367842,0.020402699090051563,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:14:00,5385.29,339.65268322038173,0.7536975002051167,0.020405669187099983,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:15:00,5387.88,341.59408932324004,0.7555603813008902,0.020347033697386142,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:16:00,5388.6,342.13426819358756,0.7560774086874942,0.020330706620118627,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:17:00,5391.31,344.1721596185862,0.7580149960555114,0.020268975228311083,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:18:00,5392.89,345.3624967524793,0.7591407451880292,0.020232859003295897,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:19:00,5392.94,345.3997049424356,0.75917722166632,0.020231743884750443,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:20:00,5392.78,345.27852126655216,0.7590644029883082,0.02023543971184662,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:21:00,5391.2,344.0872896246442,0.7579402875347945,0.020271611211904062,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:22:00,5392.09,344.7572913736226,0.7585753392201173,0.02025129624526693,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:23:00,5393.22,345.6089136782657,0.7593799410262614,0.020225448401406054,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:24:00,5393.44,345.77441464041294,0.7595371523919593,0.020220434470559715,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:25:00,5395.49,347.3224281496596,0.7609913505918653,0.02017336816945876,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:26:00,5394.23,346.3698008162796,0.7600996942454586,0.02020236524757951,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:27:00,5394.16,346.31643341119207,0.7600509812328959,0.020204002832371646,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:28:00,5393.34,345.69693226208574,0.7594698587081802,0.020222848858474505,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:29:00,5391.62,344.3995844991755,0.7582471063525131,0.020262259561634893,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:30:00,5390.88,343.841777032736,0.7577204082339544,0.020279196475001718,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:31:00,5392.45,345.0241132368333,0.7588399403624686,0.02024333212072849,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:32:00,5394.94,346.90315602353894,0.7606085296637146,0.02018622997930209,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:33:00,5393.59,345.8830757712726,0.7596520760081489,0.020217266490292825,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:34:00,5395.31,347.1818126813696,0.7608723925504494,0.020177779116612345,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:35:00,5396.11,347.7863180301333,0.7614391990975986,0.02015938862041033,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:36:00,5396.52,348.0960570896309,0.7617298293125019,0.020149968026789807,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:37:00,5397.94,349.17096279288853,0.7627324334808356,0.020117216138972,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:38:00,5397.17,348.58714224843834,0.7621905367004125,0.02013503127345492,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:39:00,5397.29,348.6775205525187,0.7622761247190966,0.020132290420004532,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:40:00,5396.1,347.77624004928475,0.76143682141984,0.02015976757653593,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:41:00,5395.55,347.35974641627854,0.7610487996040999,0.020172464528657875,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:42:00,5393.9,346.1125452118072,0.7598805377738415,0.020210424678387517,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:43:00,5393.81,346.0440938962479,0.7598175978867241,0.020212520714230818,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:44:00,5396.14,347.80449225064467,0.7614688472471103,0.02015896466884943,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:45:00,5396.18,347.83425322819176,0.7614980566542637,0.020158072552253412,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:46:00,5395.54,347.34966953852063,0.7610464104932548,0.020172843904036186,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:47:00,5394.12,346.2761385557724,0.760041306656652,0.020205524302657003,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:48:00,5394.95,346.9026549244286,0.7606305936190534,0.020186479485650072,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:49:00,5393.21,345.58823020951604,0.7593971051714168,0.02022646681572487,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:50:00,5392.1,344.7506490256478,0.7586085432663868,0.0202519242538949,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:51:00,5392.83,345.3005546326749,0.7591288706067012,0.02023523794095737,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:52:00,5392.6,345.12659055396944,0.758966231223795,0.020240537713468548,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:53:00,5392.99,345.4202320716822,0.7592444865324601,0.020231631908010646,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:54:00,5392.35,344.9370788897495,0.7587902231674524,0.02024632393222372,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:55:00,5392.4,344.97426916743916,0.7588267364745824,0.020245209619904,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:56:00,5392.51,345.0567015820693,0.7589059361729606,0.020242721088818937,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:57:00,5392.07,344.72449222067917,0.7585937059068772,0.02025282504005836,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:58:00,5392.77,345.25176059780324,0.7590927364405723,0.020236825906669708,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 10:59:00,5392.18,344.80639249472324,0.758673883625399,0.02025036857745558,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:00:00,5392.16,344.79081034723913,0.7586605777768941,0.020250856961784424,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:01:00,5392.41,344.97877184771914,0.7588394463607544,0.02024516383169569,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:02:00,5391.95,344.6315185155836,0.7585129130916374,0.020255724164628973,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:03:00,5395.04,346.9631206029053,0.7607083871638294,0.020184858674626473,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:04:00,5395.24,347.11379466624885,0.7608509461849993,0.020180286734050378,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:05:00,5394.21,346.3350262535223,0.7601219810474142,0.02020399964704863,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:06:00,5394.8,346.78023333062856,0.7605411823144865,0.020190468798762094,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:07:00,5395.05,346.9686644756798,0.7607192163821392,0.020184748400576692,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:08:00,5395.28,347.1420201322753,0.7608830129554501,0.020179485742231315,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:09:00,5395.15,347.0432438006924,0.7607919069748939,0.020182507394043758,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:10:00,5397.18,348.57866751640813,0.7622276722184995,0.02013574344541228,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:11:00,5396.18,347.8211889743452,0.761522456920153,0.02015884455900556,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:12:00,5396.68,348.19908778414356,0.7618766338804206,0.020147343219649613,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:13:00,5396.96,348.41056740846716,0.7620752476296428,0.020140911077403522,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:14:00,5395.66,347.4263293694812,0.761157564353317,0.020170915716958403,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:15:00,5394.27,346.37529809130547,0.7601738918866112,0.020202922402876442,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:16:00,5394.21,346.32947776029414,0.7601322706817829,0.02020433110742504,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:17:00,5394.62,346.6386834463019,0.7604239199261835,0.02019493796797914,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:18:00,5394.24,346.35112665215684,0.7601554207194215,0.020203702085971213,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:19:00,5393.62,345.8824908905899,0.7597163547501868,0.020217970349621583,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:20:00,5394.49,346.5389574168471,0.7603345734934944,0.020198016770664247,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:21:00,5396.12,347.77076711124937,0.7614894325766886,0.020160524680252184,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:22:00,5397.3,348.66353493048337,0.7623236101099544,0.02013332556520819,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:23:00,5397.66,348.93575140793837,0.7625784051556797,0.020125036984068437,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:24:00,5395.3,347.14908639745954,0.7609121674027415,0.02017950365839062,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:25:00,5396.84,348.3136891158683,0.7620018192780729,0.02014403532105297,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:26:00,5397.75,349.0024421385715,0.7626446666199713,0.02012304471805293,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:27:00,5397.54,348.8428306284286,0.7624975690831555,0.020127927782208913,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:28:00,5398.5,349.569944831424,0.7631747995674354,0.020105754509760754,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:29:00,5397.94,349.1449233289218,0.7627813822956961,0.020118739721417152,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:30:00,5397.78,349.02317090082715,0.7626695756916002,0.02012246854305933,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:31:00,5396.61,348.136561410417,0.7618450484332371,0.020149520516484956,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:32:00,5395.41,347.2282267596738,0.760997533414111,0.020177210124748365,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:33:00,5395.44,347.250406997086,0.7610197048434258,0.020176549176071396,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:34:00,5395.29,347.13649238644484,0.760914461583563,0.02018003279037538,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:35:00,5394.99,346.9092134548828,0.7607029504930278,0.020186967590171263,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:36:00,5394.81,346.7726746719113,0.7605763628824471,0.02019113882414428,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:37:00,5395.54,347.3240106698654,0.7610942273101148,0.02017436555276034,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:38:00,5395.07,346.9681699110447,0.7607624259276438,0.020185216458339043,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:39:00,5393.53,345.8044569346798,0.7596711329083966,0.020220641613507156,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:40:00,5392.66,345.1475526991467,0.7590536899279334,0.020240626269035805,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:41:00,5392.37,344.9283655875506,0.7588482824342359,0.020247301525013812,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:42:00,5392.29,344.86754389751104,0.7587922746072602,0.02024916453429092,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:43:00,5391.62,344.3620727997504,0.7583160089946117,0.02026453201579418,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:44:00,5392.58,345.08519684965813,0.7590005115107115,0.02024258162271586,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:45:00,5391.57,344.32338756118816,0.7582822371284441,0.02026573728180579,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:46:00,5391.36,344.164680231846,0.7581334669358943,0.020270571085851573,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:47:00,5392.45,344.98564847927855,0.7589108120219195,0.02024565198413986,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:48:00,5391.34,344.1486006700052,0.7581210688656084,0.020271089977882562,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:49:00,5391.23,344.0652402994856,0.7580435590674219,0.020273635924469482,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:50:00,5390.37,343.4172670307835,0.7574306927550778,0.020293314078102094,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:51:00,5390.71,343.6726713729163,0.7576743992833255,0.020285581022092554,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:52:00,5390.14,343.24317963915337,0.7572682364939811,0.020298625592545565,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:53:00,5389.83,343.009460731108,0.7570475903093727,0.020305728751431686,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:54:00,5391.3,344.1154275554254,0.7580981330707892,0.020272189335244415,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:55:00,5391.47,344.24297902091575,0.7582202710546433,0.02026833212040422,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:56:00,5392.16,344.7624505608146,0.7587127832478335,0.02025257002954923,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:57:00,5391.29,344.10637340798576,0.7580937953740056,0.020272510360966337,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:58:00,5392.86,345.28929773790105,0.7592127361383263,0.020236589595149037,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 11:59:00,5393.95,346.11143571301363,0.7599880219239163,0.020211601601076226,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:00:00,5395.18,347.04024264573764,0.7608609490479374,0.020183342869469118,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:01:00,5395.29,347.12290027895097,0.7609397756230956,0.02018083993842394,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:02:00,5394.64,346.6311128091115,0.7604802345927879,0.02019582987503594,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:03:00,5396.01,347.6664325992997,0.7614510908820096,0.020164308947233155,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:04:00,5395.76,347.4768122177429,0.7612752156081837,0.02017010174335642,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:05:00,5394.98,346.88654384733763,0.760723979364869,0.0201880966041811,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:06:00,5394.42,346.4628823087123,0.7603280033346516,0.02020100983691513,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:07:00,5394.21,346.30375059592916,0.760179993643472,0.020205867988026576,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:08:00,5395.38,347.18742412841993,0.7610100566954007,0.02017897637772989,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:09:00,5395.89,347.5726336441362,0.761371862544701,0.020167254066640272,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:10:00,5394.92,346.83867600206077,0.7606861580323423,0.020189627427244644,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:11:00,5395.16,347.019584157983,0.760857098656186,0.02018413250217632,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:12:00,5396.05,347.692171165756,0.7614878245637282,0.020163654170981638,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:13:00,5395.68,347.4117762907413,0.7612270638469734,0.020172213680422265,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:14:00,5395.65,347.38858344982236,0.7612067756868854,0.02017293486356996,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:15:00,5395.81,347.5090999330778,0.7613209096928468,0.02016927690426325,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:16:00,5395.23,347.06998607570586,0.760911357785828,0.02018267018978792,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:17:00,5393.73,345.93624070167425,0.7598486870158214,0.02021719940456828,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:18:00,5393.85,346.0263368370852,0.759934816925204,0.020214472971684497,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:19:00,5394.13,346.23727433359727,0.7601344688001557,0.020208068647343157,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:20:00,5394.16,346.2594275913416,0.7601566899602089,0.02020740919559657,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:21:00,5394.46,346.48553666976113,0.7603704148279713,0.02020054123660355,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:22:00,5395.79,347.4904507176029,0.7613133328335479,0.020169946424163993,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:23:00,5395.67,347.3991821186305,0.7612293733267861,0.020172742254887226,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:24:00,5395.85,347.5348314325065,0.7613576526095036,0.020168622744870354,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:25:00,5396.6,348.10187595620346,0.7618887331444824,0.02015134977766802,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:26:00,5394.87,346.7928251490421,0.760665726614085,0.020191257992727085,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:27:00,5395.51,347.27616402752983,0.7611199002620389,0.02017654882270597,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:28:00,5394.83,346.7615867520617,0.7606392564823716,0.02019223864217795,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:29:00,5394.85,346.77619803085554,0.7606543663673956,0.02019180831142996,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:30:00,5396.02,347.6604241834334,0.7614835156918922,0.020164881171217855,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:31:00,5396.35,347.90963496686936,0.7617177372757822,0.020157297775202462,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:32:00,5397.63,348.8784427464889,0.7626222136814501,0.020127757014759825,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:33:00,5396.11,347.72701217683425,0.7615499698379804,0.020162894449972147,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:34:00,5396.77,348.22605669467885,0.7620172618981768,0.020147690847748707,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:35:00,5395.49,347.25701333954476,0.7611132512150711,0.020177248486783518,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:36:00,5395.31,347.1204011019249,0.7609867625542686,0.020181425585902007,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:37:00,5395.23,347.05941200907,0.7609310529941966,0.020183298306288646,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:38:00,5394.98,346.8699196572452,0.7607549139233696,0.02018908547603046,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:39:00,5393.58,345.81189076218243,0.7597627426362421,0.020221310540639748,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:40:00,5392.86,345.26805322103655,0.7592519610443014,0.02023786801318172,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:41:00,5393.53,345.77313716498884,0.7597290986781713,0.020222519502708983,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:42:00,5394.18,346.26343293300215,0.760191476078584,0.02020761262844739,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:43:00,5394.14,346.2327165801139,0.7601640314783387,0.02020856247966354,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:44:00,5394.32,346.368174030958,0.7602926661545237,0.020204453418635263,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:45:00,5394.29,346.3450076316699,0.7602723224923698,0.02020517349889405,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:46:00,5394.13,346.22364993643487,0.7601597447394879,0.02020888286745857,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:47:00,5395.58,347.31903779044706,0.7611882120543901,0.02017553240023637,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:48:00,5395.77,347.46224410091827,0.761323593908301,0.020171182011868318,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:49:00,5395.39,347.17434702863693,0.7610555997061338,0.020179970906208156,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:50:00,5395.05,346.91678735250343,0.760815756654484,0.020187833113008456,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:51:00,5394.15,346.2362325453237,0.7601786175408977,0.02020857378204042,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:52:00,5392.76,345.1865478395707,0.7591920454790866,0.02024052736792577,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:53:00,5392.84,345.2463894126099,0.7592498815892148,0.020238722590871984,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:54:00,5392.34,344.86878512224484,0.7588950436433539,0.020250219182733672,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:55:00,5392.55,345.02663874569225,0.7590454405759057,0.020245435135129688,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:56:00,5393.13,345.4636703220799,0.7594588871333234,0.020232158835789202,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:57:00,5392.98,345.34998545749386,0.7593531784440122,0.02023563196023067,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:58:00,5393.08,345.4249308589265,0.7594252119559732,0.020233367290517956,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 12:59:00,5393.18,345.4998835168126,0.7594972330505512,0.020231102175609462,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:00:00,5392.96,345.3333787413003,0.7593417606567983,0.02023618218204789,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:01:00,5393.23,345.53660428092553,0.7595346413872639,0.020230014989894705,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:02:00,5394.19,346.26089449076835,0.760217299917571,0.02020798557959954,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:03:00,5395.87,347.53034671273645,0.7614084229577333,0.02016932259690495,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:04:00,5396.82,348.2488534188674,0.7620807885277905,0.02014742279839285,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
