timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-07 14:16:00,5247.46,603.1848762101163,0.9475881867008066,0.010442056746878653,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:17:00,5247.38,603.108647578948,0.9475692945605994,0.01044420923905912,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:18:00,5247.19,602.92838296238,0.9475208422835837,0.010449549754772462,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:19:00,5248.46,604.1291790824243,0.9478637935655703,0.010412611725888418,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:20:00,5248.23,603.9110187351307,0.9478048706495098,0.010419100782765778,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:21:00,5248.56,604.2226752346342,0.9478956740175761,0.010409387729417886,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:22:00,5248.16,603.8436756427791,0.9477913039110818,0.010420795484137626,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:23:00,5248.18,603.8620370654098,0.9477992373318964,0.010420051082593787,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:24:00,5248.57,604.2304610225419,0.9479060829069546,0.010408601313017811,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:25:00,5247.34,603.0663199315877,0.9475792481941302,0.010444046476213654,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:26:00,5245.83,601.6378457375604,0.9471750769477528,0.010487686449077757,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:27:00,5245.63,601.4481980285509,0.947123603493304,0.010493331070308056,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:28:00,5246.13,601.9203582195541,0.9472612873853755,0.010478646207697055,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:29:00,5245.1,600.946047766708,0.9469852980148599,0.010508405023364807,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:30:00,5243.56,599.4901204753369,0.9465691068553731,0.01055306429251421,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:31:00,5245.17,601.0110806894209,0.9470094713563888,0.010506041102416725,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:32:00,5246.19,601.974830959165,0.9472878561410851,0.010476245085477988,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:33:00,5246.56,602.3241380623404,0.9473901923508169,0.01046534215570081,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:34:00,5244.32,600.2059908040337,0.9467865509105644,0.010530274700811873,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:35:00,5242.47,598.4575454505894,0.9462841229264847,0.010584033206809519,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:36:00,5242.98,598.9387259358846,0.9464263589031148,0.010568990209446733,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:37:00,5243.01,598.9664936015179,0.9464371770763315,0.010567951659051007,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:38:00,5243.2,599.1454186268438,0.9464917202918074,0.010562247494624368,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:39:00,5243.92,599.8251405475557,0.9466907318762556,0.010541101424004187,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:40:00,5243.38,599.3143344212649,0.9465461020365014,0.010556672359102652,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:41:00,5244.33,600.2114544294191,0.946807514931017,0.010528834415527464,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:42:00,5244.79,600.64564616387,0.9469350581307493,0.010515283466294729,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:43:00,5245.22,601.0515381093737,0.9470542272327607,0.010502613205443847,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:44:00,5246.07,601.8545880712281,0.9472866173303679,0.010477750229070375,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:45:00,5245.25,601.0787636479381,0.9470675531656365,0.010501411753682872,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:46:00,5245.95,601.7399941596159,0.947259419353295,0.010480905385888186,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:47:00,5242.64,598.6112341926828,0.9463621030237775,0.010577110059969941,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:48:00,5243.1,599.0452173672902,0.9464905379129892,0.010563526131184376,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:49:00,5240.55,596.6364101627614,0.9457926075443089,0.010637869610652157,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:50:00,5240.71,596.7868835458166,0.9458394153144494,0.010633023911854441,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:51:00,5240.62,596.7013362187963,0.9458171995183894,0.010635495180954056,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:52:00,5241.3,597.342796942673,0.946007312567018,0.010615438507236454,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:53:00,5242.26,598.2488477032593,0.9462736981442872,0.010587222206114686,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:54:00,5242.27,598.2577182922878,0.9462790598172376,0.010586766691418918,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:55:00,5241.02,597.0766777678373,0.945938062161559,0.010623138872679173,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:56:00,5240.31,596.405784502439,0.945744709632617,0.010643757318188752,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:57:00,5238.22,594.4328265802224,0.9451670354072332,0.010704889952898118,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:58:00,5235.07,591.4618105776672,0.9442853740246527,0.010797451423717633,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 14:59:00,5237.18,593.4506318684425,0.9448816651217926,0.010735135215736921,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:00:00,5237.78,594.0159834454735,0.9450521579198373,0.01071733221506272,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:01:00,5237.43,593.6852519357935,0.9449569529073125,0.010727459832117415,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:02:00,5235.53,591.8930428239546,0.944425891643777,0.010783242826537814,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:03:00,5234.01,590.4598800535241,0.9439985190307397,0.010827944460614523,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:04:00,5232.06,588.6224003898751,0.9434454899364453,0.010885476215860362,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:05:00,5230.69,587.331915569086,0.9430550499937084,0.010925941619329804,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:06:00,5231.14,587.7549356437321,0.9431871166064281,0.010912430633166171,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:07:00,5233.89,590.3444214805058,0.9439751438259276,0.010830850122388512,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:08:00,5231.27,587.8761186762958,0.9432298248251676,0.010908257031475068,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:09:00,5230.81,587.4424541993449,0.9431003432687288,0.010921745544949051,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:10:00,5227.77,584.5814100612952,0.9422231783749909,0.011011992979003482,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:11:00,5228.45,585.2204009274174,0.9424236632715506,0.010991580861509772,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:12:00,5230.32,586.9793971878662,0.9429673594934838,0.010935816881936433,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:13:00,5231.02,587.6377283184102,0.9431714779993117,0.010914878897132413,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:14:00,5231.92,588.4845382750609,0.9434322727902252,0.010888032159091156,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:15:00,5233.37,589.8497057211634,0.9438487462651727,0.01084494387699147,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:16:00,5234.16,590.5934700272446,0.944075806344412,0.010821430546693843,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:17:00,5236.02,592.3461255822931,0.9446038360114711,0.010766385765142881,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:18:00,5236.69,592.9773223032098,0.9447947305777503,0.010746488769763498,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:19:00,5235.55,591.9018225893906,0.944476796871711,0.010779919309210259,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:20:00,5234.52,590.9303508282483,0.9441884882619623,0.010810155106401069,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:21:00,5231.94,588.4991561293828,0.9434567958670439,0.010886324383391143,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:22:00,5231.68,588.2537141532075,0.9433850370587575,0.010893872247173225,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:23:00,5234.06,590.4950615945017,0.9440661500925329,0.010823263448314082,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:24:00,5235.95,592.275985852656,0.9446027613023582,0.010767321054378514,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:25:00,5235.96,592.284823296849,0.9446082355367073,0.010766865150429905,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:26:00,5235.86,592.1899456603751,0.944582753705018,0.010769651816672386,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:27:00,5235.46,591.812235635899,0.944472729938986,0.010781286256297533,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:28:00,5233.86,590.3036156880089,0.9440227675816476,0.01082837354604226,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:29:00,5232.92,589.4173880538701,0.943758110320271,0.010856020599344783,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:30:00,5232.21,588.7480193670208,0.9435581757400814,0.010876888198497461,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:31:00,5230.87,587.4856223018569,0.94317682705064,0.010916470376584709,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:32:00,5234.27,590.6875957049524,0.944149727373831,0.010815614365983833,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:33:00,5232.89,589.386729325227,0.943760280692984,0.01085626917718772,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:34:00,5233.44,589.9042904113358,0.943919507844477,0.010839832793431108,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:35:00,5232.74,589.2442283913624,0.9437228842746588,0.010860390608229327,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:36:00,5229.06,585.7790249537584,0.9426681941705979,0.010969475217448578,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:37:00,5228.88,585.6090501428052,0.9426187625150306,0.010974674531694052,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:38:00,5228.72,585.4579005982132,0.9425750930452075,0.010979279797948749,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:39:00,5228.56,585.3067575962696,0.9425313946984946,0.010983886222918997,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:40:00,5227.62,584.4219171203622,0.9422608562351712,0.011011740720550518,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:41:00,5229.09,585.8042042058423,0.9426903992871646,0.010967791220681346,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:42:00,5231.52,588.090988331136,0.9433929550634229,0.010895431105983577,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:43:00,5230.22,586.8664618460443,0.9430221284436535,0.010933869268885342,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:44:00,5231.46,588.0332825918367,0.9433811384743133,0.010896892275766644,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:45:00,5233.96,590.3877055092235,0.9440965919681944,0.010822690597553242,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:46:00,5233.83,590.2646036537571,0.944062386251219,0.01082637409651614,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:47:00,5232.23,588.756635589044,0.943609523271816,0.010873581391724035,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:48:00,5232.69,589.1893305012436,0.9437434846071255,0.010859792559198458,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:49:00,5232.32,588.8402042867274,0.9436405961524845,0.01087059459068418,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:50:00,5224.37,581.3604996934155,0.9413351957384736,0.011107301700819468,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:51:00,5224.53,581.5102187384755,0.9413851362530058,0.011102353500443207,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:52:00,5225.13,582.073446764598,0.9415646126009972,0.011084235910234849,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:53:00,5226.3,583.1726413002552,0.9419107223669831,0.011049095195992537,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:54:00,5227.36,584.168786062578,0.9422230978015559,0.01101728945421084,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:55:00,5226.87,583.7073622909993,0.9420828436721926,0.011031756517983611,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:56:00,5231.62,588.1767182024278,0.9434592403407156,0.010890231896582387,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:57:00,5236.08,592.379068449849,0.9447271134831055,0.010758164094388524,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:58:00,5237.41,593.6329133663667,0.9451024861417319,0.010718823525087826,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 15:59:00,5237.56,593.7738356422778,0.9451470416292542,0.010714247190830774,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:00:00,5236.49,592.7639522955415,0.9448502086106269,0.010745593518704416,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:01:00,5233.06,589.5301119840797,0.9438837261367241,0.010846753597667043,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:02:00,5233.17,589.6331523610397,0.9439177023728487,0.010843336427668047,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:03:00,5233.61,590.0471454496019,0.9440454208520503,0.010830153263361461,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:04:00,5234.33,590.7250908726382,0.9442522055879742,0.010808699334726455,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:05:00,5234.67,591.0449705009532,0.9443510455302663,0.010798490452734632,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:06:00,5237.37,593.5904838472861,0.9451125266007753,0.010718703388523881,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:07:00,5236.9,593.1465376517363,0.9449837118224583,0.010732380666381783,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:08:00,5236.46,592.7309444969133,0.9448630582422625,0.010745183194514726,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:09:00,5235.61,591.928792156933,0.9446268634633705,0.01077008941089957,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:10:00,5235.9,592.2016531244162,0.9447111124553292,0.010761371822526148,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:11:00,5237.49,593.700759345159,0.9451593109024162,0.010714359921337006,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:12:00,5237.41,593.6246994095345,0.9451396176067082,0.010716552384333574,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:13:00,5235.72,592.0301476671848,0.944668474321186,0.010766197404382304,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:14:00,5235.7,592.010697758682,0.9446655103333003,0.010766625965677781,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:15:00,5236.7,592.953184501368,0.9449489443606094,0.010736976701797536,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:16:00,5236.02,592.3112706990032,0.9447608101652525,0.01075686211233763,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:17:00,5235.46,591.7826259715521,0.9446059423513464,0.010773224528691517,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:18:00,5236.38,592.6496011276222,0.9448672034193155,0.010745922567358604,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:19:00,5237.09,593.3187112121277,0.9450687431266044,0.010724838779999453,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:20:00,5235.39,591.7148494525882,0.9445942211549093,0.010774806461806815,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:21:00,5236.12,592.4026251742871,0.9448022056400285,0.0107531036889542,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:22:00,5236.54,592.7981512407623,0.9449227069966228,0.01074055798242697,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:23:00,5236.21,592.4863233902452,0.9448327958077675,0.01075012564664916,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:24:00,5238.25,594.410249611864,0.9454056334117705,0.010689887474731473,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:25:00,5239.08,595.1930129511084,0.9456388584051705,0.010665330752725535,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:26:00,5235.56,591.8715917938389,0.9446580789291512,0.01076881839688379,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:27:00,5236.02,592.3047783450456,0.9447900860291568,0.01075508225381485,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:28:00,5237.61,593.8040116341208,0.9452378879360306,0.010708066268897058,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:29:00,5239.9,595.9647911370575,0.9458764129417638,0.010640604675130994,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:30:00,5240.26,596.3041223641139,0.9459784515138874,0.010629881011302944,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:31:00,5240.04,596.0958155968146,0.9459203602970757,0.010636170137363229,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:32:00,5241.77,597.7290985508807,0.9463989887630944,0.01058531739065482,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:33:00,5241.84,597.7946514869946,0.9464207999406312,0.010583104609558242,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:34:00,5241.77,597.7279494463792,0.9464042391951838,0.01058498862033154,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:35:00,5241.95,597.8974207215178,0.9464561859992079,0.010579557164507604,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:36:00,5241.95,597.8968466900233,0.9464588101243073,0.010579392676452188,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:37:00,5240.66,596.6778003236195,0.9461071461806848,0.010617006419285691,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:38:00,5241.57,597.5367204374907,0.9463598982298432,0.01059018507043389,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:39:00,5242.02,597.9612567550694,0.9464858512818629,0.010576851096533975,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:40:00,5242.05,597.9890257774932,0.9464966882505372,0.010575808849865974,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:41:00,5241.81,597.7617159103856,0.9464335784840019,0.01058266690111056,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:42:00,5242.48,598.3941545816688,0.9466195376483384,0.01056290330367402,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:43:00,5242.83,598.7243101412896,0.9467177205880948,0.010552507523603667,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:44:00,5242.07,598.0056266843412,0.9465126571566446,0.010574565306733733,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:45:00,5242.86,598.751516880031,0.9467311420296215,0.010551300898849938,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:46:00,5243.05,598.9305005744827,0.9467855673774572,0.010545584111441967,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:47:00,5242.94,598.825975188347,0.9467581971180811,0.010548633110403978,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:48:00,5240.86,596.8603356406275,0.9461911450427437,0.010609339574897958,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:49:00,5240.59,596.6047640752631,0.9461194612460964,0.010617090380676071,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:50:00,5239.11,595.2067898532696,0.9457132334228228,0.01066036675984003,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:51:00,5237.61,593.7905421425294,0.9452988795618951,0.010704324332123753,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:52:00,5235.94,592.2145807101106,0.9448341694265684,0.010753393152969524,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:53:00,5234.28,590.6488184483824,0.9443690091788282,0.010802282396873817,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:54:00,5232.87,589.3193773291996,0.9439717513759901,0.010843874390202022,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:55:00,5229.81,586.4368371653964,0.9430983413503422,0.010934607058600117,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:56:00,5229.73,586.3609213944246,0.9430779881468687,0.010936829056191848,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:57:00,5231.84,588.3472129674756,0.9436861699262152,0.01087394533320877,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:58:00,5230.15,586.755103499202,0.9432043379886464,0.010924010281721696,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 16:59:00,5231.89,588.3931095244798,0.9437058299053053,0.01087214038653548,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:00:00,5231.79,588.2983118570255,0.9436799511107727,0.010874948553902475,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:01:00,5231.64,588.1564204701181,0.9436397678275192,0.010879241870622367,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:02:00,5230.0,586.6114607123554,0.9431719690225435,0.010927835493491495,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:03:00,5230.2,586.7991503523126,0.9432322179294069,0.010921724381074787,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:04:00,5229.99,586.6008342026798,0.9431744913580237,0.010927813928248636,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:05:00,5233.01,589.4447184699311,0.9440410623920499,0.010837955081104743,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:06:00,5234.13,590.4996936455864,0.9443613413156062,0.01080462211791945,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:07:00,5234.08,590.4519675083429,0.944349869548132,0.010805940459967958,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:08:00,5232.33,588.8022116430047,0.9438555588706847,0.010857637873363767,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:09:00,5234.22,590.5827487120205,0.9443948196273856,0.010801474154284089,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:10:00,5234.01,590.3841997835361,0.9443380857351359,0.010807528038296158,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:11:00,5235.96,592.2222376191567,0.9448903793705425,0.010749720627715639,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:12:00,5235.85,592.1179015457174,0.9448621589835828,0.010752806000158766,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:13:00,5235.29,591.5891988707408,0.944707379408134,0.01076918545637047,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:14:00,5233.28,589.6937814655867,0.9441418842029317,0.01082850346842797,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:15:00,5233.13,589.551825074147,0.9441019722408265,0.010832787791886506,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:16:00,5233.97,590.3429256864665,0.9443428181604651,0.010807743257731725,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:17:00,5235.19,591.4925357649508,0.9446898974983217,0.010771492548788154,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:18:00,5234.39,590.7376618589997,0.9444669318574785,0.010794988979401498,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:19:00,5233.95,590.3222885281702,0.9443451851396703,0.01080785082108984,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:20:00,5233.73,590.1143237101296,0.9442855661887416,0.010814204135203762,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:21:00,5235.04,591.34872662418,0.9446583243633956,0.010775278380915503,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
