timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-16 17:22:00,5340.5,325.54795984937755,0.700519026020358,0.0201404387261746,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-16 17:23:00,5341.35,326.13936926171664,0.7011228281386528,0.020127139617754582,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-16 17:24:00,5341.66,326.3547336738893,0.7013433825018036,0.020122311545983304,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-16 17:25:00,5342.21,326.7375515949543,0.7017338645011697,0.020113699729496327,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-16 17:26:00,5340.53,325.5659925425043,0.7005434838468338,0.02014015531637652,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-16 17:27:00,5339.27,324.68844914538204,0.6996492304673224,0.020159933417945378,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-16 17:28:00,5337.88,323.7217386129996,0.6986609790021281,0.020181672068937152,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-16 17:29:00,5336.91,323.0477196920765,0.697970547635411,0.020196809574405325,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-16 17:30:00,5336.32,322.6377935792866,0.6975504883767598,0.020206016629277367,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-16 17:31:00,5337.37,323.3655009023064,0.698300011322323,0.02018975282311942,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-16 18:01:00,5339.57,324.8728021589568,0.6998892852315565,0.020156837590472047,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-17 09:01:00,5299.6,295.80505513124353,0.6722457671415898,0.020874497783649745,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-17 09:02:00,5303.04,298.1075032452586,0.6748279677864337,0.02082528914658184,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-17 09:03:00,5292.45,291.04474261002633,0.6668497899195349,0.020975177063821085,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-17 09:04:00,5295.07,292.7833351353902,0.6688331799405672,0.02093866647150589,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-17 09:05:00,5291.26,290.25494599566036,0.6659487101334286,0.02099178427665241,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-17 09:06:00,5289.52,289.1034785823281,0.6646277698782967,0.021015836568256875,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-17 09:07:00,5289.8,289.2877470518747,0.6648412734655571,0.02101204034128491,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-17 09:08:00,5291.49,290.4049761467536,0.6661252247728681,0.02098876632415016,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-17 09:09:00,5288.33,288.31555665879296,0.6637244618841563,0.02103232903591678,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-17 09:10:00,5287.9,288.0311707958358,0.6633977117139125,0.021038266846847318,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-17 09:11:00,5288.34,288.32065198379405,0.6637333924069385,0.021032303207090486,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-17 09:12:00,5286.22,286.92285395218687,0.6621183951981722,0.021061272434459787,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-17 09:13:00,5288.3,288.29275857902485,0.6637042602654117,0.02103296189740307,0.6828420798331823,HOLD,0.0,0.0,-3655.650865574773
2025-06-17 09:14:00,5283.04,284.83216765295947,0.6596893739635864,0.021104335193829628,0.680793709157416,SELL,-0.0020483706757663533,0.02164324842980135,-3644.8508846083023
2025-06-17 09:15:00,5284.41,285.7305276055936,0.6607380484520572,0.02108594932634259,0.680793709157416,HOLD,0.0,0.0,-3644.8508846083023
2025-06-17 09:16:00,5282.34,284.3718068642479,0.6591545845507332,0.02111383453466519,0.6802684190853984,SELL,-0.0005252900720176257,0.00554952151804317,-3642.081673370799
2025-06-17 09:17:00,5283.05,284.8364607049589,0.6596989577540862,0.021104369873346792,0.6802684190853984,HOLD,0.0,0.0,-3642.081673370799
2025-06-17 09:18:00,5283.68,285.2489961945257,0.6601817305402496,0.021095956587689365,0.6802684190853984,HOLD,0.0,0.0,-3642.081673370799
2025-06-17 09:19:00,5283.91,285.3992008954092,0.660358312218571,0.02109291573713372,0.6802684190853984,HOLD,0.0,0.0,-3642.081673370799
2025-06-17 09:20:00,5281.04,283.5176202216999,0.6581605218410862,0.021131427882281794,0.679291949723368,SELL,-0.00097646936203033,0.010313547519313307,-3636.9352131586616
2025-06-17 09:21:00,5270.4,276.59899376633894,0.6499538914335109,0.021270393609426414,0.6712242850429373,SELL,-0.008067664680430742,0.08503963986348435,-3594.500432866783
2025-06-17 09:22:00,5265.75,273.6022602565017,0.6463400189929688,0.02132931926507106,0.6676693382580399,SELL,-0.003554946784897428,0.03743892206514727,-3575.8184107562743
2025-06-17 09:23:00,5269.45,275.9840294100818,0.6492180024807462,0.02128262859830023,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:24:00,5269.44,275.9768120475337,0.649210839647199,0.02128281415931996,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:25:00,5270.84,276.8802958834485,0.6502974607473961,0.02126499711336574,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:26:00,5270.08,276.3884676160478,0.649708695878264,0.021274771670662912,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:27:00,5270.55,276.69133708857817,0.6500738302078284,0.02126882442137936,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:28:00,5268.08,275.0967903476826,0.6481567878108058,0.021300314337043748,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:29:00,5268.04,275.0702541209621,0.6481262894905764,0.021300879171078202,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:30:00,5270.34,276.55336046535604,0.6499127831978695,0.021271683484417037,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:31:00,5268.86,275.59728905682323,0.6487646611713831,0.021290597906881464,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:32:00,5272.51,277.95557615223925,0.6515952129140338,0.02124394596220254,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:33:00,5278.45,281.81582665116366,0.65617909193342,0.021166515357591998,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:34:00,5278.92,282.1217239511766,0.6565411843898789,0.021160363921262946,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:35:00,5277.61,281.2666659940055,0.655533890198861,0.0211776973304475,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:36:00,5274.94,279.5287667105986,0.6534759953942616,0.021212695561125053,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:37:00,5276.38,280.46421348544027,0.6545875280572528,0.021193953578501696,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:38:00,5277.35,281.09499009089495,0.6553355581417918,0.02118128728502842,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:39:00,5277.17,280.9769845034575,0.6551975445592412,0.02118370917388736,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:40:00,5278.14,281.60834960496595,0.6559449782967476,0.02117100332717654,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:41:00,5280.01,282.82825399470903,0.6573832326661081,0.021146319809041397,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:42:00,5282.67,284.56844101834395,0.6594240406279551,0.021110878333729512,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:43:00,5281.48,283.7881747776282,0.6585126683957094,0.021126859890639973,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:44:00,5284.36,285.67582087952724,0.6607185892978398,0.02108825195867332,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:45:00,5283.5,285.11050732166495,0.6600614097595427,0.021099897560826628,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:46:00,5283.29,284.97198040128023,0.6599013310786729,0.021102778203873834,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:47:00,5284.68,285.8837711837173,0.6609651533395162,0.021084098473591953,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:48:00,5286.05,286.7838701275009,0.6620121606426596,0.021065593249206694,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:49:00,5286.92,287.35593158111624,0.6626765027476188,0.02105381327367991,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:50:00,5286.89,287.3354174291044,0.6626542821337633,0.021054277810035243,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:51:00,5286.58,287.1304995697237,0.6624185109993588,0.021058554918582974,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:52:00,5285.28,286.27436206160337,0.6614268480134508,0.021076261120699734,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:53:00,5286.02,286.7603632715527,0.6619925256461081,0.02106628022513913,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:54:00,5285.53,286.43725290903785,0.6616190862112497,0.021072985323616972,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:55:00,5285.96,286.71937512809336,0.6619480334982324,0.021067206876730346,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:56:00,5286.17,286.85682175153534,0.6621089627240393,0.02106441003723793,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:57:00,5285.95,286.7112889423088,0.6619417047529935,0.021067454500791595,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:58:00,5287.57,287.77750353791816,0.663177875857019,0.021045446887972174,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 09:59:00,5286.86,287.30888458057507,0.6626373003676495,0.021055188574410213,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:00:00,5286.07,286.7879963369378,0.6620352550522677,0.021065992370472096,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:01:00,5286.71,287.208583246962,0.6625242121237352,0.021057343321022413,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:02:00,5288.64,288.48031460862103,0.6639953995912671,0.021031024628441662,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:03:00,5290.56,289.74825194691266,0.6654559620219394,0.021004658983492637,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:04:00,5290.57,289.75411712222603,0.6654642241605473,0.0210045761341071,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:05:00,5290.51,289.71367803314797,0.6654193144689606,0.02100545983408732,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:06:00,5289.1,288.78101347580787,0.6643480887877231,0.021024933042942878,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:07:00,5289.37,288.9585981797409,0.6645541334599009,0.021021277727122267,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:08:00,5289.27,288.8917907371083,0.6644787352004115,0.021022707941226123,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:09:00,5287.89,287.9802287316015,0.663428916945035,0.02104168521517327,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:10:00,5287.59,287.78166508652475,0.6632010033827015,0.02104584184768775,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:11:00,5288.36,288.2887678574725,0.6637881833297351,0.02103536255535889,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:12:00,5288.81,288.5850227435826,0.6641313934834221,0.021029247644449422,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:13:00,5287.47,287.7003032634734,0.663111525121055,0.021047648100996717,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:14:00,5289.29,288.9004967506344,0.6644979234295775,0.021022765615281862,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:15:00,5289.18,288.8270900904072,0.6644149088902506,0.021024332977290297,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:16:00,5284.97,286.0524852420781,0.6612055979970434,0.021081803176148977,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:17:00,5285.05,286.1043160248155,0.6612673787443166,0.021080776456130684,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:18:00,5286.06,286.76786112340096,0.6620393701464085,0.021067134583232224,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:19:00,5286.57,287.1028405996276,0.6624291998111398,0.021060254294173224,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:20:00,5286.26,286.89799146241603,0.6621933197758962,0.021064527849486137,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:21:00,5286.23,286.8774911267583,0.6621710784847986,0.021064991651946773,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:22:00,5286.06,286.7648489195085,0.6620419810992602,0.021067358245067273,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:23:00,5287.47,287.69278252996173,0.6631180956864366,0.021048205164477002,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:24:00,5287.8,287.9096004665844,0.6633702241928235,0.021043750818765573,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:25:00,5290.0,289.3614233459116,0.6650450937272927,0.021013601177354777,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:26:00,5290.11,289.43339788872163,0.6651293655479074,0.02101213994920264,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:27:00,5292.05,290.71675280274667,0.6666029260513058,0.020985350408573644,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:28:00,5293.97,291.98966597739764,0.6680582589653439,0.020958655276881063,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:29:00,5293.07,291.3915430029542,0.6673774398464682,0.020971271740122695,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:30:00,5292.48,290.9995125972264,0.6669309902888543,0.02097954012342794,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:31:00,5292.46,290.9855047597471,0.666916500887025,0.020979873217590157,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:32:00,5294.41,292.2789487193363,0.6683939022554649,0.020952718366388335,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:33:00,5291.13,290.10294421475646,0.6659088354585896,0.020998435049180718,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:34:00,5288.56,288.4034709363391,0.6639556378465495,0.02103389897918209,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:35:00,5288.51,288.3697199533244,0.6639182316780732,0.021034640189663882,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:36:00,5287.65,287.8016709017397,0.663263822651754,0.021046469755527018,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:37:00,5290.71,289.8219914612505,0.6655925666298768,0.02100446483991351,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:38:00,5292.61,291.0797165139297,0.6670349166581396,0.020978171417556524,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:39:00,5291.84,290.5686257688376,0.6664516846424827,0.02098892598686185,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:40:00,5289.27,288.8677636954062,0.6644999391078266,0.021024482110766005,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:41:00,5286.72,287.1850651216164,0.662558030438291,0.021059439898267345,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:42:00,5285.72,286.5260696795699,0.6617954455119422,0.021073094772297338,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:43:00,5287.31,287.5722791545909,0.6630092728349866,0.0210515046622456,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:44:00,5287.69,287.82202845754773,0.6632995678572328,0.02104636843501533,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:45:00,5288.79,288.54702980661114,0.6641379920612709,0.02103135415569725,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:46:00,5291.06,290.04686403884944,0.6658643761399914,0.021000121191120647,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:47:00,5291.81,290.5427583181918,0.6664342894042136,0.020989782856978008,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:48:00,5292.6,291.0656001153793,0.6670340657936414,0.02097886010742178,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:49:00,5293.43,291.61546058033764,0.6676636263385024,0.020967348345343088,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:50:00,5294.39,292.25220910514963,0.6683909815166704,0.020953982679575323,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:51:00,5292.95,291.29547610124655,0.6673013498388989,0.020974151454914946,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:52:00,5292.73,291.14881170867375,0.6671352969698605,0.020977270455873737,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:53:00,5295.63,293.07442850176994,0.6693305236036405,0.020936744924794238,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:54:00,5295.06,292.69455185195375,0.6689004119965454,0.020944808024998172,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:55:00,5300.36,296.22845416320297,0.6728962594715019,0.020869789831267527,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:56:00,5291.11,290.0724639118448,0.6659090248310371,0.020999980992348403,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:57:00,5290.49,289.6614480389344,0.6654387748468966,0.021008609719291114,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:58:00,5290.3,289.53502917078595,0.6652950639724444,0.02101128861185071,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 10:59:00,5292.1,290.72592022801246,0.666662331222657,0.020986417052440354,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:00:00,5294.92,292.59698767694226,0.6687986418782395,0.020947100303131128,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:01:00,5295.62,293.06180323976923,0.6693284252329036,0.020937321601973174,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:02:00,5296.7,293.7800758669691,0.670144640792308,0.020922157890463356,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:03:00,5293.23,291.47226188309014,0.6675215884268035,0.0209709067295078,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:04:00,5294.03,292.00260018073595,0.6681280491877107,0.020959787090338324,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:05:00,5291.92,290.60215139962884,0.6665298173736629,0.02098924731487288,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:06:00,5289.6,289.06626841833076,0.6647682031059893,0.021021382508126445,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:07:00,5289.57,289.04569340001717,0.6647460499311905,0.02102185102180842,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:08:00,5288.61,288.410924992887,0.6640161715342313,0.021035102133073757,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:09:00,5287.99,288.001074053745,0.6635446217775434,0.021043655739068384,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:10:00,5288.23,288.1586489000724,0.6637281101334243,0.0210404240616746,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:11:00,5288.02,288.0193587542567,0.6635687963646044,0.021043356293442318,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:12:00,5287.93,287.9592434335327,0.663500884184494,0.021044644124523,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:13:00,5283.54,285.07033090870345,0.6601487816273124,0.02110431283589713,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:14:00,5281.62,283.8110211387316,0.6586781755095616,0.021130137752132506,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:15:00,5282.13,284.1442949304228,0.6590699063588986,0.0211233676261065,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:16:00,5283.31,284.91715334600804,0.6599746290262039,0.021107578509901314,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:17:00,5280.12,282.8274588997888,0.6575286096951606,0.02115031028538545,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:18:00,5281.68,283.84728358467373,0.6587267555215129,0.021129561651864054,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:19:00,5282.92,284.65908377518645,0.6596778767973318,0.02111299261800969,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:20:00,5282.22,284.19948268974076,0.6591421076296498,0.021122444100813893,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:21:00,5283.22,284.85433557909164,0.6599089354855067,0.021109071376618993,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:22:00,5277.65,281.21154666204075,0.6556317290529161,0.021183284847115957,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:23:00,5279.95,282.7118096427221,0.657401800475045,0.021152911106874273,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:24:00,5280.77,283.2471773387324,0.6580322648535109,0.02114205348375028,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:25:00,5279.21,282.2269150061902,0.65683422351943,0.021162845220904773,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:26:00,5277.49,281.1042422668993,0.6555109879139006,0.02118562049630916,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:27:00,5277.37,281.02529450944985,0.6554191637840943,0.021187257071425106,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:28:00,5276.39,280.38640654396977,0.6546643469333243,0.02120018508829668,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:29:00,5275.63,279.89127772583333,0.6540785924261522,0.02121019007846174,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:30:00,5278.01,281.4401522389844,0.6559139872576817,0.021178996581523994,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:31:00,5278.73,281.9090457506054,0.6564687927660348,0.02116954244992974,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:32:00,5278.88,282.00618173587236,0.6565848255886725,0.021167614611497673,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:33:00,5277.82,281.31400597533866,0.6557695611026642,0.021181673513488392,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:34:00,5272.3,277.7265780188927,0.6515070408914011,0.021253715231289525,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:35:00,5273.12,278.25713800727135,0.6521424573932142,0.021243179074744954,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:36:00,5273.91,278.7687496085405,0.6527541581079304,0.02123299736784062,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:37:00,5275.03,279.4952139305851,0.6536202923590498,0.02121848289886697,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:38:00,5274.14,278.9164892722047,0.6529332101122693,0.021230125532715506,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:39:00,5273.65,278.597782575524,0.6525549377751301,0.02123654413806708,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:40:00,5273.41,278.44135979479825,0.6523699050010424,0.021239712948808876,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:41:00,5274.75,279.3102736113997,0.6534064767605705,0.021222362375484166,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:42:00,5278.11,281.49625387899823,0.6559985240554649,0.021178362535526442,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:43:00,5278.82,281.95868172357905,0.6565456064559304,0.021169035838171316,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:44:00,5278.61,281.82088435845253,0.6563846512337057,0.021171871057635485,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:45:00,5279.04,282.100766402893,0.6567161121740911,0.021166236932283165,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:46:00,5279.56,282.4395766260477,0.6571166233783535,0.021159398915526633,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:47:00,5277.78,281.27730694057664,0.6557475417693923,0.02118300105097496,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:48:00,5279.74,282.5556524041276,0.6572562608004776,0.021157122752106655,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:49:00,5278.63,281.8301424406468,0.6564031936893527,0.021171891793231205,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:50:00,5279.03,282.09044777633017,0.6567115782454347,0.021166654338120067,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:51:00,5279.47,282.37700134520946,0.6570505939614931,0.021160877899531267,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:52:00,5276.66,280.54391270487804,0.6548875325190077,0.021198019708285415,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
