timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-14 11:54:00,5388.53,745.6180287076941,0.9222816972563925,0.010177719879285566,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 11:55:00,5389.73,746.7176807805308,0.9225865995056245,0.010156764211849677,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 11:56:00,5389.11,746.1491101682741,0.9224305273682368,0.010167545716897826,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 11:57:00,5388.33,745.4340108958013,0.9222335835909613,0.010181123911801265,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 11:58:00,5388.75,745.8186681308516,0.9223410399133903,0.01017376767283883,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 11:59:00,5387.91,745.0486607741477,0.922128659385507,0.010188396835229898,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:00:00,5387.97,745.1033918766298,0.9221447923805902,0.010187321077701884,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:01:00,5387.57,744.7366483078858,0.922043971556794,0.010194275332510789,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:02:00,5386.66,743.9027698560785,0.921813074667274,0.010210140124100021,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:03:00,5386.8,744.0307602170014,0.9218496551557653,0.01020766596912171,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:04:00,5387.36,744.543513584923,0.9219931872220827,0.010197856787108012,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:05:00,5386.45,743.7096807767712,0.9217621639006585,0.010213724240483916,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:06:00,5386.03,743.3247716457636,0.9216558260898562,0.010221035967156811,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:07:00,5386.66,743.9015337998107,0.9218175018649374,0.010209998326828127,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:08:00,5386.72,743.9562452251539,0.9218336865127907,0.010208921707173474,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:09:00,5386.32,743.5896240553529,0.9217325315661612,0.010215882609236787,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:10:00,5385.81,743.122308040457,0.9216031589997745,0.010224768524169241,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:11:00,5386.03,743.3235326810218,0.9216602566746883,0.010220894467942967,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:12:00,5386.46,743.7171081814704,0.9217709150596051,0.0102133511075839,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:13:00,5385.7,743.0208321444788,0.9215777003247451,0.01022660681850683,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:14:00,5384.17,741.6198123773593,0.9211866429877476,0.01025334323041166,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:15:00,5383.92,741.3907350498457,0.9211233367878647,0.010257691188085212,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:16:00,5384.09,741.5460866288422,0.921167881707222,0.010254687260588397,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:17:00,5383.47,740.9783848575853,0.9210094573827086,0.010265513957919204,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:18:00,5383.74,741.2252391453721,0.9210797561587571,0.010260758205572465,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:19:00,5383.0,740.5477837226217,0.920890292203272,0.010273689733108174,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:20:00,5384.34,741.773928081343,0.9212355984784196,0.010250199127040064,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:21:00,5385.28,742.6342598168294,0.9214773615053838,0.010233725220816836,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:22:00,5385.87,743.1742786703635,0.9216291284944486,0.010223380152463815,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:23:00,5386.18,743.4579357401099,0.9217091957050777,0.010217932843611135,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:24:00,5386.91,744.1263355216106,0.9218962815121678,0.010205148243535812,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:25:00,5385.75,743.063642527186,0.9216011196208768,0.01022539329569112,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:26:00,5386.02,743.3106577474382,0.9216709949060341,0.010220644676348312,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:27:00,5385.58,742.9074715397337,0.9215594299765608,0.010228309269773214,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:28:00,5385.59,742.9163805089056,0.9215628738065571,0.010228106135092684,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:29:00,5386.28,743.5480379886258,0.9217400395998091,0.010216015007615408,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:30:00,5385.76,743.0715599973528,0.9216081080748287,0.010225077022240693,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:31:00,5382.87,740.4258209826512,0.920867487126784,0.010275631155112704,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:32:00,5381.93,739.565558171158,0.9206259677677588,0.010292077724548305,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:33:00,5382.5,740.086776792492,0.9207739223227271,0.010282058574146612,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:34:00,5384.86,742.2464819054985,0.9213813472763464,0.010240705425472327,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:35:00,5385.19,742.548374332584,0.921466744163633,0.010234904124525449,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:36:00,5386.3,743.5646233484622,0.921751345905266,0.010215467044943709,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:37:00,5387.09,744.288020181064,0.921953644589474,0.010201634417430213,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:38:00,5387.56,744.7183713890527,0.9220741563192455,0.010193396952538618,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:39:00,5387.23,744.4157841691595,0.9219910638217829,0.010199132019794274,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:40:00,5386.75,743.9758177005879,0.9218696690043555,0.010207489375066183,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:41:00,5387.16,744.3511614037316,0.921975011146894,0.010200297895978289,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:42:00,5387.33,744.5066601082654,0.9220191739189121,0.010197299997737335,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:43:00,5386.69,743.9201154316161,0.9218570297592152,0.010208452636577568,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:44:00,5386.41,743.6633952238708,0.92178650307282,0.01021331760206656,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:45:00,5386.33,743.5898733892809,0.9217669757597374,0.010214687527619497,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:46:00,5385.74,743.0492764698074,0.9216171808692203,0.010224974053857812,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:47:00,5385.47,742.8017791200982,0.9215490332316776,0.010229667589571086,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:48:00,5385.59,742.9114172814652,0.9215806079771905,0.0102275406025946,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:49:00,5386.63,743.8636722189049,0.921847045474199,0.010209330813300367,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:50:00,5386.79,744.0099884714473,0.9218887197809077,0.01020650644560292,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:51:00,5387.24,744.4219862567652,0.9220042297890025,0.010198616008875724,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:52:00,5387.54,744.696598266939,0.9220814546020277,0.010193347574740712,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:53:00,5387.97,745.0903560223323,0.922191652921723,0.010185810363866022,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:54:00,5389.14,746.1624049455486,0.9224893373742665,0.010165362686657546,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:55:00,5389.53,746.5196687041553,0.92258894782972,0.01015853143560436,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:56:00,5390.04,746.9869936360801,0.9227187800905644,0.010149609866671528,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:57:00,5390.69,747.5827666715659,0.9228837548145283,0.010138251742392778,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:58:00,5389.85,746.8123051431639,0.9226725251709287,0.010152865102635076,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 12:59:00,5390.1,747.0412742925437,0.9227365852444178,0.01014847765498004,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:00:00,5390.0,746.9493430591256,0.9227122013644946,0.01015019232895497,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:01:00,5389.84,746.802404427428,0.9226726441713211,0.010152953335456731,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:02:00,5390.51,747.4164874392127,0.9228427504102196,0.010141244699390754,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:03:00,5391.25,748.0948860047556,0.923030183696096,0.010128322212363918,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:04:00,5391.86,748.6541679651282,0.9231845658090032,0.010117669909177266,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:05:00,5391.22,748.0668850489801,0.923024389742181,0.010128787098370165,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:06:00,5392.06,748.8371547597671,0.9232365996181165,0.010114129973788931,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:07:00,5392.76,749.4791417420493,0.923413224050975,0.01010191757974141,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:08:00,5392.18,748.946758397863,0.9232685105054417,0.01011198306161058,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:09:00,5392.2,748.9648647508657,0.9232744145765035,0.010111605957616723,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:10:00,5392.22,748.9829712422325,0.9232803183404888,0.010111228854113096,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:11:00,5392.31,749.0652986829227,0.9233038022888497,0.010109633257645547,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:12:00,5391.74,748.5421509803055,0.9231614314522943,0.010119528179069479,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:13:00,5392.16,748.9272001525178,0.9232678856253451,0.010112186499585715,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:14:00,5392.24,749.0003520899218,0.923288861323159,0.010110764889282352,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:15:00,5394.24,750.835478685357,0.923790737081099,0.010075945622592465,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:16:00,5393.64,750.284522998003,0.9236415983402431,0.01008634826954339,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:17:00,5394.37,750.9543321640322,0.9238249641702663,0.010073627693583068,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:18:00,5394.84,751.3855645659924,0.9239431443604623,0.010065430863010354,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:19:00,5395.7,752.1749701373756,0.9241582768437957,0.010050463813059851,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:20:00,5396.33,752.7533090147926,0.9243157933251384,0.010039497657287979,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:21:00,5396.57,752.973507393991,0.9243762713911157,0.010035303201091231,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:22:00,5397.14,753.4968636593248,0.9245185481825641,0.010025384631445927,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:23:00,5397.78,754.0846174461076,0.9246779307996492,0.010014256489838154,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:24:00,5397.94,754.2313943360314,0.924718388965233,0.010011453131063832,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:25:00,5397.37,753.7074496559126,0.9245781668126665,0.01002130707626402,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:26:00,5397.3,753.6429029125075,0.9245616988031237,0.010022491673199806,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:27:00,5397.3,753.6426656810154,0.924562573283326,0.010022462221558642,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:28:00,5397.42,753.7526743961735,0.9245931753567226,0.010020351548685615,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:29:00,5398.16,754.4323662265551,0.9247771572112845,0.01000749194214747,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:30:00,5398.29,754.5515907864619,0.9248101605424184,0.010005209183438788,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:31:00,5398.91,755.1211491593749,0.9249641130091633,0.009994436456634097,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:32:00,5398.55,754.7900530760462,0.9248761326625214,0.010000644248043583,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:33:00,5398.22,754.4865559889149,0.9247954818198026,0.010006333801018116,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:34:00,5399.37,755.5432550025407,0.9250801395673471,0.009986379984571964,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:35:00,5399.53,755.6900973953934,0.92512042509483,0.0099835796068607,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:36:00,5399.11,755.3037962294857,0.9250178016305883,0.009990823836380525,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:37:00,5400.74,756.8021070939112,0.9254196797579194,0.009962577267503353,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:38:00,5400.26,756.360515409935,0.9253026465307829,0.009970853201726474,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:39:00,5400.66,756.7280754081385,0.9254017813790055,0.00996390177868582,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:40:00,5401.29,757.3071973240276,0.9255572018017203,0.009952974541656619,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:41:00,5399.99,756.1115722533341,0.9252388732978578,0.00997543734357689,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:42:00,5398.88,755.090982893491,0.9249663128058273,0.009994630469705673,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:43:00,5398.87,755.0815561183999,0.9249647185862545,0.009994774108849762,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:44:00,5398.81,755.0261746863343,0.9249507877542285,0.00999578404487981,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:45:00,5398.15,754.419394169855,0.924788662918897,0.010007192632270207,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:46:00,5396.61,753.0043017665457,0.9244080827347058,0.010033874327744881,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:47:00,5397.64,753.9503000283703,0.9246642600569486,0.010015976116794924,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:48:00,5396.35,752.7650114702165,0.9243452766634669,0.010038328293955134,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:49:00,5395.31,751.8096809059016,0.9240874753369921,0.010056358794492331,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:50:00,5395.2,751.708438014306,0.9240609498545537,0.010058240521336642,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:51:00,5397.11,753.4624197135372,0.9245364784691747,0.01002505123695009,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:52:00,5397.86,754.151259145071,0.9247230688560156,0.010012013651456639,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:53:00,5398.06,754.3347998285053,0.9247734035379487,0.01000851650468011,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:54:00,5397.95,754.2334844709803,0.924747077339051,0.01001039410065187,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:55:00,5397.92,754.2056814046045,0.9247405316954032,0.010010884726259085,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:56:00,5398.5,754.7384363494984,0.9248847433141024,0.010000800804133169,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:57:00,5397.94,754.2235858334743,0.9247472259456972,0.010010478885387537,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:58:00,5397.14,753.4883187373707,0.9245500377055218,0.010024324582932238,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 13:59:00,5396.9,753.2676027540429,0.9244914109655455,0.010028459332840738,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:00:00,5399.79,755.9232392971271,0.9252062322606305,0.009978335305576028,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:01:00,5397.83,754.1215631268651,0.9247235137214592,0.01001226812705993,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:02:00,5397.22,753.5608656778477,0.924573361927839,0.010022818816801855,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:03:00,5397.86,754.1486557779554,0.9247326829099444,0.010011688855802767,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:04:00,5398.32,754.5711263951534,0.9248472712924527,0.010003684084516845,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:05:00,5398.46,754.6995506426783,0.9248827254575757,0.010001227794168953,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:06:00,5400.45,756.5286524474923,0.9253737280625277,0.009966731621259307,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:07:00,5400.98,757.015792468681,0.9255046928191101,0.009957530980549535,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:08:00,5402.78,758.6713043069522,0.9259460015275893,0.009926382216352867,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:09:00,5403.51,759.3427938720952,0.9261248818165164,0.00991374386944963,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:10:00,5402.71,758.6064350909646,0.9259306509448133,0.009927531610659871,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:11:00,5403.66,759.4803722083943,0.9261631515271814,0.009911093818205081,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:12:00,5405.59,761.2567585006072,0.926632765501116,0.009877766671158052,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:13:00,5405.71,761.3670219762698,0.9266626950073742,0.009875667746941355,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:14:00,5406.68,762.2600725622306,0.9268981455179898,0.009858922784011605,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:15:00,5405.67,761.3297316087892,0.9266547392194067,0.00987629672918654,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:16:00,5404.89,760.6113647575476,0.9264665026755677,0.00988971679509938,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:17:00,5405.66,761.3200648188567,0.9266540485058146,0.009876408567131074,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:18:00,5406.52,762.1117970070572,0.9268629521001954,0.009861557559607605,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:19:00,5408.93,764.3318496853153,0.9274442237976,0.009820047267198562,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:20:00,5408.45,763.8892982482648,0.9273297894109848,0.009828272068919671,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:21:00,5408.5,763.9351442985762,0.9273426689315484,0.00982738144736046,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:22:00,5409.51,764.8657204935198,0.9275859242906921,0.009809984311358978,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:23:00,5410.74,765.9993759155368,0.9278810775236429,0.009788822764838955,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:24:00,5410.27,765.5658364220217,0.9277696013509161,0.009796864053691007,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:25:00,5409.45,764.8097403804095,0.9275741275709262,0.009810923713672036,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:26:00,5409.31,764.6804791181512,0.927541424862985,0.009813299675360453,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:27:00,5410.51,765.7864217254019,0.9278295632175221,0.009792649600315569,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:28:00,5411.81,766.9849332220329,0.928140580949226,0.009770303041298474,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:29:00,5412.21,767.3536322490836,0.9282366514943824,0.00976341037077467,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:30:00,5411.5,766.6985959710191,0.9280684383870073,0.009775560778235059,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:31:00,5411.92,767.0857118126969,0.9281693507453842,0.009768323251189051,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:32:00,5412.11,767.2607271594552,0.9282154337687665,0.009765032985313898,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:33:00,5411.84,767.011481851504,0.9281520194209317,0.00976963406110343,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:34:00,5413.71,768.7363188926647,0.9285970549793032,0.009737542870382815,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:35:00,5411.22,766.4392707240695,0.9280059697305735,0.009780212559926059,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:36:00,5410.35,765.6368859806453,0.927799057922085,0.009795121265326348,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:37:00,5410.23,765.526031977689,0.9277712217602943,0.00979715198127668,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:38:00,5409.33,764.6961989400952,0.9275565595689906,0.009812588352484622,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:39:00,5409.53,764.8803136218003,0.9276053605436381,0.009809119627511253,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:40:00,5410.12,765.4239490484897,0.9277474904813958,0.009798949696319842,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:41:00,5411.16,766.3825968844785,0.9279968138762353,0.009781057750487494,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:42:00,5410.27,765.5617815700907,0.9277850912108614,0.00979631122770883,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:43:00,5409.75,765.0821965809173,0.9276615083430061,0.009805215665610345,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:44:00,5412.0,767.156587571707,0.9281995578215461,0.009766549460076924,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:45:00,5412.08,767.2301501972734,0.9282194558475132,0.009765146133507624,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:46:00,5411.35,766.5566820005006,0.9280464270187887,0.009777642132096673,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:47:00,5411.58,766.7685624861124,0.9281021099534812,0.009773663680597617,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:48:00,5409.18,764.5556872900461,0.9275292057211961,0.00981486106809456,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:49:00,5407.64,763.1363976574557,0.9271599259908924,0.009841326378402898,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:50:00,5407.39,762.9058558472434,0.9271005556006698,0.009845600218031313,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:51:00,5407.42,762.9332649239295,0.9271086496036436,0.00984505319242093,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:52:00,5407.42,762.9330370912758,0.9271095133808718,0.009845022729054315,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:53:00,5408.14,763.5961617043058,0.9272837236368907,0.00983259818287306,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:54:00,5408.6,764.019808334564,0.9273951578145776,0.009824652820020168,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:55:00,5408.11,763.5680651425919,0.9272782336840131,0.009833053406012298,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:56:00,5408.07,763.5309819556887,0.9272694745967528,0.009833711280507224,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:57:00,5407.4,762.9134731921667,0.9271090123928305,0.009845214788521559,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
