timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-02 09:04:00,5222.62,407.78711810354207,0.8312777141670218,0.017900305339458796,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:05:00,5220.51,406.0371980316636,0.8300034479009253,0.017960596887896994,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:06:00,5223.01,408.1081576631791,0.8315186936582808,0.017889197693500773,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:07:00,5222.48,407.6672995301801,0.8312016769297471,0.017904368976389463,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:08:00,5223.98,408.9107216088146,0.8321086452128803,0.01786149619378003,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:09:00,5223.62,408.610647019369,0.8318947926165948,0.017871814140983603,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:10:00,5224.2,409.09092219460035,0.8322466328051887,0.017855240983514906,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:11:00,5221.19,406.59302034745497,0.8304327311060944,0.017941311683617588,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:12:00,5222.62,407.77722971766707,0.8313003608923388,0.017900470591753405,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:13:00,5223.29,408.33183998804543,0.8317073208027157,0.01788133295932544,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:14:00,5221.66,406.9787896744183,0.8307257954468767,0.017927949537231227,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:15:00,5224.38,409.2342418621888,0.8323690080653585,0.01785018729848767,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:16:00,5222.36,407.5566544646854,0.8311546774106545,0.017907986148492528,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:17:00,5220.81,406.27076701786154,0.8302193828737849,0.017952295392031584,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:18:00,5221.61,406.9323923776833,0.8307068587118994,0.017929463505378315,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:19:00,5221.73,407.03061709407984,0.8307823032773298,0.017926055707357613,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:20:00,5223.99,408.90423835982983,0.8321486545333286,0.017861446293638363,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:21:00,5225.66,410.2903871125377,0.83315411261626,0.017813650488702263,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:22:00,5226.98,411.38695598043387,0.8339464775991112,0.01777584089383453,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:23:00,5225.14,409.8557515398347,0.8328480365279541,0.017828581885315022,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:24:00,5224.75,409.5304921111947,0.832616794477835,0.01783976884214422,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:25:00,5225.96,410.5348881315813,0.8333451224682167,0.01780512905367741,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:26:00,5227.89,412.1394910374411,0.8345006000955183,0.017749813596408474,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:27:00,5229.31,413.3211796936498,0.8353479256572189,0.017709079386043842,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:28:00,5227.45,411.77075557468106,0.8342439881163146,0.017762468329687062,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:29:00,5227.48,411.7945043618911,0.8342647178160192,0.017761625118518837,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:30:00,5223.25,408.27766498455094,0.8317313664679604,0.01788282000511931,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:31:00,5226.77,411.20121964155214,0.8338465737211613,0.017782020265604173,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:32:00,5226.84,411.25823421037876,0.8338912292350276,0.017780030875462573,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:33:00,5221.8,407.07130337079207,0.8308642905468808,0.01792435181635003,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:34:00,5222.58,407.7168571907091,0.83133851606157,0.01790206826790157,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:35:00,5223.34,408.34618354478107,0.8317997757028123,0.017880345337279488,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:36:00,5221.47,406.7940536958249,0.8306730745216664,0.017933849138920672,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:37:00,5220.12,405.6744921095046,0.8298571932100001,0.017972444232093366,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:38:00,5220.96,406.36896654005886,0.8303697686024509,0.017948468392869434,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:39:00,5223.5,408.47404349909584,0.8319075121089057,0.01787584632483397,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:40:00,5220.59,406.05998290208254,0.8301510310606328,0.01795908457244754,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:41:00,5218.35,404.2049280971628,0.8287909235610036,0.018023062806656907,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:42:00,5217.76,403.71590448801044,0.8284335049603688,0.018039917007607535,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:43:00,5219.77,405.37727105178146,0.8296614671122745,0.017982574875866235,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:44:00,5216.8,402.9201843734645,0.8278518718347607,0.018067337779324122,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:45:00,5220.53,406.00407704877534,0.8301287785531335,0.01796090897981872,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:46:00,5222.09,407.29564439311025,0.8310764846223969,0.017916332752630725,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:47:00,5225.43,410.0672828446641,0.8330900054845636,0.017820722773869705,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:48:00,5225.24,409.90813626204636,0.8329789118546611,0.017826186659475024,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:49:00,5225.03,409.7323906574161,0.8328557620751758,0.01783222330865243,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:50:00,5224.39,409.19946118396547,0.8324742300837835,0.017850578411320935,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:51:00,5225.06,409.7548617920652,0.8328794375391193,0.017831401318800174,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:52:00,5225.47,410.09439176872775,0.8331281690257069,0.017819669093558466,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:53:00,5225.58,410.18460441924617,0.833196935136457,0.01781653435779698,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:54:00,5225.89,410.44111283130087,0.8333854744743512,0.017807665012029458,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:55:00,5225.0,409.7000860039916,0.8328547791728171,0.017833196181969588,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:56:00,5225.79,410.35551182820336,0.8333312619626383,0.01781056884188787,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:57:00,5226.15,410.6536448265374,0.8335496274823275,0.017800263666348327,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:58:00,5222.87,407.92777477852087,0.8315815628323366,0.01789426187575838,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 09:59:00,5221.77,407.01423115563784,0.8309197974924003,0.017925759359317017,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:00:00,5219.97,405.5216958631295,0.829831170078726,0.017977243525167014,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:01:00,5218.32,404.15515098572405,0.8288292041831868,0.018024389924974387,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:02:00,5215.33,401.68403081583574,0.827000752420103,0.018109680248856064,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:03:00,5216.98,403.04507562347135,0.8280158224923846,0.018062672116808922,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:04:00,5216.48,402.63082712160667,0.8277123437855387,0.018076955098350757,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:05:00,5216.97,403.03430942041496,0.8280153572950381,0.01806300627870181,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:06:00,5215.62,401.918318994788,0.8271902665906847,0.01810151940968557,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:07:00,5215.08,401.47147851142836,0.8268611549104493,0.01811693085710573,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:08:00,5217.71,403.64207063108097,0.828476501244292,0.01804196646511281,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:09:00,5219.52,405.1379725369502,0.8295830280696241,0.01799030429342581,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:10:00,5222.33,407.46498070597454,0.8312895520746088,0.017909965068539976,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:11:00,5224.02,408.8663090730961,0.8323113013573691,0.017861586103088717,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:12:00,5223.31,408.27562216560136,0.8318865974075136,0.017881945695383476,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:13:00,5223.43,408.3739931839764,0.8319617479880066,0.017878528456426672,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:14:00,5223.24,408.2150544954966,0.8318500776047565,0.017883990680250594,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:15:00,5224.81,409.51761505246395,0.83279747651145,0.017839020413057762,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:16:00,5226.21,410.6802545965111,0.8336394721364232,0.0177988845830146,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:17:00,5227.52,411.7691415368199,0.8344248546308191,0.017761298988254005,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:18:00,5227.71,411.92611282622147,0.8345409802248331,0.01775585963159025,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:19:00,5227.32,411.60020062664944,0.8343112313648309,0.017767076143754335,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:20:00,5228.42,412.51500745426165,0.8349695101955028,0.017735497638180643,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:21:00,5229.46,413.38051588498,0.8355903674161611,0.017705623360186978,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:22:00,5228.75,412.78751936609615,0.8351714718289689,0.017726047508123854,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:23:00,5224.58,409.31667625152204,0.8326820409132383,0.017845766696112927,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:24:00,5222.95,407.96203641316697,0.8317035665416168,0.017892498501755623,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:25:00,5223.39,408.3259825738355,0.8319716928624128,0.017879913330365305,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:26:00,5223.05,408.04255170970737,0.831769559771488,0.017889674298778843,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:27:00,5221.21,406.51533680537113,0.8306601193668277,0.017942377091924908,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:28:00,5221.25,406.54724838428547,0.8306871891975773,0.01794125385604497,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:29:00,5223.52,408.4289648278286,0.832061370025666,0.017876267619731503,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:30:00,5224.68,409.3911470670937,0.8327619879732874,0.017843032480984677,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:31:00,5224.19,408.982856686132,0.8324703223764085,0.017857101953116936,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:32:00,5223.33,408.2675389498768,0.8319553998744159,0.01788177203233608,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:33:00,5227.24,411.5164877721859,0.8343032739652041,0.01776961411995864,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:34:00,5227.8,411.9815131924124,0.834640095108405,0.017753543896833823,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:35:00,5226.03,410.5072469478873,0.8335857131515702,0.017804392245822077,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:36:00,5225.44,410.0154192646978,0.8332350979834255,0.017821343122810508,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:37:00,5226.54,410.92904217515206,0.833896503979088,0.017789786443680032,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:38:00,5228.09,412.21815459849995,0.8348242355165332,0.01774527728006058,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:39:00,5227.42,411.6589979443047,0.8344277306028616,0.017764546169962526,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:40:00,5227.66,411.8576032558508,0.8345737012909284,0.017757667524327527,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:41:00,5228.4,412.47273476977034,0.8350173107429038,0.017736416359221355,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:42:00,5226.34,410.75652419407606,0.8337911092012884,0.017795617860104702,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:43:00,5225.7,410.2229991158465,0.8334108112437395,0.017814009643105557,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:44:00,5224.97,409.61491440871987,0.8329758801963292,0.017834977927431314,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:45:00,5223.72,408.57528350708117,0.8322272455892278,0.01787085009441309,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:46:00,5224.77,409.4462476552494,0.8328614838943702,0.017840753880942462,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:47:00,5226.93,411.241333466995,0.8341579833238911,0.01777876065731795,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:48:00,5226.22,410.6493443835093,0.8337363701580941,0.01779917062762612,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:49:00,5227.3,411.54686950532596,0.8343845644121648,0.017768164737713237,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:50:00,5226.49,410.871515906108,0.8339035577919993,0.017791452001811415,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:51:00,5224.88,409.53151014231753,0.8329417397887835,0.017837691802408392,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:52:00,5223.59,408.4587092374195,0.8321688355821173,0.01787471525154626,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:53:00,5225.26,409.8448985257214,0.8331754590956174,0.017826823159642752,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:54:00,5224.68,409.3616192404238,0.8328301572150562,0.017843487447636572,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:55:00,5224.57,409.26898791589383,0.8327669140493211,0.017846662765422655,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:56:00,5219.26,404.86423201858315,0.829557974635611,0.017998803706170262,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:57:00,5219.97,405.45079628372423,0.8299927216231717,0.0179785147247879,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:58:00,5220.12,405.57377718370026,0.8300867098653182,0.017974244466772732,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 10:59:00,5219.86,405.35721858627494,0.8299315284978804,0.017981706812921303,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:00:00,5219.18,404.79303450816997,0.8295206035747777,0.018001182839495637,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:01:00,5217.67,403.542731732879,0.828602147104748,0.018044374976150516,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:02:00,5218.62,404.3271523086273,0.8291850050658892,0.01801724353384941,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:03:00,5218.76,404.4417344613262,0.8292732025424232,0.018013263353136022,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:04:00,5217.04,403.01825591045554,0.8282252488253112,0.018062446295830387,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:05:00,5216.93,402.9261079844873,0.8281607285289674,0.018065612704856272,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:06:00,5216.18,402.3053078510243,0.8277038429833161,0.018087055111386353,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:07:00,5219.09,404.7098235200474,0.8294856406030949,0.01800391677341352,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:08:00,5222.9,407.8661857057059,0.8317983123360326,0.01789481928123738,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:09:00,5222.85,407.82345484412735,0.8317709819649889,0.017896273136253336,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:10:00,5224.68,409.34193336112594,0.8328756286206196,0.017843789869480823,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:11:00,5225.71,410.19694756211766,0.8334963944558007,0.017814231995791945,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:12:00,5224.16,408.90743370242853,0.8325687449111462,0.017858753169626124,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:13:00,5222.36,407.41193180923665,0.8314864674673996,0.017910403331298654,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:14:00,5222.45,407.48536217457286,0.8315436800845137,0.01790784355290087,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:15:00,5222.48,407.50901567221945,0.8315646421041158,0.01790700384173245,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:16:00,5222.43,407.46629522617604,0.831537279796396,0.017908457854254392,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:17:00,5222.85,407.81356951797216,0.8317937096738115,0.017896434391704776,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:18:00,5224.72,409.36533139153244,0.8329223990312888,0.01784279233639875,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:19:00,5224.4,409.0981976945868,0.8327329574528424,0.017851998447067606,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:20:00,5223.37,408.24150415008717,0.832115834290813,0.01788157798485326,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:21:00,5223.3,408.1821546806286,0.8320764846335096,0.017883606111487853,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:22:00,5223.56,408.3967926715404,0.8322360019990024,0.01787616571365004,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:23:00,5221.01,406.28010082468336,0.8306978139759396,0.017949303862310192,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:24:00,5221.99,407.09139831004404,0.8312940548772421,0.017921237613157465,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:25:00,5223.63,408.4512187808891,0.8322866941958736,0.01787421573481297,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:26:00,5224.76,409.38873209515305,0.8329691727148725,0.017841794148335016,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:27:00,5225.36,409.88626438872734,0.8333321033301434,0.017824578357406834,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:28:00,5226.02,410.4339253407302,0.8337304171919175,0.017805631299449017,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:29:00,5226.78,411.0650777527612,0.8341878389475752,0.01778380080845634,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:30:00,5226.31,410.6727348927684,0.8339096676952339,0.017797331101241955,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:31:00,5226.35,410.7047908356071,0.8339364428319335,0.017796198853094684,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:32:00,5226.35,410.70356522719385,0.8339392887179662,0.017796216499152293,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:33:00,5225.28,409.8123781089971,0.833301191681689,0.017826987057748857,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:34:00,5224.94,409.5285002839355,0.8331000109425415,0.01783677366231481,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:35:00,5224.27,408.9704863475431,0.8327002941044832,0.017856036204946222,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:36:00,5224.39,409.06895784052904,0.8327752887806261,0.01785260910227931,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:37:00,5225.48,409.9737615368372,0.8334325066209471,0.017821313278438534,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:38:00,5225.36,409.87275124083817,0.8333633986883406,0.01782478008073502,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:39:00,5225.22,409.7551207217625,0.8332822709003666,0.017828821520277333,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:40:00,5225.26,409.7871484796333,0.8333091117746665,0.017827690480414896,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:41:00,5225.8,410.2349796455401,0.8336356599760743,0.017812188213018224,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:42:00,5226.25,410.60810349012854,0.8339079229582298,0.01779926833929859,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:43:00,5226.51,410.82322515958367,0.8340662937897354,0.017791809107475954,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:44:00,5226.0,410.3976624623451,0.833763977565516,0.01780649217926179,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:45:00,5226.62,410.9123192688612,0.8341377560449548,0.01778868030551238,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:46:00,5225.92,410.3286600540723,0.8337217663542862,0.01780882809277284,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:47:00,5226.71,410.9847754486268,0.8341972475584618,0.017786126300479613,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:48:00,5228.01,412.0660668440901,0.8349758019596519,0.017748733833104043,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:49:00,5229.23,413.081662884229,0.8357043073031466,0.017713617230085053,0.81824235932919,HOLD,0.0,0.0,-4240.79102431548
2025-05-02 11:50:00,5230.99,414.5488872011997,0.8367500597091169,0.01766290703533866,0.8190871526737782,BUY,0.0008447933445882017,0.008838211075214875,-4245.218968064163
2025-05-02 11:51:00,5238.43,420.7752913670852,0.8411101141792073,0.017447983325578505,0.8236621308536288,BUY,0.004574978179850642,0.047931405893349995,-4269.232602416731
2025-05-02 11:52:00,5238.76,421.05107308915876,0.8413043096407087,0.01743844099654666,0.823865868644162,BUY,0.0002037377905331761,0.002134666775067163,-4270.30207047104
2025-05-02 11:53:00,5237.2,419.74111036537533,0.8404012130537647,0.017483590695929616,0.823865868644162,HOLD,0.0,0.0,-4270.30207047104
2025-05-02 11:54:00,5236.58,419.2201529931149,0.8400429967423664,0.01750153261800186,0.823865868644162,HOLD,0.0,0.0,-4270.30207047104
2025-05-02 11:55:00,5237.51,419.99868801292723,0.8405872439847701,0.01747464255289258,0.823865868644162,HOLD,0.0,0.0,-4270.30207047104
2025-05-02 11:56:00,5237.5,419.98910774372143,0.8405842852686248,0.017474941647623757,0.823865868644162,HOLD,0.0,0.0,-4270.30207047104
2025-05-02 11:57:00,5241.77,423.5743922071938,0.8430563179624513,0.017351289373524634,0.8257050285889267,BUY,0.00183915994476469,0.019280906847338422,-4279.961804801556
2025-05-02 11:58:00,5240.34,422.3709440713019,0.8422353022437337,0.017392736937882562,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 11:59:00,5237.05,419.60817299519294,0.8403310435543213,0.0174879899890411,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:00:00,5236.21,418.90289547275916,0.8398443749690434,0.017512295469941316,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:01:00,5233.73,416.8253701274198,0.8383957863240896,0.017583979891346885,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:02:00,5232.91,416.1384270204635,0.8379166942954912,0.017607672130572103,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:03:00,5232.38,415.694207337483,0.8376075079833672,0.017622985504722608,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:04:00,5232.45,415.75150099990515,0.837651598352118,0.017620978209868972,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:05:00,5231.64,415.0735164231396,0.837176828604205,0.017644369085704915,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:06:00,5229.8,413.5363688590119,0.8360910407002684,0.01769745218656377,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:07:00,5231.02,414.5533266227908,0.8368162786342417,0.017662284968311067,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:08:00,5231.59,415.0281211828469,0.8371558722434385,0.01764585343829253,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:09:00,5233.64,416.74045043812885,0.8383657733755646,0.01758667884372786,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:10:00,5232.45,415.7442528029069,0.8376687200542869,0.01762105781252131,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
