timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-08 10:25:00,5283.21,654.0814765935525,0.8946001303544233,0.011961117281942676,0.882868235478858,HOLD,0.0,0.0,-4651.316016015586
2025-05-08 10:26:00,5282.32,653.2882895584335,0.8943100490016056,0.011977701788646346,0.882868235478858,HOLD,0.0,0.0,-4651.316016015586
2025-05-08 10:27:00,5283.63,654.4545180283862,0.8947402991269682,0.01195323047135816,0.882868235478858,HOLD,0.0,0.0,-4651.316016015586
2025-05-08 10:28:00,5283.95,654.7390682637392,0.8948462585571055,0.011947235349409628,0.8828990232076959,BUY,3.078772883791103e-05,0.00032536163958616,-4651.479022197019
2025-05-08 10:29:00,5284.61,655.3266443787302,0.8950630392982779,0.011934899339509317,0.8831281399587686,BUY,0.00022911675107273322,0.0024215853477729536,-4652.692236456253
2025-05-08 10:30:00,5283.8,654.6043231440417,0.8948000905054042,0.011949983034577893,0.8831281399587686,HOLD,0.0,0.0,-4652.692236456253
2025-05-08 10:31:00,5283.74,654.5503168758182,0.8947819012272348,0.011951077125405529,0.8831281399587686,HOLD,0.0,0.0,-4652.692236456253
2025-05-08 10:32:00,5283.5,654.3359532178592,0.8947048744388353,0.011955529696848835,0.8831281399587686,HOLD,0.0,0.0,-4652.692236456253
2025-05-08 10:33:00,5285.77,656.3584741470881,0.8954463712963296,0.011913167158824596,0.883533204137505,BUY,0.0004050641787364251,0.0042821521680792675,-4654.837594692461
2025-05-08 10:34:00,5285.71,656.3044321339985,0.8954282741932382,0.011914260069954993,0.883533204137505,HOLD,0.0,0.0,-4654.837594692461
2025-05-08 10:35:00,5285.92,656.4911222384062,0.8954979545192528,0.011910319417445005,0.8835876351018078,BUY,5.443096430279848e-05,0.0005754354456548971,-4655.125887850734
2025-05-08 10:36:00,5284.99,655.6614883622324,0.8951967695657778,0.011927634067858597,0.8835876351018078,HOLD,0.0,0.0,-4655.125887850734
2025-05-08 10:37:00,5285.31,655.9461861283721,0.8953023786832284,0.011921641203292761,0.8835876351018078,HOLD,0.0,0.0,-4655.125887850734
2025-05-08 10:38:00,5286.61,657.1047933225464,0.8957262516406725,0.011897380603003032,0.8838288710376695,BUY,0.00024123593586167225,0.00255064062177135,-4656.403758802242
2025-05-08 10:39:00,5286.35,656.8723722695158,0.895643278090126,0.011902200840603774,0.8838288710376695,HOLD,0.0,0.0,-4656.403758802242
2025-05-08 10:40:00,5286.35,656.8718259562588,0.8956446893797216,0.011902175046258796,0.8838288710376695,HOLD,0.0,0.0,-4656.403758802242
2025-05-08 10:41:00,5285.77,656.3540968470302,0.8954576661226488,0.011912961706294974,0.8838288710376695,HOLD,0.0,0.0,-4656.403758802242
2025-05-08 10:42:00,5283.9,654.6868206252316,0.894849721095454,0.011947813543645606,0.8838288710376695,HOLD,0.0,0.0,-4656.403758802242
2025-05-08 10:43:00,5282.34,653.296711893905,0.8943406668099678,0.011976903004130672,0.8838288710376695,HOLD,0.0,0.0,-4656.403758802242
2025-05-08 10:44:00,5282.49,653.4297369155584,0.8943912498646825,0.011974077701382584,0.8838288710376695,HOLD,0.0,0.0,-4656.403758802242
2025-05-08 10:45:00,5284.6,655.3089504446921,0.8950823876555671,0.011934678478886147,0.8838288710376695,HOLD,0.0,0.0,-4656.403758802242
2025-05-08 10:46:00,5283.61,654.4262444512019,0.8947606294577547,0.011953123443081363,0.8838288710376695,HOLD,0.0,0.0,-4656.403758802242
2025-05-08 10:47:00,5282.97,653.8555795105281,0.8945527101741089,0.011965042421149015,0.8838288710376695,HOLD,0.0,0.0,-4656.403758802242
2025-05-08 10:48:00,5281.88,652.8843575995079,0.8941968535046179,0.011985366587784603,0.8838288710376695,HOLD,0.0,0.0,-4656.403758802242
2025-05-08 10:49:00,5281.98,652.9728411252404,0.8942310860831069,0.011983474357383558,0.8838288710376695,HOLD,0.0,0.0,-4656.403758802242
2025-05-08 10:50:00,5282.44,653.3818983693532,0.894383355070069,0.011974860727542563,0.8838288710376695,HOLD,0.0,0.0,-4656.403758802242
2025-05-08 10:51:00,5283.71,654.5125860413145,0.8948003791263748,0.011951130898228262,0.8838288710376695,HOLD,0.0,0.0,-4656.403758802242
2025-05-08 10:52:00,5286.2,656.7315033341001,0.8956129202218994,0.011904661817429576,0.8838288710376695,HOLD,0.0,0.0,-4656.403758802242
2025-05-08 10:53:00,5287.28,657.6942430732147,0.8959646139466557,0.011884505342738187,0.8840801086039175,BUY,0.0002512375662480082,0.0026567267185435375,-4657.7347788882325
2025-05-08 10:54:00,5285.49,656.0973431919842,0.8953849619764311,0.01191784902550309,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 10:55:00,5284.43,655.1519555961654,0.8950410830822215,0.011937595198287737,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 10:56:00,5285.88,656.4439701568408,0.8955146028455505,0.011910525123530268,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 10:57:00,5284.41,655.1330337093814,0.8950373866261427,0.011937917430579833,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 10:58:00,5284.46,655.1770442302413,0.8950551082217884,0.011936959132046105,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 10:59:00,5284.98,655.6399641979515,0.8952260069869663,0.011927233004236124,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:00:00,5284.25,654.9888005717039,0.8949894285529254,0.011940826366822345,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:01:00,5284.48,655.1932213035307,0.8950658714130528,0.011936509598105003,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:02:00,5285.01,655.6650607891488,0.8952400173646162,0.01192659670406642,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:03:00,5284.11,654.8623961880025,0.8949479796705815,0.011943362448733891,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:04:00,5284.84,655.5124330844978,0.8951874633451439,0.011929716846478563,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:05:00,5285.79,656.3587984240085,0.8954980579078184,0.011911971876009926,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:06:00,5286.23,656.7506058211725,0.8956424265846832,0.011903741364977375,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:07:00,5286.28,656.7946491536718,0.8956600736652556,0.011902783274461225,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:08:00,5286.04,656.5800789118084,0.8955835382798119,0.01190723262818961,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:09:00,5285.46,656.0623839272125,0.8953963898047964,0.011918023668477896,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:10:00,5284.06,654.8139946684382,0.8949415562612598,0.011944117695456455,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:11:00,5285.29,655.9097310253646,0.8953438970919874,0.011921143302778148,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:12:00,5286.11,656.6403141908918,0.8956119255245722,0.011905824172390191,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:13:00,5285.68,656.2563418710051,0.8954735939816845,0.011913817620599067,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:14:00,5286.51,656.9959503450359,0.8957446113953851,0.011898313947331077,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:15:00,5286.29,656.7991964615753,0.8956746149735741,0.01190239022804209,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:16:00,5286.21,656.7273055737755,0.8956500508445255,0.01190385619103015,0.8840801086039175,HOLD,0.0,0.0,-4657.7347788882325
2025-05-08 11:17:00,5287.61,657.975589243124,0.8961053085054671,0.011877730422758224,0.8842275780827089,BUY,0.0001474694787914066,0.0015595221815044586,-4658.5160995011665
2025-05-08 11:18:00,5288.06,658.3765894010403,0.8962522675976634,0.011869318015868362,0.8843829495817951,BUY,0.00015537149908617653,0.0016432276189152935,-4659.339356538243
2025-05-08 11:19:00,5288.48,658.750879996127,0.896389377881573,0.0118614658719072,0.8845279120096659,BUY,0.00014496242787076508,0.0015332618010919672,-4660.10752070059
2025-05-08 11:20:00,5288.99,659.2055698390195,0.8965553781420006,0.01185193830342753,0.884703439838573,BUY,0.00017552782890717378,0.001856729863623506,-4661.037742362265
2025-05-08 11:21:00,5289.35,659.5264191912893,0.8966728446334482,0.01184520623448878,0.8848276383989594,BUY,0.00012419856038636823,0.0013138593107592737,-4661.695985876955
2025-05-08 11:22:00,5289.98,660.0884138311958,0.8968771066276794,0.011833447002808046,0.8850436596248713,BUY,0.00021602122591191097,0.0022854959292989813,-4662.841019337534
2025-05-08 11:23:00,5290.29,660.364723696111,0.8969782159738808,0.011827648207386252,0.8851505677664946,BUY,0.00010690814162328532,0.0011311501450965002,-4663.407725560227
2025-05-08 11:24:00,5290.62,660.6589296388443,0.8970856736172433,0.01182147767793093,0.8852641959393124,BUY,0.00011362817281779236,0.0012023269673465374,-4664.0100913708675
2025-05-08 11:25:00,5290.7,660.7298486651589,0.8971127770910707,0.01181996169124053,0.8852928153998302,BUY,2.8619460517798068e-05,0.00030283395952302843,-4664.161811184588
2025-05-08 11:26:00,5291.31,661.274252145719,0.8973099499915024,0.011808580341200978,0.8855013696503014,BUY,0.00020855425047117127,0.002207050382121227,-4665.267543426031
2025-05-08 11:27:00,5289.5,659.6570948062249,0.8967296234212121,0.011842253795786375,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:28:00,5289.23,659.4154897094027,0.8966440327038134,0.011847256603210342,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:29:00,5289.91,660.0221161463942,0.896864440389461,0.011834564835361572,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:30:00,5289.49,659.6465411652944,0.8967306283597829,0.011842360705556394,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:31:00,5289.79,659.9138755664185,0.8968286369324857,0.011836746635166597,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:32:00,5290.3,660.3687905694856,0.8969941013617933,0.011827222620415237,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:33:00,5288.92,659.1360296076291,0.8965511201192102,0.011852899878464282,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:34:00,5289.06,659.260467370178,0.8965976809269156,0.011850265219695443,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:35:00,5288.68,658.920707127354,0.8964765006376472,0.011857318950809317,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:36:00,5288.87,659.0897677744424,0.89653921915125,0.011853752421639783,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:37:00,5288.97,659.1784950193114,0.8965728848679859,0.011851862891603894,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:38:00,5288.45,658.7137840713854,0.8964064759677957,0.011861526004252148,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:39:00,5289.42,659.5791653066703,0.89672075790089,0.01184342657143288,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:40:00,5289.15,659.3375623362986,0.8966351537984121,0.011848430146648024,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:41:00,5288.72,658.9531555628123,0.8964978681362232,0.011856415723877542,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:42:00,5288.59,658.8365722150611,0.8964573181667529,0.011858811921902338,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:43:00,5290.34,660.3985717272676,0.8970224470698707,0.011826184977134873,0.8855013696503014,HOLD,0.0,0.0,-4665.267543426031
2025-05-08 11:44:00,5292.63,662.4442129014778,0.8977578675617177,0.011783532412497558,0.8859743351492202,BUY,0.00047296549891884254,0.005006462777085667,-4667.775781277351
2025-05-08 11:45:00,5292.74,662.5420062787325,0.8977944272439884,0.011781458805488204,0.8860129684385002,BUY,3.8633289279998984e-05,0.0004089519110076436,-4667.980666184765
2025-05-08 11:46:00,5293.14,662.899067642727,0.8979235851347611,0.011773990436093678,0.8861495946986674,BUY,0.00013662626016719415,0.001446363845482764,-4668.705294471352
2025-05-08 11:47:00,5293.17,662.9253532862981,0.897934566506114,0.011773405228414548,0.8861611612776995,BUY,1.156657903211844e-05,0.00012244773827087673,-4668.766640788226
2025-05-08 11:48:00,5293.41,663.139403368828,0.898012556384185,0.011768913849622854,0.8862436425345621,BUY,8.248125686260988e-05,0.0008732142197782155,-4669.204121112335
2025-05-08 11:49:00,5294.53,664.1405138064433,0.8983707572292559,0.01174805931539612,0.8866226979138597,BUY,0.00037905537929761035,0.0040138401547051535,-4671.215055029842
2025-05-08 11:50:00,5293.48,663.200922857563,0.8980376945246407,0.011767557427046047,0.8866226979138597,HOLD,0.0,0.0,-4671.215055029842
2025-05-08 11:51:00,5294.25,663.8889955119098,0.8982844583859555,0.01175321050204458,0.8866226979138597,HOLD,0.0,0.0,-4671.215055029842
2025-05-08 11:52:00,5295.37,664.8904101488329,0.898641915807751,0.011732362510642746,0.8869095532971083,BUY,0.0002868553832485743,0.003038010781586006,-4672.737098431417
2025-05-08 11:53:00,5295.8,665.2746600715614,0.8987797556837704,0.011724343834535286,0.8870554118492352,BUY,0.00014585855212689847,0.0015448754407072578,-4673.511081027211
2025-05-08 11:54:00,5295.0,664.5582978897437,0.898527206100047,0.011739184648963508,0.8870554118492352,HOLD,0.0,0.0,-4673.511081027211
2025-05-08 11:55:00,5295.44,664.9514462352608,0.8986683443599408,0.011730978774123187,0.8870554118492352,HOLD,0.0,0.0,-4673.511081027211
2025-05-08 11:56:00,5296.11,665.5505019820998,0.8988822331719735,0.011718500564054359,0.8871637326079191,BUY,0.00010832075868394409,0.0011473573065472462,-4674.085907037791
2025-05-08 11:57:00,5295.53,665.0309139504934,0.8986997129705429,0.01172925089181893,0.8871637326079191,HOLD,0.0,0.0,-4674.085907037791
2025-05-08 11:58:00,5295.27,664.7977349418215,0.8986185823697828,0.01173405572514074,0.8871637326079191,HOLD,0.0,0.0,-4674.085907037791
2025-05-08 11:59:00,5295.42,664.9314182859143,0.8986676068642184,0.011731240116154751,0.8871637326079191,HOLD,0.0,0.0,-4674.085907037791
2025-05-08 12:00:00,5297.82,667.079318977545,0.8994285550653445,0.011686627612148594,0.8877419274531959,BUY,0.0005781948452767693,0.0061263444304083476,-4677.155205597425
