timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-05 17:21:00,5260.05,612.1980218004028,0.9709007857665286,0.9675284558987788,HOLD,0.0,0.0,2.1462131890299675e-05,0.017738623720857463,-5003.014782022787
2025-02-05 17:22:00,5260.19,612.3334006978403,0.9709293618234258,0.9675284558987788,HOLD,0.0,0.0,2.1828561499494756e-05,0.017889411335769087,-5003.014782022787
2025-02-05 17:23:00,5260.07,612.2168027131374,0.9709083893753593,0.9675284558987788,HOLD,0.0,0.0,2.1559186492740065e-05,0.017778686682156784,-5003.014782022787
2025-02-05 17:24:00,5260.52,612.6526321628326,0.970995952545227,0.9675284558987788,HOLD,0.0,0.0,2.2694596639515137e-05,0.01824083545857362,-5003.014782022787
2025-02-05 17:25:00,5260.23,612.3712655605523,0.9709426633885762,0.9675284558987788,HOLD,0.0,0.0,2.19999809968701e-05,0.01795951666405683,-5003.014782022787
2025-02-05 17:26:00,5259.61,611.7701163473339,0.9708262856527049,0.9675284558987788,HOLD,0.0,0.0,2.052090762958596e-05,0.017345298352047348,-5003.014782022787
2025-02-05 17:27:00,5260.57,612.7001940507153,0.9710111326293166,0.9675284558987788,HOLD,0.0,0.0,2.28941726119076e-05,0.01832086472836531,-5003.014782022787
2025-02-05 17:28:00,5260.35,612.4866664363572,0.9709711875562339,0.9675284558987788,HOLD,0.0,0.0,2.2370137062412805e-05,0.018109973474294057,-5003.014782022787
2025-02-05 17:29:00,5261.32,613.4265780021879,0.9711571457570076,0.9675284558987788,HOLD,0.0,0.0,2.4861203720785333e-05,0.019091698524896557,-5003.014782022787
2025-02-05 17:30:00,5263.4,615.4430058203816,0.9715503300838929,0.9675284558987788,HOLD,0.0,0.0,3.056488246501397e-05,0.021168732585929696,-5003.014782022787
2025-02-05 17:31:00,5263.19,615.2390625711732,0.9715129048649115,0.9675284558987788,HOLD,0.0,0.0,2.9996297372068524e-05,0.02097091195405998,-5003.014782022787
2025-02-05 18:01:00,5271.12,622.9264872156282,0.9730191859031699,0.9675284558987788,HOLD,0.0,0.0,0.001714037247473944,0.028942296740746297,-5003.014782022787
2025-02-06 09:01:00,5290.34,646.6748635630483,0.9536114472058156,0.9536114472058156,SELL,-0.013917008692963195,0.14725141553746185,0.4826668683501332,0.07362570776873092,-4929.536325669593
2025-02-06 09:02:00,5291.72,647.9881512927441,0.9539357861550559,0.9536114472058156,HOLD,0.0,0.0,2.9143247008607996e-07,0.0017163109044740527,-4929.536325669593
2025-02-06 09:03:00,5286.91,643.4099707863516,0.9528083700211433,0.9536114472058156,HOLD,0.0,0.0,1.7834643155849633e-06,0.004245796798415927,-4929.536325669593
2025-02-06 09:04:00,5292.42,648.65361647589,0.9541033010134516,0.9536114472058156,HOLD,0.0,0.0,6.703887123090572e-07,0.002603096928609214,-4929.536325669593
2025-02-06 09:05:00,5291.63,647.9007017221375,0.9539223472039398,0.9536114472058156,HOLD,0.0,0.0,2.6777275845320045e-07,0.001645167757073802,-4929.536325669593
2025-02-06 09:06:00,5291.3,647.5858948567902,0.9538480351082751,0.9536114472058156,HOLD,0.0,0.0,1.5504431702036284e-07,0.001251857568283986,-4929.536325669593
2025-02-06 09:07:00,5290.36,646.6903853290614,0.9536311593625784,0.9536114472058156,HOLD,0.0,0.0,1.0759318266084159e-09,0.00010428440565151166,-4929.536325669593
2025-02-06 09:08:00,5292.44,648.6703416338523,0.9541179071823738,0.9536114472058156,HOLD,0.0,0.0,7.108012144493458e-07,0.0026804090383355864,-4929.536325669593
2025-02-06 09:09:00,5291.7,647.9650278181462,0.9539486155892383,0.9536114472058156,HOLD,0.0,0.0,3.149416736063023e-07,0.0017841939345578026,-4929.536325669593
2025-02-06 09:10:00,5294.57,650.6983798577521,0.9546143326933465,0.9536114472058156,HOLD,0.0,0.0,2.7893955029915676e-06,0.005309847415716548,-4929.536325669593
2025-02-06 09:11:00,5292.19,648.4304985321342,0.954067413087221,0.9536114472058156,HOLD,0.0,0.0,5.760783621417338e-07,0.0024130580779148213,-4929.536325669593
2025-02-06 09:12:00,5294.07,650.2207950295415,0.954504334957518,0.9536114472058156,HOLD,0.0,0.0,2.2106454950978145e-06,0.004727010259654997,-4929.536325669593
2025-02-06 09:13:00,5292.15,648.3912409085915,0.954063120691117,0.9536114472058156,HOLD,0.0,0.0,5.652746345871638e-07,0.0023903238352377823,-4929.536325669593
2025-02-06 09:14:00,5290.11,646.4483013692743,0.9535902193691157,0.9536114472058156,HOLD,0.0,0.0,1.247633120001486e-09,0.00011229759120444763,-4929.536325669593
2025-02-06 09:15:00,5289.08,645.4673805800303,0.9533511387941608,0.9536114472058156,HOLD,0.0,0.0,1.875351543050935e-07,0.0013767920139152131,-4929.536325669593
2025-02-06 09:16:00,5288.57,644.9814739563417,0.9532336443705531,0.9536114472058156,HOLD,0.0,0.0,3.9495985387617965e-07,0.001998036740483951,-4929.536325669593
2025-02-06 09:17:00,5289.29,645.6660571029515,0.9534055056084835,0.9536114472058156,HOLD,0.0,0.0,1.1738941158011251e-07,0.001089284831352785,-4929.536325669593
2025-02-06 09:18:00,5289.87,646.2175037902944,0.9535440556900278,0.9536114472058156,HOLD,0.0,0.0,1.2573218467560238e-08,0.00035649235762056345,-4929.536325669593
2025-02-06 09:19:00,5288.41,644.8274574933175,0.953203496367512,0.9536114472058156,HOLD,0.0,0.0,4.6048120539401493e-07,0.002157411292793054,-4929.536325669593
2025-02-06 09:20:00,5287.61,644.0657296038435,0.9530171365943562,0.9536114472058156,HOLD,0.0,0.0,9.76993813346654e-07,0.0031424827322589725,-4929.536325669593
2025-02-06 09:21:00,5287.08,643.5609652404764,0.9528941795887174,0.9536114472058156,HOLD,0.0,0.0,1.422788103850656e-06,0.0037922512730076954,-4929.536325669593
2025-02-06 09:22:00,5287.41,643.874282168169,0.9529748667919518,0.9536114472058156,HOLD,0.0,0.0,1.1208268711603695e-06,0.0033658616460677526,-4929.536325669593
2025-02-06 09:23:00,5290.68,646.9856562203322,0.9537459997880723,0.9536114472058156,HOLD,0.0,0.0,5.013639193267118e-08,0.0007118746558938633,-4929.536325669593
2025-02-06 09:24:00,5292.56,648.7753496289615,0.9541855830423394,0.9536114472058156,HOLD,0.0,0.0,9.134965369085355e-07,0.003038648362952246,-4929.536325669593
2025-02-06 09:25:00,5293.15,649.3367823973904,0.9543245215057236,0.9536114472058156,HOLD,0.0,0.0,1.40943153734992e-06,0.0037744092305578582,-4929.536325669593
2025-02-06 09:26:00,5291.98,648.2217790407658,0.9540561027515605,0.9536114472058156,HOLD,0.0,0.0,5.47809839438352e-07,0.002353108254971147,-4929.536325669593
2025-02-06 09:27:00,5292.2,648.4307237998946,0.9541096396726022,0.9536114472058156,HOLD,0.0,0.0,6.877218505596555e-07,0.0026365341727281385,-4929.536325669593
2025-02-06 09:28:00,5292.92,649.1159454801,0.9542788401388819,0.9536114472058156,HOLD,0.0,0.0,1.2345249763974202e-06,0.0035324574032851736,-4929.536325669593
2025-02-06 09:29:00,5294.41,650.5349801990133,0.9546246918595661,0.9536114472058156,HOLD,0.0,0.0,2.8471463783316262e-06,0.005364532627263303,-4929.536325669593
2025-02-06 09:30:00,5294.96,651.0585535839728,0.9547533632409781,0.9536114472058156,HOLD,0.0,0.0,3.6169268375743e-06,0.0060463997295443495,-4929.536325669593
2025-02-06 09:31:00,5295.52,651.591730866995,0.9548840182278151,0.9536114472058156,HOLD,0.0,0.0,4.492905645331268e-06,0.006738925298418864,-4929.536325669593
2025-02-06 09:32:00,5295.99,652.0391845631966,0.9549938304116138,0.9536114472058156,HOLD,0.0,0.0,5.302702038729826e-06,0.0073210876340752025,-4929.536325669593
2025-02-06 09:33:00,5294.89,650.9901175511186,0.9547447502359331,0.9536114472058156,HOLD,0.0,0.0,3.562476416331094e-06,0.006000714881138818,-4929.536325669593
2025-02-06 09:34:00,5295.36,651.4375044712533,0.9548548493476019,0.9536114472058156,HOLD,0.0,0.0,4.289041190293191e-06,0.006584261965529551,-4929.536325669593
2025-02-06 09:35:00,5298.1,654.0494567789747,0.9554804375721465,0.9536114472058156,HOLD,0.0,0.0,9.700641206402356e-06,0.009902097859857873,-4929.536325669593
2025-02-06 09:36:00,5300.59,656.4245231730465,0.9560428365605982,0.9536114472058156,HOLD,0.0,0.0,1.6432493205310988e-05,0.012887798100067092,-4929.536325669593
2025-02-06 09:37:00,5299.58,655.4601832968756,0.9558188786074372,0.9536114472058156,HOLD,0.0,0.0,1.3539522590011557e-05,0.011698459307405835,-4929.536325669593
2025-02-06 09:38:00,5301.29,657.0915056103295,0.9562040482904162,0.9536114472058156,HOLD,0.0,0.0,1.8688762081705258e-05,0.01374413020378219,-4929.536325669593
2025-02-06 09:39:00,5300.8,656.623263659747,0.9560971055066102,0.9536114472058156,HOLD,0.0,0.0,1.7175591570866228e-05,0.013175977520852087,-4929.536325669593
2025-02-06 09:40:00,5300.0,655.8592519496233,0.9559204768624247,0.9536114472058156,HOLD,0.0,0.0,1.4816880381786912e-05,0.012237857180028034,-4929.536325669593
2025-02-06 09:41:00,5301.54,657.328467942878,0.9562670703471055,0.9536114472058156,HOLD,0.0,0.0,1.9610243560401733e-05,0.014078892308473869,-4929.536325669593
2025-02-06 09:42:00,5305.24,660.8613512303673,0.9570870738808271,0.9536114472058156,HOLD,0.0,0.0,3.363739290218786e-05,0.018439033661338308,-4929.536325669593
2025-02-06 09:43:00,5307.47,662.9918726682172,0.9575759555887826,0.9536114472058156,HOLD,0.0,0.0,4.3802590019297185e-05,0.021041509307346,-4929.536325669593
2025-02-06 09:44:00,5308.01,663.5075375934875,0.9576954447854509,0.9536114472058156,HOLD,0.0,0.0,4.649223566794505e-05,0.021677899992679918,-4929.536325669593
2025-02-06 09:45:00,5306.07,661.6527628222202,0.9572759066652948,0.9536114472058156,HOLD,0.0,0.0,3.740346243689856e-05,0.019443878404159017,-4929.536325669593
2025-02-06 09:46:00,5305.7,661.2986663886113,0.9571974404904033,0.9536114472058156,HOLD,0.0,0.0,3.581379453284272e-05,0.019026204570037234,-4929.536325669593
2025-02-06 09:47:00,5306.62,662.177275226546,0.9574006899330281,0.9536114472058156,HOLD,0.0,0.0,4.0002473316465266e-05,0.020108071241080307,-4929.536325669593
2025-02-06 09:48:00,5306.36,661.9282542105566,0.9573464148886681,0.9536114472058156,HOLD,0.0,0.0,3.886092480135494e-05,0.01981908311358135,-4929.536325669593
2025-02-06 09:49:00,5306.95,662.4915818425543,0.9574773361632437,0.9536114472058156,HOLD,0.0,0.0,4.1642304565848465e-05,0.020516079402623167,-4929.536325669593
2025-02-06 09:50:00,5305.74,661.3346994956937,0.9572158200014179,0.9536114472058156,HOLD,0.0,0.0,3.618239816290303e-05,0.0191238649165391,-4929.536325669593
2025-02-06 09:51:00,5306.37,661.936175104337,0.9573558066351416,0.9536114472058156,HOLD,0.0,0.0,3.905675285682544e-05,0.01986895654499287,-4929.536325669593
2025-02-06 09:52:00,5306.28,661.8496212253622,0.9573385795742868,0.9536114472058156,HOLD,0.0,0.0,3.86968820296198e-05,0.019777207944171465,-4929.536325669593
2025-02-06 09:53:00,5305.97,661.5528363789754,0.9572733106048978,0.9536114472058156,HOLD,0.0,0.0,3.734907694570493e-05,0.01942973733962847,-4929.536325669593
2025-02-06 09:54:00,5306.87,662.4124003460993,0.9574719310629891,0.9536114472058156,HOLD,0.0,0.0,4.152468946709997e-05,0.02048708596711846,-4929.536325669593
2025-02-06 09:55:00,5306.97,662.5074353599648,0.9574960852891151,0.9536114472058156,HOLD,0.0,0.0,4.204752194441441e-05,0.020615657768928108,-4929.536325669593
2025-02-06 09:56:00,5305.59,661.1880916129021,0.9571974585301494,0.9536114472058156,HOLD,0.0,0.0,3.581266985166529e-05,0.019025905822272073,-4929.536325669593
2025-02-06 09:57:00,5306.07,661.6462118315239,0.957304772698935,0.9536114472058156,HOLD,0.0,0.0,3.799505971585123e-05,0.019597043599276075,-4929.536325669593
2025-02-06 09:58:00,5305.5,661.101002909445,0.9571825823683556,0.9536114472058156,HOLD,0.0,0.0,3.5514951619124944e-05,0.01894665760485618,-4929.536325669593
2025-02-06 09:59:00,5306.0,661.5782278056022,0.9572942995468066,0.9536114472058156,HOLD,0.0,0.0,3.7778883474072e-05,0.0195412145212981,-4929.536325669593
2025-02-06 10:00:00,5305.53,661.128573419719,0.9571939657845122,0.9536114472058156,HOLD,0.0,0.0,3.5742132915003606e-05,0.019007159794832303,-4929.536325669593
2025-02-06 10:01:00,5304.32,659.9720302450987,0.9569309207532881,0.9536114472058156,HOLD,0.0,0.0,3.067212537906273e-05,0.017607549927329484,-4929.536325669593
2025-02-06 10:02:00,5305.17,660.7835121847875,0.9571199530174974,0.9536114472058156,HOLD,0.0,0.0,3.427591241579056e-05,0.018613219776960083,-4929.536325669593
2025-02-06 10:03:00,5306.22,661.7862833128738,0.9573519387442749,0.9536114472058156,HOLD,0.0,0.0,3.8973900443163684e-05,0.019847871011203746,-4929.536325669593
2025-02-06 10:04:00,5306.22,661.7857379873521,0.9573543433847511,0.9536114472058156,HOLD,0.0,0.0,3.902402665879888e-05,0.019860630562591283,-4929.536325669593
2025-02-06 10:05:00,5305.78,661.3647227717147,0.9572606778998495,0.9536114472058156,HOLD,0.0,0.0,3.708917119926025e-05,0.019362015231791128,-4929.536325669593
2025-02-06 10:06:00,5306.94,662.4727817175717,0.9575159599446428,0.9536114472058156,HOLD,0.0,0.0,4.247839088976671e-05,0.020721014834191583,-4929.536325669593
2025-02-06 10:07:00,5307.69,663.1891662900571,0.9576811772764331,0.9536114472058156,HOLD,0.0,0.0,4.6162393975375764e-05,0.021600865598515824,-4929.536325669593
2025-02-06 10:08:00,5307.37,662.8827196327911,0.9576141704990762,0.9536114472058156,HOLD,0.0,0.0,4.464942612470862e-05,0.021243933524952345,-4929.536325669593
2025-02-06 10:09:00,5307.96,663.4462082436467,0.9577444491137884,0.9536114472058156,HOLD,0.0,0.0,4.761376324570051e-05,0.02193780880744348,-4929.536325669593
2025-02-06 10:10:00,5308.09,663.5699557471844,0.9577749750871649,0.9536114472058156,HOLD,0.0,0.0,4.8322069314197586e-05,0.02210038071171155,-4929.536325669593
2025-02-06 10:11:00,5308.15,663.6267804081481,0.9577903462388776,0.9536114472058156,HOLD,0.0,0.0,4.868062482905126e-05,0.02218222290234811,-4929.536325669593
2025-02-06 10:12:00,5308.65,664.1043153987894,0.9579007582183693,0.9536114472058156,HOLD,0.0,0.0,5.1296682051189925e-05,0.022770450906793187,-4929.536325669593
2025-02-06 10:13:00,5308.44,663.9029774130186,0.9578578088877521,0.9536114472058156,HOLD,0.0,0.0,5.027056938082408e-05,0.022541556206858906,-4929.536325669593
2025-02-06 10:14:00,5307.4,662.9081434861282,0.9576350636537267,0.9536114472058156,HOLD,0.0,0.0,4.5117269014202314e-05,0.02135494193564369,-4929.536325669593
2025-02-06 10:15:00,5307.39,662.8980418381798,0.9576352911563074,0.9536114472058156,HOLD,0.0,0.0,4.51222011475527e-05,0.021356109144400802,-4929.536325669593
2025-02-06 10:16:00,5305.81,661.3873815440411,0.9572937146453123,0.9536114472058156,HOLD,0.0,0.0,3.7764179825465424e-05,0.019537411403156166,-4929.536325669593
2025-02-06 10:17:00,5304.4,660.0396545316171,0.9569871766502337,0.9536114472058156,HOLD,0.0,0.0,3.172150691974007e-05,0.01790621926497141,-4929.536325669593
2025-02-06 10:18:00,5303.23,658.921559574118,0.9567318101818474,0.9536114472058156,HOLD,0.0,0.0,2.709175701573669e-05,0.016548002545381114,-4929.536325669593
2025-02-06 10:19:00,5303.28,658.9687594573543,0.9567452768676771,0.9536114472058156,HOLD,0.0,0.0,2.7326619033852528e-05,0.016619576169156786,-4929.536325669593
2025-02-06 10:20:00,5303.11,658.8058511411309,0.9567101468669166,0.9536114472058156,HOLD,0.0,0.0,2.671568131341454e-05,0.01643274515978127,-4929.536325669593
2025-02-06 10:21:00,5302.59,658.308718314569,0.9565975339123423,0.9536114472058156,HOLD,0.0,0.0,2.4804297916957964e-05,0.015833993509161252,-4929.536325669593
2025-02-06 10:22:00,5302.05,657.7925469182464,0.9564802301743612,0.9536114472058156,HOLD,0.0,0.0,2.2889117017822092e-05,0.015210430738377446,-4929.536325669593
2025-02-06 10:23:00,5301.21,656.9900464712982,0.9562958634564845,0.9536114472058156,HOLD,0.0,0.0,2.0035295365427893e-05,0.01423065427220876,-4929.536325669593
2025-02-06 10:24:00,5302.2,657.9346577090191,0.9565183783462479,0.9536114472058156,HOLD,0.0,0.0,2.350323879576282e-05,0.015413130292800026,-4929.536325669593
2025-02-06 10:25:00,5301.55,657.3135114610523,0.9563764234379937,0.9536114472058156,HOLD,0.0,0.0,2.125859420628053e-05,0.014658659743703725,-4929.536325669593
2025-02-06 10:26:00,5300.96,656.7497287258393,0.9562474542668338,0.9536114472058156,HOLD,0.0,0.0,1.9317379264163726e-05,0.013973367990174967,-4929.536325669593
2025-02-06 10:27:00,5302.2,657.9329931423608,0.9565256704783495,0.9536114472058156,HOLD,0.0,0.0,2.362130398612283e-05,0.015451794635629127,-4929.536325669593
2025-02-06 10:28:00,5302.97,658.6677271715744,0.9566986055269223,0.9536114472058156,HOLD,0.0,0.0,2.651564273571866e-05,0.016371107962079363,-4929.536325669593
2025-02-06 10:29:00,5303.71,659.373940636834,0.9568643553606617,0.9536114472058156,HOLD,0.0,0.0,2.944754912819345e-05,0.017252481509938994,-4929.536325669593
2025-02-06 10:30:00,5304.24,659.8796624795323,0.956983428241224,0.9536114472058156,HOLD,0.0,0.0,3.16491895317712e-05,0.017885796687254478,-4929.536325669593
2025-02-06 10:31:00,5303.55,659.2200132047619,0.9568339303262199,0.9536114472058156,HOLD,0.0,0.0,2.889752520711165e-05,0.017090600353220204,-4929.536325669593
2025-02-06 10:32:00,5302.86,658.5604653282071,0.9566839884031274,0.9536114472058156,HOLD,0.0,0.0,2.626405421608449e-05,0.016293255813576945,-4929.536325669593
2025-02-06 10:33:00,5304.22,659.8589074702904,0.9569862843920078,0.9536114472058156,HOLD,0.0,0.0,3.1702588445847695e-05,0.017900878899744645,-4929.536325669593
2025-02-06 10:34:00,5307.43,662.9259818730216,0.9576895124165655,0.9536114472058156,HOLD,0.0,0.0,4.634713531734194e-05,0.02164404564149054,-4929.536325669593
2025-02-06 10:35:00,5306.91,662.4283506124739,0.9575790457582761,0.9536114472058156,HOLD,0.0,0.0,4.386164393287204e-05,0.021055688434038357,-4929.536325669593
2025-02-06 10:36:00,5307.75,663.2308293539563,0.9577636328484999,0.9536114472058156,HOLD,0.0,0.0,4.8052994496042056e-05,0.02203876334495743,-4929.536325669593
2025-02-06 10:37:00,5307.65,663.13468227882,0.9577443744187976,0.9536114472058156,HOLD,0.0,0.0,4.760648103583632e-05,0.02193613112198377,-4929.536325669593
2025-02-06 10:38:00,5308.24,663.6982496293458,0.9578743861840224,0.9536114472058156,HOLD,0.0,0.0,5.066001875822817e-05,0.02262870320167669,-4929.536325669593
2025-02-06 10:39:00,5308.47,663.9176375092266,0.957926436825579,0.9536114472058156,HOLD,0.0,0.0,5.190919082786998e-05,0.02290599294682541,-4929.536325669593
2025-02-06 10:40:00,5309.17,664.5865150903401,0.9580796533481104,0.9536114472058156,HOLD,0.0,0.0,5.567569917709948e-05,0.023722466004487377,-4929.536325669593
2025-02-06 10:41:00,5309.3,664.7103098054704,0.9581099985464901,0.9536114472058156,HOLD,0.0,0.0,5.6437258300944986e-05,0.02388415863304345,-4929.536325669593
2025-02-06 10:42:00,5309.92,665.3027928614401,0.9582455068402519,0.9536114472058156,HOLD,0.0,0.0,5.990253565593443e-05,0.024606485934086025,-4929.536325669593
2025-02-06 10:43:00,5308.52,663.963293259666,0.9579467861027835,0.9536114472058156,HOLD,0.0,0.0,5.240093474632613e-05,0.0230142332413321,-4929.536325669593
2025-02-06 10:44:00,5308.63,664.0679436139108,0.9579728998557813,0.9536114472058156,HOLD,0.0,0.0,5.30363040404253e-05,0.02315333838118731,-4929.536325669593
2025-02-06 10:45:00,5308.67,664.1056563280672,0.9579839129905835,0.9536114472058156,HOLD,0.0,0.0,5.330529018942887e-05,0.02321197793762386,-4929.536325669593
2025-02-06 10:46:00,5308.83,664.258127225622,0.9580207809844116,0.9536114472058156,HOLD,0.0,0.0,5.421127249715717e-05,0.0234084034438237,-4929.536325669593
2025-02-06 10:47:00,5309.71,665.0992416317767,0.9582123692102055,0.9536114472058156,HOLD,0.0,0.0,5.9044215918072185e-05,0.024429561575929015,-4929.536325669593
2025-02-06 10:48:00,5310.18,665.5482937517936,0.9583155026356125,0.9536114472058156,HOLD,0.0,0.0,6.173185966455379e-05,0.024979381062198932,-4929.536325669593
2025-02-06 10:49:00,5309.96,665.3373069712716,0.9582707491326214,0.9536114472058156,HOLD,0.0,0.0,6.055781834307523e-05,0.024740706859262038,-4929.536325669593
2025-02-06 10:50:00,5310.0,665.3750349162747,0.9582817027444177,0.9536114472058156,HOLD,0.0,0.0,6.084380197869598e-05,0.024799056909977253,-4929.536325669593
2025-02-06 10:51:00,5310.38,665.738019132883,0.9583654474821841,0.9536114472058156,HOLD,0.0,0.0,6.305443199814014e-05,0.02524554798762186,-4929.536325669593
2025-02-06 10:52:00,5309.05,664.4652986887595,0.958082470772608,0.9536114472058156,HOLD,0.0,0.0,5.5743413910015926e-05,0.02373688766727924,-4929.536325669593
2025-02-06 10:53:00,5307.37,662.8583284583565,0.9577220556821479,0.9536114472058156,HOLD,0.0,0.0,4.708872930825876e-05,0.02181652010903158,-4929.536325669593
2025-02-06 10:54:00,5308.93,664.3494580032393,0.9580614183547238,0.9536114472058156,HOLD,0.0,0.0,5.521720281149191e-05,0.023624585331573297,-4929.536325669593
2025-02-06 10:55:00,5309.85,665.2288713376156,0.9582614554101988,0.9536114472058156,HOLD,0.0,0.0,6.0313975805773726e-05,0.02469084606404422,-4929.536325669593
2025-02-06 10:56:00,5310.32,665.6779471553291,0.9583645024072541,0.9536114472058156,HOLD,0.0,0.0,6.302794030458337e-05,0.025240244097303098,-4929.536325669593
2025-02-06 10:57:00,5311.02,666.3471358398347,0.958516422484868,0.9536114472058156,HOLD,0.0,0.0,6.713910278640349e-05,0.02605042180655302,-4929.536325669593
2025-02-06 10:58:00,5311.13,666.4518551418951,0.9585422538381557,0.9536114472058156,HOLD,0.0,0.0,6.785093241315731e-05,0.026188155029220662,-4929.536325669593
2025-02-06 10:59:00,5310.39,665.7433120419028,0.958386612010515,0.9536114472058156,HOLD,0.0,0.0,6.361735052964765e-05,0.025357987427227738,-4929.536325669593
2025-02-06 11:00:00,5310.39,665.7427778960582,0.9583889901880769,0.9536114472058156,HOLD,0.0,0.0,6.368073306663451e-05,0.025370616477570565,-4929.536325669593
2025-02-06 11:01:00,5311.16,666.4789638341617,0.958555768943549,0.9536114472058156,HOLD,0.0,0.0,6.822416521678602e-05,0.026260083840580144,-4929.536325669593
2025-02-06 11:02:00,5310.02,665.3877454138446,0.9583145550560249,0.9536114472058156,HOLD,0.0,0.0,6.17032732712762e-05,0.024973596746768557,-4929.536325669593
2025-02-06 11:03:00,5310.4,665.7507425969716,0.9583982632374465,0.9536114472058156,HOLD,0.0,0.0,6.392841803973248e-05,0.025419907854372686,-4929.536325669593
2025-02-06 11:04:00,5310.77,666.1042046019102,0.9584796972401811,0.9536114472058156,HOLD,0.0,0.0,6.61312530144475e-05,0.025854156235007423,-4929.536325669593
2025-02-06 11:05:00,5311.98,667.2615406419281,0.9587397113750152,0.9536114472058156,HOLD,0.0,0.0,7.341751040366878e-05,0.027241236701505144,-4929.536325669593
2025-02-06 11:06:00,5312.18,667.4524242089001,0.9587845321781823,0.9536114472058156,HOLD,0.0,0.0,7.471207576770908e-05,0.027480358528506842,-4929.536325669593
2025-02-06 11:07:00,5313.15,668.380373614943,0.9589922642110427,0.9536114472058156,HOLD,0.0,0.0,8.086239733455556e-05,0.028589087871322253,-4929.536325669593
2025-02-06 11:08:00,5314.14,669.3276762679134,0.959203322902815,0.9536114472058156,HOLD,0.0,0.0,8.736289450667642e-05,0.02971601031645224,-4929.536325669593
2025-02-06 11:09:00,5313.85,669.0494821294951,0.9591446384233882,0.9536114472058156,HOLD,0.0,0.0,8.55295039997748e-05,0.02940254815149797,-4929.536325669593
2025-02-06 11:10:00,5313.67,668.8766185756467,0.95910907058847,0.9536114472058156,HOLD,0.0,0.0,8.442773584956833e-05,0.029212556439708992,-4929.536325669593
2025-02-06 11:11:00,5314.18,669.3644023331499,0.9592187974990912,0.9536114472058156,HOLD,0.0,0.0,8.784841089833493e-05,0.029798468781519524,-4929.536325669593
2025-02-06 11:12:00,5315.23,670.3693955282079,0.9594414474528933,0.9536114472058156,HOLD,0.0,0.0,9.500080472264208e-05,0.030987792213274766,-4929.536325669593
2025-02-06 11:13:00,5316.5,671.5853819901895,0.9597088900925935,0.9536114472058156,HOLD,0.0,0.0,0.00010396643021531139,0.0324170551075549,-4929.536325669593
2025-02-06 11:14:00,5316.22,671.3166266374828,0.9596529111202584,0.9536114472058156,HOLD,0.0,0.0,0.00010205546720942127,0.032117751291239234,-4929.536325669593
2025-02-06 11:15:00,5315.67,670.7892605082252,0.9595404939669041,0.9536114472058156,HOLD,0.0,0.0,9.827245114670667e-05,0.03151685599651541,-4929.536325669593
2025-02-06 11:16:00,5314.93,670.0799894179318,0.9593880047213525,0.9536114472058156,HOLD,0.0,0.0,9.325654371051874e-05,0.030701998836052867,-4929.536325669593
2025-02-06 11:17:00,5313.87,669.0644272270565,0.959167696771644,0.9536114472058156,HOLD,0.0,0.0,8.624448903419927e-05,0.02952518788036884,-4929.536325669593
2025-02-06 11:18:00,5314.57,669.734186062231,0.9593172013942804,0.9536114472058156,HOLD,0.0,0.0,9.097213612618897e-05,0.030323630037389703,-4929.536325669593
2025-02-06 11:19:00,5314.87,670.0209591951889,0.9593824767233834,0.9536114472058156,HOLD,0.0,0.0,9.307604000233967e-05,0.0306722716520356,-4929.536325669593
2025-02-06 11:20:00,5314.41,669.5799209993829,0.9592883117536423,0.9536114472058156,HOLD,0.0,0.0,9.004781741888636e-05,0.030169185721615567,-4929.536325669593
2025-02-06 11:21:00,5313.84,669.0336013031911,0.9591708041894561,0.9536114472058156,HOLD,0.0,0.0,8.634000822575371e-05,0.02954153351394833,-4929.536325669593
2025-02-06 11:22:00,5312.23,667.491808106849,0.9588330018007712,0.9536114472058156,HOLD,0.0,0.0,7.612010880727367e-05,0.02773809896596129,-4929.536325669593
2025-02-06 11:23:00,5312.52,667.7688587959528,0.9588968138718331,0.9536114472058156,HOLD,0.0,0.0,7.800050465428631e-05,0.028078616120551462,-4929.536325669593
2025-02-06 11:24:00,5312.14,667.4046074645139,0.9588186501094275,0.9536114472058156,HOLD,0.0,0.0,7.569967929433338e-05,0.027661390832392784,-4929.536325669593
2025-02-06 11:25:00,5312.08,667.3466507425601,0.9588082903151682,0.9536114472058156,HOLD,0.0,0.0,7.53970648076929e-05,0.027606046344329997,-4929.536325669593
2025-02-06 11:26:00,5312.17,667.432262554853,0.9588297461458964,0.9536114472058156,HOLD,0.0,0.0,7.602349881628944e-05,0.027720491080529326,-4929.536325669593
2025-02-06 11:27:00,5311.6,666.8861986221336,0.9587110967460337,0.9536114472058156,HOLD,0.0,0.0,7.259010105423515e-05,0.02708729849782263,-4929.536325669593
2025-02-06 11:28:00,5311.69,666.9718005887835,0.9587325945444286,0.9536114472058156,HOLD,0.0,0.0,7.32058853532733e-05,0.027201947107037383,-4929.536325669593
2025-02-06 11:29:00,5309.91,665.2680727285478,0.9583552843808816,0.9536114472058156,HOLD,0.0,0.0,6.277401143524551e-05,0.02518934845425465,-4929.536325669593
