timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-04 14:47:00,5406.2,331.9856934762902,0.8400231564033444,0.8946011937407063,HOLD,0.0,0.0,0.004141610951910388,0.29505978545324646,-4866.613346484255
2025-03-04 14:48:00,5405.56,331.4484154600623,0.8395466540660369,0.8946011937407063,HOLD,0.0,0.0,0.004213246918200743,0.2976006174838062,-4866.613346484255
2025-03-04 14:49:00,5405.24,331.17939937923165,0.8393095451302803,0.8946011937407063,HOLD,0.0,0.0,0.004249113172896441,0.2988646307350191,-4866.613346484255
2025-03-04 14:50:00,5406.22,331.99952366017624,0.8400472214057706,0.8946011937407063,HOLD,0.0,0.0,0.0041379900664336,0.2949307763165764,-4866.613346484255
2025-03-04 14:51:00,5404.28,330.3737839440464,0.8385936922836561,0.8946011937407063,HOLD,0.0,0.0,0.004358302171924299,0.3026802199743075,-4866.613346484255
2025-03-04 14:52:00,5402.09,328.54205464010283,0.8369414638213204,0.8946011937407063,HOLD,0.0,0.0,0.004615492973435137,0.3114830504002156,-4866.613346484255
2025-03-04 14:53:00,5402.08,328.5327126358643,0.836936908111753,0.8946011937407063,HOLD,0.0,0.0,0.004616205254248623,0.31150708411045613,-4866.613346484255
2025-03-04 14:54:00,5403.55,329.7601773117067,0.8380523273055968,0.8946011937407063,HOLD,0.0,0.0,0.004441763304329643,0.3055646272254364,-4866.613346484255
2025-03-04 14:55:00,5402.17,328.60589605578934,0.8370112236774467,0.8946011937407063,HOLD,0.0,0.0,0.004604467956745332,0.31111080857663914,-4866.613346484255
2025-03-04 14:56:00,5399.11,326.05273919763204,0.8346824586908574,0.8946011937407063,HOLD,0.0,0.0,0.004978733499213081,0.32350784159498974,-4866.613346484255
2025-03-04 14:57:00,5397.03,324.3210073429009,0.8330874472206438,0.8946011937407063,HOLD,0.0,0.0,0.005243282742491348,0.3319915353811734,-4866.613346484255
2025-03-04 14:58:00,5395.48,323.0324307991714,0.8318927634166177,0.8946011937407063,HOLD,0.0,0.0,0.005445795011529451,0.338342081645014,-4866.613346484255
2025-03-04 14:59:00,5393.07,321.0331398783219,0.8300218942995884,0.8946011937407063,HOLD,0.0,0.0,0.005770428037616349,0.34828068243691,-4866.613346484255
2025-03-04 15:00:00,5390.28,318.7244032284925,0.8278378345257449,0.8946011937407063,HOLD,0.0,0.0,0.006160958266011195,0.35987319990922245,-4866.613346484255
2025-03-04 15:01:00,5392.92,320.90687710765724,0.829910832845405,0.8946011937407063,HOLD,0.0,0.0,0.005789970614847443,0.3488699410794885,-4866.613346484255
2025-03-04 15:02:00,5392.79,320.7982095057414,0.8298123201991174,0.8946011937407063,HOLD,0.0,0.0,0.005807338374119491,0.34939278934634527,-4866.613346484255
2025-03-04 15:03:00,5396.21,323.6335602711688,0.8324726961908251,0.8946011937407063,HOLD,0.0,0.0,0.005346981027467169,0.33525841976364473,-4866.613346484255
2025-03-04 15:04:00,5398.55,325.5784357963803,0.8342774689984171,0.8946011937407063,HOLD,0.0,0.0,0.005045216543267937,0.32566064420748536,-4866.613346484255
2025-03-04 15:05:00,5396.26,323.67307756933496,0.8325173835964597,0.8946011937407063,HOLD,0.0,0.0,0.0053393908518289375,0.33502038132899264,-4866.613346484255
2025-03-04 15:06:00,5399.62,326.4676222241178,0.8351029532850693,0.8946011937407063,HOLD,0.0,0.0,0.004910027170888814,0.32126788912906673,-4866.613346484255
2025-03-04 15:07:00,5402.09,328.527193814778,0.836986912570032,0.8946011937407063,HOLD,0.0,0.0,0.004608219761838435,0.31123753216928823,-4866.613346484255
2025-03-04 15:08:00,5405.76,331.59638740578885,0.839757263277749,0.8946011937407063,HOLD,0.0,0.0,0.004181382715124479,0.29647312553943617,-4866.613346484255
2025-03-04 15:09:00,5405.27,331.18490547330293,0.8393927124544794,0.8946011937407063,HOLD,0.0,0.0,0.004236387144165818,0.2984167476420037,-4866.613346484255
2025-03-04 15:10:00,5407.4,332.9696649469606,0.8409893678733775,0.8946011937407063,HOLD,0.0,0.0,0.003998042862946445,0.2899005871949939,-4866.613346484255
2025-03-04 15:11:00,5411.48,336.3986814037098,0.8440142213526368,0.8946011937407063,HOLD,0.0,0.0,0.003564993537107275,0.27375038933859047,-4866.613346484255
2025-03-04 15:12:00,5410.19,335.31190431427694,0.8430661936600334,0.8946011937407063,HOLD,0.0,0.0,0.0036981017192220535,0.2788141420864558,-4866.613346484255
2025-03-04 15:13:00,5411.62,336.51467209696875,0.8441232669660286,0.8946011937407063,HOLD,0.0,0.0,0.0035498243222535967,0.27316735809238174,-4866.613346484255
2025-03-04 15:14:00,5413.26,337.89606815308707,0.8453290307509465,0.8946011937407063,HOLD,0.0,0.0,0.0033843111512203935,0.26672302902594763,-4866.613346484255
2025-03-04 15:15:00,5413.3,337.92885249111623,0.8453613207648679,0.8946011937407063,HOLD,0.0,0.0,0.0033799268062603433,0.2665502043801062,-4866.613346484255
2025-03-04 15:16:00,5412.7,337.4219061962676,0.8449251485361943,0.8946011937407063,HOLD,0.0,0.0,0.0034393090054108994,0.26888152987846253,-4866.613346484255
2025-03-04 15:17:00,5411.53,336.43502147403706,0.8440692200602664,0.8946011937407063,HOLD,0.0,0.0,0.0035573116868654053,0.2734552915309111,-4866.613346484255
2025-03-04 15:18:00,5405.57,331.42739177879685,0.8396451354744927,0.8946011937407063,HOLD,0.0,0.0,0.004198202643699568,0.29706881988209644,-4866.613346484255
2025-03-04 15:19:00,5407.21,332.8014610593518,0.8408749727483387,0.8946011937407063,HOLD,0.0,0.0,0.004014840692710448,0.29050895941214044,-4866.613346484255
2025-03-04 15:20:00,5408.33,333.74069884059645,0.8417120699898348,0.8946011937407063,HOLD,0.0,0.0,0.003892318457284094,0.28604183465555094,-4866.613346484255
2025-03-04 15:21:00,5404.22,330.2940529849975,0.8386394604808638,0.8946011937407063,HOLD,0.0,0.0,0.004351085433762263,0.3024295181175063,-4866.613346484255
2025-03-04 15:22:00,5406.48,332.1862167512445,0.840338807019115,0.8946011937407063,HOLD,0.0,0.0,0.004094267761875086,0.2933685085625491,-4866.613346484255
2025-03-04 15:23:00,5404.58,330.5933927166061,0.838916568558115,0.8946011937407063,HOLD,0.0,0.0,0.0043086751984784165,0.3009520115693294,-4866.613346484255
2025-03-04 15:24:00,5407.66,333.1742435816841,0.8412256298842475,0.8946011937407063,HOLD,0.0,0.0,0.003963263647429108,0.28863690164401806,-4866.613346484255
2025-03-04 15:25:00,5407.67,333.1816640853649,0.841236115078935,0.8946011937407063,HOLD,0.0,0.0,0.00396172135087356,0.2885807349269009,-4866.613346484255
2025-03-04 15:26:00,5405.31,331.2017347008896,0.8394743151215476,0.8946011937407063,HOLD,0.0,0.0,0.004223935458754119,0.29797786826892514,-4866.613346484255
2025-03-04 15:27:00,5403.64,329.80290466290626,0.8382203195560785,0.8946011937407063,HOLD,0.0,0.0,0.004415558898846108,0.30466194697902266,-4866.613346484255
2025-03-04 15:28:00,5408.85,334.16978296155685,0.8421225667469026,0.8946011937407063,HOLD,0.0,0.0,0.003832869731572968,0.2838490216154357,-4866.613346484255
2025-03-04 15:29:00,5406.06,331.8272537554694,0.8400457467086788,0.8946011937407063,HOLD,0.0,0.0,0.004137968843140837,0.2949300199819628,-4866.613346484255
2025-03-04 15:30:00,5404.9,330.85442902718023,0.8391784692026877,0.8946011937407063,HOLD,0.0,0.0,0.004268746109921669,0.29955428385553706,-4866.613346484255
2025-03-04 15:31:00,5403.12,329.36412413998823,0.8378396561191092,0.8946011937407063,HOLD,0.0,0.0,0.004474523416086118,0.3066893991540042,-4866.613346484255
2025-03-04 15:32:00,5399.91,326.6833765788115,0.8354033318097052,0.8946011937407063,HOLD,0.0,0.0,0.004861097610491969,0.3196631266198326,-4866.613346484255
2025-03-04 15:33:00,5395.28,322.83102023491847,0.8318436424175177,0.8946011937407063,HOLD,0.0,0.0,0.005453925638129295,0.338594561502973,-4866.613346484255
2025-03-04 15:34:00,5392.77,320.7490304990315,0.8298933731286374,0.8946011937407063,HOLD,0.0,0.0,0.005792774168138162,0.34895439376214693,-4866.613346484255
2025-03-04 15:35:00,5395.06,322.64640432191027,0.8316791041800824,0.8946011937407063,HOLD,0.0,0.0,0.0054821143083478695,0.3394684485049399,-4866.613346484255
2025-03-04 15:36:00,5396.18,323.57534702854264,0.8325493581155099,0.8946011937407063,HOLD,0.0,0.0,0.005333734312509713,0.33484287436397264,-4866.613346484255
2025-03-04 15:37:00,5402.45,328.79821679610177,0.8373507792122658,0.8946011937407063,HOLD,0.0,0.0,0.004550803037605563,0.3092925019691739,-4866.613346484255
2025-03-04 15:38:00,5404.19,330.25221532242267,0.8386684381819431,0.8946011937407063,HOLD,0.0,0.0,0.004346532247574449,0.3022712382631125,-4866.613346484255
2025-03-04 15:39:00,5407.59,333.1008792053135,0.841219019046731,0.8946011937407063,HOLD,0.0,0.0,0.003964142818826337,0.288668914053394,-4866.613346484255
2025-03-04 15:40:00,5407.25,332.8145511214898,0.8409685660859245,0.8946011937407063,HOLD,0.0,0.0,0.004000924027011767,0.29000502588631905,-4866.613346484255
2025-03-04 15:41:00,5407.85,333.31720234572003,0.8414187485713932,0.8946011937407063,HOLD,0.0,0.0,0.003934912972393045,0.28760268610887013,-4866.613346484255
2025-03-04 15:42:00,5404.41,330.4324071220399,0.8388462705554687,0.8946011937407063,HOLD,0.0,0.0,0.004319289138897285,0.3013224644115303,-4866.613346484255
2025-03-04 15:43:00,5404.85,330.799792048766,0.8391803380367889,0.8946011937407063,HOLD,0.0,0.0,0.004268379260148628,0.2995414119513181,-4866.613346484255
2025-03-04 15:44:00,5396.65,323.95782449769285,0.8329365957759676,0.8946011937407063,HOLD,0.0,0.0,0.005268288749146761,0.3327822526064075,-4866.613346484255
2025-03-04 15:45:00,5400.54,327.1957518503814,0.8359234795164973,0.8946011937407063,HOLD,0.0,0.0,0.004777162399483767,0.3168913427764102,-4866.613346484255
2025-03-04 15:46:00,5404.2,330.25270957599787,0.8387002530055825,0.8946011937407063,HOLD,0.0,0.0,0.004341605063951787,0.3020998639207564,-4866.613346484255
2025-03-04 15:47:00,5406.96,332.5643981409221,0.8407733903144905,0.8946011937407063,HOLD,0.0,0.0,0.004029664457515597,0.29104478001341205,-4866.613346484255
2025-03-04 15:48:00,5408.86,334.15878708160926,0.842190733238223,0.8946011937407063,HOLD,0.0,0.0,0.0038229330128174703,0.28348084339346197,-4866.613346484255
2025-03-04 15:49:00,5406.49,332.16821654679643,0.8404282561703542,0.8946011937407063,HOLD,0.0,0.0,0.004080795543915647,0.2928854452447331,-4866.613346484255
2025-03-04 15:50:00,5403.49,329.6547631299145,0.8381768694780223,0.8946011937407063,HOLD,0.0,0.0,0.004422121728689495,0.3048882719101707,-4866.613346484255
2025-03-04 15:51:00,5401.8,328.2413918059501,0.8369002603434137,0.8946011937407063,HOLD,0.0,0.0,0.004621595524955189,0.3116889020254955,-4866.613346484255
2025-03-04 15:52:00,5397.2,324.40701931004514,0.833384953585744,0.8946011937407063,HOLD,0.0,0.0,0.0051930150762690384,0.33039629136436255,-4866.613346484255
2025-03-04 15:53:00,5396.98,324.22308294175946,0.8332184204169271,0.8946011937407063,HOLD,0.0,0.0,0.005220882098680712,0.3312815999729703,-4866.613346484255
2025-03-04 15:54:00,5396.13,323.5156468194191,0.832565208892017,0.8946011937407063,HOLD,0.0,0.0,0.005330910926585117,0.3347542389215579,-4866.613346484255
2025-03-04 15:55:00,5393.28,321.15008786195995,0.8303550114721902,0.8946011937407063,HOLD,0.0,0.0,0.005711495547945751,0.34649764990514303,-4866.613346484255
2025-03-04 15:56:00,5395.82,323.2561262726813,0.8323314912956428,0.8946011937407063,HOLD,0.0,0.0,0.005370537381516507,0.3359961058471229,-4866.613346484255
2025-03-04 15:57:00,5396.9,324.152544975801,0.8331688502237,0.8946011937407063,HOLD,0.0,0.0,0.005229162812803936,0.33154421472693146,-4866.613346484255
2025-03-04 15:58:00,5392.77,320.7245648959706,0.8299659392093406,0.8946011937407063,HOLD,0.0,0.0,0.00577978893050563,0.3485630615791134,-4866.613346484255
2025-03-04 15:59:00,5394.14,321.85887678545987,0.8310370595205566,0.8946011937407063,HOLD,0.0,0.0,0.005592654053148219,0.34287383896227847,-4866.613346484255
2025-03-04 16:00:00,5394.23,321.93249671158264,0.831110092450624,0.8946011937407063,HOLD,0.0,0.0,0.005579996112094868,0.3424856033120012,-4866.613346484255
2025-03-04 16:01:00,5387.9,316.6975531265607,0.8261410143639488,0.8946011937407063,HOLD,0.0,0.0,0.006472385472503934,0.36885660046403185,-4866.613346484255
2025-03-04 16:02:00,5389.35,317.89267044528515,0.8272916432987527,0.8946011937407063,HOLD,0.0,0.0,0.006260015569975035,0.36275472567434286,-4866.613346484255
2025-03-04 16:03:00,5384.76,314.1109016238215,0.823644221652517,0.8946011937407063,HOLD,0.0,0.0,0.006944997733115634,0.3820862650215982,-4866.613346484255
2025-03-04 16:04:00,5381.41,311.36110010196444,0.8209503778779661,0.8946011937407063,HOLD,0.0,0.0,0.007473026853295224,0.39634523699190904,-4866.613346484255
2025-03-04 16:05:00,5387.81,316.6192257816292,0.8260816832495113,0.8946011937407063,HOLD,0.0,0.0,0.006483392334612331,0.36917010381956583,-4866.613346484255
2025-03-04 16:06:00,5385.97,315.1028216342156,0.8246205901640613,0.8946011937407063,HOLD,0.0,0.0,0.00675822246683466,0.3769134314457029,-4866.613346484255
2025-03-04 16:07:00,5383.43,313.0143371858385,0.8225888619540773,0.8946011937407063,HOLD,0.0,0.0,0.007149590108424672,0.38767334731009234,-4866.613346484255
2025-03-04 16:08:00,5380.86,310.90645165748265,0.8205169988372778,0.8946011937407063,HOLD,0.0,0.0,0.00755968626847087,0.3986366809880625,-4866.613346484255
2025-03-04 16:09:00,5380.53,310.6352531391599,0.8202524063004824,0.8946011937407063,HOLD,0.0,0.0,0.00761284785208912,0.4000358812857484,-4866.613346484255
2025-03-04 16:10:00,5380.03,310.22505569656687,0.8198494504033981,0.8946011937407063,HOLD,0.0,0.0,0.007694161568971265,0.40216662170701867,-4866.613346484255
2025-03-04 16:11:00,5375.12,306.2170379866825,0.8158333579156563,0.8946011937407063,HOLD,0.0,0.0,0.008527533044877033,0.42338656969994326,-4866.613346484255
2025-03-04 16:12:00,5375.98,306.9163725438125,0.8165445761405472,0.8946011937407063,HOLD,0.0,0.0,0.00837691292252796,0.4196308150861035,-4866.613346484255
2025-03-04 16:13:00,5383.88,313.3775038739004,0.8229685648440649,0.8946011937407063,HOLD,0.0,0.0,0.007075575648266749,0.38566147806405005,-4866.613346484255
2025-03-04 16:14:00,5383.88,313.37645721460376,0.8229715759277433,0.8946011937407063,HOLD,0.0,0.0,0.00707498081591462,0.3856452667508556,-4866.613346484255
2025-03-04 16:15:00,5381.42,311.35769629620336,0.820991531843899,0.8946011937407063,HOLD,0.0,0.0,0.007464705502418535,0.3961245067247173,-4866.613346484255
2025-03-04 16:16:00,5379.32,309.6380611063555,0.819289943080024,0.8946011937407063,HOLD,0.0,0.0,0.0078077111017244676,0.4051233169040217,-4866.613346484255
2025-03-04 16:17:00,5377.83,308.4197936751507,0.8180769329421187,0.8946011937407063,HOLD,0.0,0.0,0.008056783269423304,0.4115344654504687,-4866.613346484255
2025-03-04 16:18:00,5375.16,306.24208917719625,0.8158872797589714,0.8946011937407063,HOLD,0.0,0.0,0.008515988454916072,0.4230998818780627,-4866.613346484255
2025-03-04 16:19:00,5371.07,302.9181400491134,0.8124975880450251,0.8946011937407063,HOLD,0.0,0.0,0.00925114187177393,0.44098421344390243,-4866.613346484255
2025-03-04 16:20:00,5370.75,302.6576583816004,0.8122333964621213,0.8946011937407063,HOLD,0.0,0.0,0.009309664582692966,0.4423768472339605,-4866.613346484255
2025-03-04 16:21:00,5373.32,304.7422574354323,0.8143750277346142,0.8946011937407063,HOLD,0.0,0.0,0.008840294675819508,0.43108086232385484,-4866.613346484255
2025-03-04 16:22:00,5374.59,305.7738717132138,0.8154288839736479,0.8946011937407063,HOLD,0.0,0.0,0.00861363700296459,0.4255187043509348,-4866.613346484255
2025-03-04 16:23:00,5372.59,304.14710596772375,0.8137751682582616,0.8946011937407063,HOLD,0.0,0.0,0.008970550625655169,0.434245096246728,-4866.613346484255
2025-03-04 16:24:00,5376.27,307.13985550486495,0.816818923946155,0.8946011937407063,HOLD,0.0,0.0,0.008319028703736846,0.4181784836283528,-4866.613346484255
2025-03-04 16:25:00,5377.21,307.90530237732855,0.8175933152600097,0.8946011937407063,HOLD,0.0,0.0,0.00815705835238897,0.414087534245187,-4866.613346484255
2025-03-04 16:26:00,5374.01,305.29777606367225,0.8149614080710608,0.8946011937407063,HOLD,0.0,0.0,0.008713775394878076,0.42798500458653205,-4866.613346484255
2025-03-04 16:27:00,5374.26,305.50002635351393,0.8151711546242026,0.8946011937407063,HOLD,0.0,0.0,0.008668743547180323,0.4268776820222612,-4866.613346484255
2025-03-04 16:28:00,5378.09,308.62035436090173,0.8183225087180048,0.8946011937407063,HOLD,0.0,0.0,0.008005929886223898,0.41023363313374084,-4866.613346484255
2025-03-04 16:29:00,5379.43,309.7142100637234,0.8194185323320798,0.8946011937407063,HOLD,0.0,0.0,0.00778138973529534,0.4044398642614077,-4866.613346484255
2025-03-04 16:30:00,5377.94,308.4957505684688,0.8182058808975148,0.8946011937407063,HOLD,0.0,0.0,0.008029982308908185,0.41084940875191367,-4866.613346484255
2025-03-04 16:31:00,5380.27,310.3992065274256,0.8201074756808638,0.8946011937407063,HOLD,0.0,0.0,0.007641818151391808,0.40079631646582886,-4866.613346484255
2025-03-04 16:32:00,5386.45,315.4708666732886,0.825081757997439,0.8946011937407063,HOLD,0.0,0.0,0.006670632245411838,0.37446296465932244,-4866.613346484255
2025-03-04 16:33:00,5383.93,313.3976337316726,0.8230689572988577,0.8946011937407063,HOLD,0.0,0.0,0.00705588789465994,0.3851245537463625,-4866.613346484255
2025-03-04 16:34:00,5388.65,317.2819836104227,0.8268349099646259,0.8946011937407063,HOLD,0.0,0.0,0.006343611080373001,0.36516878506997563,-4866.613346484255
2025-03-04 16:35:00,5389.69,318.1394333754015,0.8276597137655358,0.8946011937407063,HOLD,0.0,0.0,0.006192520432877357,0.3607938252073768,-4866.613346484255
2025-03-04 16:36:00,5395.35,322.8253991396905,0.8320886963290042,0.8946011937407063,HOLD,0.0,0.0,0.005411556545909461,0.3372768029102273,-4866.613346484255
2025-03-04 16:37:00,5394.24,321.90323632509353,0.8312299199835236,0.8946011937407063,HOLD,0.0,0.0,0.005558974208530799,0.34183985975194553,-4866.613346484255
2025-03-04 16:38:00,5396.65,323.9034169596889,0.8331002524784701,0.8946011937407063,HOLD,0.0,0.0,0.005240361975154415,0.33189905466284736,-4866.613346484255
2025-03-04 16:39:00,5395.3,322.78085024124175,0.832059035170096,0.8946011937407063,HOLD,0.0,0.0,0.005416592759491183,0.33743370813601375,-4866.613346484255
2025-03-04 16:40:00,5390.17,318.5308056929198,0.8280532252535064,0.8946011937407063,HOLD,0.0,0.0,0.0061210198169514484,0.3587048633006503,-4866.613346484255
2025-03-04 16:41:00,5391.12,319.31508820459476,0.8288034917542804,0.8946011937407063,HOLD,0.0,0.0,0.005985889636599113,0.35472330713306083,-4866.613346484255
2025-03-04 16:42:00,5395.44,322.89406070198856,0.8321766304006731,0.8946011937407063,HOLD,0.0,0.0,0.005396522806225647,0.3368079860273488,-4866.613346484255
2025-03-04 16:43:00,5397.23,324.3806725459599,0.8335626931484625,0.8946011937407063,HOLD,0.0,0.0,0.005162960714880982,0.329438826551476,-4866.613346484255
2025-03-04 16:44:00,5399.71,326.44480647822274,0.835468937504543,0.8946011937407063,HOLD,0.0,0.0,0.004849969730224046,0.3192970353209737,-4866.613346484255
2025-03-04 16:45:00,5404.74,330.6467608437679,0.8392859902358916,0.8946011937407063,HOLD,0.0,0.0,0.004251947545168945,0.29896429299061267,-4866.613346484255
2025-03-04 16:46:00,5408.95,334.17818075087416,0.8424338627510906,0.8946011937407063,HOLD,0.0,0.0,0.003787672536347781,0.28217048495628233,-4866.613346484255
2025-03-04 16:47:00,5402.23,328.5450887063289,0.837396570189326,0.8946011937407063,HOLD,0.0,0.0,0.004543156113431007,0.30903253348797344,-4866.613346484255
2025-03-04 16:48:00,5401.01,327.52523904671307,0.8364727365732488,0.8946011937407063,HOLD,0.0,0.0,0.0046889630553033764,0.31395237844600976,-4866.613346484255
2025-03-04 16:49:00,5404.96,330.8270953448409,0.8394635615680506,0.8946011937407063,HOLD,0.0,0.0,0.004225036333494174,0.29801669638791756,-4866.613346484255
2025-03-04 16:50:00,5407.86,333.2584573071945,0.8416359534380314,0.8946011937407063,HOLD,0.0,0.0,0.003902851524149011,0.28642860442322354,-4866.613346484255
2025-03-04 16:51:00,5406.3,331.9482658153438,0.8404745806666032,0.8946011937407063,HOLD,0.0,0.0,0.004073533040975929,0.29262470826252396,-4866.613346484255
2025-03-04 16:52:00,5405.21,331.03358803598167,0.8396605060724596,0.8946011937407063,HOLD,0.0,0.0,0.004195295738776664,0.2969659543912842,-4866.613346484255
2025-03-04 16:53:00,5404.34,330.30395945113196,0.8390092748830211,0.8946011937407063,HOLD,0.0,0.0,0.00429395919242401,0.30043763075934254,-4866.613346484255
2025-03-04 16:54:00,5401.09,327.58605115416594,0.8365518578290405,0.8946011937407063,HOLD,0.0,0.0,0.0046763455552710316,0.31352968769913925,-4866.613346484255
2025-03-04 16:55:00,5400.92,327.4431606524686,0.836425485976952,0.8946011937407063,HOLD,0.0,0.0,0.004696432620335199,0.3142023435754162,-4866.613346484255
2025-03-04 16:56:00,5399.95,326.6329386743173,0.8356887709335248,0.8946011937407063,HOLD,0.0,0.0,0.004814403657970914,0.3181241375376401,-4866.613346484255
2025-03-04 16:57:00,5399.58,326.32345447643,0.8354090287201005,0.8946011937407063,HOLD,0.0,0.0,0.004859568027818367,0.31961283040196303,-4866.613346484255
2025-03-04 16:58:00,5396.63,323.86663753058383,0.8331454916177576,0.8946011937407063,HOLD,0.0,0.0,0.00523261656812065,0.3316536857477687,-4866.613346484255
2025-03-04 16:59:00,5395.59,323.00144155330236,0.8323443859283043,0.8946011937407063,HOLD,0.0,0.0,0.005367855735360423,0.33591220966451846,-4866.613346484255
2025-03-04 17:00:00,5396.16,323.4739707205699,0.8327884788690306,0.8946011937407063,HOLD,0.0,0.0,0.00529266650649603,0.3335512994819417,-4866.613346484255
2025-03-04 17:01:00,5397.24,324.3708856698204,0.8336250253335136,0.8946011937407063,HOLD,0.0,0.0,0.005152440417026827,0.3291030151740371,-4866.613346484255
2025-03-04 17:02:00,5398.44,325.3686285432932,0.8345508400587365,0.8946011937407063,HOLD,0.0,0.0,0.004999389258828091,0.3241782313308934,-4866.613346484255
2025-03-04 17:03:00,5398.94,325.7840989714832,0.8349373294554892,0.8946011937407063,HOLD,0.0,0.0,0.004936157565668099,0.3221216234440305,-4866.613346484255
2025-03-04 17:04:00,5399.52,326.26644779798426,0.835384406590818,0.8946011937407063,HOLD,0.0,0.0,0.004863503643784467,0.31974222655156503,-4866.613346484255
2025-03-04 17:05:00,5394.76,322.3062717220555,0.8317189173771814,0.8946011937407063,HOLD,0.0,0.0,0.005474570125732432,0.3392347892348898,-4866.613346484255
2025-03-04 17:06:00,5392.64,320.5475558458538,0.8300702124356335,0.8946011937407063,HOLD,0.0,0.0,0.005760877654586725,0.34799235102498804,-4866.613346484255
2025-03-04 17:07:00,5390.85,319.06516132490196,0.8286700376296771,0.8946011937407063,HOLD,0.0,0.0,0.0060095940164033405,0.3554249729211423,-4866.613346484255
2025-03-04 17:08:00,5390.21,318.5350896492737,0.8281694537345128,0.8946011937407063,HOLD,0.0,0.0,0.006099747845221488,0.3580810292987846,-4866.613346484255
2025-03-04 17:09:00,5386.66,315.60536135450275,0.8253607630900603,0.8946011937407063,HOLD,0.0,0.0,0.006617712641347815,0.37297465816860875,-4866.613346484255
2025-03-04 17:10:00,5387.6,316.3788425718385,0.8261113063648089,0.8946011937407063,HOLD,0.0,0.0,0.006477282644151539,0.36899611722638515,-4866.613346484255
2025-03-04 17:11:00,5388.74,317.31806079102626,0.8270179917395692,0.8946011937407063,HOLD,0.0,0.0,0.006309591519850247,0.3641883039516075,-4866.613346484255
2025-03-04 17:12:00,5393.72,321.43645257054686,0.8309312321782335,0.8946011937407063,HOLD,0.0,0.0,0.005610418089922234,0.343417945078741,-4866.613346484255
2025-03-04 17:13:00,5394.1,321.75056612923163,0.8312301387814842,0.8946011937407063,HOLD,0.0,0.0,0.005558647277206929,0.34182980755554015,-4866.613346484255
2025-03-04 17:14:00,5395.96,323.2936509237479,0.8326762977727498,0.8946011937407063,HOLD,0.0,0.0,0.005311501033945701,0.334144261647255,-4866.613346484255
2025-03-04 17:15:00,5394.96,322.4621436786092,0.831904510877477,0.8946011937407063,HOLD,0.0,0.0,0.005442705576013103,0.338246096179808,-4866.613346484255
2025-03-04 17:16:00,5397.02,324.1728046537519,0.833501008157669,0.8946011937407063,HOLD,0.0,0.0,0.005172998702038069,0.3297589235953641,-4866.613346484255
2025-03-04 17:17:00,5398.3,325.23701229487415,0.8344889266762447,0.8946011937407063,HOLD,0.0,0.0,0.00500944372419188,0.32450405129408305,-4866.613346484255
2025-03-04 17:18:00,5395.03,322.5172153683634,0.8319679313980228,0.8946011937407063,HOLD,0.0,0.0,0.005431841015439954,0.3379083293366479,-4866.613346484255
2025-03-04 17:19:00,5394.24,321.8606045331453,0.8313572561572864,0.8946011937407063,HOLD,0.0,0.0,0.005536656609722379,0.3411529778699873,-4866.613346484255
2025-03-04 17:20:00,5391.65,319.7136189624516,0.8293375241132962,0.8946011937407063,HOLD,0.0,0.0,0.005890275650014218,0.3518788643466259,-4866.613346484255
2025-03-04 17:21:00,5395.14,322.6055022455448,0.8320623677062431,0.8946011937407063,HOLD,0.0,0.0,0.005415694308630968,0.3374057218915741,-4866.613346484255
2025-03-04 17:22:00,5391.78,319.81916170530894,0.8294455057878618,0.8946011937407063,HOLD,0.0,0.0,0.005871083432514761,0.35130513519038814,-4866.613346484255
2025-03-04 17:23:00,5390.88,319.0735617855171,0.828742077576532,0.8946011937407063,HOLD,0.0,0.0,0.005996535117049202,0.35503859214712447,-4866.613346484255
2025-03-04 17:24:00,5388.18,316.8426154250301,0.8266138049896975,0.8946011937407063,HOLD,0.0,0.0,0.006383960177315867,0.36632828832041087,-4866.613346484255
2025-03-04 17:25:00,5387.33,316.14075807222434,0.8259421611377904,0.8946011937407063,HOLD,0.0,0.0,0.006508662822908139,0.3698888661126672,-4866.613346484255
2025-03-04 17:26:00,5383.65,313.11218590559474,0.8230037960382146,0.8946011937407063,HOLD,0.0,0.0,0.007068013444262851,0.3854553301410196,-4866.613346484255
2025-03-04 17:27:00,5385.17,314.3603372003754,0.8242257682585027,0.8946011937407063,HOLD,0.0,0.0,0.006832665476519306,0.3789836300439987,-4866.613346484255
2025-03-04 17:28:00,5385.21,314.39219299131037,0.8242607895954326,0.8946011937407063,HOLD,0.0,0.0,0.006825968212359665,0.37879784780716974,-4866.613346484255
2025-03-04 17:29:00,5384.41,313.73341614259607,0.8236230373576511,0.8946011937407063,HOLD,0.0,0.0,0.006948241892814256,0.3821754950104866,-4866.613346484255
2025-03-04 17:30:00,5381.98,311.7376419634802,0.8216700664164969,0.8946011937407063,HOLD,0.0,0.0,0.0073292454868603835,0.3925138686363489,-4866.613346484255
2025-03-04 17:31:00,5382.56,312.21226798217685,0.822141261262296,0.8946011937407063,HOLD,0.0,0.0,0.0072364050016986425,0.39001993416099223,-4866.613346484255
2025-03-04 18:01:00,5387.31,316.0869638874192,0.826035176938007,0.8946011937407063,HOLD,0.0,0.0,0.19472974069397664,0.3693863879813503,-4866.613346484255
