timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-04 17:00:00,5396.16,757.0150757604151,0.9409050311385849,0.9583378529860488,HOLD,0.0,0.0,0.001125358713114505,0.09407029594041061,-5208.499624162049
2025-03-04 17:01:00,5397.24,758.0284571302309,0.9411469927469882,0.9583378529860488,HOLD,0.0,0.0,0.001094774409064812,0.09278319851666732,-5208.499624162049
2025-03-04 17:02:00,5398.44,759.1548258934563,0.9414146247142463,0.9583378529860488,HOLD,0.0,0.0,0.001061424089706848,0.09135903243162939,-5208.499624162049
2025-03-04 17:03:00,5398.94,759.623816138942,0.9415271689740955,0.9583378529860488,HOLD,0.0,0.0,0.001047547510431899,0.0907598743394951,-5208.499624162049
2025-03-04 17:04:00,5399.52,760.1680330766931,0.9416571344766038,0.9583378529860488,HOLD,0.0,0.0,0.0010316342989086227,0.09006787320611831,-5208.499624162049
2025-03-04 17:05:00,5394.76,755.6971729329789,0.9406045953202221,0.9583378529860488,HOLD,0.0,0.0,0.0011638774760464787,0.09566666912529512,-5208.499624162049
2025-03-04 17:06:00,5392.64,753.7071499512185,0.9401320157487312,0.9583378529860488,HOLD,0.0,0.0,0.0012257732126604898,0.09817752611944847,-5208.499624162049
2025-03-04 17:07:00,5390.85,752.0275550000897,0.9397309121903752,0.9583378529860488,HOLD,0.0,0.0,0.0012795297981633568,0.10030722678835703,-5208.499624162049
2025-03-04 17:08:00,5390.21,751.4267209282389,0.9395884409194764,0.9583378529860488,HOLD,0.0,0.0,0.0012988907856086647,0.10106326841535941,-5208.499624162049
2025-03-04 17:09:00,5386.66,748.0990467516749,0.9387824264804222,0.9583378529860488,HOLD,0.0,0.0,0.0014111061039360825,0.1053384337407985,-5208.499624162049
2025-03-04 17:10:00,5387.6,748.9789441557868,0.9389996529898708,0.9583378529860488,HOLD,0.0,0.0,0.0013804120462286437,0.10418648629940876,-5208.499624162049
2025-03-04 17:11:00,5388.74,750.0464900078259,0.9392617536152928,0.9583378529860488,HOLD,0.0,0.0,0.0013438152623267438,0.10279613972316735,-5208.499624162049
2025-03-04 17:12:00,5393.72,754.7159851424731,0.9403881119203192,0.9583378529860488,HOLD,0.0,0.0,0.0011920078852752684,0.0968158773810468,-5208.499624162049
2025-03-04 17:13:00,5394.1,755.0718377308931,0.9404754623040245,0.9583378529860488,HOLD,0.0,0.0,0.001180600905630061,0.09635152157790745,-5208.499624162049
2025-03-04 17:14:00,5395.96,756.8169992258454,0.9408926044492212,0.9583378529860488,HOLD,0.0,0.0,0.0011268801337797527,0.0941338632947803,-5208.499624162049
2025-03-04 17:15:00,5394.96,755.8775082152106,0.940672162684277,0.9583378529860488,HOLD,0.0,0.0,0.0011551107891510518,0.09530569255044673,-5208.499624162049
2025-03-04 17:16:00,5397.02,757.8108521865151,0.9411325123329838,0.9583378529860488,HOLD,0.0,0.0,0.0010965301151093679,0.0928575676114049,-5208.499624162049
2025-03-04 17:17:00,5398.3,759.0123546785744,0.9414179219795072,0.9583378529860488,HOLD,0.0,0.0,0.001060955490807736,0.09133886355261323,-5208.499624162049
2025-03-04 17:18:00,5395.03,755.9409992847022,0.9406946551531342,0.9583378529860488,HOLD,0.0,0.0,0.0011522011198550376,0.09518558160450909,-5208.499624162049
2025-03-04 17:19:00,5394.24,755.198782325795,0.9405205471093114,0.9583378529860488,HOLD,0.0,0.0,0.0011747097111897693,0.09611082405253171,-5208.499624162049
2025-03-04 17:20:00,5391.65,752.7680903744749,0.939941457179092,0.9583378529860488,HOLD,0.0,0.0,0.001251108087770503,0.09918692745257826,-5208.499624162049
2025-03-04 17:21:00,5395.14,756.0420402901109,0.9407260606264856,0.9583378529860488,HOLD,0.0,0.0,0.001148149676852811,0.09501808543077395,-5208.499624162049
2025-03-04 17:22:00,5391.78,752.8885297188299,0.9399753617307823,0.9583378529860488,HOLD,0.0,0.0,0.0012465608640939568,0.09900651310032056,-5208.499624162049
2025-03-04 17:23:00,5390.88,752.04371901574,0.9397746293918857,0.9583378529860488,HOLD,0.0,0.0,0.001273538498531908,0.10007211080930181,-5208.499624162049
2025-03-04 17:24:00,5388.18,749.5118675112053,0.9391644032066123,0.9583378529860488,HOLD,0.0,0.0,0.0013572838102031196,0.103309998632564,-5208.499624162049
2025-03-04 17:25:00,5387.33,748.7146246910052,0.9389728214924037,0.9583378529860488,HOLD,0.0,0.0,0.001384106571056355,0.10432581511665906,-5208.499624162049
2025-03-04 17:26:00,5383.65,745.2674379490045,0.9381297455126012,0.9583378529860488,HOLD,0.0,0.0,0.0015051884564111992,0.10879337779942612,-5208.499624162049
2025-03-04 17:27:00,5385.17,746.6898258605443,0.9384824337914283,0.9583378529860488,HOLD,0.0,0.0,0.0014539280445301003,0.10692480778429463,-5208.499624162049
2025-03-04 17:28:00,5385.21,746.7265232147256,0.9384939616182854,0.9583378529860488,HOLD,0.0,0.0,0.001452261840992866,0.10686352223259332,-5208.499624162049
2025-03-04 17:29:00,5384.41,745.9766568058085,0.9383121309969623,0.9583378529860488,HOLD,0.0,0.0,0.0014785586859866005,0.10782669773525712,-5208.499624162049
2025-03-04 17:30:00,5381.98,743.7013849394943,0.9377522745888552,0.9583378529860488,HOLD,0.0,0.0,0.0015609761380799886,0.11079117122212773,-5208.499624162049
2025-03-04 17:31:00,5382.56,744.2433803916547,0.9378891850446676,0.9583378529860488,HOLD,0.0,0.0,0.0015406137222394704,0.11006618211456094,-5208.499624162049
2025-03-04 18:01:00,5387.31,748.6686694621512,0.9390518737947041,0.9583378529860488,HOLD,0.0,0.0,0.0411845697249378,0.10389954855732307,-5208.499624162049
2025-03-05 09:01:00,5443.34,798.5822486408597,0.9599813314139345,0.9583378529860488,HOLD,0.0,0.0,0.008304260934248558,0.008946011865647363,-5208.499624162049
2025-03-05 09:02:00,5438.48,793.9280779099436,0.9591413969693952,0.9583378529860488,HOLD,0.0,0.0,2.2017799699064878e-06,0.004370057882549547,-5208.499624162049
2025-03-05 09:03:00,5449.55,804.5335098947971,0.9610393009634034,0.9583378529860488,HOLD,0.0,0.0,2.498699548215639e-05,0.014721675824992814,-5208.499624162049
2025-03-05 09:04:00,5475.62,829.5898098482094,0.9652103988725594,0.9583378529860488,HOLD,0.0,0.0,0.00016326813673265422,0.03763144970709545,-5208.499624162049
2025-03-05 09:05:00,5479.95,833.7613750949195,0.9658660089279052,0.9583378529860488,HOLD,0.0,0.0,0.00019621397818810947,0.04125391815357602,-5208.499624162049
2025-03-05 09:06:00,5473.64,827.682134179423,0.9649114614191249,0.9583378529860488,HOLD,0.0,0.0,0.0001492655759954714,0.03598156606362257,-5208.499624162049
2025-03-05 09:07:00,5480.41,834.2039049784653,0.9659384024153231,0.9583378529860488,HOLD,0.0,0.0,0.00020003943236268686,0.04165412709768944,-5208.499624162049
2025-03-05 09:08:00,5485.19,838.8126622728378,0.9666482858896301,0.9583378529860488,HOLD,0.0,0.0,0.0002395687594032232,0.04558430345839541,-5208.499624162049
2025-03-05 09:09:00,5482.49,836.2083126460202,0.9662516655353603,0.9583378529860488,HOLD,0.0,0.0,0.00021703348917963728,0.043387398163475144,-5208.499624162049
2025-03-05 09:10:00,5480.44,834.2315471579141,0.9659482317981337,0.9583378529860488,HOLD,0.0,0.0,0.00020055936318067393,0.04170822445690272,-5208.499624162049
2025-03-05 09:11:00,5486.68,840.2488618954467,0.9668716558845224,0.9583378529860488,HOLD,0.0,0.0,0.00025275747999877466,0.04682224568699718,-5208.499624162049
2025-03-05 09:12:00,5489.86,843.317376721935,0.9673347210202363,0.9583378529860488,HOLD,0.0,0.0,0.00028125793072947573,0.04939154594616477,-5208.499624162049
2025-03-05 09:13:00,5492.33,845.7017055884362,0.9676909160680701,0.9583378529860488,HOLD,0.0,0.0,0.0003042429416960559,0.051370108957278206,-5208.499624162049
2025-03-05 09:14:00,5492.95,846.3000379529385,0.9677810902544234,0.9583378529860488,HOLD,0.0,0.0,0.0003102077424250608,0.051871230153318224,-5208.499624162049
2025-03-05 09:15:00,5492.79,846.1451175886186,0.9677600133194435,0.9583378529860488,HOLD,0.0,0.0,0.00030880655398460283,0.05175394805766714,-5208.499624162049
2025-03-05 09:16:00,5498.76,851.9126264160441,0.9686031592838175,0.9583378529860488,HOLD,0.0,0.0,0.0003673439505951158,0.05644645565791847,-5208.499624162049
2025-03-05 09:17:00,5506.13,859.039590444695,0.9696172252889586,0.9583378529860488,HOLD,0.0,0.0,0.00044469507869766486,0.06210569021822053,-5208.499624162049
2025-03-05 09:18:00,5503.69,856.6787164336565,0.969286927034848,0.9583378529860488,HOLD,0.0,0.0,0.00041866075421686605,0.060260309351635614,-5208.499624162049
2025-03-05 09:19:00,5503.13,856.136693416981,0.9692119769238865,0.9583378529860488,HOLD,0.0,0.0,0.00041286459278307033,0.059841717666032836,-5208.499624162049
2025-03-05 09:20:00,5504.09,857.0648618164232,0.9693449193457863,0.9583378529860488,HOLD,0.0,0.0,0.00042316891764229784,0.06058388387996742,-5208.499624162049
2025-03-05 09:21:00,5503.52,856.5131346923372,0.9692687230784516,0.9583378529860488,HOLD,0.0,0.0,0.0004172440016126121,0.060158262170940606,-5208.499624162049
2025-03-05 09:22:00,5497.45,850.644176391269,0.9684304184468756,0.9583378529860488,HOLD,0.0,0.0,0.0003549157430926684,0.055483373992622396,-5208.499624162049
2025-03-05 09:23:00,5497.75,850.9337075639769,0.9684741023219996,0.9583378529860488,HOLD,0.0,0.0,0.0003580338447518797,0.05572656478672356,-5208.499624162049
2025-03-05 09:24:00,5495.43,848.6915475864862,0.9681499327683961,0.9583378529860488,HOLD,0.0,0.0,0.0003352162319095415,0.05392159759830498,-5208.499624162049
2025-03-05 09:25:00,5494.49,847.7830616129559,0.9680187877985983,0.9583378529860488,HOLD,0.0,0.0,0.0003262037159333892,0.05319179951820511,-5208.499624162049
2025-03-05 09:26:00,5490.56,843.9874311826779,0.9674598372321638,0.9583378529860488,HOLD,0.0,0.0,0.000289208769178245,0.050084801822349125,-5208.499624162049
2025-03-05 09:27:00,5496.4,849.6275577025226,0.9682916707651739,0.9583378529860488,HOLD,0.0,0.0,0.00034509254052005593,0.05471016404118305,-5208.499624162049
2025-03-05 09:28:00,5497.74,850.922074509408,0.9684812325788527,0.9583378529860488,HOLD,0.0,0.0,0.0003585364292293897,0.05576566372254155,-5208.499624162049
2025-03-05 09:29:00,5502.95,855.9587574903098,0.9692041414685169,0.9583378529860488,HOLD,0.0,0.0,0.0004122428508348284,0.05979664220459765,-5208.499624162049
2025-03-05 09:30:00,5503.42,856.412957773,0.9692701725258221,0.9583378529860488,HOLD,0.0,0.0,0.00041733949643815043,0.06016514600157951,-5208.499624162049
2025-03-05 09:31:00,5502.49,855.5131039582329,0.9691444173511394,0.9583378529860488,HOLD,0.0,0.0,0.00040765554192212446,0.05946301235326761,-5208.499624162049
2025-03-05 09:32:00,5496.7,849.9154636848025,0.9683423635183496,0.9583378529860488,HOLD,0.0,0.0,0.00034865451898136515,0.0549917930428977,-5208.499624162049
2025-03-05 09:33:00,5497.61,850.7944681988001,0.9684715820837884,0.9583378529860488,HOLD,0.0,0.0,0.0003578376012191969,0.05571129042502406,-5208.499624162049
2025-03-05 09:34:00,5498.19,851.3546323988357,0.9685543221528454,0.9583378529860488,HOLD,0.0,0.0,0.0003637815611087978,0.056172088608189605,-5208.499624162049
2025-03-05 09:35:00,5499.63,852.7461747497355,0.9687564260333815,0.9583378529860488,HOLD,0.0,0.0,0.00037851488662393073,0.057298296888302534,-5208.499624162049
2025-03-05 09:36:00,5499.84,852.9487994207375,0.9687872547698019,0.9583378529860488,HOLD,0.0,0.0,0.00038078734350396263,0.05747003790635658,-5208.499624162049
2025-03-05 09:37:00,5499.48,852.6003870242221,0.968738999065516,0.9583378529860488,HOLD,0.0,0.0,0.00037722909662415104,0.05720089484110818,-5208.499624162049
2025-03-05 09:38:00,5499.95,853.0543636370267,0.9688058966941523,0.9583378529860488,HOLD,0.0,0.0,0.00038216250513382243,0.05757371699238386,-5208.499624162049
2025-03-05 09:39:00,5500.2,853.2956714940028,0.9688422241271043,0.9583378529860488,HOLD,0.0,0.0,0.00038485454255465546,0.05777614215003353,-5208.499624162049
2025-03-05 09:40:00,5503.3,856.293051790487,0.9692705693074466,0.9583378529860488,HOLD,0.0,0.0,0.00041735159015041025,0.06016601773154855,-5208.499624162049
2025-03-05 09:41:00,5501.66,854.7065839181978,0.9690471826923505,0.9583378529860488,HOLD,0.0,0.0,0.0004002318182121972,0.05891909087197166,-5208.499624162049
2025-03-05 09:42:00,5504.06,857.0274247153257,0.969377745749402,0.9583378529860488,HOLD,0.0,0.0,0.00042569207646368085,0.060764232163062176,-5208.499624162049
2025-03-05 09:43:00,5502.66,855.6728947436368,0.9691879574930256,0.9583378529860488,HOLD,0.0,0.0,0.0004109724780094497,0.059704436066360764,-5208.499624162049
2025-03-05 09:44:00,5499.08,852.210978292942,0.9686953138988667,0.9583378529860488,HOLD,0.0,0.0,0.00037401258811636345,0.05695650615645845,-5208.499624162049
2025-03-05 09:45:00,5498.18,851.3406469270776,0.9685716676937615,0.9583378529860488,HOLD,0.0,0.0,0.00036501654000928974,0.056267355349651674,-5208.499624162049
2025-03-05 09:46:00,5498.92,852.0555315550628,0.9686764621955485,0.9583378529860488,HOLD,0.0,0.0,0.0003726306552108651,0.05685118495430206,-5208.499624162049
2025-03-05 09:47:00,5491.75,845.1279032756402,0.9676668684896633,0.9583378529860488,HOLD,0.0,0.0,0.00030261655634352866,0.051232620891975125,-5208.499624162049
2025-03-05 09:48:00,5490.64,844.0557305452512,0.9675095423173946,0.9583378529860488,HOLD,0.0,0.0,0.000292377634690397,0.05035844431026063,-5208.499624162049
2025-03-05 09:49:00,5491.49,844.8760340867129,0.9676331370177347,0.9583378529860488,HOLD,0.0,0.0,0.00030040368909075416,0.05104495930716275,-5208.499624162049
2025-03-05 09:50:00,5491.04,844.4411226892171,0.9675704082430493,0.9583378529860488,HOLD,0.0,0.0,0.0002963142815224406,0.05069633021840007,-5208.499624162049
2025-03-05 09:51:00,5489.03,842.5002705499428,0.9672828634730757,0.9583378529860488,HOLD,0.0,0.0,0.0002779408969857198,0.04909943091360523,-5208.499624162049
2025-03-05 09:52:00,5484.73,838.3506107765279,0.9666582583148446,0.9583378529860488,HOLD,0.0,0.0,0.00024010378764184953,0.04563517671900648,-5208.499624162049
2025-03-05 09:53:00,5486.68,840.2315016743605,0.966945328245666,0.9583378529860488,HOLD,0.0,0.0,0.00025714043076506483,0.047226462357436765,-5208.499624162049
2025-03-05 09:54:00,5486.15,839.7197030698244,0.966869749346968,0.9583378529860488,HOLD,0.0,0.0,0.0002525957481318468,0.04680726322045699,-5208.499624162049
2025-03-05 09:55:00,5485.39,838.9860515689406,0.9667603433912424,0.9583378529860488,HOLD,0.0,0.0,0.0002460909305941904,0.04620064464374496,-5208.499624162049
2025-03-05 09:56:00,5484.22,837.8569993484452,0.9665903461060492,0.9583378529860488,HOLD,0.0,0.0,0.00023615634367173648,0.04525848781856874,-5208.499624162049
2025-03-05 09:57:00,5479.4,833.2091042728362,0.9658764344397394,0.9583378529860488,HOLD,0.0,0.0,0.00019671832235725563,0.04130690321735213,-5208.499624162049
2025-03-05 09:58:00,5480.36,834.1340434892309,0.9660218047052531,0.9583378529860488,HOLD,0.0,0.0,0.00020444993097942207,0.04211082164385864,-5208.499624162049
2025-03-05 09:59:00,5480.11,833.8926247672034,0.9659862462791471,0.9583378529860488,HOLD,0.0,0.0,0.000202543594838333,0.04191403656944092,-5208.499624162049
2025-03-05 10:00:00,5478.48,832.3211430465672,0.9657437077746984,0.9583378529860488,HOLD,0.0,0.0,0.00018978858309728604,0.04057282734252125,-5208.499624162049
2025-03-05 10:01:00,5475.97,829.9022562107466,0.9653663205420201,0.9583378529860488,HOLD,0.0,0.0,0.00017078233499230497,0.0384876774824722,-5208.499624162049
2025-03-05 10:02:00,5479.56,833.3611925316845,0.9659093289722838,0.9583378529860488,HOLD,0.0,0.0,0.00019845041426109545,0.04148835695513373,-5208.499624162049
2025-03-05 10:03:00,5475.59,829.5353315970415,0.9653122064307376,0.9583378529860488,HOLD,0.0,0.0,0.00016813931993847305,0.038188699978203414,-5208.499624162049
2025-03-05 10:04:00,5477.79,831.6544979437367,0.9656470003396718,0.9583378529860488,HOLD,0.0,0.0,0.00018481777195811965,0.040037974282202425,-5208.499624162049
2025-03-05 10:05:00,5476.45,830.3629505467807,0.9654463077868565,0.9583378529860488,HOLD,0.0,0.0,0.00017472224618845142,0.03892909729388324,-5208.499624162049
2025-03-05 10:06:00,5475.29,829.2450514979337,0.9652719947802934,0.9583378529860488,HOLD,0.0,0.0,0.00016618783396896988,0.037966437224609316,-5208.499624162049
2025-03-05 10:07:00,5474.78,828.7533811148487,0.9651961278636697,0.9583378529860488,HOLD,0.0,0.0,0.00016254089881970483,0.037547546134501446,-5208.499624162049
2025-03-05 10:08:00,5476.05,829.9762978552399,0.9653910675338317,0.9583378529860488,HOLD,0.0,0.0,0.000171992114888319,0.038623755524386884,-5208.499624162049
2025-03-05 10:09:00,5479.34,833.1461586813039,0.9658888786205168,0.9583378529860488,HOLD,0.0,0.0,0.00019736399463804796,0.04137463679996572,-5208.499624162049
2025-03-05 10:10:00,5483.56,837.2145615789559,0.9665178672482476,0.9583378529860488,HOLD,0.0,0.0,0.0002319705537281632,0.04485559900762303,-5208.499624162049
2025-03-05 10:11:00,5483.07,836.7415600374361,0.9664473256706504,0.9583378529860488,HOLD,0.0,0.0,0.00022794619606723038,0.04446480639275852,-5208.499624162049
2025-03-05 10:12:00,5485.46,839.0465268319977,0.9668005042532565,0.9583378529860488,HOLD,0.0,0.0,0.0002484497317405737,0.046421535020217085,-5208.499624162049
2025-03-05 10:13:00,5488.61,842.0858703477143,0.967260536493297,0.9583378529860488,HOLD,0.0,0.0,0.0002765128128182448,0.0489731299247177,-5208.499624162049
2025-03-05 10:14:00,5489.81,843.243844057989,0.9674354107127853,0.9583378529860488,HOLD,0.0,0.0,0.0002875833945844979,0.049943863383815214,-5208.499624162049
2025-03-05 10:15:00,5489.5,842.9441676456763,0.9673925034378805,0.9583378529860488,HOLD,0.0,0.0,0.0002848449310366608,0.049705503655330316,-5208.499624162049
2025-03-05 10:16:00,5489.34,842.7893035562938,0.9673711810904424,0.9583378529860488,HOLD,0.0,0.0,0.0002834884500364448,0.04958700929657204,-5208.499624162049
2025-03-05 10:17:00,5489.6,843.0398897771383,0.9674103937990483,0.9583378529860488,HOLD,0.0,0.0,0.0002859820667183894,0.04980462004704186,-5208.499624162049
2025-03-05 10:18:00,5483.22,836.8832917566169,0.9664818596164577,0.9583378529860488,HOLD,0.0,0.0,0.00022990431226827004,0.044655380035990844,-5208.499624162049
2025-03-05 10:19:00,5484.41,838.0306795252154,0.9666588610938117,0.9583378529860488,HOLD,0.0,0.0,0.0002401105575777634,0.04563582007629608,-5208.499624162049
2025-03-05 10:20:00,5488.14,841.6293574875463,0.9672047412726072,0.9583378529860488,HOLD,0.0,0.0,0.00027301868750111537,0.048662724280992956,-5208.499624162049
2025-03-05 10:21:00,5493.75,847.0458507996718,0.9680103460940493,0.9583378529860488,HOLD,0.0,0.0,0.00032554736204402505,0.05313825901207806,-5208.499624162049
2025-03-05 10:22:00,5496.08,849.2965701817238,0.9683408711433947,0.9583378529860488,HOLD,0.0,0.0,0.00034847188396291566,0.054977388034225895,-5208.499624162049
2025-03-05 10:23:00,5499.62,852.7177904556429,0.9688365107696396,0.9583378529860488,HOLD,0.0,0.0,0.00038435493561047717,0.057738628319791784,-5208.499624162049
2025-03-05 10:24:00,5501.76,854.7866811653912,0.969133531445429,0.9583378529860488,HOLD,0.0,0.0,0.0004067267184436039,0.05939523192067978,-5208.499624162049
2025-03-05 10:25:00,5506.14,859.0235114407951,0.9697320757315696,0.9583378529860488,HOLD,0.0,0.0,0.00045379890910963674,0.06273818562802201,-5208.499624162049
2025-03-05 10:26:00,5510.33,863.0789717265288,0.9702952744455158,0.9583378529860488,HOLD,0.0,0.0,0.0005005296726456243,0.06588933819074473,-5208.499624162049
2025-03-05 10:27:00,5512.0,864.6957822344675,0.9705181859815822,0.9583378529860488,HOLD,0.0,0.0,0.0005196803296508411,0.06713799547138039,-5208.499624162049
2025-03-05 10:28:00,5514.53,867.1460993402397,0.9708522880901398,0.9583378529860488,HOLD,0.0,0.0,0.0005490843255566639,0.06901122781456295,-5208.499624162049
2025-03-05 10:29:00,5510.92,863.6491580872089,0.9703785558650624,0.9583378529860488,HOLD,0.0,0.0,0.0005076348510487074,0.06635535031001362,-5208.499624162049
2025-03-05 10:30:00,5509.8,862.5643248684537,0.9702313619225594,0.9583378529860488,HOLD,0.0,0.0,0.0004950980475641885,0.06553085553838635,-5208.499624162049
2025-03-05 10:31:00,5511.41,864.1229238301885,0.9704467643295053,0.9583378529860488,HOLD,0.0,0.0,0.000513493767271743,0.06673717506743951,-5208.499624162049
2025-03-05 10:32:00,5511.92,864.6164625441161,0.9705158382937427,0.9583378529860488,HOLD,0.0,0.0,0.0005194649391416287,0.067124080777184,-5208.499624162049
2025-03-05 10:33:00,5513.22,865.8752321942648,0.970688746165067,0.9583378529860488,HOLD,0.0,0.0,0.0005345728708744034,0.06809319129242652,-5208.499624162049
2025-03-05 10:34:00,5512.52,865.1968400222686,0.9705982761281657,0.9583378529860488,HOLD,0.0,0.0,0.000526636326209432,0.06758582777938253,-5208.499624162049
2025-03-05 10:35:00,5513.7,866.3394702823189,0.970755034868638,0.9583378529860488,HOLD,0.0,0.0,0.0005404205908106796,0.0684646157460322,-5208.499624162049
2025-03-05 10:36:00,5513.57,866.2131724620722,0.9707396172473235,0.9583378529860488,HOLD,0.0,0.0,0.0005390539923892451,0.06837799537803638,-5208.499624162049
2025-03-05 10:37:00,5511.74,864.4402955372016,0.9705002779869931,0.9583378529860488,HOLD,0.0,0.0,0.0005181044636911564,0.06703612437470491,-5208.499624162049
2025-03-05 10:38:00,5511.88,864.5755136982316,0.9705204180202962,0.9583378529860488,HOLD,0.0,0.0,0.0005198481736812518,0.06714883656096765,-5208.499624162049
2025-03-05 10:39:00,5513.64,866.2798862348236,0.9707537098862747,0.9583378529860488,HOLD,0.0,0.0,0.0005402935060754611,0.06845656523936182,-5208.499624162049
2025-03-05 10:40:00,5515.83,868.4013304402879,0.9710413652731716,0.9583378529860488,HOLD,0.0,0.0,0.000566068393878273,0.07007041417868085,-5208.499624162049
2025-03-05 10:41:00,5517.97,870.4749400762503,0.9713201138733286,0.9583378529860488,HOLD,0.0,0.0,0.0005916418310017679,0.07163572610818347,-5208.499624162049
2025-03-05 10:42:00,5516.94,869.4762867677582,0.9711886448015816,0.9583378529860488,HOLD,0.0,0.0,0.0005795031959207037,0.07089704739878572,-5208.499624162049
2025-03-05 10:43:00,5515.73,868.3033454728875,0.9710332400533812,0.9583378529860488,HOLD,0.0,0.0,0.0005653240072144119,0.07002432730889745,-5208.499624162049
2025-03-05 10:44:00,5515.21,867.7991218846964,0.9709671581164501,0.9583378529860488,HOLD,0.0,0.0,0.0005593486022359392,0.06965326994824045,-5208.499624162049
2025-03-05 10:45:00,5518.38,870.8709281573456,0.9713794058580537,0.9583378529860488,HOLD,0.0,0.0,0.0005971471400908385,0.07196824453781454,-5208.499624162049
2025-03-05 10:46:00,5521.7,874.0894997220094,0.9718056171218876,0.9583378529860488,HOLD,0.0,0.0,0.0006375821591121633,0.07436495322886129,-5208.499624162049
2025-03-05 10:47:00,5520.44,872.8673387788995,0.9716467340029129,0.9583378529860488,HOLD,0.0,0.0,0.0006223432890207267,0.07347087912073734,-5208.499624162049
2025-03-05 10:48:00,5521.6,873.9918198653531,0.9717961127971854,0.9583378529860488,HOLD,0.0,0.0,0.0006366595205882283,0.07431112737317172,-5208.499624162049
2025-03-05 10:49:00,5521.63,874.0205609276009,0.9718015273883301,0.9583378529860488,HOLD,0.0,0.0,0.0006371788352121102,0.0743414284898688,-5208.499624162049
2025-03-05 10:50:00,5523.54,875.8726929475733,0.9720449340652564,0.9583378529860488,HOLD,0.0,0.0,0.0006608828895603061,0.07571161062424632,-5208.499624162049
2025-03-05 10:51:00,5521.56,873.9519740253709,0.9717958348101173,0.9583378529860488,HOLD,0.0,0.0,0.0006366239959586591,0.07430905412050391,-5208.499624162049
2025-03-05 10:52:00,5521.57,873.9613198032685,0.9717987079155702,0.9583378529860488,HOLD,0.0,0.0,0.0006368981539335132,0.07432505275319763,-5208.499624162049
2025-03-05 10:53:00,5522.76,875.1150760373785,0.9719511970002293,0.9583378529860488,HOLD,0.0,0.0,0.0006516906920390319,0.0751832317877553,-5208.499624162049
2025-03-05 10:54:00,5521.56,873.9509185717325,0.9718006411087572,0.9583378529860488,HOLD,0.0,0.0,0.0006370787969036463,0.07433559238682182,-5208.499624162049
2025-03-05 10:55:00,5523.75,876.0746562235572,0.9720793728064059,0.9583378529860488,HOLD,0.0,0.0,0.0006642584751330999,0.0759047201076975,-5208.499624162049
2025-03-05 10:56:00,5524.26,876.5690466252017,0.9721451579670467,0.9583378529860488,HOLD,0.0,0.0,0.0006707575881926528,0.07627514261432754,-5208.499624162049
2025-03-05 10:57:00,5522.67,875.0263845060244,0.9719461993544873,0.9583378529860488,HOLD,0.0,0.0,0.0006511910662460573,0.07515440623858453,-5208.499624162049
2025-03-05 10:58:00,5523.72,876.0445104338496,0.9720803710879962,0.9583378529860488,HOLD,0.0,0.0,0.0006643477752171161,0.07590982209008877,-5208.499624162049
2025-03-05 10:59:00,5523.51,875.8404556456462,0.9720554937440982,0.9583378529860488,HOLD,0.0,0.0,0.0006618943554640481,0.07576952590349331,-5208.499624162049
2025-03-05 11:00:00,5526.35,878.5954694229249,0.9724132030864563,0.9583378529860488,HOLD,0.0,0.0,0.0006975811281738185,0.077785311027387,-5208.499624162049
2025-03-05 11:01:00,5526.93,879.1579651521952,0.9724870205210736,0.9583378529860488,HOLD,0.0,0.0,0.0007050651421291751,0.07820145852435474,-5208.499624162049
2025-03-05 11:02:00,5529.68,881.8268293716656,0.9728288404615228,0.9583378529860488,HOLD,0.0,0.0,0.0007402791186479821,0.0801305236233794,-5208.499624162049
2025-03-05 11:03:00,5527.9,880.0986765090556,0.97261060936806,0.9583378529860488,HOLD,0.0,0.0,0.0007176878597622638,0.0788983700041197,-5208.499624162049
2025-03-05 11:04:00,5528.22,880.4089253015809,0.9726518114492914,0.9583378529860488,HOLD,0.0,0.0,0.0007219210058057339,0.07913071145566686,-5208.499624162049
2025-03-05 11:05:00,5527.47,879.6806578790529,0.9725604330047736,0.9583378529860488,HOLD,0.0,0.0,0.0007125397512957089,0.07861488437610069,-5208.499624162049
2025-03-05 11:06:00,5530.8,882.9128451247643,0.9729726039321303,0.9583378529860488,HOLD,0.0,0.0,0.0007553463208868688,0.08094188053258738,-5208.499624162049
2025-03-05 11:07:00,5530.65,882.7668696625442,0.9729557880994189,0.9583378529860488,HOLD,0.0,0.0,0.0007535706036827798,0.08084668283476014,-5208.499624162049
2025-03-05 11:08:00,5531.09,883.1937490224982,0.9730112283861532,0.9583378529860488,HOLD,0.0,0.0,0.0007594182774509711,0.08115975994176336,-5208.499624162049
2025-03-05 11:09:00,5532.15,884.2227141135645,0.973142194710723,0.9583378529860488,HOLD,0.0,0.0,0.0007733313825399038,0.08189983907215673,-5208.499624162049
2025-03-05 11:10:00,5530.04,882.1736198307908,0.9728856339682704,0.9583378529860488,HOLD,0.0,0.0,0.0007461902865403477,0.080449810742925,-5208.499624162049
2025-03-05 11:11:00,5527.49,879.6980172162775,0.9725723749963935,0.9583378529860488,HOLD,0.0,0.0,0.0007137419869062782,0.0786811780669602,-5208.499624162049
