timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-04 09:01:00,5492.13,650.7212845801741,0.9414112561786414,0.9414112561786414,SELL,-0.011819681245007096,0.12983045191228165,0.32663075687007065,0.06491522595614083,-5116.684161879879
2025-03-04 09:02:00,5493.72,652.214594880893,0.9418288410229452,0.9414112561786414,HOLD,0.0,0.0,4.532563733164064e-07,0.0022940942108484767,-5116.684161879879
2025-03-04 09:03:00,5481.67,640.9088745716217,0.9386223107745304,0.9414112561786414,HOLD,0.0,0.0,2.012923273866264e-05,0.015288078353353197,-5116.684161879879
2025-03-04 09:04:00,5475.98,635.5835714282866,0.9370596240431905,0.9414112561786414,HOLD,0.0,0.0,4.890457381961114e-05,0.023829450541086237,-5116.684161879879
2025-03-04 09:05:00,5474.68,634.3676507683913,0.9366998647731919,0.9414112561786414,HOLD,0.0,0.0,5.729771078952284e-05,0.02579336029958636,-5116.684161879879
2025-03-04 09:06:00,5476.24,635.8254144092962,0.9371365459891016,0.9414112561786414,HOLD,0.0,0.0,4.719540536754501e-05,0.02340933892836567,-5116.684161879879
2025-03-04 09:07:00,5469.47,629.5006062456005,0.9352362173909049,0.9414112561786414,HOLD,0.0,0.0,9.8240664308111e-05,0.0337741893983612,-5116.684161879879
2025-03-04 09:08:00,5466.3,626.5431553400549,0.9343316356109734,0.9414112561786414,HOLD,0.0,0.0,0.00012898176389305094,0.03869932990904346,-5116.684161879879
2025-03-04 09:09:00,5454.37,615.4409590901687,0.9308273949112611,0.9414112561786414,HOLD,0.0,0.0,0.00028701122940669047,0.05772829538096115,-5116.684161879879
2025-03-04 09:10:00,5450.13,611.5048773534672,0.9295474926046302,0.9414112561786414,HOLD,0.0,0.0,0.00036006433934875504,0.06465905376762567,-5116.684161879879
2025-03-04 09:11:00,5460.15,620.8130130119062,0.9325497465912399,0.9414112561786414,HOLD,0.0,0.0,0.00020162574836816869,0.04838517157365033,-5116.684161879879
2025-03-04 09:12:00,5462.18,622.7018890608142,0.9331470428044673,0.9414112561786414,HOLD,0.0,0.0,0.00017549165936671154,0.04514062100814659,-5116.684161879879
2025-03-04 09:13:00,5465.5,625.794110309691,0.9341131114014369,0.9414112561786414,HOLD,0.0,0.0,0.00013702700572008807,0.03988801027981105,-5116.684161879879
2025-03-04 09:14:00,5463.49,623.920560315385,0.9335334660600032,0.9414112561786414,HOLD,0.0,0.0,0.00015954034936861578,0.043040227535278655,-5116.684161879879
2025-03-04 09:15:00,5460.97,621.5734446701827,0.9328002366402125,0.9414112561786414,HOLD,0.0,0.0,0.0001904452531454963,0.04702451936877413,-5116.684161879879
2025-03-04 09:16:00,5458.86,619.609509813049,0.9321816211865939,0.9414112561786414,HOLD,0.0,0.0,0.00021862226358117262,0.05038328527268864,-5116.684161879879
2025-03-04 09:17:00,5458.0,618.8090140077475,0.9319295926828672,0.9414112561786414,HOLD,0.0,0.0,0.00023065217832441386,0.05175091935993544,-5116.684161879879
2025-03-04 09:18:00,5457.28,618.1388854966663,0.9317183968890083,0.9414112561786414,HOLD,0.0,0.0,0.00024097817545811915,0.05289664714412919,-5116.684161879879
2025-03-04 09:19:00,5458.47,619.2447410472914,0.9320736118906299,0.9414112561786414,HOLD,0.0,0.0,0.0002237370607891844,0.05096925121678234,-5116.684161879879
2025-03-04 09:20:00,5457.44,618.286277529618,0.9317707852953456,0.9414112561786414,HOLD,0.0,0.0,0.00023839429358794395,0.05261229141733373,-5116.684161879879
2025-03-04 09:21:00,5459.05,619.7828598078277,0.9322498710674163,0.9414112561786414,HOLD,0.0,0.0,0.00021541594431661966,0.050012459391433416,-5116.684161879879
2025-03-04 09:22:00,5462.15,622.6672660856302,0.9331624211077867,0.9414112561786414,HOLD,0.0,0.0,0.00017483722591046553,0.04505637448226912,-5116.684161879879
2025-03-04 09:23:00,5460.03,620.6932630048632,0.9325435227971179,0.9414112561786414,HOLD,0.0,0.0,0.00020190019276744448,0.048418090295119585,-5116.684161879879
2025-03-04 09:24:00,5460.26,620.9066139490051,0.9326135783361506,0.9414112561786414,HOLD,0.0,0.0,0.0001987394926653146,0.048037608416239136,-5116.684161879879
2025-03-04 09:25:00,5458.29,619.0732681142672,0.9320349297698522,0.9414112561786414,HOLD,0.0,0.0,0.000225579728159359,0.05117870867382978,-5116.684161879879
2025-03-04 09:26:00,5454.71,615.7450805373846,0.9309709799717547,0.9414112561786414,HOLD,0.0,0.0,0.0002793114446010847,0.05694867902846695,-5116.684161879879
2025-03-04 09:27:00,5454.58,615.6236333969382,0.9309344488805364,0.9414112561786414,HOLD,0.0,0.0,0.00028125610940926747,0.05714658355209736,-5116.684161879879
2025-03-04 09:28:00,5457.56,618.3924060148847,0.9318258776240301,0.9414112561786414,HOLD,0.0,0.0,0.00023568774315525234,0.05231277858450434,-5116.684161879879
2025-03-04 09:29:00,5462.55,623.0350640880324,0.9332960129151348,0.9414112561786414,HOLD,0.0,0.0,0.000169244809203384,0.04432992208906828,-5116.684161879879
2025-03-04 09:30:00,5463.26,623.6956649737986,0.9335051434320742,0.9414112561786414,HOLD,0.0,0.0,0.0001606760575452573,0.04319314952381052,-5116.684161879879
2025-03-04 09:31:00,5463.22,623.6577403005558,0.9334959208087636,0.9414112561786414,HOLD,0.0,0.0,0.0001610487809267446,0.04324321849942359,-5116.684161879879
2025-03-04 09:32:00,5471.16,631.061934177219,0.9357749028738498,0.9414112561786414,HOLD,0.0,0.0,8.189863609536783e-05,0.030837390747043714,-5116.684161879879
2025-03-04 09:33:00,5474.72,634.3871630185113,0.9367770702722358,0.9414112561786414,HOLD,0.0,0.0,5.543603376962818e-05,0.025370870265517036,-5116.684161879879
2025-03-04 09:34:00,5472.41,632.22803217808,0.9361321624311486,0.9414112561786414,HOLD,0.0,0.0,7.187823859292933e-05,0.028889365414717087,-5116.684161879879
2025-03-04 09:35:00,5470.82,630.7425385956249,0.935685870640512,0.9414112561786414,HOLD,0.0,0.0,8.449592152210421e-05,0.03132255370970909,-5116.684161879879
2025-03-04 09:36:00,5472.36,632.1800403265743,0.9361228313693137,0.9414112561786414,HOLD,0.0,0.0,7.213124180265272e-05,0.02894016438957239,-5116.684161879879
2025-03-04 09:37:00,5475.07,634.7117870676457,0.9368841010887811,0.9414112561786414,HOLD,0.0,0.0,5.291167610988962e-05,0.024786491017841684,-5116.684161879879
2025-03-04 09:38:00,5475.59,635.1973051050018,0.9370312264975282,0.9414112561786414,HOLD,0.0,0.0,4.9537874880995304e-05,0.023983246721606483,-5116.684161879879
2025-03-04 09:39:00,5471.16,631.0574067568541,0.9357915262256978,0.9414112561786414,HOLD,0.0,0.0,8.141625959020253e-05,0.03074644172934677,-5116.684161879879
2025-03-04 09:40:00,5473.6,633.3359514675458,0.9364804614501088,0.9414112561786414,HOLD,0.0,0.0,6.273376912196322e-05,0.02698919802609626,-5116.684161879879
2025-03-04 09:41:00,5471.32,631.2055175957512,0.9358414810400711,0.9414112561786414,HOLD,0.0,0.0,7.997992236144525e-05,0.030474022111162263,-5116.684161879879
2025-03-04 09:42:00,5470.13,630.0938470036481,0.935507023283343,0.9414112561786414,HOLD,0.0,0.0,8.983460800342234e-05,0.032296921487558646,-5116.684161879879
2025-03-04 09:43:00,5468.91,628.9545776694767,0.9351625834855206,0.9414112561786414,HOLD,0.0,0.0,0.00010057696540357328,0.03417342857813524,-5116.684161879879
2025-03-04 09:44:00,5470.97,630.8767636224911,0.9357496884950405,0.9414112561786414,HOLD,0.0,0.0,8.262728742436001e-05,0.03097426694995019,-5116.684161879879
2025-03-04 09:45:00,5469.56,629.5598658772433,0.9353523178460267,0.9414112561786414,HOLD,0.0,0.0,9.458434655297847e-05,0.033139726746536216,-5116.684161879879
2025-03-04 09:46:00,5463.33,623.7502147734012,0.933564044297067,0.9414112561786414,HOLD,0.0,0.0,0.00015829494544275649,0.042871908088962116,-5116.684161879879
2025-03-04 09:47:00,5461.16,621.7288143349851,0.932933324740631,0.9414112561786414,HOLD,0.0,0.0,0.00018461671663576936,0.04629934005200518,-5116.684161879879
2025-03-04 09:48:00,5459.55,620.2297732189854,0.9324628378135279,0.9414112561786414,HOLD,0.0,0.0,0.00020555482617314847,0.04885433748525546,-5116.684161879879
2025-03-04 09:49:00,5456.81,617.6808243545729,0.9316542107448713,0.9414112561786414,HOLD,0.0,0.0,0.00024413820151642537,0.053242343093451,-5116.684161879879
2025-03-04 09:50:00,5452.84,613.9918845755074,0.930467483104028,0.9414112561786414,HOLD,0.0,0.0,0.0003066910405379167,0.059674643572174724,-5116.684161879879
2025-03-04 09:51:00,5449.17,610.5858535228035,0.9293557509446714,0.9414112561786414,HOLD,0.0,0.0,0.0003716661144494645,0.06569249745579248,-5116.684161879879
2025-03-04 09:52:00,5451.06,612.3383511694301,0.9299337999509355,0.9414112561786414,HOLD,0.0,0.0,0.00033711232943365124,0.06256430254459856,-5116.684161879879
2025-03-04 09:53:00,5448.73,610.1764545239876,0.9292261479398348,0.9414112561786414,HOLD,0.0,0.0,0.0003796389644071802,0.06639336481403262,-5116.684161879879
2025-03-04 09:54:00,5449.47,610.8619652214256,0.9294547768959508,0.9414112561786414,HOLD,0.0,0.0,0.00036562559070489533,0.06515647515664402,-5116.684161879879
2025-03-04 09:55:00,5448.78,610.2214110785235,0.9292463919597841,0.9414112561786414,HOLD,0.0,0.0,0.00037838551216772725,0.06628366885842538,-5116.684161879879
2025-03-04 09:56:00,5451.87,613.0872770953129,0.9301891450589601,0.9414112561786414,HOLD,0.0,0.0,0.00032237513278199847,0.061181490950056885,-5116.684161879879
2025-03-04 09:57:00,5453.08,614.2098805537789,0.9305570243087822,0.9414112561786414,HOLD,0.0,0.0,0.0003017194791856141,0.05918899472489199,-5116.684161879879
2025-03-04 09:58:00,5454.84,615.843866649052,0.9310882152674036,0.9414112561786414,HOLD,0.0,0.0,0.0002730868270890167,0.056310536484256477,-5116.684161879879
2025-03-04 09:59:00,5454.08,615.1371808916492,0.9308627498312225,0.9414112561786414,HOLD,0.0,0.0,0.00028506661997751827,0.05753239749933039,-5116.684161879879
2025-03-04 10:00:00,5452.07,613.2701408367866,0.9302594870791429,0.9414112561786414,HOLD,0.0,0.0,0.0003183697564736892,0.06080022575430308,-5116.684161879879
2025-03-04 10:01:00,5453.19,614.3092573062513,0.9305999818239226,0.9414112561786414,HOLD,0.0,0.0,0.0002993480667668609,0.05895593319840927,-5116.684161879879
2025-03-04 10:02:00,5452.71,613.8628862437463,0.9304577283032436,0.9414112561786414,HOLD,0.0,0.0,0.0003072233767564095,0.05972641098146049,-5116.684161879879
2025-03-04 10:03:00,5456.95,617.8014343567274,0.9317299672506917,0.9414112561786414,HOLD,0.0,0.0,0.00024037413442439776,0.052830309615375264,-5116.684161879879
2025-03-04 10:04:00,5460.12,620.7493880715319,0.932669354141663,0.9414112561786414,HOLD,0.0,0.0,0.0001962174680930668,0.04773183415014674,-5116.684161879879
2025-03-04 10:05:00,5461.3,621.8470711253613,0.9330178552411037,0.9414112561786414,HOLD,0.0,0.0,0.00018096285000627178,0.045838880540174695,-5116.684161879879
2025-03-04 10:06:00,5456.81,617.669234505237,0.9316956586973514,0.9414112561786414,HOLD,0.0,0.0,0.00024206840778333364,0.05301616949187825,-5116.684161879879
2025-03-04 10:07:00,5455.24,616.2093429923843,0.9312299302249997,0.9414112561786414,HOLD,0.0,0.0,0.0002656793673269867,0.05554157659534457,-5116.684161879879
2025-03-04 10:08:00,5451.92,613.1253585010973,0.9302337863289256,0.9414112561786414,HOLD,0.0,0.0,0.0003198213003176548,0.06093867142306253,-5116.684161879879
2025-03-04 10:09:00,5454.69,615.696954722448,0.9310702018441398,0.9414112561786414,HOLD,0.0,0.0,0.0002740256454475874,0.05640724566786258,-5116.684161879879
2025-03-04 10:10:00,5453.89,614.9531295984134,0.9308326356088888,0.9414112561786414,HOLD,0.0,0.0,0.0002866766038356267,0.0576946329391678,-5116.684161879879
2025-03-04 10:11:00,5458.47,619.2094970171611,0.9322000023783217,0.9414112561786414,HOLD,0.0,0.0,0.00021772122764931095,0.05027935253143124,-5116.684161879879
2025-03-04 10:12:00,5457.18,618.0091461719758,0.9318202353184974,0.9414112561786414,HOLD,0.0,0.0,0.00023593243520032153,0.05233992721756043,-5116.684161879879
2025-03-04 10:13:00,5458.83,619.5430232154604,0.9323112116509754,0.9414112561786414,HOLD,0.0,0.0,0.00021252381122965889,0.049675596068958966,-5116.684161879879
2025-03-04 10:14:00,5451.68,612.8984313920537,0.9301759080116797,0.9414112561786414,HOLD,0.0,0.0,0.0003231135743722456,0.061251522894861764,-5116.684161879879
2025-03-04 10:15:00,5447.61,609.1226790948804,0.928937239126183,0.9414112561786414,HOLD,0.0,0.0,0.00039769131364540943,0.06795358003514307,-5116.684161879879
2025-03-04 10:16:00,5448.66,610.0954034237293,0.929261604806767,0.9414112561786414,HOLD,0.0,0.0,0.00037742309444975563,0.06619931944387719,-5116.684161879879
2025-03-04 10:17:00,5443.14,604.981028385504,0.927558585367517,0.9414112561786414,HOLD,0.0,0.0,0.0004896519167519436,0.07540202659886368,-5116.684161879879
2025-03-04 10:18:00,5440.59,602.621203093724,0.9267620743076077,0.9414112561786414,HOLD,0.0,0.0,0.0005470665502154566,0.07970019239572725,-5116.684161879879
2025-03-04 10:19:00,5441.76,603.7026461127471,0.927132059879394,0.9414112561786414,HOLD,0.0,0.0,0.0005200052371075959,0.07770395925339282,-5116.684161879879
2025-03-04 10:20:00,5444.27,606.0249438877863,0.9279178746493492,0.9414112561786414,HOLD,0.0,0.0,0.00046477454317424754,0.07346161225847991,-5116.684161879879
2025-03-04 10:21:00,5447.97,609.4521651609657,0.9290625941751764,0.9414112561786414,HOLD,0.0,0.0,0.0003897899556203622,0.06727514013501701,-5116.684161879879
2025-03-04 10:22:00,5449.54,610.9072906388774,0.9295452848447419,0.9414112561786414,HOLD,0.0,0.0,0.000360120380692792,0.06466408542293896,-5116.684161879879
2025-03-04 10:23:00,5449.99,611.32400647129,0.9296849065872782,0.9414112561786414,HOLD,0.0,0.0,0.0003517535646444574,0.06390848800943355,-5116.684161879879
2025-03-04 10:24:00,5452.68,613.8198118501577,0.9305027142652531,0.9414112561786414,HOLD,0.0,0.0,0.00030470168302671927,0.05948078832029414,-5116.684161879879
2025-03-04 10:25:00,5453.45,614.5341365298673,0.9307371357972896,0.9414112561786414,HOLD,0.0,0.0,0.0002918288916423714,0.05821078179368323,-5116.684161879879
2025-03-04 10:26:00,5451.97,613.1592837895178,0.9302931820604817,0.9414112561786414,HOLD,0.0,0.0,0.0003164371513630539,0.06061540654998304,-5116.684161879879
2025-03-04 10:27:00,5453.95,614.9971511086296,0.9308923276581527,0.9414112561786414,HOLD,0.0,0.0,0.00028345670457644343,0.05736971020431959,-5116.684161879879
2025-03-04 10:28:00,5453.11,614.2163209832488,0.9306421520308599,0.9414112561786414,HOLD,0.0,0.0,0.0002970086462824376,0.05872510951930898,-5116.684161879879
2025-03-04 10:29:00,5457.62,618.4067303507236,0.9319921943855606,0.9414112561786414,HOLD,0.0,0.0,0.00022758482513014351,0.0514056600231538,-5116.684161879879
2025-03-04 10:30:00,5457.51,618.3037567568936,0.9319620178928049,0.9414112561786414,HOLD,0.0,0.0,0.00022903618637600706,0.05156931243733582,-5116.684161879879
2025-03-04 10:31:00,5454.8,615.7840474667028,0.9311569946896439,0.9414112561786414,HOLD,0.0,0.0,0.0002694560016578653,0.055934945570183844,-5116.684161879879
2025-03-04 10:32:00,5456.35,617.2238711186792,0.9316222154176664,0.9414112561786414,HOLD,0.0,0.0,0.000245700554414352,0.05341243255614582,-5116.684161879879
2025-03-04 10:33:00,5457.92,618.6830174038778,0.9320908102856703,0.9414112561786414,HOLD,0.0,0.0,0.00022286872685917705,0.05087024804816481,-5116.684161879879
2025-03-04 10:34:00,5458.27,619.007878616264,0.9321968092677035,0.9414112561786414,HOLD,0.0,0.0,0.00021785623581878566,0.05029493914056484,-5116.684161879879
2025-03-04 10:35:00,5456.14,617.0266142427909,0.9315669920120359,0.9414112561786414,HOLD,0.0,0.0,0.0002484614131591833,0.05371168348998323,-5116.684161879879
2025-03-04 10:36:00,5452.45,613.5979631962018,0.9304627963288482,0.9414112561786414,HOLD,0.0,0.0,0.0003069098769630009,0.059695929908004944,-5116.684161879879
2025-03-04 10:37:00,5453.41,614.4887099166754,0.9307545458629435,0.9414112561786414,HOLD,0.0,0.0,0.0002908734236556405,0.058115410602730226,-5116.684161879879
2025-03-04 10:38:00,5450.38,611.6753541580438,0.9298405955264942,0.9414112561786414,HOLD,0.0,0.0,0.00034252423061509194,0.06306449740524994,-5116.684161879879
2025-03-04 10:39:00,5450.96,612.2128416697169,0.9300192349888662,0.9414112561786414,HOLD,0.0,0.0,0.0003321000798444256,0.06209745182461717,-5116.684161879879
2025-03-04 10:40:00,5451.39,612.6112117366329,0.930152076369549,0.9414112561786414,HOLD,0.0,0.0,0.0003244512395099862,0.061378180219488286,-5116.684161879879
2025-03-04 10:41:00,5448.31,609.753321786201,0.9292163235607491,0.9414112561786414,HOLD,0.0,0.0,0.0003801927685174423,0.06644177333138872,-5116.684161879879
2025-03-04 10:42:00,5448.71,610.1235213819073,0.929341218148035,0.9414112561786414,HOLD,0.0,0.0,0.00037249983622478146,0.06576613691774516,-5116.684161879879
2025-03-04 10:43:00,5449.72,611.0595674952647,0.929652031548477,0.9414112561786414,HOLD,0.0,0.0,0.00035369357708967854,0.06408448165149971,-5116.684161879879
2025-03-04 10:44:00,5451.02,612.2650430094718,0.9300497604659843,0.9414112561786414,HOLD,0.0,0.0,0.00033032997947191696,0.061931740359608106,-5116.684161879879
2025-03-04 10:45:00,5454.27,615.2820246242709,0.9310324743820189,0.9414112561786414,HOLD,0.0,0.0,0.0002759862529104332,0.05660867818986448,-5116.684161879879
2025-03-04 10:46:00,5456.35,617.2143167516033,0.9316563941597871,0.9414112561786414,HOLD,0.0,0.0,0.00024398780735075107,0.05322594137657587,-5116.684161879879
2025-03-04 10:47:00,5458.29,619.0176729509967,0.93223435235475,0.9414112561786414,HOLD,0.0,0.0,0.00021608618106987276,0.05009020237290796,-5116.684161879879
2025-03-04 10:48:00,5457.24,618.0404418466715,0.9319257910706569,0.9414112561786414,HOLD,0.0,0.0,0.00023077289099314297,0.05176445960589753,-5116.684161879879
2025-03-04 10:49:00,5452.26,613.412561688393,0.9304373906017056,0.9414112561786414,HOLD,0.0,0.0,0.00030831439993688316,0.05983236833050401,-5116.684161879879
2025-03-04 10:50:00,5452.17,613.328313165498,0.9304126652599275,0.9414112561786414,HOLD,0.0,0.0,0.00030969507401047773,0.05996618744928443,-5116.684161879879
2025-03-04 10:51:00,5447.24,608.7543493641233,0.9289128072746116,0.9414112561786414,HOLD,0.0,0.0,0.00039919645896765066,0.06808205080798754,-5116.684161879879
2025-03-04 10:52:00,5444.49,606.205854571288,0.9280659373077944,0.9414112561786414,HOLD,0.0,0.0,0.0004546673213151755,0.07265845513913778,-5116.684161879879
2025-03-04 10:53:00,5442.85,604.6868424856439,0.9275580167720683,0.9414112561786414,HOLD,0.0,0.0,0.00048963993567921,0.07540110410406654,-5116.684161879879
2025-03-04 10:54:00,5441.95,603.8532661786312,0.9272791725884106,0.9414112561786414,HOLD,0.0,0.0,0.0005093811988140778,0.07690609229385635,-5116.684161879879
2025-03-04 10:55:00,5443.29,605.0926788954966,0.9277002379132816,0.9414112561786414,HOLD,0.0,0.0,0.00047971553820227677,0.07463304861365039,-5116.684161879879
2025-03-04 10:56:00,5444.63,606.3326567894937,0.9281193410538232,0.9414112561786414,HOLD,0.0,0.0,0.00045105892865801784,0.0723695598460389,-5116.684161879879
2025-03-04 10:57:00,5443.94,605.6930094010486,0.9279075580345633,0.9414112561786414,HOLD,0.0,0.0,0.0004654290904948178,0.07351332247447279,-5116.684161879879
2025-03-04 10:58:00,5443.98,605.7293317420172,0.9279224883214993,0.9414112561786414,HOLD,0.0,0.0,0.0004644072859135438,0.0734325824389247,-5116.684161879879
2025-03-04 10:59:00,5443.0,604.8213813382054,0.9276198132809657,0.9414112561786414,HOLD,0.0,0.0,0.0004853080569468792,0.07506682369204913,-5116.684161879879
2025-03-04 11:00:00,5443.21,605.0150488297731,0.9276877923339171,0.9414112561786414,HOLD,0.0,0.0,0.00048057268894739004,0.07469969563424196,-5116.684161879879
2025-03-04 11:01:00,5437.2,599.456712117706,0.9257972990816602,0.9414112561786414,HOLD,0.0,0.0,0.000620723233808244,0.08489620752770626,-5116.684161879879
2025-03-04 11:02:00,5433.76,596.2800514154169,0.9246984617711527,0.9414112561786414,HOLD,0.0,0.0,0.0007102650877241896,0.09081331373963601,-5116.684161879879
2025-03-04 11:03:00,5431.7,594.3792591415713,0.9240351933279302,0.9414112561786414,HOLD,0.0,0.0,0.0007671772747047848,0.0943815605862083,-5116.684161879879
2025-03-04 11:04:00,5430.6,593.3644820499176,0.9236802806313236,0.9414112561786414,HOLD,0.0,0.0,0.0007985135937134864,0.09628983580726427,-5116.684161879879
2025-03-04 11:05:00,5435.2,597.6068429433371,0.925168680846747,0.9414112561786414,HOLD,0.0,0.0,0.0006712159375435099,0.08828164544391265,-5116.684161879879
2025-03-04 11:06:00,5438.67,600.8113788120245,0.9262765483766151,0.9414112561786414,HOLD,0.0,0.0,0.0005835188890428971,0.08231268128164641,-5116.684161879879
2025-03-04 11:07:00,5438.74,600.8753511081377,0.9263012264129725,0.9414112561786414,HOLD,0.0,0.0,0.000581632488179934,0.08217952328773401,-5116.684161879879
2025-03-04 11:08:00,5439.25,601.3460518844577,0.9264650389424969,0.9414112561786414,HOLD,0.0,0.0,0.000569196266596097,0.08129621210169914,-5116.684161879879
2025-03-04 11:09:00,5435.1,597.5115850531711,0.9251467552545259,0.9414112561786414,HOLD,0.0,0.0,0.0006730045225576403,0.08839918897265997,-5116.684161879879
2025-03-04 11:10:00,5433.13,595.6928948372233,0.9245156552546272,0.9414112561786414,HOLD,0.0,0.0,0.0007257196803879388,0.09179599624828932,-5116.684161879879
2025-03-04 11:11:00,5433.55,596.0796344705295,0.9246536430924752,0.9414112561786414,HOLD,0.0,0.0,0.0007140244361028518,0.0910533285843383,-5116.684161879879
2025-03-04 11:12:00,5433.86,596.3649293493354,0.9247560278641191,0.9414112561786414,HOLD,0.0,0.0,0.0007054065571544647,0.09050217892914994,-5116.684161879879
2025-03-04 11:13:00,5433.56,596.0873810099829,0.92466194146383,0.9414112561786414,HOLD,0.0,0.0,0.0007133200668872972,0.0910084064618109,-5116.684161879879
2025-03-04 11:14:00,5434.53,596.9817642641829,0.9249765298169597,0.9414112561786414,HOLD,0.0,0.0,0.0006870215462437478,0.08931501345435032,-5116.684161879879
2025-03-04 11:15:00,5433.58,596.1043543153846,0.9246734618931286,0.9414112561786414,HOLD,0.0,0.0,0.0007123443839245453,0.09094614427387669,-5116.684161879879
2025-03-04 11:16:00,5434.53,596.9802894522909,0.9249815979487336,0.9414112561786414,HOLD,0.0,0.0,0.0006865978849334646,0.08928747054018099,-5116.684161879879
2025-03-04 11:17:00,5437.98,600.1657006758451,0.9260855293025325,0.9414112561786414,HOLD,0.0,0.0,0.0005981895153767947,0.08334099623774263,-5116.684161879879
2025-03-04 11:18:00,5437.26,599.4997222551083,0.9258592793193086,0.9414112561786414,HOLD,0.0,0.0,0.0006158186334689768,0.08456014169817615,-5116.684161879879
2025-03-04 11:19:00,5433.01,595.5755247546504,0.9244997812641228,0.9414112561786414,HOLD,0.0,0.0,0.0007270518800983792,0.09188021232532875,-5116.684161879879
2025-03-04 11:20:00,5434.6,597.0419492282617,0.9250142116882657,0.9414112561786414,HOLD,0.0,0.0,0.0006838923418264808,0.08911137798739585,-5116.684161879879
2025-03-04 11:21:00,5432.11,594.7439293234102,0.9242138720315595,0.9414112561786414,HOLD,0.0,0.0,0.000751594023535864,0.09341808239920528,-5116.684161879879
2025-03-04 11:22:00,5434.34,596.800504148764,0.9249357682616443,0.9414112561786414,HOLD,0.0,0.0,0.0006903854098572532,0.08953340300685433,-5116.684161879879
2025-03-04 11:23:00,5432.46,595.0652345609815,0.9243322273530022,0.9414112561786414,HOLD,0.0,0.0,0.0007413799540219973,0.09278114093413174,-5116.684161879879
2025-03-04 11:24:00,5432.47,595.0737151358262,0.9243380042843791,0.9414112561786414,HOLD,0.0,0.0,0.0007408812272578328,0.09274992871802336,-5116.684161879879
2025-03-04 11:25:00,5429.53,592.3627246562528,0.92338491412631,0.9414112561786414,HOLD,0.0,0.0,0.0008250136060790849,0.09787456496339515,-5116.684161879879
2025-03-04 11:26:00,5432.13,594.758655796425,0.9242330688108211,0.9414112561786414,HOLD,0.0,0.0,0.0007499225310970649,0.09331414694635762,-5116.684161879879
2025-03-04 11:27:00,5433.88,596.3722986786943,0.9248005189999426,0.9414112561786414,HOLD,0.0,0.0,0.0007016480486674738,0.09026075254058764,-5116.684161879879
2025-03-04 11:28:00,5432.01,594.6465039001723,0.9241992965662931,0.9414112561786414,HOLD,0.0,0.0,0.0007528408559836476,0.0934955367338723,-5116.684161879879
2025-03-04 11:29:00,5428.87,591.7516800770791,0.9231792856813907,0.9414112561786414,HOLD,0.0,0.0,0.0008437378358241595,0.09897899767340926,-5116.684161879879
2025-03-04 11:30:00,5427.17,590.185406924491,0.9226236288491126,0.9414112561786414,HOLD,0.0,0.0,0.0008953898080408409,0.10196364741399865,-5116.684161879879
2025-03-04 11:31:00,5428.3,591.2251591877275,0.9229975985877876,0.9414112561786414,HOLD,0.0,0.0,0.0008604571154161327,0.0999548575004316,-5116.684161879879
2025-03-04 11:32:00,5424.61,587.8281835974576,0.9217820331926236,0.9414112561786414,HOLD,0.0,0.0,0.0009764829827392602,0.10648087930218185,-5116.684161879879
2025-03-04 11:33:00,5423.6,586.8986130040694,0.9214485151091115,0.9414112561786414,HOLD,0.0,0.0,0.0010095714792537538,0.10826992246470231,-5116.684161879879
2025-03-04 11:34:00,5422.83,586.189972370672,0.9211940908590588,0.9414112561786414,HOLD,0.0,0.0,0.0010351753606942116,0.10963425060999223,-5116.684161879879
2025-03-04 11:35:00,5423.19,586.5201355696745,0.9213169118561071,0.9414112561786414,HOLD,0.0,0.0,0.0010227717909566639,0.1089754471865249,-5116.684161879879
2025-03-04 11:36:00,5422.41,585.802404479985,0.9210587902829561,0.9414112561786414,HOLD,0.0,0.0,0.0010489147625217324,0.11035941459742288,-5116.684161879879
2025-03-04 11:37:00,5421.0,584.5060970112327,0.9205883550479113,0.9414112561786414,HOLD,0.0,0.0,0.001097394325634231,0.11288094702968816,-5116.684161879879
2025-03-04 11:38:00,5421.44,584.9095358126424,0.9207387936904827,0.9414112561786414,HOLD,0.0,0.0,0.0010817705599993788,0.112074515031803,-5116.684161879879
2025-03-04 11:39:00,5420.36,583.9167226817299,0.9203780869382199,0.9414112561786414,HOLD,0.0,0.0,0.0011194046784088422,0.11400734922401126,-5116.684161879879
2025-03-04 11:40:00,5424.51,587.7301014771128,0.9217694078512707,0.9414112561786414,HOLD,0.0,0.0,0.0009777034690599965,0.10654740267030566,-5116.684161879879
2025-03-04 11:41:00,5426.09,589.1829829735243,0.9222955662148778,0.9414112561786414,HOLD,0.0,0.0,0.0009265638745057884,0.10372345415547783,-5116.684161879879
2025-03-04 11:42:00,5427.27,590.2683976238195,0.922687323715119,0.9414112561786414,HOLD,0.0,0.0,0.0008893616717035728,0.10161983694130144,-5116.684161879879
2025-03-04 11:43:00,5430.87,593.5842194934321,0.9238675637327913,0.9414112561786414,HOLD,0.0,0.0,0.0007818118454038072,0.09527751299339382,-5116.684161879879
2025-03-04 11:44:00,5428.27,591.187735170196,0.9230210385898524,0.9414112561786414,HOLD,0.0,0.0,0.0008582583539444848,0.0998270664306957,-5116.684161879879
