timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-21 14:46:00,5152.61,319.8223754153187,0.8697025956380777,0.8709128139956259,HOLD,0.0,0.0,1.0927042464144978e-06,0.0062357832112864215,-4498.7266512804645
2025-01-21 14:47:00,5152.67,319.8738844880345,0.8697495720665127,0.8709128139956259,HOLD,0.0,0.0,1.0095442703582891e-06,0.005993801790883776,-4498.7266512804645
2025-01-21 14:48:00,5153.97,321.0012093139876,0.8707206808146809,0.8709128139956259,HOLD,0.0,0.0,2.7555553089662476e-08,0.0009902486505952047,-4498.7266512804645
2025-01-21 14:49:00,5155.61,322.42529958980504,0.8719377224292472,0.8709128139956259,HOLD,0.0,0.0,7.846046223860407e-07,0.005284028169462007,-4498.7266512804645
2025-01-21 14:50:00,5156.68,323.3553276483681,0.8727280069805412,0.8709128139956259,HOLD,0.0,0.0,2.462105094558632e-06,0.009360369361452934,-4498.7266512804645
2025-01-21 14:51:00,5156.64,323.3200203019269,0.8727007276791725,0.8709128139956259,HOLD,0.0,0.0,2.3886214974686403e-06,0.00921962721712365,-4498.7266512804645
2025-01-21 14:52:00,5157.06,323.68499062580486,0.8730113024736706,0.8709128139956259,HOLD,0.0,0.0,3.291077887389262e-06,0.010822030990585327,-4498.7266512804645
2025-01-21 14:53:00,5157.93,324.4419555660579,0.8736506259631407,0.8709128139956259,HOLD,0.0,0.0,5.60374980620699e-06,0.014121442481603456,-4498.7266512804645
2025-01-21 14:54:00,5158.21,324.6853539752501,0.8738573236373615,0.8709128139956259,HOLD,0.0,0.0,6.482531169338542e-06,0.015188399079096668,-4498.7266512804645
2025-01-21 14:55:00,5157.89,324.40611100026854,0.8736256183289388,0.8709128139956259,HOLD,0.0,0.0,5.501760826904705e-06,0.013992346342751224,-4498.7266512804645
2025-01-21 14:56:00,5158.68,325.0938854141941,0.8742044147131122,0.8709128139956259,HOLD,0.0,0.0,8.102370310363287e-06,0.01698031478928193,-4498.7266512804645
2025-01-21 14:57:00,5160.43,326.61966571015455,0.875477123756115,0.8709128139956259,HOLD,0.0,0.0,1.558987444688957e-05,0.023553801017320505,-4498.7266512804645
2025-01-21 14:58:00,5160.1,326.3311847773666,0.8752403634420504,0.8709128139956259,HOLD,0.0,0.0,1.4012671076866247e-05,0.02233058789849475,-4498.7266512804645
2025-01-21 14:59:00,5159.18,325.5282375033812,0.8745747551707793,0.8709128139956259,HOLD,0.0,0.0,1.0030087041513898e-05,0.018892613672027887,-4498.7266512804645
2025-01-21 15:00:00,5159.24,325.58005224742647,0.8746204985331167,0.8709128139956259,HOLD,0.0,0.0,1.0282474180869384e-05,0.019128834373204128,-4498.7266512804645
2025-01-21 15:01:00,5158.97,325.344154173732,0.8744262086363817,0.8709128139956259,HOLD,0.0,0.0,9.232099740426036e-06,0.018125497549819587,-4498.7266512804645
2025-01-21 15:02:00,5160.17,326.3902727966115,0.8752995217585315,0.8709128139956259,HOLD,0.0,0.0,1.4398791383160713e-05,0.022636157796912682,-4498.7266512804645
2025-01-21 15:03:00,5159.77,326.0407848344139,0.8750117320226558,0.8709128139956259,HOLD,0.0,0.0,1.25695510564935e-05,0.021149474268327993,-4498.7266512804645
2025-01-21 15:04:00,5159.92,326.1711437185777,0.8751226196382308,0.8709128139956259,HOLD,0.0,0.0,1.3259606699551071e-05,0.021722260331389718,-4498.7266512804645
2025-01-21 15:05:00,5160.29,326.4934982047125,0.8753927419480132,0.8709128139956259,HOLD,0.0,0.0,1.5017958196502583e-05,0.02311772741342453,-4498.7266512804645
2025-01-21 15:06:00,5159.76,326.0305643455158,0.8750108257502238,0.8709128139956259,HOLD,0.0,0.0,1.2563944705553587e-05,0.021144757130904045,-4498.7266512804645
2025-01-21 15:07:00,5160.05,326.2830717405841,0.8752231786078151,0.8709128139956259,HOLD,0.0,0.0,1.390133312911406e-05,0.02224169691712659,-4498.7266512804645
2025-01-21 15:08:00,5161.41,327.4698985010391,0.8762077760305884,0.8709128139956259,HOLD,0.0,0.0,2.098857883468585e-05,0.02732946999687575,-4498.7266512804645
2025-01-21 15:09:00,5161.88,327.8800388421787,0.8765480997877384,0.8709128139956259,HOLD,0.0,0.0,2.3777616291994406e-05,0.029088669024589554,-4498.7266512804645
2025-01-21 15:10:00,5162.89,328.76251198643513,0.8772747083169532,0.8709128139956259,HOLD,0.0,0.0,3.0316513852883637e-05,0.03284576057263739,-4498.7266512804645
2025-01-21 15:11:00,5163.4,329.20815249346833,0.8776414632909235,0.8709128139956259,HOLD,0.0,0.0,3.391938276828034e-05,0.0347427077713396,-4498.7266512804645
2025-01-21 15:12:00,5162.56,328.4729513314369,0.8770425575425231,0.8709128139956259,HOLD,0.0,0.0,2.814073577686507e-05,0.03164516884546969,-4498.7266512804645
2025-01-21 15:13:00,5162.31,328.25389137163893,0.8768653774480777,0.8709128139956259,HOLD,0.0,0.0,2.6534862552663287e-05,0.03072897783622627,-4498.7266512804645
2025-01-21 15:14:00,5161.62,327.65038372111394,0.8763716514613148,0.8709128139956259,HOLD,0.0,0.0,2.230966238766138e-05,0.02817644463964899,-4498.7266512804645
2025-01-21 15:15:00,5161.71,327.72852352398695,0.8764385213922983,0.8709128139956259,HOLD,0.0,0.0,2.28603872935505e-05,0.02852209912647765,-4498.7266512804645
2025-01-21 15:16:00,5162.23,328.18247818168675,0.876814298478082,0.8709128139956259,HOLD,0.0,0.0,2.6080616536363623e-05,0.030464820239869288,-4498.7266512804645
2025-01-21 15:17:00,5163.18,329.0127301517832,0.8774969212320831,0.8709128139956259,HOLD,0.0,0.0,3.247498333962629e-05,0.03399493080113105,-4498.7266512804645
2025-01-21 15:18:00,5163.08,328.9247609978538,0.8774275288154735,0.8709128139956259,HOLD,0.0,0.0,3.179282659351582e-05,0.03363599379205852,-4498.7266512804645
2025-01-21 15:19:00,5161.53,327.56927864998306,0.8763174340514697,0.8709128139956259,HOLD,0.0,0.0,2.1867939455674714e-05,0.027896108556839164,-4498.7266512804645
2025-01-21 15:20:00,5161.01,327.1145905614858,0.8759447679866995,0.8709128139956259,HOLD,0.0,0.0,1.8952361788975945e-05,0.02596996486747071,-4498.7266512804645
2025-01-21 15:21:00,5161.22,327.2974952976665,0.8760983348940007,0.8709128139956259,HOLD,0.0,0.0,2.0128440805768017e-05,0.026763614171109795,-4498.7266512804645
2025-01-21 15:22:00,5161.27,327.34067109827356,0.8761364887348561,0.8709128139956259,HOLD,0.0,0.0,2.042612689768251e-05,0.026960795721346312,-4498.7266512804645
2025-01-21 15:23:00,5161.68,327.6983519137393,0.8764338405648722,0.8709128139956259,HOLD,0.0,0.0,2.2821408344196222e-05,0.02849777242194696,-4498.7266512804645
2025-01-21 15:24:00,5162.94,328.7993513186166,0.8773400364546116,0.8709128139956259,HOLD,0.0,0.0,3.094292993646517e-05,0.0331833639223953,-4498.7266512804645
2025-01-21 15:25:00,5162.68,328.5714731394064,0.8771559896979624,0.8709128139956259,HOLD,0.0,0.0,2.9193229585359848e-05,0.032231518334938376,-4498.7266512804645
2025-01-21 15:26:00,5163.45,329.24453439873287,0.8777088088840039,0.8709128139956259,HOLD,0.0,0.0,3.460243431364965e-05,0.03509077980639543,-4498.7266512804645
2025-01-21 15:27:00,5164.22,329.91802102329984,0.8782598079409715,0.8709128139956259,HOLD,0.0,0.0,4.045288021118653e-05,0.037941493072432386,-4498.7266512804645
2025-01-21 15:28:00,5164.7,330.3378875073631,0.8786031614240727,0.8709128139956259,HOLD,0.0,0.0,4.433051071590738e-05,0.039718337363699,-4498.7266512804645
2025-01-21 15:29:00,5164.15,329.85575374111795,0.8782142002603844,0.8709128139956259,HOLD,0.0,0.0,3.995112009111034e-05,0.03770545387915268,-4498.7266512804645
2025-01-21 15:30:00,5164.38,330.0566538945859,0.8783799582419047,0.8709128139956259,HOLD,0.0,0.0,4.1789394339268e-05,0.03856317040259737,-4498.7266512804645
2025-01-21 15:31:00,5163.69,329.45210676336865,0.8778906322311286,0.8709128139956259,HOLD,0.0,0.0,3.64821346640988e-05,0.03603129024448292,-4498.7266512804645
2025-01-21 15:32:00,5162.81,328.68171278843874,0.8772638704101198,0.8709128139956259,HOLD,0.0,0.0,3.0212373156215378e-05,0.03278929756731299,-4498.7266512804645
2025-01-21 15:33:00,5162.43,328.34893197196016,0.8769936899164262,0.8709128139956259,HOLD,0.0,0.0,2.769244165433169e-05,0.03139209627981715,-4498.7266512804645
2025-01-21 15:34:00,5161.93,327.91137341181457,0.8766368489504145,0.8709128139956259,HOLD,0.0,0.0,2.453292832908586e-05,0.029547067754171766,-4498.7266512804645
2025-01-21 15:35:00,5161.55,327.5788283947295,0.87636564471318,0.8709128139956259,HOLD,0.0,0.0,2.2259987799827132e-05,0.02814505839019132,-4498.7266512804645
2025-01-21 15:36:00,5161.48,327.51717713411654,0.8763173621375719,0.8709128139956259,HOLD,0.0,0.0,2.1866933851427374e-05,0.027895467143691538,-4498.7266512804645
2025-01-21 15:37:00,5161.48,327.5166818024891,0.876319475885933,0.8709128139956259,HOLD,0.0,0.0,2.1884041751313133e-05,0.027906377213581926,-4498.7266512804645
2025-01-21 15:38:00,5159.57,325.8488518625836,0.8749406822970187,0.8709128139956259,HOLD,0.0,0.0,1.2136631223280765e-05,0.020782068451817196,-4498.7266512804645
2025-01-21 15:39:00,5159.91,326.14496362101363,0.8751894371782198,0.8709128139956259,HOLD,0.0,0.0,1.3683803812076408e-05,0.02206699072609819,-4498.7266512804645
2025-01-21 15:40:00,5159.3,325.61236776757596,0.8747488045190261,0.8709128139956259,HOLD,0.0,0.0,1.1006702513146823e-05,0.019791025907378773,-4498.7266512804645
2025-01-21 15:41:00,5157.53,324.06943851257256,0.873459724281459,0.8709128139956259,HOLD,0.0,0.0,4.8487683292282845e-06,0.01313576620649275,-4498.7266512804645
2025-01-21 15:42:00,5158.33,324.7657973228388,0.8740466351487043,0.8709128139956259,HOLD,0.0,0.0,7.34323241635334e-06,0.016165283668558718,-4498.7266512804645
2025-01-21 15:43:00,5156.97,323.580903589861,0.8730534369712564,0.8709128139956259,HOLD,0.0,0.0,3.4244449482956e-06,0.011039128466636943,-4498.7266512804645
2025-01-21 15:44:00,5158.61,325.00880629115545,0.8742550828602479,0.8709128139956259,HOLD,0.0,0.0,8.353505672129257e-06,0.017241461587727522,-4498.7266512804645
2025-01-21 15:45:00,5159.33,325.63603034167863,0.8747811958320955,0.8709128139956259,HOLD,0.0,0.0,1.1193499879105497e-05,0.019958258460352377,-4498.7266512804645
2025-01-21 15:46:00,5158.0,324.47627359133,0.8738141308295748,0.8709128139956259,HOLD,0.0,0.0,6.293230015104776e-06,0.014964992229508412,-4498.7266512804645
2025-01-21 15:47:00,5159.34,325.64375151324293,0.8747926984273942,0.8709128139956259,HOLD,0.0,0.0,1.1260210021144502e-05,0.020017642944199113,-4498.7266512804645
2025-01-21 15:48:00,5160.28,326.4633600960651,0.8754764782973261,0.8709128139956259,HOLD,0.0,0.0,1.5584559452436632e-05,0.02354978562277744,-4498.7266512804645
2025-01-21 15:49:00,5162.28,328.2098962995906,0.8769198819846838,0.8709128139956259,HOLD,0.0,0.0,2.7022705137935756e-05,0.031010166938553938,-4498.7266512804645
2025-01-21 15:50:00,5162.35,328.2706010231195,0.8769722167885163,0.8709128139956259,HOLD,0.0,0.0,2.749635656766324e-05,0.031280758007877815,-4498.7266512804645
2025-01-21 15:51:00,5164.09,329.7924500965628,0.8782178735461517,0.8709128139956259,HOLD,0.0,0.0,3.999039928588791e-05,0.03772398497427447,-4498.7266512804645
2025-01-21 15:52:00,5164.52,330.16850420693027,0.8785258645000602,0.8709128139956259,HOLD,0.0,0.0,4.344081484318036e-05,0.039317751591160945,-4498.7266512804645
2025-01-21 15:53:00,5164.43,330.0891929066129,0.8784639979702848,0.8709128139956259,HOLD,0.0,0.0,4.273616105272345e-05,0.0389975610542478,-4498.7266512804645
2025-01-21 15:54:00,5160.34,326.5127424552202,0.8755325945967085,0.8709128139956259,HOLD,0.0,0.0,1.597055282888773e-05,0.023839638626990536,-4498.7266512804645
2025-01-21 15:55:00,5159.27,325.5787046126561,0.8747587743237057,0.8709128139956259,HOLD,0.0,0.0,1.1063861408528111e-05,0.01984234774185239,-4498.7266512804645
2025-01-21 15:56:00,5162.33,328.2501545441146,0.8769705450781575,0.8709128139956259,HOLD,0.0,0.0,2.748097395169749e-05,0.03127200689928537,-4498.7266512804645
2025-01-21 15:57:00,5162.5,328.39830027097196,0.8770945714248749,0.8709128139956259,HOLD,0.0,0.0,2.861967266247141e-05,0.03191332272849786,-4498.7266512804645
2025-01-21 15:58:00,5162.45,328.3540874952905,0.877060836279558,0.8709128139956259,HOLD,0.0,0.0,2.8307609550839798e-05,0.03173885763968514,-4498.7266512804645
2025-01-21 15:59:00,5162.55,328.4410356119961,0.877134636254556,0.8709128139956259,HOLD,0.0,0.0,2.8992412582836175e-05,0.03212046850283952,-4498.7266512804645
2025-01-21 16:00:00,5163.14,328.9565930911449,0.8775590781369297,0.8709128139956259,HOLD,0.0,0.0,3.3090521467971035e-05,0.0343155922385311,-4498.7266512804645
2025-01-21 16:01:00,5161.61,327.618379536897,0.8764637906727174,0.8709128139956259,HOLD,0.0,0.0,2.3069054413278593e-05,0.02865197672624215,-4498.7266512804645
2025-01-21 16:02:00,5160.18,326.3691104906402,0.8754337263768499,0.8709128139956259,HOLD,0.0,0.0,1.529334538106545e-05,0.023328721651344385,-4498.7266512804645
2025-01-21 16:03:00,5159.31,325.60958843983735,0.8748047935533549,0.8709128139956259,HOLD,0.0,0.0,1.133039269058078e-05,0.020079929051986908,-4498.7266512804645
2025-01-21 16:04:00,5160.0,326.2110295535349,0.8753075903970331,0.8709128139956259,HOLD,0.0,0.0,1.4450856382467131e-05,0.02267704623126102,-4498.7266512804645
2025-01-21 16:05:00,5160.03,326.2367102804683,0.8753314431525182,0.8709128139956259,HOLD,0.0,0.0,1.4608316685595045e-05,0.022800259008438892,-4498.7266512804645
2025-01-21 16:06:00,5159.49,325.7650841500272,0.8749419025028782,0.8709128139956259,HOLD,0.0,0.0,1.2143609113772242e-05,0.020788041862282933,-4498.7266512804645
2025-01-21 16:07:00,5159.82,326.0524715824804,0.8751834739137689,0.8709128139956259,HOLD,0.0,0.0,1.3645193386744604e-05,0.022035836458832694,-4498.7266512804645
2025-01-21 16:08:00,5159.4,325.68558379021033,0.8748807760936982,0.8709128139956259,HOLD,0.0,0.0,1.1777525220318174e-05,0.02047230364879404,-4498.7266512804645
2025-01-21 16:09:00,5160.72,326.8370239465421,0.875839053321684,0.8709128139956259,HOLD,0.0,0.0,1.816235754564425e-05,0.025422941814774398,-4498.7266512804645
2025-01-21 16:10:00,5161.23,327.28193224625556,0.8762091557487939,0.8709128139956259,HOLD,0.0,0.0,2.0998053669700328e-05,0.027335637946703042,-4498.7266512804645
2025-01-21 16:11:00,5161.65,327.6483819811101,0.876513716654467,0.8709128139956259,HOLD,0.0,0.0,2.3486254849416854e-05,0.028909899209006936,-4498.7266512804645
2025-01-21 16:12:00,5160.61,326.7394894043555,0.8757659282645622,0.8709128139956259,HOLD,0.0,0.0,1.7626404301364675e-05,0.02504503002741541,-4498.7266512804645
2025-01-21 16:13:00,5157.56,324.07944131546355,0.8735495823652649,0.8709128139956259,HOLD,0.0,0.0,5.19700521467882e-06,0.013599291072515311,-4498.7266512804645
2025-01-21 16:14:00,5156.6,323.2432315739097,0.8728474855279327,0.8709128139956259,HOLD,0.0,0.0,2.796803697503386e-06,0.009976327223493004,-4498.7266512804645
2025-01-21 16:15:00,5157.12,323.6953172643698,0.8732314148256661,0.8709128139956259,HOLD,0.0,0.0,4.01778841400912e-06,0.011957302712616953,-4498.7266512804645
2025-01-21 16:16:00,5157.93,324.4002063507378,0.8738266039049029,0.8709128139956259,HOLD,0.0,0.0,6.347284600227124e-06,0.015029124386756765,-4498.7266512804645
2025-01-21 16:17:00,5157.65,324.15580879379195,0.8736239452333662,0.8709128139956259,HOLD,0.0,0.0,5.4944652472849464e-06,0.013983066028330998,-4498.7266512804645
2025-01-21 16:18:00,5157.17,323.73733227659795,0.8732744517567397,0.8709128139956259,HOLD,0.0,0.0,4.16840662891625e-06,0.012179367412483025,-4498.7266512804645
2025-01-21 16:19:00,5156.02,322.7361174619764,0.8724312608563568,0.8709128139956259,HOLD,0.0,0.0,1.7224594106463827e-06,0.007829142382865643,-4498.7266512804645
2025-01-21 16:20:00,5155.03,321.8749052243111,0.871702396819184,0.8709128139956259,HOLD,0.0,0.0,4.655629296896902e-07,0.004070323142926823,-4498.7266512804645
2025-01-21 16:21:00,5154.58,321.4834042097291,0.8713712502897628,0.8709128139956259,HOLD,0.0,0.0,1.569152557524756e-07,0.0023630465530321203,-4498.7266512804645
2025-01-21 16:22:00,5156.57,323.2130793571878,0.8728424253869449,0.8709128139956259,HOLD,0.0,0.0,2.7821603556326795e-06,0.009950176212133685,-4498.7266512804645
2025-01-21 16:23:00,5157.28,323.83058103658095,0.8733657081192143,0.8709128139956259,HOLD,0.0,0.0,4.496966385223355e-06,0.012650261805699985,-4498.7266512804645
2025-01-21 16:24:00,5157.53,324.04777325542,0.8735509655902638,0.8709128139956259,HOLD,0.0,0.0,5.202398727212171e-06,0.013606345993892663,-4498.7266512804645
2025-01-21 16:25:00,5158.59,324.9708114444511,0.874327428013829,0.8709128139956259,HOLD,0.0,0.0,8.718983899254684e-06,0.01761459372816227,-4498.7266512804645
2025-01-21 16:26:00,5158.68,325.0487617110721,0.8743951344784937,0.8709128139956259,HOLD,0.0,0.0,9.068496012035503e-06,0.01796417702856038,-4498.7266512804645
2025-01-21 16:27:00,5159.03,325.35340735703903,0.8746520719361206,0.8709128139956259,HOLD,0.0,0.0,1.0457492692680203e-05,0.019290943892750257,-4498.7266512804645
2025-01-21 16:28:00,5158.76,325.11749926172433,0.8744576529363229,0.8709128139956259,HOLD,0.0,0.0,9.397325655522717e-06,0.018286973333710134,-4498.7266512804645
2025-01-21 16:29:00,5158.68,325.0472577176042,0.87440149663183,0.8709128139956259,HOLD,0.0,0.0,9.101662325469356e-06,0.017996997341733136,-4498.7266512804645
2025-01-21 16:30:00,5159.26,325.55248067229695,0.8748256760324116,0.8709128139956259,HOLD,0.0,0.0,1.1452083715317581e-05,0.02018747259190672,-4498.7266512804645
2025-01-21 16:31:00,5158.24,324.6627641640771,0.874084863205663,0.8709128139956259,HOLD,0.0,0.0,7.523216088293535e-06,0.016362191117181814,-4498.7266512804645
2025-01-21 16:32:00,5158.53,324.91500206390083,0.8742985373867689,0.8709128139956259,HOLD,0.0,0.0,8.571868166747068e-06,0.017465355684912684,-4498.7266512804645
2025-01-21 16:33:00,5159.35,325.6294773574273,0.8748974336807007,0.8709128139956259,HOLD,0.0,0.0,1.1876387176648316e-05,0.020558047572190655,-4498.7266512804645
2025-01-21 16:34:00,5159.65,325.8906768308334,0.8751173663842478,0.8709128139956259,HOLD,0.0,0.0,1.3225150886451462e-05,0.021694018731952622,-4498.7266512804645
2025-01-21 16:35:00,5160.36,326.5097934764826,0.8756338687479184,0.8709128139956259,HOLD,0.0,0.0,1.6678565264437578e-05,0.02436234210153988,-4498.7266512804645
2025-01-21 16:36:00,5160.26,326.42200370781393,0.8755636325595976,0.8709128139956259,HOLD,0.0,0.0,1.6185367949207752e-05,0.023999433002920338,-4498.7266512804645
2025-01-21 16:37:00,5159.82,326.0375054595779,0.8752470271751706,0.8709128139956259,HOLD,0.0,0.0,1.4054333470160363e-05,0.022363759848077987,-4498.7266512804645
2025-01-21 16:38:00,5160.18,326.3511790839302,0.8755099636652721,0.8709128139956259,HOLD,0.0,0.0,1.5813485437897564e-05,0.023722119782314904,-4498.7266512804645
2025-01-21 16:39:00,5160.2,326.3681378213414,0.8755265601074782,0.8709128139956259,HOLD,0.0,0.0,1.5927993406889523e-05,0.02380785268638013,-4498.7266512804645
2025-01-21 16:40:00,5160.66,326.7692271215501,0.875861333615094,0.8709128139956259,HOLD,0.0,0.0,1.8326591589239277e-05,0.025537627259404106,-4498.7266512804645
2025-01-21 16:41:00,5161.54,327.5374104150196,0.8764980167702106,0.8709128139956259,HOLD,0.0,0.0,2.3353775380601795e-05,0.028828247529129554,-4498.7266512804645
2025-01-21 16:42:00,5160.51,326.6372632491357,0.8757571663746755,0.8709128139956259,HOLD,0.0,0.0,1.7562135130089216e-05,0.024999328895609074,-4498.7266512804645
2025-01-21 16:43:00,5160.93,327.00352306677087,0.8760626350895815,0.8709128139956259,HOLD,0.0,0.0,1.985001479345251e-05,0.026577866178428094,-4498.7266512804645
2025-01-21 16:44:00,5161.16,327.2039241192806,0.8762306421685864,0.8709128139956259,HOLD,0.0,0.0,2.116819660638803e-05,0.027446162053156545,-4498.7266512804645
2025-01-21 16:45:00,5160.59,326.70562023589446,0.8758213427619889,0.8709128139956259,HOLD,0.0,0.0,1.803109111627932e-05,0.025330904466404926,-4498.7266512804645
2025-01-21 16:46:00,5157.89,324.35026971237676,0.8738610318563595,0.8709128139956259,HOLD,0.0,0.0,6.498062909514702e-06,0.015206583421699364,-4498.7266512804645
2025-01-21 16:47:00,5157.3,323.8358915426552,0.8734313282253403,0.8709128139956259,HOLD,0.0,0.0,4.740828249838163e-06,0.012988733436906003,-4498.7266512804645
2025-01-21 16:48:00,5155.48,322.2518141320106,0.8720945832525175,0.8709128139956259,HOLD,0.0,0.0,1.0430958138584852e-06,0.0060925877685196,-4498.7266512804645
2025-01-21 16:49:00,5156.74,323.34736984945084,0.8730247113957441,0.8709128139956259,HOLD,0.0,0.0,3.3328572690100147e-06,0.010890505799085475,-4498.7266512804645
2025-01-21 16:50:00,5155.34,322.12908448452526,0.8719954220599531,0.8709128139956259,HOLD,0.0,0.0,8.753419760880307e-07,0.005581212658348276,-4498.7266512804645
2025-01-21 16:51:00,5154.99,321.8243554759174,0.8717387454909029,0.8709128139956259,HOLD,0.0,0.0,5.094063133105028e-07,0.00425766859883792,-4498.7266512804645
2025-01-21 16:52:00,5154.9,321.7456324556688,0.8716742624460669,0.8709128139956259,HOLD,0.0,0.0,4.329543605531042e-07,0.003925190617178392,-4498.7266512804645
2025-01-21 16:53:00,5153.66,320.66811864967167,0.8707560769626943,0.8709128139956259,HOLD,0.0,0.0,1.8335610879012707e-08,0.0008077693771383716,-4498.7266512804645
2025-01-21 16:54:00,5154.07,321.0235876724528,0.8710630330949928,0.8709128139956259,HOLD,0.0,0.0,1.684502062049331e-08,0.0007742397534737267,-4498.7266512804645
2025-01-21 16:55:00,5155.14,321.9526886888216,0.8718582188928479,0.8709128139956259,HOLD,0.0,0.0,6.674784325165968e-07,0.004873694601864745,-4498.7266512804645
2025-01-21 16:56:00,5154.82,321.67407547291896,0.8716235446600589,0.8709128139956259,HOLD,0.0,0.0,3.77187881127801e-07,0.003663688643632238,-4498.7266512804645
2025-01-21 16:57:00,5155.24,322.03859400873444,0.8719364097330842,0.8709128139956259,HOLD,0.0,0.0,7.824837520119525e-07,0.0052768816895742655,-4498.7266512804645
2025-01-21 16:58:00,5155.38,322.1597905208755,0.8720419942922435,0.8709128139956259,HOLD,0.0,0.0,9.522885479082633e-07,0.005821353517576295,-4498.7266512804645
2025-01-21 16:59:00,5156.78,323.3771303766798,0.8730753409888591,0.8709128139956259,HOLD,0.0,0.0,3.494627546315685e-06,0.011151675948164897,-4498.7266512804645
2025-01-21 17:00:00,5157.65,324.1341560995579,0.8737152314168537,0.8709128139956259,HOLD,0.0,0.0,5.870701474632072e-06,0.01445388821259544,-4498.7266512804645
2025-01-21 17:01:00,5156.97,323.54151056171577,0.8732190733112066,0.8709128139956259,HOLD,0.0,0.0,3.974899013141797e-06,0.01189331010267023,-4498.7266512804645
2025-01-21 17:02:00,5157.18,323.7238373391374,0.8733752319178125,0.8709128139956259,HOLD,0.0,0.0,4.531778976659002e-06,0.012699132459942288,-4498.7266512804645
2025-01-21 17:03:00,5156.83,323.41863031812954,0.8731205583730648,0.8709128139956259,HOLD,0.0,0.0,3.6423679694647316e-06,0.011384962437908085,-4498.7266512804645
2025-01-21 17:04:00,5156.77,323.36589917240144,0.8730786230444847,0.8709128139956259,HOLD,0.0,0.0,3.5052295561351106e-06,0.011168579128883435,-4498.7266512804645
2025-01-21 17:05:00,5158.32,324.7154082051238,0.8742153992155941,0.8709128139956259,HOLD,0.0,0.0,8.15539950961749e-06,0.01703579139186626,-4498.7266512804645
2025-01-21 17:06:00,5160.64,326.73883987384306,0.875901951065299,0.8709128139956259,HOLD,0.0,0.0,1.862853122154394e-05,0.025747140327237673,-4498.7266512804645
2025-01-21 17:07:00,5161.18,327.2099896058244,0.876293751169344,0.8709128139956259,HOLD,0.0,0.0,2.167377038612032e-05,0.027771985322250517,-4498.7266512804645
2025-01-21 17:08:00,5161.1,327.1396067152846,0.8762381948312261,0.8709128139956259,HOLD,0.0,0.0,2.1227874135232838e-05,0.02748482303061615,-4498.7266512804645
2025-01-21 17:09:00,5161.25,327.2701528880725,0.8763484343074565,0.8709128139956259,HOLD,0.0,0.0,2.2117122911068285e-05,0.028054595334435353,-4498.7266512804645
2025-01-21 17:10:00,5161.64,327.61044341672914,0.8766313434583959,0.8709128139956259,HOLD,0.0,0.0,2.4483007327193508e-05,0.029516990416211943,-4498.7266512804645
2025-01-21 17:11:00,5161.94,327.8721666910769,0.8768491345890865,0.8709128139956259,HOLD,0.0,0.0,2.6386465067198132e-05,0.030642930724208053,-4498.7266512804645
2025-01-21 17:12:00,5162.14,328.0465208097512,0.8769948794309834,0.8709128139956259,HOLD,0.0,0.0,2.7700164483459902e-05,0.031396473266476356,-4498.7266512804645
2025-01-21 17:13:00,5163.52,329.2532625333324,0.8779846795669162,0.8709128139956259,HOLD,0.0,0.0,3.746971020681095e-05,0.036515719314668627,-4498.7266512804645
2025-01-21 17:14:00,5163.92,329.602949528542,0.8782719838946469,0.8709128139956259,HOLD,0.0,0.0,4.0582358583907696e-05,0.03800216462495236,-4498.7266512804645
2025-01-21 17:15:00,5165.63,331.1007522475911,0.8794877559280182,0.8709128139956259,HOLD,0.0,0.0,5.513527953585318e-05,0.04429497729422352,-4498.7266512804645
2025-01-21 17:16:00,5165.24,330.7583672452938,0.8792138540516226,0.8709128139956259,HOLD,0.0,0.0,5.166145626584288e-05,0.04287686413883605,-4498.7266512804645
2025-01-21 17:17:00,5163.5,329.23379319274136,0.8779788594473751,0.8709128139956259,HOLD,0.0,0.0,3.7407770929839094e-05,0.03648552569010678,-4498.7266512804645
2025-01-21 17:18:00,5163.25,329.01450037807354,0.8778024653717434,0.8709128139956259,HOLD,0.0,0.0,3.555997236476869e-05,0.035572992467738804,-4498.7266512804645
2025-01-21 17:19:00,5163.04,328.830249282546,0.8776544851084833,0.8709128139956259,HOLD,0.0,0.0,3.40460488044101e-05,0.03480751762252724,-4498.7266512804645
2025-01-21 17:20:00,5163.41,329.15354638081044,0.8779209589418574,0.8709128139956259,HOLD,0.0,0.0,3.6795947298640934e-05,0.03618592569682107,-4498.7266512804645
2025-01-21 17:21:00,5164.17,329.8184424262372,0.8784647618833386,0.8709128139956259,HOLD,0.0,0.0,4.274050445660553e-05,0.03899954272328893,-4498.7266512804645
2025-01-21 17:22:00,5165.45,330.9395332411332,0.8793751880263305,0.8709128139956259,HOLD,0.0,0.0,5.369345767521082e-05,0.04371196993690307,-4498.7266512804645
2025-01-21 17:23:00,5165.54,331.0179514541096,0.8794409742049137,0.8709128139956259,HOLD,0.0,0.0,5.45334247396625e-05,0.044052552687484585,-4498.7266512804645
2025-01-21 17:24:00,5165.75,331.2015990212094,0.8795915659190146,0.8709128139956259,HOLD,0.0,0.0,5.648094205203503e-05,0.044832262748244804,-4498.7266512804645
