timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-21 15:19:00,5161.53,119.32566802401925,0.6190140175342423,0.6075334442002167,HOLD,0.0,0.0,5.752178096545435e-05,0.059257323680773334,-3138.232499334261
2025-01-21 15:20:00,5161.01,119.00426245513336,0.6181002226113791,0.6075334442002167,HOLD,0.0,0.0,4.871950416503965e-05,0.05453524904779316,-3138.232499334261
2025-01-21 15:21:00,5161.22,119.13296305297581,0.6184707097733309,0.6075334442002167,HOLD,0.0,0.0,5.22000015957787e-05,0.05644963382126817,-3138.232499334261
2025-01-21 15:22:00,5161.27,119.16305265219717,0.6185596435703264,0.6075334442002167,HOLD,0.0,0.0,5.305338485357178e-05,0.05690919202296627,-3138.232499334261
2025-01-21 15:23:00,5161.68,119.41529148300287,0.6192816589255687,0.6075334442002167,HOLD,0.0,0.0,6.0238501954194465e-05,0.0606405249835551,-3138.232499334261
2025-01-21 15:24:00,5162.94,120.19384635230563,0.6214955880748402,0.6075334442002167,HOLD,0.0,0.0,8.512294333733842e-05,0.07208571109604849,-3138.232499334261
2025-01-21 15:25:00,5162.68,120.03207172304974,0.6210403069070736,0.6075334442002167,HOLD,0.0,0.0,7.965400971367822e-05,0.06973160995943577,-3138.232499334261
2025-01-21 15:26:00,5163.45,120.50858705812698,0.6223920336661328,0.6075334442002167,HOLD,0.0,0.0,9.642360779894146e-05,0.07672158377778457,-3138.232499334261
2025-01-21 15:27:00,5164.22,120.98614021083404,0.6237420870788459,0.6075334442002167,HOLD,0.0,0.0,0.00011477598697197035,0.0837049977266746,-3138.232499334261
2025-01-21 15:28:00,5164.7,121.28408233024811,0.62458321056075,0.6075334442002167,HOLD,0.0,0.0,0.00012702093990591497,0.08805692832224601,-3138.232499334261
2025-01-21 15:29:00,5164.15,120.94113935367022,0.6236215446821723,0.6075334442002167,HOLD,0.0,0.0,0.00011307210967870112,0.08308136410389119,-3138.232499334261
2025-01-21 15:30:00,5164.38,121.0834408339706,0.6240252471871172,0.6075334442002167,HOLD,0.0,0.0,0.00011882858218156761,0.08516993750948895,-3138.232499334261
2025-01-21 15:31:00,5163.69,120.6538590582013,0.6228177318386799,0.6075334442002167,HOLD,0.0,0.0,0.00010203730648252229,0.07892332323585621,-3138.232499334261
2025-01-21 15:32:00,5162.81,120.10739533310061,0.6212754283304008,0.6075334442002167,HOLD,0.0,0.0,8.245546185201572e-05,0.07094725308715591,-3138.232499334261
2025-01-21 15:33:00,5162.43,119.87141993243677,0.6206093058693589,0.6075334442002167,HOLD,0.0,0.0,7.46444023008458e-05,0.06750322055662981,-3138.232499334261
2025-01-21 15:34:00,5161.93,119.5615439156968,0.619731879865266,0.6075334442002167,HOLD,0.0,0.0,6.495023996304749e-05,0.06296747101248794,-3138.232499334261
2025-01-21 15:35:00,5161.55,119.32615251457491,0.6190647897674636,0.6075334442002167,HOLD,0.0,0.0,5.8032129821057525e-05,0.05951961671262317,-3138.232499334261
2025-01-21 15:36:00,5161.48,119.28221374677241,0.6189426542913627,0.6075334442002167,HOLD,0.0,0.0,5.680779214254981e-05,0.05888840970124845,-3138.232499334261
2025-01-21 15:37:00,5161.48,119.28147247301422,0.6189436287539389,0.6075334442002167,HOLD,0.0,0.0,5.68174964833525e-05,0.05889343937034619,-3138.232499334261
2025-01-21 15:38:00,5159.57,118.10536960419631,0.615580122196481,0.6075334442002167,HOLD,0.0,0.0,2.8236347691364607e-05,0.041517398389185084,-3138.232499334261
2025-01-21 15:39:00,5159.91,118.31338456697404,0.6161807226877403,0.6075334442002167,HOLD,0.0,0.0,3.261304899713857e-05,0.04461917874055768,-3138.232499334261
2025-01-21 15:40:00,5159.3,117.93824926872048,0.6151055878978429,0.6075334442002167,HOLD,0.0,0.0,2.5001583477323565e-05,0.039066960979162624,-3138.232499334261
2025-01-21 15:41:00,5157.53,116.85486051088992,0.6119783729708803,0.6075334442002167,HOLD,0.0,0.0,8.609172217103947e-06,0.022924853482560653,-3138.232499334261
2025-01-21 15:42:00,5158.33,117.3427636638612,0.6133942025579624,0.6075334442002167,HOLD,0.0,0.0,1.497180403017047e-05,0.030231725659510315,-3138.232499334261
2025-01-21 15:43:00,5156.97,116.51198757981592,0.6109887366173985,0.6075334442002167,HOLD,0.0,0.0,5.201242256119438e-06,0.017818839336633963,-3138.232499334261
2025-01-21 15:44:00,5158.61,117.51256879215771,0.6138908787325905,0.6075334442002167,HOLD,0.0,0.0,1.7618845314713392e-05,0.032795525353048846,-3138.232499334261
2025-01-21 15:45:00,5159.33,117.95292948495126,0.615163245102557,0.6075334442002167,HOLD,0.0,0.0,2.5384071521774813e-05,0.03936466068947155,-3138.232499334261
2025-01-21 15:46:00,5158.0,117.1380805477088,0.612814446615224,0.6075334442002167,HOLD,0.0,0.0,1.2154683816968964e-05,0.02723941045660758,-3138.232499334261
2025-01-21 15:47:00,5159.34,117.95757544696062,0.6151827789419814,0.6075334442002167,HOLD,0.0,0.0,2.5514313564343907e-05,0.039465518706576073,-3138.232499334261
2025-01-21 15:48:00,5160.28,118.53411076180782,0.6168415367430933,0.6075334442002167,HOLD,0.0,0.0,3.779341860222611e-05,0.04803236378715509,-3138.232499334261
2025-01-21 15:49:00,5162.28,119.76678548277096,0.6203616426455588,0.6075334442002167,HOLD,0.0,0.0,7.183940239693046e-05,0.06622275227042065,-3138.232499334261
2025-01-21 15:50:00,5162.35,119.80934162481026,0.6204855975446184,0.6075334442002167,HOLD,0.0,0.0,7.323641966955363e-05,0.0668635488174721,-3138.232499334261
2025-01-21 15:51:00,5164.09,120.88759020882435,0.623538767189404,0.6075334442002167,HOLD,0.0,0.0,0.00011190893136276683,0.0826529283952324,-3138.232499334261
2025-01-21 15:52:00,5164.52,121.15431399278486,0.624292723519436,0.6075334442002167,HOLD,0.0,0.0,0.00012272099385367556,0.08655363322969435,-3138.232499334261
2025-01-21 15:53:00,5164.43,121.09756841883382,0.6241361939544058,0.6075334442002167,HOLD,0.0,0.0,0.00012043510419349236,0.08574373891302668,-3138.232499334261
2025-01-21 15:54:00,5160.34,118.56655600564909,0.6169530184837887,0.6075334442002167,HOLD,0.0,0.0,3.870503306511204e-05,0.04860820595848786,-3138.232499334261
2025-01-21 15:55:00,5159.27,117.90870034243244,0.6150667612155806,0.6075334442002167,HOLD,0.0,0.0,2.4745558394826754e-05,0.03886641647785631,-3138.232499334261
2025-01-21 15:56:00,5162.33,119.7925271100653,0.6204563909350422,0.6075334442002167,HOLD,0.0,0.0,7.29059365164893e-05,0.06671251561759185,-3138.232499334261
2025-01-21 15:57:00,5162.5,119.8969666607718,0.620755985203925,0.6075334442002167,HOLD,0.0,0.0,7.633052199604899e-05,0.06826136793164433,-3138.232499334261
2025-01-21 15:58:00,5162.45,119.86528564962373,0.6206691577708765,0.6075334442002167,HOLD,0.0,0.0,7.532988679196883e-05,0.06781246452285264,-3138.232499334261
2025-01-21 15:59:00,5162.55,119.92643094429059,0.6208457771694827,0.6075334442002167,HOLD,0.0,0.0,7.73722351905948e-05,0.06872558457048439,-3138.232499334261
2025-01-21 16:00:00,5163.14,120.29117332277337,0.6218824151070749,0.6075334442002167,HOLD,0.0,0.0,8.991198187390625e-05,0.07408574564803566,-3138.232499334261
2025-01-21 16:01:00,5161.61,119.34391401352605,0.6191956962267658,0.6075334442002167,HOLD,0.0,0.0,5.935857648382978e-05,0.060195996682756284,-3138.232499334261
2025-01-21 16:02:00,5160.18,118.46222652688903,0.6166786644368402,0.6075334442002167,HOLD,0.0,0.0,3.648096332015881e-05,0.04719098256061961,-3138.232499334261
2025-01-21 16:03:00,5159.31,117.9272804574207,0.6151449065704861,0.6075334442002167,HOLD,0.0,0.0,2.5261999044398466e-05,0.039269893921554826,-3138.232499334261
2025-01-21 16:04:00,5160.0,118.35010682161601,0.6163632165360592,0.6075334442002167,HOLD,0.0,0.0,3.4005304915209066e-05,0.045561625252947185,-3138.232499334261
2025-01-21 16:05:00,5160.03,118.36779898854911,0.6164170693002483,0.6075334442002167,HOLD,0.0,0.0,3.442176666277492e-05,0.045839772024916056,-3138.232499334261
2025-01-21 16:06:00,5159.49,118.0354657324956,0.6154654393311882,0.6075334442002167,HOLD,0.0,0.0,2.7436372217240634e-05,0.04092504955829633,-3138.232499334261
2025-01-21 16:07:00,5159.82,118.23730020537187,0.6160486189769957,0.6075334442002167,HOLD,0.0,0.0,3.162310383647356e-05,0.04393676911671976,-3138.232499334261
2025-01-21 16:08:00,5159.4,117.97876344994802,0.6153084856014799,0.6075334442002167,HOLD,0.0,0.0,2.636040493240623e-05,0.04011454860567721,-3138.232499334261
2025-01-21 16:09:00,5160.72,118.78927399767554,0.6176369353507858,0.6075334442002167,HOLD,0.0,0.0,4.4536058852642996e-05,0.05214128885056485,-3138.232499334261
2025-01-21 16:10:00,5161.23,119.10279113782781,0.6185358794697088,0.6075334442002167,HOLD,0.0,0.0,5.282412699965978e-05,0.05678609898596056,-3138.232499334261
2025-01-21 16:11:00,5161.65,119.36119436117679,0.6192758253671432,0.6075334442002167,HOLD,0.0,0.0,6.0177994608310476e-05,0.06061006175026615,-3138.232499334261
2025-01-21 16:12:00,5160.61,118.71932540068428,0.6174460470595852,0.6075334442002167,HOLD,0.0,0.0,4.286726256619321e-05,0.05115507744208546,-3138.232499334261
2025-01-21 16:13:00,5157.56,116.84931652801652,0.6120607652858314,0.6075334442002167,HOLD,0.0,0.0,8.931397719855173e-06,0.023349930138323007,-3138.232499334261
2025-01-21 16:14:00,5156.6,116.26360404052912,0.6103611375453046,0.6075334442002167,HOLD,0.0,0.0,3.4828900624003686e-06,0.014581283503280383,-3138.232499334261
2025-01-21 16:15:00,5157.12,116.5795134248724,0.6112834787546544,0.6075334442002167,HOLD,0.0,0.0,6.126793899279927e-06,0.019339378201381624,-3138.232499334261
2025-01-21 16:16:00,5157.93,117.07297153820673,0.6127182871721767,0.6075334442002167,HOLD,0.0,0.0,1.1715757172711408e-05,0.02674305711036154,-3138.232499334261
2025-01-21 16:17:00,5157.65,116.90125938083293,0.6122237342231417,0.6075334442002167,HOLD,0.0,0.0,9.586308234886902e-06,0.02419087433673903,-3138.232499334261
2025-01-21 16:18:00,5157.17,116.6077489991003,0.6113747716403835,0.6075334442002167,HOLD,0.0,0.0,6.4288576659533996e-06,0.019810378634604716,-3138.232499334261
2025-01-21 16:19:00,5156.02,115.90724137956477,0.6093370078914829,0.6075334442002167,HOLD,0.0,0.0,1.4165777366555866e-06,0.009299210463442452,-3138.232499334261
2025-01-21 16:20:00,5155.03,115.30596352805742,0.607580074997627,0.6075334442002167,HOLD,0.0,0.0,9.465778473908254e-10,0.00024038315957400027,-3138.232499334261
2025-01-21 16:21:00,5154.58,115.03282051271572,0.6067810936077597,0.6075334442002167,HOLD,0.0,0.0,2.463629305027472e-07,0.003878051316867212,-3138.232499334261
2025-01-21 16:22:00,5156.57,116.23937945168473,0.6103151648808371,0.6075334442002167,HOLD,0.0,0.0,3.3705217341058093e-06,0.014344137410066923,-3138.232499334261
2025-01-21 16:23:00,5157.28,116.67107669319284,0.611574150160075,0.6075334442002167,HOLD,0.0,0.0,7.113841361646742e-06,0.02083905203265792,-3138.232499334261
2025-01-21 16:24:00,5157.53,116.8228120244421,0.6120177344759028,0.6075334442002167,HOLD,0.0,0.0,8.762322201342946e-06,0.023127861625559264,-3138.232499334261
2025-01-21 16:25:00,5158.59,117.46981202470215,0.613893735844608,0.6075334442002167,HOLD,0.0,0.0,1.7634548400459884e-05,0.032810136873840705,-3138.232499334261
2025-01-21 16:26:00,5158.68,117.52415614157599,0.614053735174123,0.6075334442002167,HOLD,0.0,0.0,1.8533583101233155e-05,0.03363609464127082,-3138.232499334261
2025-01-21 16:27:00,5159.03,117.7377811044139,0.6146730598841484,0.6075334442002167,HOLD,0.0,0.0,2.2224604162226347e-05,0.03683349150187433,-3138.232499334261
2025-01-21 16:28:00,5158.76,117.57164713271959,0.6141969792916313,0.6075334442002167,HOLD,0.0,0.0,1.9357456138657876e-05,0.034375578288185965,-3138.232499334261
2025-01-21 16:29:00,5158.68,117.5219229776344,0.6140565357481088,0.6075334442002167,HOLD,0.0,0.0,1.8549507488002764e-05,0.03365054190628003,-3138.232499334261
2025-01-21 16:30:00,5159.26,117.87653835321089,0.6150820768900459,0.6075334442002167,HOLD,0.0,0.0,2.484618269683589e-05,0.03894535869132817,-3138.232499334261
2025-01-21 16:31:00,5158.24,117.25124581585396,0.6132804992906136,0.6075334442002167,HOLD,0.0,0.0,1.4396007638101247e-05,0.029644689449488684,-3138.232499334261
2025-01-21 16:32:00,5158.53,117.42788251617549,0.6137941986497996,0.6075334442002167,HOLD,0.0,0.0,1.708651613172311e-05,0.03229628965080662,-3138.232499334261
2025-01-21 16:33:00,5159.35,117.92950218005672,0.6152438169820181,0.6075334442002167,HOLD,0.0,0.0,2.5923222709197464e-05,0.03978051181178717,-3138.232499334261
2025-01-21 16:34:00,5159.65,118.11284627427176,0.615774314748724,0.6075334442002167,HOLD,0.0,0.0,2.961658143806809e-05,0.04252000772560573,-3138.232499334261
2025-01-21 16:35:00,5160.36,118.54840880293659,0.6170275667131577,0.6075334442002167,HOLD,0.0,0.0,3.9320399500472515e-05,0.0489930900508803,-3138.232499334261
2025-01-21 16:36:00,5160.26,118.4861607274729,0.6168522276674933,0.6075334442002167,HOLD,0.0,0.0,3.787999102339387e-05,0.048087345574848485,-3138.232499334261
2025-01-21 16:37:00,5159.82,118.21500302911863,0.6160771388481373,0.6075334442002167,HOLD,0.0,0.0,3.1835289073959705e-05,0.04408392651823365,-3138.232499334261
2025-01-21 16:38:00,5160.18,118.43548318583453,0.6167130821874252,0.6075334442002167,HOLD,0.0,0.0,3.675606995642218e-05,0.04736858434883327,-3138.232499334261
2025-01-21 16:39:00,5160.2,118.4470370831018,0.6167493058945561,0.6075334442002167,HOLD,0.0,0.0,3.704701523977355e-05,0.04755568951513023,-3138.232499334261
2025-01-21 16:40:00,5160.66,118.72931719114013,0.6175611094881259,0.6075334442002167,HOLD,0.0,0.0,4.386906835360807e-05,0.05174937114470157,-3138.232499334261
2025-01-21 16:41:00,5161.54,119.27104653158449,0.6191116324108321,0.6075334442002167,HOLD,0.0,0.0,5.850433709365953e-05,0.05976128157661983,-3138.232499334261
2025-01-21 16:42:00,5160.51,118.63550081825997,0.6172986904709248,0.6075334442002167,HOLD,0.0,0.0,4.160062990075396e-05,0.05039365103245171,-3138.232499334261
2025-01-21 16:43:00,5160.93,118.89338575935926,0.6180396716803958,0.6075334442002167,HOLD,0.0,0.0,4.8161254964797507e-05,0.05422190458928043,-3138.232499334261
2025-01-21 16:44:00,5161.16,119.03440439702763,0.6184456839378444,0.6075334442002167,HOLD,0.0,0.0,5.1960186475826084e-05,0.05631981524425443,-3138.232499334261
2025-01-21 16:45:00,5160.59,118.68251137580774,0.6174425716745496,0.6075334442002167,HOLD,0.0,0.0,4.283687705056201e-05,0.051136944152767747,-3138.232499334261
2025-01-21 16:46:00,5157.89,117.02618411969797,0.6126751661805316,0.6075334442002167,HOLD,0.0,0.0,1.1521515012438239e-05,0.02652043638504657,-3138.232499334261
2025-01-21 16:47:00,5157.3,116.66537289432927,0.6116314740887827,0.6075334442002167,HOLD,0.0,0.0,7.317172463128745e-06,0.021134769544301442,-3138.232499334261
2025-01-21 16:48:00,5155.48,115.55778862375928,0.6084041753353314,0.6075334442002167,HOLD,0.0,0.0,3.3010691272453563e-07,0.004489036952461189,-3138.232499334261
2025-01-21 16:49:00,5156.74,116.3226912448722,0.610640926552087,0.6075334442002167,HOLD,0.0,0.0,4.2064532828779344e-06,0.01602447854318368,-3138.232499334261
2025-01-21 16:50:00,5155.34,115.47139458749325,0.608157257329067,0.6075334442002167,HOLD,0.0,0.0,1.6942281955899336e-07,0.0032159687756870663,-3138.232499334261
2025-01-21 16:51:00,5154.99,115.25855112875342,0.6075361917071487,0.6075334442002167,HOLD,0.0,0.0,3.2861055285036764e-12,1.4163370759215487e-05,-3138.232499334261
2025-01-21 16:52:00,5154.9,115.2032992004024,0.6073770869723185,0.6075334442002167,HOLD,0.0,0.0,1.0642034731131971e-08,0.0008060058740924115,-3138.232499334261
2025-01-21 16:53:00,5153.66,114.45306940518594,0.6051716221301382,0.6075334442002167,HOLD,0.0,0.0,2.427024377779951e-06,0.012172027929680824,-3138.232499334261
2025-01-21 16:54:00,5154.07,114.69983118566097,0.6059024374165912,0.6075334442002167,HOLD,0.0,0.0,1.1576050642828674e-06,0.00840632313328062,-3138.232499334261
2025-01-21 16:55:00,5155.14,115.34643118215627,0.6078062997828082,0.6075334442002167,HOLD,0.0,0.0,3.241118232437286e-08,0.0014066087280407008,-3138.232499334261
2025-01-21 16:56:00,5154.82,115.15187057773073,0.6072383629870399,0.6075334442002167,HOLD,0.0,0.0,3.790167370546995e-08,0.0015210905393079515,-3138.232499334261
2025-01-21 16:57:00,5155.24,115.40553912880205,0.6079857621990921,0.6075334442002167,HOLD,0.0,0.0,8.907047628508497e-08,0.0023318078405221653,-3138.232499334261
2025-01-21 16:58:00,5155.38,115.4896664626931,0.6082353856575442,0.6075334442002167,HOLD,0.0,0.0,2.145217884205847e-07,0.0036187749502770107,-3138.232499334261
2025-01-21 16:59:00,5156.78,116.3395797723424,0.6107208898813253,0.6075334442002167,HOLD,0.0,0.0,4.425792522271553e-06,0.016436956139427333,-3138.232499334261
2025-01-21 17:00:00,5157.65,116.86920497465326,0.6122632131436033,0.6075334442002167,HOLD,0.0,0.0,9.748366387114928e-06,0.024394492790857966,-3138.232499334261
2025-01-21 17:01:00,5156.97,116.4538012715011,0.6110595068404698,0.6075334442002167,HOLD,0.0,0.0,5.416484622709205e-06,0.01818379925390616,-3138.232499334261
2025-01-21 17:02:00,5157.18,116.58102422942511,0.6114325663948361,0.6075334442002167,HOLD,0.0,0.0,6.62378960345491e-06,0.020108474999647324,-3138.232499334261
2025-01-21 17:03:00,5156.83,116.36703910457118,0.6108131553815396,0.6075334442002167,HOLD,0.0,0.0,4.685814462063642e-06,0.016912913011181186,-3138.232499334261
2025-01-21 17:04:00,5156.77,116.32975911605445,0.6107076870054666,0.6075334442002167,HOLD,0.0,0.0,4.389186847652492e-06,0.016368840070828613,-3138.232499334261
2025-01-21 17:05:00,5158.32,117.27483793410238,0.6134535465400139,0.6075334442002167,HOLD,0.0,0.0,1.5276478305545663e-05,0.030537782301422838,-3138.232499334261
2025-01-21 17:06:00,5160.64,118.69769540334391,0.617550927533081,0.6075334442002167,HOLD,0.0,0.0,4.3779686135513676e-05,0.05169662518691304,-3138.232499334261
2025-01-21 17:07:00,5161.18,119.02966707025462,0.6185032552518452,0.6075334442002167,HOLD,0.0,0.0,5.251030777982029e-05,0.05661716940344415,-3138.232499334261
2025-01-21 17:08:00,5161.1,118.97960145035086,0.6183633349603317,0.6075334442002167,HOLD,0.0,0.0,5.1177722828761684e-05,0.055894149202029425,-3138.232499334261
2025-01-21 17:09:00,5161.25,119.07134993624004,0.6186284674581195,0.6075334442002167,HOLD,0.0,0.0,5.371733812807773e-05,0.05726418878985078,-3138.232499334261
2025-01-21 17:10:00,5161.64,119.31126902889991,0.6193159714205252,0.6075334442002167,HOLD,0.0,0.0,6.058994861428447e-05,0.060817163801433066,-3138.232499334261
2025-01-21 17:11:00,5161.94,119.4958331930211,0.6198447649666018,0.6075334442002167,HOLD,0.0,0.0,6.615816580515777e-05,0.0635502991168338,-3138.232499334261
2025-01-21 17:12:00,5162.14,119.61871690041016,0.6201974870589618,0.6075334442002167,HOLD,0.0,0.0,7.000878792882467e-05,0.06537356220284252,-3138.232499334261
2025-01-21 17:13:00,5163.52,120.47290066839878,0.6226223934785065,0.6075334442002167,HOLD,0.0,0.0,9.943928260676111e-05,0.07791209137743467,-3138.232499334261
2025-01-21 17:14:00,5163.92,120.72058861253481,0.6233249741555819,0.6075334442002167,HOLD,0.0,0.0,0.00010893205234818512,0.08154619736710919,-3138.232499334261
2025-01-21 17:15:00,5165.63,121.78503100469743,0.6263200109247724,0.6075334442002167,HOLD,0.0,0.0,0.00015427291585162946,0.09704445266936665,-3138.232499334261
2025-01-21 17:16:00,5165.24,121.54090755648167,0.6256389471652826,0.6075334442002167,HOLD,0.0,0.0,0.00014326841525895854,0.09351926813527676,-3138.232499334261
2025-01-21 17:17:00,5163.5,120.45752711339264,0.6225913321972886,0.6075334442002167,HOLD,0.0,0.0,9.902953636177409e-05,0.07775140467288055,-3138.232499334261
2025-01-21 17:18:00,5163.25,120.30166965731996,0.6221535937444623,0.6075334442002167,HOLD,0.0,0.0,9.334653363170287e-05,0.07548748713432621,-3138.232499334261
2025-01-21 17:19:00,5163.04,120.17071504866135,0.621785909524294,0.6075334442002167,HOLD,0.0,0.0,8.870318696446706e-05,0.07358604856682413,-3138.232499334261
2025-01-21 17:20:00,5163.41,120.3994522891062,0.6224364238156397,0.6075334442002167,HOLD,0.0,0.0,9.699909805387944e-05,0.07695019397607114,-3138.232499334261
2025-01-21 17:21:00,5164.17,120.87082362202136,0.623770344425623,0.6075334442002167,HOLD,0.0,0.0,0.00011517429510317732,0.08385011303703618,-3138.232499334261
2025-01-21 17:22:00,5165.45,121.6675013740778,0.6260125064098009,0.6075334442002167,HOLD,0.0,0.0,0.00014925347014620836,0.09545267189049658,-3138.232499334261
2025-01-21 17:23:00,5165.54,121.7229395426848,0.62617094457616,0.6075334442002167,HOLD,0.0,0.0,0.0001518291100393716,0.0962727536919499,-3138.232499334261
2025-01-21 17:24:00,5165.75,121.85333433575761,0.62653916369785,0.6075334442002167,HOLD,0.0,0.0,0.00015790055534287728,0.09817879549489922,-3138.232499334261
2025-01-21 17:25:00,5166.12,122.08382727250455,0.6271868326995299,0.6075334442002167,HOLD,0.0,0.0,0.0001688698494465005,0.10153176339407188,-3138.232499334261
2025-01-21 17:26:00,5166.72,122.45856591872916,0.6282356135747994,0.6075334442002167,HOLD,0.0,0.0,0.00018741736427714412,0.10696231255104388,-3138.232499334261
2025-01-21 17:27:00,5165.95,121.97608187882906,0.6268918711511786,0.6075334442002167,HOLD,0.0,0.0,0.00016382824653418402,0.10000466570732165,-3138.232499334261
2025-01-21 17:28:00,5165.72,121.8316459528387,0.626490879068313,0.6075334442002167,HOLD,0.0,0.0,0.00015709744710612703,0.09792880044682249,-3138.232499334261
2025-01-21 17:29:00,5166.58,122.36868875748723,0.627994397185114,0.6075334442002167,HOLD,0.0,0.0,0.00018306540886958546,0.10571315047271045,-3138.232499334261
2025-01-21 17:30:00,5166.71,122.4493566265387,0.6282223804448582,0.6075334442002167,HOLD,0.0,0.0,0.0001871771164541645,0.10689373378455179,-3138.232499334261
2025-01-21 17:31:00,5166.79,122.49872988154311,0.6283630610589936,0.6075334442002167,HOLD,0.0,0.0,0.00018973718020923584,0.10762225608976007,-3138.232499334261
2025-01-21 18:01:00,5165.96,121.95725751364762,0.626944861041298,0.6075334442002167,HOLD,0.0,0.0,0.004941810212426657,0.10027860294435223,-3138.232499334261
2025-01-27 09:01:00,5215.35,163.21249020363803,0.6918002176276374,0.6918002176276374,BUY,0.08426677342742073,0.8789614335893975,17.323990384857346,0.43948071679469874,-3578.592177562549
2025-01-27 09:02:00,5218.93,165.69106345047794,0.6969769349594481,0.6918002176276374,HOLD,0.0,0.0,1.7320017740396937e-05,0.027016925384506753,-3578.592177562549
2025-01-27 09:03:00,5215.05,163.00374237150527,0.6913682435653078,0.6918002176276374,HOLD,0.0,0.0,1.204228164562606e-07,0.0022527663337522054,-3578.592177562549
2025-01-27 09:04:00,5205.68,156.60553882104614,0.67761958712688,0.6918002176276374,HOLD,0.0,0.0,0.000129307139228655,0.07381982458518312,-3578.592177562549
2025-01-27 09:05:00,5159.37,126.93835418926665,0.605970563027834,0.6918002176276374,HOLD,0.0,0.0,0.004653123330181872,0.4428269450525877,-3578.592177562549
2025-01-27 09:06:00,5163.29,129.3188883212224,0.6122441416339799,0.6918002176276374,HOLD,0.0,0.0,0.00400383553846666,0.4107710916172921,-3578.592177562549
2025-01-27 09:07:00,5158.76,126.56799520475442,0.604993484172856,0.6918002176276374,HOLD,0.0,0.0,0.00475854259644042,0.4478151042771881,-3578.592177562549
2025-01-27 09:08:00,5153.79,123.58780610519898,0.5969889606401355,0.6918002176276374,HOLD,0.0,0.0,0.005665649862921619,0.48863730814961753,-3578.592177562549
2025-01-27 09:09:00,5149.46,121.02368690368712,0.589975407528546,0.6918002176276374,HOLD,0.0,0.0,0.006523896784644172,0.5243427866128672,-3578.592177562549
2025-01-27 09:10:00,5154.56,124.04479113606476,0.5982343274899232,0.6918002176276374,HOLD,0.0,0.0,0.005519437139172472,0.4822909946682562,-3578.592177562549
2025-01-27 09:11:00,5151.26,122.0835228219994,0.5928974000485474,0.6918002176276374,HOLD,0.0,0.0,0.006159149634733501,0.5094741280824633,-3578.592177562549
2025-01-27 09:12:00,5148.77,120.61505721757976,0.5888567868613401,0.6918002176276374,HOLD,0.0,0.0,0.0066662369306923625,0.5300320480265887,-3578.592177562549
2025-01-27 09:13:00,5145.7,118.81860526421997,0.5838590236494458,0.6918002176276374,HOLD,0.0,0.0,0.007320484857840023,0.5554330018535809,-3578.592177562549
2025-01-27 09:14:00,5152.42,122.76760845134004,0.5947787565698417,0.6918002176276374,HOLD,0.0,0.0,0.005929725936879709,0.49989531638340795,-3578.592177562549
2025-01-27 09:15:00,5152.55,122.84374999898955,0.5949900241183387,0.6918002176276374,HOLD,0.0,0.0,0.005904227617913763,0.49881936256633735,-3578.592177562549
2025-01-27 09:16:00,5151.47,122.20277517157865,0.5932419858499421,0.6918002176276374,HOLD,0.0,0.0,0.006116805094438125,0.507719774255844,-3578.592177562549
2025-01-27 09:17:00,5142.8,117.13264934180552,0.5791248152065434,0.6918002176276374,HOLD,0.0,0.0,0.007967718681835979,0.5794670595712027,-3578.592177562549
2025-01-27 09:18:00,5144.96,118.38311960356805,0.5826553653921003,0.6918002176276374,HOLD,0.0,0.0,0.007482504825427572,0.5615458989577493,-3578.592177562549
2025-01-27 09:19:00,5143.43,117.49487481638653,0.5801566011020638,0.6918002176276374,HOLD,0.0,0.0,0.007824380207270665,0.5742311265461313,-3578.592177562549
2025-01-27 09:20:00,5147.55,119.89174503009053,0.5868787497381546,0.6918002176276374,HOLD,0.0,0.0,0.006921597631579345,0.5400885020345075,-3578.592177562549
2025-01-27 09:21:00,5150.23,121.46533135668324,0.5912354018876944,0.6918002176276374,HOLD,0.0,0.0,0.006365343703192896,0.5179319309683267,-3578.592177562549
2025-01-27 09:22:00,5147.68,119.96586097591262,0.5870919255627891,0.6918002176276374,HOLD,0.0,0.0,0.006893848268497119,0.5390047808963785,-3578.592177562549
2025-01-27 09:23:00,5139.93,115.47558055705622,0.5744265756801069,0.6918002176276374,HOLD,0.0,0.0,0.008636386213037929,0.6032923034553707,-3578.592177562549
2025-01-27 09:24:00,5143.55,117.55932310471871,0.580356385422152,0.6918002176276374,HOLD,0.0,0.0,0.007796765872694172,0.5732169231405249,-3578.592177562549
2025-01-27 09:25:00,5142.22,116.78989193229108,0.5781812211068545,0.6918002176276374,HOLD,0.0,0.0,0.008099900625147472,0.5842538762891002,-3578.592177562549
2025-01-27 09:26:00,5146.04,119.00371735390581,0.5844233596849399,0.6918002176276374,HOLD,0.0,0.0,0.007245096662661526,0.5525656060474395,-3578.592177562549
2025-01-27 09:27:00,5147.25,119.70922873193058,0.586395826428417,0.6918002176276374,HOLD,0.0,0.0,0.006984646303987239,0.5425427526001873,-3578.592177562549
2025-01-27 09:28:00,5144.51,118.11177315534314,0.5819280078804,0.6918002176276374,HOLD,0.0,0.0,0.007581239829069771,0.5652386817667605,-3578.592177562549
