timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-04-30 17:25:00,5160.51,529.9350916952999,0.8933133332236707,0.8961475517372884,HOLD,0.0,0.0,1.88507955331439e-05,0.014626012981709582,-4642.878792676381
2025-04-30 17:26:00,5155.42,525.4035273137379,0.8911949540369588,0.8961475517372884,HOLD,0.0,0.0,5.744761207409755e-05,0.025532721236233385,-4642.878792676381
2025-04-30 17:27:00,5156.27,526.1584866271364,0.8915539455124152,0.8961475517372884,HOLD,0.0,0.0,4.9437511506127196e-05,0.02368587396912724,-4642.878792676381
2025-04-30 17:28:00,5156.93,526.7447034227966,0.8918326426946483,0.8961475517372884,HOLD,0.0,0.0,4.363184090614933e-05,0.02225168388926197,-4642.878792676381
2025-04-30 17:29:00,5159.38,528.9248144658341,0.8928554950615706,0.8961475517372884,HOLD,0.0,0.0,2.5421865233901747e-05,0.016984971371565207,-4642.878792676381
2025-04-30 17:30:00,5158.86,528.460818891413,0.8926421297876901,0.8961475517372884,HOLD,0.0,0.0,2.881813434624906e-05,0.018083981078904958,-4642.878792676381
2025-04-30 17:31:00,5156.9,526.7153526881834,0.8918278033965363,0.8961475517372884,HOLD,0.0,0.0,4.37292558007848e-05,0.02227651021842453,-4642.878792676381
2025-04-30 18:01:00,5160.22,529.6450623141327,0.8932855187897701,0.8961475517372884,HOLD,0.0,0.0,0.0005766133880602037,0.014768719656442886,-4642.878792676381
2025-05-01 17:51:00,5160.22,529.868699671465,0.8930861080756667,0.8930861080756667,SELL,-0.0030614436616217544,0.031595445623147624,0.03262885654082116,0.015797722811573812,-4627.11266531043
2025-05-01 18:01:00,5160.22,529.859565388083,0.8931126231957418,0.8930861080756667,HOLD,0.0,0.0,1.7115928749481598e-08,0.00013682385291404218,-4627.11266531043
2025-05-02 09:01:00,5225.46,584.2083151235493,0.9323055402337668,0.9323055402337668,BUY,0.03921943215810009,0.40987914792973135,3.0316853228070095,0.20493957396486567,-4832.462118423226
2025-05-02 09:02:00,5228.71,587.2325057868047,0.9333204322189796,0.9323055402337668,HOLD,0.0,0.0,2.258492796740152e-06,0.005306575872002404,-4832.462118423226
2025-05-02 09:03:00,5230.39,588.7967893414161,0.9338413060836734,0.9323055402337668,HOLD,0.0,0.0,5.174973281005205e-06,0.008032654343693334,-4832.462118423226
2025-05-02 09:04:00,5222.62,581.5660492946208,0.9314175919633934,0.9323055402337668,HOLD,0.0,0.0,1.7248134891892002e-06,0.0046374163958176175,-4832.462118423226
2025-05-02 09:05:00,5220.51,579.6053174737826,0.930748811050758,0.9323055402337668,HOLD,0.0,0.0,5.297146102671129e-06,0.00812692026718903,-4832.462118423226
2025-05-02 09:06:00,5223.01,581.9273151331618,0.9315457824732282,0.9323055402337668,HOLD,0.0,0.0,1.2629377887629294e-06,0.003968222380870735,-4832.462118423226
2025-05-02 09:07:00,5222.48,581.4341638498463,0.9313803112315905,0.9323055402337668,HOLD,0.0,0.0,1.8725869825010785e-06,0.004831989959285613,-4832.462118423226
2025-05-02 09:08:00,5223.98,582.8278320801146,0.9318567959008909,0.9323055402337668,HOLD,0.0,0.0,4.407485769845164e-07,0.002344231420057015,-4832.462118423226
2025-05-02 09:09:00,5223.62,582.4925517586826,0.9317456073019932,0.9323055402337668,HOLD,0.0,0.0,6.861279755574633e-07,0.0029248768610711496,-4832.462118423226
2025-05-02 09:10:00,5224.2,583.0312015941827,0.9319308184354657,0.9323055402337668,HOLD,0.0,0.0,3.0736007857925056e-07,0.001957621618684681,-4832.462118423226
2025-05-02 09:11:00,5221.19,580.2332763028999,0.9309798906999496,0.9323055402337668,HOLD,0.0,0.0,3.842256868664856e-06,0.0069214680894710105,-4832.462118423226
2025-05-02 09:12:00,5222.62,581.5612906198003,0.9314364844152849,0.9323055402337668,HOLD,0.0,0.0,1.6521982276460446e-06,0.004538748298719655,-4832.462118423226
2025-05-02 09:13:00,5223.29,582.1834168075911,0.9316508247418424,0.9323055402337668,HOLD,0.0,0.0,9.379581598696178e-07,0.0034197688818138933,-4832.462118423226
2025-05-02 09:14:00,5221.66,580.6680891907017,0.9311365504517172,0.9323055402337668,HOLD,0.0,0.0,2.9883300628940524e-06,0.006104067185337118,-4832.462118423226
2025-05-02 09:15:00,5224.38,583.1956213559924,0.9319992544367236,0.9323055402337668,HOLD,0.0,0.0,2.053587380182595e-07,0.0016001533923564015,-4832.462118423226
2025-05-02 09:16:00,5222.36,581.3172949137506,0.931363530611057,0.9323055402337668,HOLD,0.0,0.0,1.9410389249838604e-06,0.00491951337325443,-4832.462118423226
2025-05-02 09:17:00,5220.81,579.8767336120891,0.9308729938739475,0.9323055402337668,HOLD,0.0,0.0,4.486246175818344e-06,0.007479052360808015,-4832.462118423226
2025-05-02 09:18:00,5221.61,580.6192494730403,0.931130117800051,0.9323055402337668,HOLD,0.0,0.0,3.0212507207575153e-06,0.0061375975341148754,-4832.462118423226
2025-05-02 09:19:00,5221.73,580.7301373677747,0.9311706308363943,0.9323055402337668,HOLD,0.0,0.0,2.816703684696429e-06,0.005926190447541829,-4832.462118423226
2025-05-02 09:20:00,5223.99,582.8300318019847,0.9318882154031424,0.9323055402337668,HOLD,0.0,0.0,3.811913869059421e-07,0.0021801007419335553,-4832.462118423226
2025-05-02 09:21:00,5225.66,584.3826098743011,0.9324151730089951,0.9323055402337668,HOLD,0.0,0.0,2.6324071919261367e-08,0.0005729036081997906,-4832.462118423226
2025-05-02 09:22:00,5226.98,585.6102973936004,0.9328298395557899,0.9323055402337668,HOLD,0.0,0.0,6.023518141094279e-07,0.0027405020702284924,-4832.462118423226
2025-05-02 09:23:00,5225.14,583.8977172837622,0.932256879155151,0.9323055402337668,HOLD,0.0,0.0,5.185006182618375e-09,0.0002542609483184878,-4832.462118423226
2025-05-02 09:24:00,5224.75,583.5343949094367,0.93213677884902,0.9323055402337668,HOLD,0.0,0.0,6.235440558271489e-08,0.0008817360449555912,-4832.462118423226
2025-05-02 09:25:00,5225.96,584.6593681856793,0.9325184518475113,0.9323055402337668,HOLD,0.0,0.0,9.929350002646356e-08,0.0011126675769641131,-4832.462118423226
2025-05-02 09:26:00,5227.89,586.455050112726,0.9331222482070136,0.9323055402337668,HOLD,0.0,0.0,1.4620978102546154e-06,0.0042696594462574445,-4832.462118423226
2025-05-02 09:27:00,5229.31,587.7768157244764,0.9335643023760126,0.9323055402337668,HOLD,0.0,0.0,3.475090151527587e-06,0.00658245745806765,-4832.462118423226
2025-05-02 09:28:00,5227.45,586.0442701325146,0.932990197085416,0.9323055402337668,HOLD,0.0,0.0,1.0273434257508248e-06,0.0035790094591536177,-4832.462118423226
2025-05-02 09:29:00,5227.48,586.0716136120272,0.9330018671190619,0.9323055402337668,HOLD,0.0,0.0,1.0626764122946965e-06,0.003640034866342347,-4832.462118423226
2025-05-02 09:30:00,5223.25,582.1361513167776,0.9316782895403295,0.9323055402337668,HOLD,0.0,0.0,8.609023231627017e-07,0.0032762871844962504,-4832.462118423226
2025-05-02 09:31:00,5226.77,585.4095915008938,0.9327854728907337,0.9323055402337668,HOLD,0.0,0.0,5.046814452227962e-07,0.0025084976134548114,-4832.462118423226
2025-05-02 09:32:00,5226.84,585.474154901558,0.9328096387796061,0.9323055402337668,HOLD,0.0,0.0,5.568000363980186e-07,0.0026348424433348255,-4832.462118423226
2025-05-02 09:33:00,5221.8,580.786819534198,0.9312259948146007,0.9323055402337668,HOLD,0.0,0.0,2.5486620912405168e-06,0.005637170269801572,-4832.462118423226
2025-05-02 09:34:00,5222.58,581.5110325869564,0.9314757791957764,0.9323055402337668,HOLD,0.0,0.0,1.5061430876273456e-06,0.004333493401787762,-4832.462118423226
2025-05-02 09:35:00,5223.34,582.2168494397692,0.9317185163000092,0.9323055402337668,HOLD,0.0,0.0,7.54046559181284e-07,0.0030662255941530862,-4832.462118423226
2025-05-02 09:36:00,5221.47,580.4784360789872,0.9311282001857848,0.9323055402337668,HOLD,0.0,0.0,3.0309541172707797e-06,0.006147445740336461,-4832.462118423226
2025-05-02 09:37:00,5220.12,579.223948441735,0.9307001140594423,0.9323055402337668,HOLD,0.0,0.0,5.632894348313252e-06,0.008380517281114625,-4832.462118423226
2025-05-02 09:38:00,5220.96,580.0034801737693,0.930970577538533,0.9323055402337668,HOLD,0.0,0.0,3.896089681165213e-06,0.0069697868333079135,-4832.462118423226
2025-05-02 09:39:00,5223.5,582.3632211415752,0.9317784678103261,0.9323055402337668,HOLD,0.0,0.0,6.079302312650352e-07,0.0027531628038421478,-4832.462118423226
2025-05-02 09:40:00,5220.59,579.6586239133321,0.9308573370529838,0.9323055402337668,HOLD,0.0,0.0,4.584459305526233e-06,0.007560475043563823,-4832.462118423226
2025-05-02 09:41:00,5218.35,577.5784205955297,0.9301419601095356,0.9323055402337668,HOLD,0.0,0.0,1.0223564200929581e-05,0.011290318341281486,-4832.462118423226
2025-05-02 09:42:00,5217.76,577.0303289807916,0.9299542918705672,0.9323055402337668,HOLD,0.0,0.0,1.2071331159267062e-05,0.012268249659568107,-4832.462118423226
2025-05-02 09:43:00,5219.77,578.8953520913974,0.9306024094507581,0.9323055402337668,HOLD,0.0,0.0,6.338531966578724e-06,0.008889950967225089,-4832.462118423226
2025-05-02 09:44:00,5216.8,576.1385253392036,0.9296489390171037,0.9323055402337668,HOLD,0.0,0.0,1.540462258414112e-05,0.013858957227088126,-4832.462118423226
2025-05-02 09:45:00,5220.53,579.5999017872873,0.9308500485858452,0.9323055402337668,HOLD,0.0,0.0,4.630614001457175e-06,0.00759843781272405,-4832.462118423226
2025-05-02 09:46:00,5222.09,581.0485313981999,0.9313488118080085,0.9323055402337668,HOLD,0.0,0.0,2.001962848504174e-06,0.004996121944867766,-4832.462118423226
2025-05-02 09:47:00,5225.43,584.1533649915527,0.9324042120473637,0.9323055402337668,HOLD,0.0,0.0,2.132162218980511e-08,0.0005156026549236842,-4832.462118423226
2025-05-02 09:48:00,5225.24,583.9760267259126,0.9323470145263335,0.9323055402337668,HOLD,0.0,0.0,3.7666946317433846e-09,0.0002167131324914033,-4832.462118423226
2025-05-02 09:49:00,5225.03,583.7800953254646,0.9322835009822351,0.9323055402337668,HOLD,0.0,0.0,1.063558084861403e-09,0.00011515575043045946,-4832.462118423226
2025-05-02 09:50:00,5224.39,583.1842585046816,0.9320848038504049,0.9323055402337668,HOLD,0.0,0.0,1.0666181705442919e-07,0.0011532129538717709,-4832.462118423226
2025-05-02 09:51:00,5225.06,583.8068235524261,0.9322976170841177,0.9323055402337668,HOLD,0.0,0.0,1.3745743480633692e-10,4.1398932305192966e-05,-4832.462118423226
2025-05-02 09:52:00,5225.47,584.187639102267,0.9324284931177278,0.9323055402337668,HOLD,0.0,0.0,3.3106869051027595e-08,0.0006424866065518173,-4832.462118423226
2025-05-02 09:53:00,5225.58,584.2893886878437,0.9324652909815874,0.9323055402337668,HOLD,0.0,0.0,5.5891370001654506e-08,0.0008347903127963567,-4832.462118423226
2025-05-02 09:54:00,5225.89,584.5772271334263,0.9325646424227796,0.9323055402337668,HOLD,0.0,0.0,1.470458072640851e-07,0.0013540395385401875,-4832.462118423226
2025-05-02 09:55:00,5225.0,583.7486582009751,0.932288200500167,0.9323055402337668,HOLD,0.0,0.0,6.58335667411239e-10,9.060010805864994e-05,-4832.462118423226
2025-05-02 09:56:00,5225.79,584.4830097929434,0.932538061335132,0.9323055402337668,HOLD,0.0,0.0,1.1841824036754927e-07,0.0012151064463031419,-4832.462118423226
2025-05-02 09:57:00,5226.15,584.8173980359234,0.9326529526387368,0.9323055402337668,HOLD,0.0,0.0,2.643895819713012e-07,0.0018156293402342208,-4832.462118423226
2025-05-02 09:58:00,5222.87,581.7663095236039,0.9316242593535976,0.9323055402337668,HOLD,0.0,0.0,1.0154552462178661e-06,0.0035582414706091326,-4832.462118423226
2025-05-02 09:59:00,5221.77,580.7434368489903,0.9312779900045581,0.9323055402337668,HOLD,0.0,0.0,2.3090405097313157e-06,0.005365630960374802,-4832.462118423226
2025-05-02 10:00:00,5219.97,579.070843803036,0.9307067628336994,0.9323055402337668,HOLD,0.0,0.0,5.586013344801821e-06,0.008345570065029928,-4832.462118423226
2025-05-02 10:01:00,5218.32,577.5384832982718,0.9301799415679363,0.9323055402337668,HOLD,0.0,0.0,9.867653851916838e-06,0.011092054029876657,-4832.462118423226
2025-05-02 10:02:00,5215.33,574.7643672616487,0.9292150185650617,0.9323055402337668,HOLD,0.0,0.0,2.0836133279790225e-05,0.016118090374447502,-4832.462118423226
2025-05-02 10:03:00,5216.98,576.2939355330864,0.929752537658846,0.9323055402337668,HOLD,0.0,0.0,1.422757235580975e-05,0.013318963373310046,-4832.462118423226
2025-05-02 10:04:00,5216.48,575.8295423771906,0.9295931165208824,0.9323055402337668,HOLD,0.0,0.0,1.6056841185319083e-05,0.01414930404978712,-4832.462118423226
2025-05-02 10:05:00,5216.97,576.2834431107221,0.9297540804948012,0.9323055402337668,HOLD,0.0,0.0,1.4210327000746825e-05,0.013310888914391021,-4832.462118423226
2025-05-02 10:06:00,5215.62,575.0307984020192,0.9293188862213968,0.9323055402337668,HOLD,0.0,0.0,1.9461291934296807e-05,0.01557725239999707,-4832.462118423226
2025-05-02 10:07:00,5215.08,574.5295364214089,0.9291456324072777,0.9323055402337668,HOLD,0.0,0.0,2.1780143294885538e-05,0.016479172107766865,-4832.462118423226
2025-05-02 10:08:00,5217.71,576.9681741292152,0.9300001649096477,0.9323055402337668,HOLD,0.0,0.0,1.1604678392083317e-05,0.012028779882409567,-4832.462118423226
2025-05-02 10:09:00,5219.52,578.6475898952249,0.9305841502956853,0.9323055402337668,HOLD,0.0,0.0,6.4745502513876055e-06,0.008984829209614962,-4832.462118423226
2025-05-02 10:10:00,5222.33,581.2572771790492,0.9314816635629011,0.9323055402337668,HOLD,0.0,0.0,1.4847146284709953e-06,0.004302555854562059,-4832.462118423226
2025-05-02 10:11:00,5224.02,582.8277793381949,0.9320178432278701,0.9323055402337668,HOLD,0.0,0.0,1.8116333206507035e-07,0.0015029349127444957,-4832.462118423226
2025-05-02 10:12:00,5223.31,582.1670304646696,0.9317963514639087,0.9323055402337668,HOLD,0.0,0.0,5.673344953346294e-07,0.0026596507934873036,-4832.462118423226
2025-05-02 10:13:00,5223.43,582.2780030815138,0.9318365868426262,0.9323055402337668,HOLD,0.0,0.0,4.81239063730722e-07,0.002449545211885618,-4832.462118423226
2025-05-02 10:14:00,5223.24,582.1007676487943,0.9317789706244222,0.9323055402337668,HOLD,0.0,0.0,6.067104810165308e-07,0.0027503994463131255,-4832.462118423226
2025-05-02 10:15:00,5224.81,583.5601498825508,0.9322756295122165,0.9323055402337668,HOLD,0.0,0.0,1.958775833790498e-09,0.00015627783706285896,-4832.462118423226
2025-05-02 10:16:00,5226.21,584.8621040836988,0.9327162904586642,0.9323055402337668,HOLD,0.0,0.0,3.695892125375711e-07,0.002146666932861299,-4832.462118423226
2025-05-02 10:17:00,5227.52,586.0808829409343,0.9331266676588572,0.9323055402337668,HOLD,0.0,0.0,1.4777551271324148e-06,0.0042924600372087765,-4832.462118423226
2025-05-02 10:18:00,5227.71,586.2571996188035,0.9331880204715126,0.9323055402337668,HOLD,0.0,0.0,1.706958278557849e-06,0.004613350763666315,-4832.462118423226
2025-05-02 10:19:00,5227.32,585.8935202352404,0.9330691886629736,0.9323055402337668,HOLD,0.0,0.0,1.2780123579153456e-06,0.003991834706961511,-4832.462118423226
2025-05-02 10:20:00,5228.42,586.9171819597186,0.9334128358529588,0.9323055402337668,HOLD,0.0,0.0,2.6881781803592703e-06,0.005789406561295751,-4832.462118423226
2025-05-02 10:21:00,5229.46,587.8853247176685,0.9337365506898692,0.9323055402337668,HOLD,0.0,0.0,4.491477813135908e-06,0.007483411939769196,-4832.462118423226
2025-05-02 10:22:00,5228.75,587.223369454242,0.9335196223315899,0.9323055402337668,HOLD,0.0,0.0,3.232077898466082e-06,0.006348131768992763,-4832.462118423226
2025-05-02 10:23:00,5224.58,583.3415044731555,0.9322222373239388,0.9323055402337668,HOLD,0.0,0.0,1.5191933986918536e-08,0.000435222716628872,-4832.462118423226
2025-05-02 10:24:00,5222.95,581.8252428662881,0.931710966127527,0.9323055402337668,HOLD,0.0,0.0,7.734525465848224e-07,0.003105430828184921,-4832.462118423226
2025-05-02 10:25:00,5223.39,582.2337068074485,0.9318522847930498,0.9323055402337668,HOLD,0.0,0.0,4.49553012301104e-07,0.0023675299364865027,-4832.462118423226
2025-05-02 10:26:00,5223.05,581.9170187361424,0.9317472913430012,0.9323055402337668,HOLD,0.0,0.0,6.818581847585934e-07,0.0029157618689133265,-4832.462118423226
2025-05-02 10:27:00,5221.21,580.2064183096636,0.9311663002566307,0.9323055402337668,HOLD,0.0,0.0,2.8376753574925003e-06,0.0059482111610225305,-4832.462118423226
2025-05-02 10:28:00,5221.25,580.2429836218253,0.931181394627164,0.9323055402337668,HOLD,0.0,0.0,2.7630202334141094e-06,0.005869445248474811,-4832.462118423226
2025-05-02 10:29:00,5223.52,582.3522087334632,0.931902734995901,0.9323055402337668,HOLD,0.0,0.0,3.550640446578303e-07,0.0021040612160964146,-4832.462118423226
2025-05-02 10:30:00,5224.68,583.4303936846964,0.932270127684219,0.9323055402337668,HOLD,0.0,0.0,2.7455144644944527e-09,0.0001850192393711546,-4832.462118423226
2025-05-02 10:31:00,5224.19,582.9740617013404,0.93211848429694,0.9323055402337668,HOLD,0.0,0.0,7.658978911711225e-08,0.0009772157546110664,-4832.462118423226
2025-05-02 10:32:00,5223.33,582.1737763545634,0.9318498740687475,0.9323055402337668,HOLD,0.0,0.0,4.5433735599846123e-07,0.002380094749729956,-4832.462118423226
2025-05-02 10:33:00,5227.24,585.8108828812119,0.9330771129969406,0.9323055402337668,HOLD,0.0,0.0,1.3046337569588782e-06,0.004033196010572905,-4832.462118423226
2025-05-02 10:34:00,5227.8,586.3316916236654,0.9332534063964563,0.9323055402337668,HOLD,0.0,0.0,1.969345533353987e-06,0.004955254725308129,-4832.462118423226
2025-05-02 10:35:00,5226.03,584.6834683279512,0.9327046869969181,0.9323055402337668,HOLD,0.0,0.0,3.489787430726996e-07,0.0020859529586317806,-4832.462118423226
2025-05-02 10:36:00,5225.44,584.1338838845259,0.9325225304315734,0.9323055402337668,HOLD,0.0,0.0,1.0311359200193533e-07,0.0011338692592266892,-4832.462118423226
2025-05-02 10:37:00,5226.54,585.1569436057243,0.9328685385742514,0.9323055402337668,HOLD,0.0,0.0,6.944368207136299e-07,0.002942533346476785,-4832.462118423226
2025-05-02 10:38:00,5228.09,586.5994128014954,0.9333527006386161,0.9323055402337668,HOLD,0.0,0.0,2.403823014304658e-06,0.005474648840988641,-4832.462118423226
2025-05-02 10:39:00,5227.42,585.974967349368,0.9331471214715399,0.9323055402337668,HOLD,0.0,0.0,1.552232718652286e-06,0.004399298593959935,-4832.462118423226
2025-05-02 10:40:00,5227.66,586.1978434321363,0.9332240019708573,0.9323055402337668,HOLD,0.0,0.0,1.8489567748774e-06,0.004801405684518716,-4832.462118423226
2025-05-02 10:41:00,5228.4,586.8863726305672,0.9334557391608178,0.9323055402337668,HOLD,0.0,0.0,2.9005040881227186e-06,0.006013700070193647,-4832.462118423226
2025-05-02 10:42:00,5226.34,584.9678729725756,0.9328178989448672,0.9323055402337668,HOLD,0.0,0.0,5.7508696159091e-07,0.0026777608261727096,-4832.462118423226
2025-05-02 10:43:00,5225.7,584.371696415089,0.9326203407042637,0.9323055402337668,HOLD,0.0,0.0,2.1704493074222732e-07,0.0016450528186757714,-4832.462118423226
2025-05-02 10:44:00,5224.97,583.6919175592739,0.9323940859128,0.9323055402337668,HOLD,0.0,0.0,1.7166916774437142e-08,0.0004626485165784621,-4832.462118423226
2025-05-02 10:45:00,5223.72,582.5287131384348,0.9320035322786534,0.9323055402337668,HOLD,0.0,0.0,1.996119324826744e-07,0.0015776049952848149,-4832.462118423226
2025-05-02 10:46:00,5224.77,583.504689125054,0.9323360535546823,0.9323055402337668,HOLD,0.0,0.0,2.03846500947571e-09,0.00015942508371981365,-4832.462118423226
2025-05-02 10:47:00,5226.93,585.5141278492583,0.9330134861259118,0.9323055402337668,HOLD,0.0,0.0,1.0982050940635389e-06,0.003700383622029819,-4832.462118423226
2025-05-02 10:48:00,5226.22,584.8526787514611,0.9327945416329101,0.9323055402337668,HOLD,0.0,0.0,5.238241685791208e-07,0.002555628892230794,-4832.462118423226
2025-05-02 10:49:00,5227.3,585.8574185614134,0.9331332588570085,0.9323055402337668,HOLD,0.0,0.0,1.5014478691473397e-06,0.004326733559271408,-4832.462118423226
2025-05-02 10:50:00,5226.49,585.1028062818214,0.9328834580499771,0.9323055402337668,HOLD,0.0,0.0,7.317156901594664e-07,0.0030204816872449964,-4832.462118423226
2025-05-02 10:51:00,5224.88,583.6040741306078,0.9323823374764971,0.9323055402337668,HOLD,0.0,0.0,1.2913199184987466e-08,0.0004012563775969676,-4832.462118423226
2025-05-02 10:52:00,5223.59,582.4036886469339,0.9319790835352871,0.9323055402337668,HOLD,0.0,0.0,2.3322724687253337e-07,0.0017052759456112523,-4832.462118423226
2025-05-02 10:53:00,5225.26,583.9564263164875,0.9325061498901737,0.9323055402337668,HOLD,0.0,0.0,8.812709045752188e-08,0.0010482376132366742,-4832.462118423226
2025-05-02 10:54:00,5224.68,583.4162588361996,0.9323266465254709,0.9323055402337668,HOLD,0.0,0.0,9.752887574524428e-10,0.00011027362014085823,-4832.462118423226
2025-05-02 10:55:00,5224.57,583.3133474771921,0.932294467425868,0.9323055402337668,HOLD,0.0,0.0,2.6841488078560567e-10,5.7850659963855826e-05,-4832.462118423226
2025-05-02 10:56:00,5219.26,578.3778960171649,0.9306126510783503,0.9323055402337668,HOLD,0.0,0.0,6.261305056254961e-06,0.008835628653298771,-4832.462118423226
2025-05-02 10:57:00,5219.97,579.0366181698946,0.9308421690072722,0.9323055402337668,HOLD,0.0,0.0,4.679882947817419e-06,0.007638753901164685,-4832.462118423226
2025-05-02 10:58:00,5220.12,579.175332755518,0.930892454371073,0.9323055402337668,HOLD,0.0,0.0,4.364033040350549e-06,0.007376477773564796,-4832.462118423226
2025-05-02 10:59:00,5219.86,578.9332579871107,0.9308117718596455,0.9323055402337668,HOLD,0.0,0.0,4.876117750875655e-06,0.007797261785340787,-4832.462118423226
2025-05-02 11:00:00,5219.18,578.3012079584933,0.9305965392644682,0.9323055402337668,HOLD,0.0,0.0,6.3808586189581524e-06,0.008919583678943879,-4832.462118423226
2025-05-02 11:01:00,5217.67,576.8989418012261,0.9301137180338368,0.9323055402337668,HOLD,0.0,0.0,1.0489476453250093e-05,0.011436204937908616,-4832.462118423226
2025-05-02 11:02:00,5218.62,577.7800947937585,0.9304216794484937,0.9323055402337668,HOLD,0.0,0.0,7.751734938673239e-06,0.009831153571241532,-4832.462118423226
2025-05-02 11:03:00,5218.76,577.9094595966017,0.9304690015821392,0.9323055402337668,HOLD,0.0,0.0,7.367578120617918e-06,0.00958445445356797,-4832.462118423226
2025-05-02 11:04:00,5217.04,576.3125363190147,0.9299176396403381,0.9323055402337668,HOLD,0.0,0.0,1.2447174375323788e-05,0.012457772911940942,-4832.462118423226
2025-05-02 11:05:00,5216.93,576.2098709535321,0.929884494454346,0.9323055402337668,HOLD,0.0,0.0,1.2794578279912794e-05,0.012630426358033839,-4832.462118423226
2025-05-02 11:06:00,5216.18,575.5135147008514,0.929644216216276,0.9323055402337668,HOLD,0.0,0.0,1.5455768337583037e-05,0.01388194511355491,-4832.462118423226
2025-05-02 11:07:00,5219.09,578.2134291164793,0.9305843594661888,0.9323055402337668,HOLD,0.0,0.0,6.471910385315497e-06,0.008982997332258612,-4832.462118423226
2025-05-02 11:08:00,5222.9,581.7526624315724,0.9317991336579312,0.9323055402337668,HOLD,0.0,0.0,5.610635407033492e-07,0.00264491090493155,-4832.462118423226
2025-05-02 11:09:00,5222.85,581.7055850270581,0.9317856990637852,0.9323055402337668,HOLD,0.0,0.0,5.912163049076509e-07,0.002715052454638427,-4832.462118423226
2025-05-02 11:10:00,5224.68,583.4068387757761,0.932364334422223,0.9323055402337668,HOLD,0.0,0.0,7.567948115954806e-09,0.00030718082054346314,-4832.462118423226
2025-05-02 11:11:00,5225.71,584.3645842969063,0.9326892885070285,0.9323055402337668,HOLD,0.0,0.0,3.2253246237105634e-07,0.002005357189066441,-4832.462118423226
2025-05-02 11:12:00,5224.16,582.9219670930097,0.9322057056747817,0.9323055402337668,HOLD,0.0,0.0,2.1816481013387378e-08,0.0005215517096676068,-4832.462118423226
2025-05-02 11:13:00,5222.36,581.2477023366591,0.9316401833251794,0.9323055402337668,HOLD,0.0,0.0,9.683512279653356e-07,0.0034747333051303782,-4832.462118423226
2025-05-02 11:14:00,5222.45,581.3307678221172,0.9316710346991101,0.9323055402337668,HOLD,0.0,0.0,8.806622175933245e-07,0.003313673429467962,-4832.462118423226
2025-05-02 11:15:00,5222.48,581.3580610332056,0.9316828932963583,0.9323055402337668,HOLD,0.0,0.0,8.480612842647529e-07,0.0032517611776767936,-4832.462118423226
2025-05-02 11:16:00,5222.43,581.3109884653986,0.9316694373261328,0.9323055402337668,HOLD,0.0,0.0,8.850951688616542e-07,0.003322002907914716,-4832.462118423226
2025-05-02 11:17:00,5222.85,581.7008406225541,0.9318046109533598,0.9323055402337668,HOLD,0.0,0.0,5.489817353124413e-07,0.0026162784921737745,-4832.462118423226
2025-05-02 11:18:00,5224.72,583.4393410416696,0.9323957312481074,0.9323055402337668,HOLD,0.0,0.0,1.7809123195320454e-08,0.00047122279644562753,-4832.462118423226
2025-05-02 11:19:00,5224.4,583.1410750590976,0.9322976331209938,0.9323055402337668,HOLD,0.0,0.0,1.3686697255668374e-10,4.130991997119242e-05,-4832.462118423226
2025-05-02 11:20:00,5223.37,582.1825519949161,0.9319758340284896,0.9323055402337668,HOLD,0.0,0.0,2.378733431298012e-07,0.0017221775014586078,-4832.462118423226
2025-05-02 11:21:00,5223.3,582.1168699035507,0.9319561204307542,0.9323055402337668,HOLD,0.0,0.0,2.6716214596000344e-07,0.0018251244570758095,-4832.462118423226
2025-05-02 11:22:00,5223.56,582.3580506436529,0.932040446694587,0.9323055402337668,HOLD,0.0,0.0,1.5378763399104665e-07,0.0013847320075180672,-4832.462118423226
2025-05-02 11:23:00,5221.01,579.9871429178966,0.9312354632426459,0.9323055402337668,HOLD,0.0,0.0,2.503393127253138e-06,0.005586882671411751,-4832.462118423226
2025-05-02 11:24:00,5221.99,580.897249947865,0.9315490222200522,0.9323055402337668,HOLD,0.0,0.0,1.2517009232599223e-06,0.003950529502437341,-4832.462118423226
2025-05-02 11:25:00,5223.63,582.4213737039454,0.9320695825676378,0.9323055402337668,HOLD,0.0,0.0,1.2184366455231822e-07,0.0012325555435211079,-4832.462118423226
2025-05-02 11:26:00,5224.76,583.4718459820679,0.9324271250367044,0.9323055402337668,HOLD,0.0,0.0,3.2365419159978944e-08,0.000635251414996614,-4832.462118423226
2025-05-02 11:27:00,5225.36,584.0295083516594,0.9326174549011679,0.9323055402337668,HOLD,0.0,0.0,2.1305610410443755e-07,0.001629866426451028,-4832.462118423226
2025-05-02 11:28:00,5226.02,584.6431286396974,0.932826084572787,0.9323055402337668,HOLD,0.0,0.0,5.93536654217242e-07,0.002720375126606701,-4832.462118423226
2025-05-02 11:29:00,5226.78,585.3499820674087,0.9330653245082468,0.9323055402337668,HOLD,0.0,0.0,1.2648499154876414e-06,0.003971225250166469,-4832.462118423226
2025-05-02 11:30:00,5226.31,584.9118813163059,0.9329212562371981,0.9323055402337668,HOLD,0.0,0.0,8.30502932078117e-07,0.0032179227058933236,-4832.462118423226
