timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-05-20 13:18:00,5450.19,610.4114761323744,0.9210699586979114,0.9180181296161298,HOLD,0.0,0.0,1.693586247749966e-05,0.016633048343235188,-4854.257206376378
2025-05-20 13:19:00,5448.39,608.7590997387842,0.9204944369176031,0.9180181296161298,HOLD,0.0,0.0,1.1143178042226082e-05,0.013491887938274124,-4854.257206376378
2025-05-20 13:20:00,5448.99,609.3091571378527,0.9206889354880627,0.9180181296161298,HOLD,0.0,0.0,1.2965231791305297e-05,0.014553194488103724,-4854.257206376378
2025-05-20 13:21:00,5448.17,608.5563369537895,0.9204270846516247,0.9180181296161298,HOLD,0.0,0.0,1.0544410557624885e-05,0.013124396555732113,-4854.257206376378
2025-05-20 13:22:00,5448.32,608.6934803343438,0.9204770645773399,0.9180181296161298,HOLD,0.0,0.0,1.098709595165337e-05,0.013397064527860101,-4854.257206376378
2025-05-20 13:23:00,5447.87,608.280204585275,0.9203339150173733,0.9180181296161298,HOLD,0.0,0.0,9.743471380385012e-06,0.012616097813872112,-4854.257206376378
2025-05-20 13:24:00,5448.07,608.4632005261019,0.9204000404735834,0.9180181296161298,HOLD,0.0,0.0,1.0308607046039467e-05,0.012976817085166905,-4854.257206376378
2025-05-20 13:25:00,5448.38,608.7471274620821,0.9205015074645132,0.9180181296161298,HOLD,0.0,0.0,1.1206861502490818e-05,0.013530386201574998,-4854.257206376378
2025-05-20 13:26:00,5449.13,609.43483932047,0.9207441401648007,0.9180181296161298,HOLD,0.0,0.0,1.3507439189956104e-05,0.01485438586107869,-4854.257206376378
2025-05-20 13:27:00,5448.81,609.1407290790294,0.9206431336360568,0.9180181296161298,HOLD,0.0,0.0,1.2523533827496683e-05,0.014303148153818087,-4854.257206376378
2025-05-20 13:28:00,5450.29,610.4986497552145,0.9211190256829035,0.9180181296161298,HOLD,0.0,0.0,1.7485468013205406e-05,0.01690078282377582,-4854.257206376378
2025-05-20 13:29:00,5451.08,611.2235585986127,0.921372909614885,0.9180181296161298,HOLD,0.0,0.0,2.0471837266673304e-05,0.0182871741556146,-4854.257206376378
2025-05-20 13:30:00,5451.55,611.6547422975145,0.921524336466066,0.9180181296161298,HOLD,0.0,0.0,2.2365503827982366e-05,0.01911426195276963,-4854.257206376378
2025-05-20 13:31:00,5452.6,612.6188502573123,0.9218596917875783,0.9180181296161298,HOLD,0.0,0.0,2.6858801507159805e-05,0.020946501896040023,-4854.257206376378
2025-05-20 13:32:00,5452.76,612.7654042028807,0.9219121368867756,0.9180181296161298,HOLD,0.0,0.0,2.759878103420297e-05,0.021233087085086682,-4854.257206376378
2025-05-20 13:33:00,5453.14,613.1141341201719,0.9220342434330704,0.9180181296161298,HOLD,0.0,0.0,2.9360871247891828e-05,0.021900430899711238,-4854.257206376378
2025-05-20 13:34:00,5454.13,614.0236197457161,0.9223489239806779,0.9180181296161298,HOLD,0.0,0.0,3.4154640249638874e-05,0.023620715467512647,-4854.257206376378
2025-05-20 13:35:00,5454.14,614.0323565150829,0.9223537804160215,0.9180181296161298,HOLD,0.0,0.0,3.4231408897213436e-05,0.02364724645372089,-4854.257206376378
2025-05-20 13:36:00,5453.17,613.1403300250922,0.9220488505507913,0.9180181296161298,HOLD,0.0,0.0,2.95751635221916e-05,0.021980206479268065,-4854.257206376378
2025-05-20 13:37:00,5454.2,614.0866027358124,0.9223761156294599,0.9180181296161298,HOLD,0.0,0.0,3.458576618505732e-05,0.0237693273139047,-4854.257206376378
2025-05-20 13:38:00,5455.71,615.4746775124768,0.922853114740058,0.9180181296161298,HOLD,0.0,0.0,4.25947876736586e-05,0.026378276690466402,-4854.257206376378
2025-05-20 13:39:00,5456.18,615.9065624256846,0.9230022716215178,0.9180181296161298,HOLD,0.0,0.0,4.527117978539161e-05,0.027194375926957857,-4854.257206376378
2025-05-20 13:40:00,5455.71,615.4737707241911,0.9228565073104236,0.9180181296161298,HOLD,0.0,0.0,4.2654583726169453e-05,0.026396785570535295,-4854.257206376378
2025-05-20 13:41:00,5454.86,614.6916015753441,0.9225909466738528,0.9180181296161298,HOLD,0.0,0.0,3.808890529030234e-05,0.02494407685549058,-4854.257206376378
2025-05-20 13:42:00,5454.37,614.240612694125,0.9224382424410283,0.9180181296161298,HOLD,0.0,0.0,3.558111220875382e-05,0.02410893078874171,-4854.257206376378
2025-05-20 13:43:00,5455.11,614.9205856138897,0.9226730246034651,0.9180181296161298,HOLD,0.0,0.0,3.947211700335063e-05,0.02539296419436261,-4854.257206376378
2025-05-20 13:44:00,5456.29,616.005496097503,0.9230452251112843,0.9180181296161298,HOLD,0.0,0.0,4.605669595569493e-05,0.027429290879256298,-4854.257206376378
2025-05-20 13:45:00,5455.77,615.5266927371486,0.9228838255017396,0.9180181296161298,HOLD,0.0,0.0,4.3138560433730476e-05,0.02654611764183344,-4854.257206376378
2025-05-20 13:46:00,5455.35,615.1399400739338,0.9227535896128564,0.9180181296161298,HOLD,0.0,0.0,4.0853869869405426e-05,0.025833591693142092,-4854.257206376378
2025-05-20 13:47:00,5454.17,614.0544626550463,0.9223836512189004,0.9180181296161298,HOLD,0.0,0.0,3.470509541594545e-05,0.023810296960183296,-4854.257206376378
2025-05-20 13:48:00,5453.74,613.658724743661,0.9222495690675557,0.9180181296161298,HOLD,0.0,0.0,3.260083621696426e-05,0.023077170593819488,-4854.257206376378
2025-05-20 13:49:00,5454.57,614.4213075436201,0.9225131888918257,0.9180181296161298,HOLD,0.0,0.0,3.680065123755e-05,0.024518615473432162,-4854.257206376378
2025-05-20 13:50:00,5456.03,615.7635936805445,0.9229738855171027,0.9180181296161298,HOLD,0.0,0.0,4.475452289494733e-05,0.02703875286838494,-4854.257206376378
2025-05-20 13:51:00,5456.58,616.2691420775127,0.9231479210950788,0.9180181296161298,HOLD,0.0,0.0,4.796275224832941e-05,0.027991117588203458,-4854.257206376378
2025-05-20 13:52:00,5455.98,615.7166926071613,0.9229615942813301,0.9180181296161298,HOLD,0.0,0.0,4.4531982194182334e-05,0.026971444344039187,-4854.257206376378
2025-05-20 13:53:00,5456.52,616.2130335097381,0.9231325243229503,0.9180181296161298,HOLD,0.0,0.0,4.767422102109468e-05,0.02790679700566027,-4854.257206376378
2025-05-20 13:54:00,5456.21,615.9273734950657,0.9230371032125261,0.9180181296161298,HOLD,0.0,0.0,4.5906649325929665e-05,0.027384573926393173,-4854.257206376378
2025-05-20 13:55:00,5454.76,614.5932797553241,0.9225832396270953,0.9180181296161298,HOLD,0.0,0.0,3.7959231258788907e-05,0.024901579483414114,-4854.257206376378
2025-05-20 13:56:00,5455.4,615.1813863933221,0.9227862779992166,0.9180181296161298,HOLD,0.0,0.0,4.142059581395975e-05,0.026012156689091792,-4854.257206376378
2025-05-20 13:57:00,5455.31,615.0981581445976,0.922759687718718,0.9180181296161298,HOLD,0.0,0.0,4.0958556413759505e-05,0.025866669332630102,-4854.257206376378
2025-05-20 13:58:00,5456.03,615.759971528104,0.9229874511701219,0.9180181296161298,HOLD,0.0,0.0,4.4999876095374457e-05,0.027112767478227523,-4854.257206376378
2025-05-20 13:59:00,5456.14,615.860712989791,0.9230236375532954,0.9180181296161298,HOLD,0.0,0.0,4.565947761754531e-05,0.02731075207628665,-4854.257206376378
2025-05-20 14:00:00,5456.24,615.9522586290113,0.9230566771132872,0.9180181296161298,HOLD,0.0,0.0,4.626592642867972e-05,0.027491524395889956,-4854.257206376378
2025-05-20 14:01:00,5456.81,616.4762565540295,0.9232368358232709,0.9180181296161298,HOLD,0.0,0.0,4.9644024424933465e-05,0.028477488218189323,-4854.257206376378
2025-05-20 14:02:00,5457.49,617.1015988500358,0.9234509954276673,0.9180181296161298,HOLD,0.0,0.0,5.381551154559339e-05,0.029649810837807558,-4854.257206376378
2025-05-20 14:03:00,5456.96,616.6133844066526,0.9232871313467745,0.9180181296161298,HOLD,0.0,0.0,5.0608310846611615e-05,0.02875273168405894,-4854.257206376378
2025-05-20 14:04:00,5457.11,616.7509711738376,0.9233357091972407,0.9180181296161298,HOLD,0.0,0.0,5.1548618560971895e-05,0.02901861670787609,-4854.257206376378
2025-05-20 14:05:00,5457.12,616.7597231241925,0.9233405270846434,0.9180181296161298,HOLD,0.0,0.0,5.164225934696562e-05,0.029044961673374912,-4854.257206376378
2025-05-20 14:06:00,5457.98,617.5508302717981,0.923610565354702,0.9180181296161298,HOLD,0.0,0.0,5.703343166532772e-05,0.030523402412412047,-4854.257206376378
2025-05-20 14:07:00,5457.6,617.2005937593503,0.9234937795929581,0.9180181296161298,HOLD,0.0,0.0,5.466865389684472e-05,0.029883907313537895,-4854.257206376378
2025-05-20 14:08:00,5456.99,616.6387361410816,0.9233049773066476,0.9180181296161298,HOLD,0.0,0.0,5.0952269461749174e-05,0.028850274978678692,-4854.257206376378
2025-05-20 14:09:00,5457.37,616.9880015211138,0.9234253831347042,0.9180181296161298,HOLD,0.0,0.0,5.330695568947886e-05,0.029509383134662406,-4854.257206376378
2025-05-20 14:10:00,5457.44,617.0519776235315,0.9234489273864629,0.9180181296161298,HOLD,0.0,0.0,5.37735638513444e-05,0.02963825298372647,-4854.257206376378
2025-05-20 14:11:00,5457.32,616.9410827334323,0.9234131568645089,0.9180181296161298,HOLD,0.0,0.0,5.3065192529992885e-05,0.02944239010312388,-4854.257206376378
2025-05-20 14:12:00,5457.06,616.7013504714532,0.9233336299757761,0.9180181296161298,HOLD,0.0,0.0,5.150737062374215e-05,0.029007004392611058,-4854.257206376378
2025-05-20 14:13:00,5457.79,617.3727839449384,0.9235631851197774,0.9180181296161298,HOLD,0.0,0.0,5.6067224361404466e-05,0.030263748477252776,-4854.257206376378
2025-05-20 14:14:00,5457.72,617.3078997532857,0.9235430507247215,0.9180181296161298,HOLD,0.0,0.0,5.565936959379792e-05,0.030153472432783133,-4854.257206376378
2025-05-20 14:15:00,5457.84,617.4179104285449,0.9235821548711725,0.9180181296161298,HOLD,0.0,0.0,5.645252917659866e-05,0.03036755959798185,-4854.257206376378
2025-05-20 14:16:00,5458.06,617.6199836592004,0.923652396885089,0.9180181296161298,HOLD,0.0,0.0,5.789154217459791e-05,0.030752168810015534,-4854.257206376378
2025-05-20 14:17:00,5459.19,618.6600035467573,0.9240054050860537,0.9180181296161298,HOLD,0.0,0.0,6.540011597624065e-05,0.0326856743726535,-4854.257206376378
2025-05-20 14:18:00,5459.31,618.7700720949651,0.9240443240962093,0.9180181296161298,HOLD,0.0,0.0,6.62560311391606e-05,0.032898863787042605,-4854.257206376378
2025-05-20 14:19:00,5459.09,618.5670160127784,0.9239777441696139,0.9180181296161298,HOLD,0.0,0.0,6.47948474175192e-05,0.03253407221277918,-4854.257206376378
2025-05-20 14:20:00,5459.4,618.8520682096396,0.9240756126145756,0.9180181296161298,HOLD,0.0,0.0,6.694803854313644e-05,0.033070222681714855,-4854.257206376378
2025-05-20 14:21:00,5459.11,618.5845398141146,0.9239873287707348,0.9180181296161298,HOLD,0.0,0.0,6.500390504098358e-05,0.03258651479689527,-4854.257206376378
2025-05-20 14:22:00,5459.02,618.5012102632927,0.9239610776307224,0.9180181296161298,HOLD,0.0,0.0,6.443129382800727e-05,0.03244267207062134,-4854.257206376378
2025-05-20 14:23:00,5459.06,618.537599143553,0.9239751845245233,0.9180181296161298,HOLD,0.0,0.0,6.473848926333182e-05,0.03251992016821456,-4854.257206376378
2025-05-20 14:24:00,5458.21,617.754485102223,0.9237126317259267,0.9180181296161298,HOLD,0.0,0.0,5.913922335040841e-05,0.031081788360714145,-4854.257206376378
2025-05-20 14:25:00,5458.74,618.2420266044301,0.923879169843386,0.9180181296161298,HOLD,0.0,0.0,6.26610750941326e-05,0.0319938947301325,-4854.257206376378
2025-05-20 14:26:00,5457.23,616.8514936498668,0.9234104453332452,0.9180181296161298,HOLD,0.0,0.0,5.30101165008063e-05,0.02942710710091369,-4854.257206376378
2025-05-20 14:27:00,5457.58,617.1731858083358,0.9235213818627777,0.9180181296161298,HOLD,0.0,0.0,5.522079809242445e-05,0.03003443939626025,-4854.257206376378
2025-05-20 14:28:00,5457.46,617.0622824644843,0.9234856337116916,0.9180181296161298,HOLD,0.0,0.0,5.450332224966417e-05,0.029838684901364355,-4854.257206376378
2025-05-20 14:29:00,5456.19,615.893139600329,0.9230901794238178,0.9180181296161298,HOLD,0.0,0.0,4.6882375481774426e-05,0.027674067440208856,-4854.257206376378
2025-05-20 14:30:00,5456.26,615.9570904285802,0.923113808227411,0.9180181296161298,HOLD,0.0,0.0,4.7321422441337116e-05,0.027803347379588776,-4854.257206376378
2025-05-20 14:31:00,5456.57,616.241871140167,0.9232125742058384,0.9180181296161298,HOLD,0.0,0.0,4.917918379197549e-05,0.02834385051486584,-4854.257206376378
2025-05-20 14:32:00,5457.01,616.646318427569,0.9233518756902677,0.9180181296161298,HOLD,0.0,0.0,5.186063027916367e-05,0.02910630566403091,-4854.257206376378
2025-05-20 14:33:00,5457.62,617.2073055097135,0.9235440120234433,0.9180181296161298,HOLD,0.0,0.0,5.567669963521565e-05,0.03015816634380199,-4854.257206376378
2025-05-20 14:34:00,5458.01,617.5658691416065,0.9236672616939544,0.9180181296161298,HOLD,0.0,0.0,5.819634776998114e-05,0.030833019372087343,-4854.257206376378
2025-05-20 14:35:00,5459.56,618.9927372131142,0.9241505230030945,0.9180181296161298,HOLD,0.0,0.0,6.861813635512e-05,0.033480169639736976,-4854.257206376378
2025-05-20 14:36:00,5459.07,618.5409931157328,0.9240002388128323,0.9180181296161298,HOLD,0.0,0.0,6.528443019096245e-05,0.032656752852442725,-4854.257206376378
2025-05-20 14:37:00,5458.04,617.5921402671929,0.9236816794268707,0.9180181296161298,HOLD,0.0,0.0,5.849442767988185e-05,0.03091188140901631,-4854.257206376378
2025-05-20 14:38:00,5457.15,616.7724587584908,0.9234057788352192,0.9180181296161298,HOLD,0.0,0.0,5.2916855028713514e-05,0.02940120993595376,-4854.257206376378
2025-05-20 14:39:00,5456.86,616.5051199625577,0.923316846358062,0.9180181296161298,HOLD,0.0,0.0,5.117886494571385e-05,0.028914355440379944,-4854.257206376378
2025-05-20 14:40:00,5456.43,616.1089855943592,0.9231840063035356,0.9180181296161298,HOLD,0.0,0.0,4.8637233614904814e-05,0.028187244533461397,-4854.257206376378
2025-05-20 14:41:00,5455.46,615.2161562543379,0.9228815217292583,0.9180181296161298,HOLD,0.0,0.0,4.3092822737379405e-05,0.02653204113748786,-4854.257206376378
2025-05-20 14:42:00,5455.16,614.9397687389082,0.9227889480686817,0.9180181296161298,HOLD,0.0,0.0,4.146334979916514e-05,0.026025577989622996,-4854.257206376378
2025-05-20 14:43:00,5454.39,614.2312119644112,0.9225482604625902,0.9180181296161298,HOLD,0.0,0.0,3.737468031313771e-05,0.024709100387624965,-4854.257206376378
2025-05-20 14:44:00,5454.71,614.5250109727804,0.9226507665365636,0.9180181296161298,HOLD,0.0,0.0,3.90898027936612e-05,0.025269690936259498,-4854.257206376378
2025-05-20 14:45:00,5455.15,614.9292091814441,0.9227909003066831,0.9180181296161298,HOLD,0.0,0.0,4.149713853997412e-05,0.026036180032571632,-4854.257206376378
2025-05-20 14:46:00,5455.89,615.6094460292252,0.9230249680805284,0.9180181296161298,HOLD,0.0,0.0,4.567956821765334e-05,0.027316759909527314,-4854.257206376378
2025-05-20 14:47:00,5457.2,616.8144219063488,0.9234366366937706,0.9180181296161298,HOLD,0.0,0.0,5.352573625365644e-05,0.029569876824101372,-4854.257206376378
2025-05-20 14:48:00,5457.72,617.292611304656,0.9236005773168107,0.9180181296161298,HOLD,0.0,0.0,5.68244769932865e-05,0.03046743646495982,-4854.257206376378
2025-05-20 14:49:00,5457.5,617.0896495878542,0.9235336609657256,0.9180181296161298,HOLD,0.0,0.0,5.546586911364159e-05,0.03010101234041916,-4854.257206376378
2025-05-20 14:50:00,5457.54,617.1260189676323,0.9235478316558634,0.9180181296161298,HOLD,0.0,0.0,5.5752062069827947e-05,0.030178570069927576,-4854.257206376378
2025-05-20 14:51:00,5456.92,616.5549241902245,0.9233559344540266,0.9180181296161298,HOLD,0.0,0.0,5.193787475073842e-05,0.029127973976015856,-4854.257206376378
2025-05-20 14:52:00,5457.3,616.9042097975707,0.9234763264900503,0.9180181296161298,HOLD,0.0,0.0,5.4314735477934884e-05,0.02978701780004614,-4854.257206376378
2025-05-20 14:53:00,5457.5,617.0878497786816,0.9235404323163259,0.9180181296161298,HOLD,0.0,0.0,5.5602142255458824e-05,0.030137966986319924,-4854.257206376378
2025-05-20 14:54:00,5457.75,617.317530604515,0.9236200824323677,0.9180181296161298,HOLD,0.0,0.0,5.722289011865913e-05,0.03057405798282227,-4854.257206376378
2025-05-20 14:55:00,5457.77,617.3354924380956,0.9236280084413898,0.9180181296161298,HOLD,0.0,0.0,5.738535061721305e-05,0.030617428356139186,-4854.257206376378
2025-05-20 14:56:00,5458.14,617.675675723799,0.9237449503273162,0.9180181296161298,HOLD,0.0,0.0,5.981087209014492e-05,0.03125778919655468,-4854.257206376378
2025-05-20 14:57:00,5458.35,617.8685782730263,0.9238119906597224,0.9180181296161298,HOLD,0.0,0.0,6.122411685767646e-05,0.03162492142729359,-4854.257206376378
2025-05-20 14:58:00,5458.19,617.7208129847013,0.9237638961608846,0.9180181296161298,HOLD,0.0,0.0,6.020837005909689e-05,0.03136148549691511,-4854.257206376378
2025-05-20 14:59:00,5458.75,618.2360089072345,0.9239397196248129,0.9180181296161298,HOLD,0.0,0.0,6.396268686032156e-05,0.032324479459898796,-4854.257206376378
2025-05-20 15:00:00,5458.38,617.894855848137,0.9238263946178893,0.9180181296161298,HOLD,0.0,0.0,6.152958678205014e-05,0.031703717520303806,-4854.257206376378
2025-05-20 15:01:00,5458.79,618.2719490466789,0.9239555246722944,0.9180181296161298,HOLD,0.0,0.0,6.430552474844174e-05,0.03241099275864037,-4854.257206376378
2025-05-20 15:02:00,5460.46,619.8098325372148,0.9244745172452759,0.9180181296161298,HOLD,0.0,0.0,7.608539024505218e-05,0.035254846393446684,-4854.257206376378
2025-05-20 15:03:00,5461.7,620.9521795859437,0.9248584648691105,0.9180181296161298,HOLD,0.0,0.0,8.544252557440083e-05,0.03735985905120451,-4854.257206376378
2025-05-20 15:04:00,5462.56,621.7445968780894,0.9251243437764776,0.9180181296161298,HOLD,0.0,0.0,9.224283513848536e-05,0.03881812122374913,-4854.257206376378
2025-05-20 15:05:00,5462.71,621.8824687142169,0.9251720272203864,0.9180181296161298,HOLD,0.0,0.0,9.349004085361793e-05,0.03907966798174832,-4854.257206376378
2025-05-20 15:06:00,5462.34,621.5408677062942,0.9250601910898204,0.9180181296161298,HOLD,0.0,0.0,9.057757740689379e-05,0.03846613407019898,-4854.257206376378
2025-05-20 15:07:00,5461.98,621.2085261906313,0.924951291443313,0.9180181296161298,HOLD,0.0,0.0,8.778625140290818e-05,0.037868791236837965,-4854.257206376378
2025-05-20 15:08:00,5462.18,621.3924684328422,0.925014422095974,0.9180181296161298,HOLD,0.0,0.0,8.939877092890272e-05,0.03821500885755498,-4854.257206376378
2025-05-20 15:09:00,5463.32,622.4432530175764,0.9253655849737631,0.9180181296161298,HOLD,0.0,0.0,9.863948789098532e-05,0.040141499804464936,-4854.257206376378
2025-05-20 15:10:00,5464.01,623.079275637986,0.9255781496836472,0.9180181296161298,HOLD,0.0,0.0,0.00010445578243143764,0.041308025249115345,-4854.257206376378
2025-05-20 15:11:00,5464.6,623.6231744469269,0.9257597656172416,0.9180181296161298,HOLD,0.0,0.0,0.00010955844758757285,0.0423049440916754,-4854.257206376378
2025-05-20 15:12:00,5464.91,623.9087875729938,0.925855843059819,0.9180181296161298,HOLD,0.0,0.0,0.00011230740934563408,0.042832398575551656,-4854.257206376378
2025-05-20 15:13:00,5465.82,624.7482175940922,0.9261340718485134,0.9180181296161298,HOLD,0.0,0.0,0.00012046258102052154,0.04436027937260662,-4854.257206376378
2025-05-20 15:14:00,5465.33,624.2955140151444,0.9259869343109629,0.9180181296161298,HOLD,0.0,0.0,0.00011611351303458464,0.04355214736281206,-4854.257206376378
2025-05-20 15:15:00,5463.72,622.8095638731493,0.9254979599455697,0.9180181296161298,HOLD,0.0,0.0,0.00010224073944254522,0.040867698567567286,-4854.257206376378
2025-05-20 15:16:00,5463.25,622.3756133528204,0.9253559112555148,0.9180181296161298,HOLD,0.0,0.0,9.837739879439269e-05,0.040088135541369675,-4854.257206376378
2025-05-20 15:17:00,5464.34,623.3806558742772,0.9256905659887877,0.9180181296161298,HOLD,0.0,0.0,0.000107598356547217,0.04192480096856952,-4854.257206376378
2025-05-20 15:18:00,5464.73,623.7400660921021,0.9258110867702216,0.9180181296161298,HOLD,0.0,0.0,0.00011102112261408161,0.04258640674867999,-4854.257206376378
2025-05-20 15:19:00,5464.3,623.3428749352161,0.9256817190712394,0.9180181296161298,HOLD,0.0,0.0,0.00010734878937030675,0.04187615185955532,-4854.257206376378
2025-05-20 15:20:00,5464.79,623.7945570385336,0.9258327056209111,0.9180181296161298,HOLD,0.0,0.0,0.00011164040751971077,0.042705016805168826,-4854.257206376378
2025-05-20 15:21:00,5465.87,624.7908885256384,0.9261626143652414,0.9180181296161298,HOLD,0.0,0.0,0.00012131358701624226,0.04451669485562639,-4854.257206376378
2025-05-20 15:22:00,5466.2,625.0950923696837,0.9262643441728885,0.9180181296161298,HOLD,0.0,0.0,0.00012437809919814053,0.04507545801015424,-4854.257206376378
2025-05-20 15:23:00,5466.51,625.3808642998447,0.9263599082249405,0.9180181296161298,HOLD,0.0,0.0,0.00012729203561771306,0.045600416182849726,-4854.257206376378
2025-05-20 15:24:00,5465.14,624.1157982547311,0.9259459014530942,0.9180181296161298,HOLD,0.0,0.0,0.00011491282130899259,0.043326382977067396,-4854.257206376378
2025-05-20 15:25:00,5463.52,622.6206891172742,0.9254536033806519,0.9180181296161298,HOLD,0.0,0.0,0.00010102433131676866,0.040623859621941386,-4854.257206376378
2025-05-20 15:26:00,5463.6,622.6940421438512,0.9254797368931182,0.9180181296161298,HOLD,0.0,0.0,0.00010173870052476013,0.0407672375185539,-4854.257206376378
2025-05-20 15:27:00,5463.43,622.5367961246984,0.9254294385932699,0.9180181296161298,HOLD,0.0,0.0,0.00010036544713811047,0.04049116780497621,-4854.257206376378
2025-05-20 15:28:00,5463.69,622.7761827844097,0.9255105965147439,0.9180181296161298,HOLD,0.0,0.0,0.00010258535964028722,0.040936516469288586,-4854.257206376378
2025-05-20 15:29:00,5463.44,622.5451408255631,0.9254358527651686,0.9180181296161298,HOLD,0.0,0.0,0.0001005396143879932,0.04052628536138437,-4854.257206376378
2025-05-20 15:30:00,5461.73,620.9678861566072,0.9249131152344547,0.9180181296161298,HOLD,0.0,0.0,8.681420694621636e-05,0.03765854980117372,-4854.257206376378
2025-05-20 15:31:00,5464.06,623.1161941167547,0.9256286136553267,0.9180181296161298,HOLD,0.0,0.0,0.00010585688184495387,0.04158414141921389,-4854.257206376378
2025-05-20 15:32:00,5463.72,622.8021003598024,0.9255264719696401,0.9180181296161298,HOLD,0.0,0.0,0.00010302167864716294,0.04102348028372118,-4854.257206376378
2025-05-20 15:33:00,5464.33,623.3644220711349,0.9257143262047406,0.9180181296161298,HOLD,0.0,0.0,0.00010826541940097842,0.042054557905043435,-4854.257206376378
2025-05-20 15:34:00,5462.55,621.7221441731317,0.9251716812527719,0.9180181296161298,HOLD,0.0,0.0,9.347552263983558e-05,0.03907663349273935,-4854.257206376378
2025-05-20 15:35:00,5461.55,620.7997439808214,0.9248661557527137,0.9180181296161298,HOLD,0.0,0.0,8.563006333314262e-05,0.0374008371462596,-4854.257206376378
2025-05-20 15:36:00,5462.08,621.2879024127678,0.9250307831095238,0.9180181296161298,HOLD,0.0,0.0,8.981409389692724e-05,0.038303674393197346,-4854.257206376378
2025-05-20 15:37:00,5463.48,622.5785208090829,0.9254615079907129,0.9180181296161298,HOLD,0.0,0.0,0.00010123775988293871,0.0406667488819672,-4854.257206376378
2025-05-20 15:38:00,5465.03,624.0081687690717,0.9259358776928811,0.9180181296161298,HOLD,0.0,0.0,0.00011461780269801409,0.04327073077188801,-4854.257206376378
2025-05-20 15:39:00,5463.67,622.7529041154494,0.9255229371523515,0.9180181296161298,HOLD,0.0,0.0,0.00010292281551908281,0.04100379179142801,-4854.257206376378
2025-05-20 15:40:00,5464.92,623.9057808627358,0.9259057604271532,0.9180181296161298,HOLD,0.0,0.0,0.00011374292335289146,0.04310527137177797,-4854.257206376378
2025-05-20 15:41:00,5466.63,625.4838500647056,0.9264262815675339,0.9180181296161298,HOLD,0.0,0.0,0.00012933143099975867,0.04596425570210418,-4854.257206376378
2025-05-20 15:42:00,5465.6,624.532512365683,0.9261157854831109,0.9180181296161298,HOLD,0.0,0.0,0.00011991070068383282,0.04425854790657179,-4854.257206376378
2025-05-20 15:43:00,5466.25,625.1321253749293,0.9263145786011163,0.9180181296161298,HOLD,0.0,0.0,0.0001259003953033575,0.04535046426418242,-4854.257206376378
2025-05-20 15:44:00,5467.06,625.8796236967164,0.9265612942060807,0.9180181296161298,HOLD,0.0,0.0,0.00013353922338391953,0.04670599340313674,-4854.257206376378
2025-05-20 15:45:00,5465.71,624.6327433703536,0.926154191306793,0.9180181296161298,HOLD,0.0,0.0,0.00012105570325278906,0.04446935374327458,-4854.257206376378
2025-05-20 15:46:00,5464.61,623.6170898470691,0.9258214344251998,0.9180181296161298,HOLD,0.0,0.0,0.00011131126206406048,0.04264201749269195,-4854.257206376378
2025-05-20 15:47:00,5464.88,623.8658088363718,0.925905309222595,0.9180181296161298,HOLD,0.0,0.0,0.00011372824574355702,0.04310249008777912,-4854.257206376378
2025-05-20 15:48:00,5461.89,621.1074283557346,0.9249925889043981,0.9180181296161298,HOLD,0.0,0.0,8.883223822229175e-05,0.038093729441999374,-4854.257206376378
2025-05-20 15:49:00,5461.24,620.5077936489643,0.9247942906440706,0.9180181296161298,HOLD,0.0,0.0,8.383272434521221e-05,0.037006241652231216,-4854.257206376378
2025-05-20 15:50:00,5461.53,620.7746670460665,0.9248852491698407,0.9180181296161298,HOLD,0.0,0.0,8.610759960893132e-05,0.03750497945617862,-4854.257206376378
2025-05-20 15:51:00,5461.04,620.322565687773,0.9247360408114237,0.9180181296161298,HOLD,0.0,0.0,8.239158378069787e-05,0.036686781753947566,-4854.257206376378
2025-05-20 15:52:00,5462.31,621.4929017333343,0.9251283048276837,0.9180181296161298,HOLD,0.0,0.0,9.233724493342607e-05,0.03883798115982289,-4854.257206376378
2025-05-20 15:53:00,5465.02,623.9923897339258,0.9259579471703274,0.9180181296161298,HOLD,0.0,0.0,0.0001152572295909734,0.04339126173004093,-4854.257206376378
2025-05-20 15:54:00,5466.39,625.2566058354887,0.9263753552736793,0.9180181296161298,HOLD,0.0,0.0,0.0001277582938052911,0.04568385476217192,-4854.257206376378
2025-05-20 15:55:00,5466.92,625.7455697597679,0.9265373483748419,0.9180181296161298,HOLD,0.0,0.0,0.0001327848712889491,0.046573887416378294,-4854.257206376378
2025-05-20 15:56:00,5466.53,625.3850042673621,0.9264210729481945,0.9180181296161298,HOLD,0.0,0.0,0.0001291665203214417,0.04593494181303167,-4854.257206376378
2025-05-20 15:57:00,5466.41,625.2737693650924,0.9263864220605015,0.9180181296161298,HOLD,0.0,0.0,0.00012809781478843153,0.045744517500837634,-4854.257206376378
2025-05-20 15:58:00,5464.24,623.2704338932108,0.9257287846809815,0.9180181296161298,HOLD,0.0,0.0,0.00010866900788649265,0.0421328698315652,-4854.257206376378
2025-05-20 15:59:00,5462.96,622.0892292749359,0.9253393310682316,0.9180181296161298,HOLD,0.0,0.0,9.792292430545126e-05,0.03999543068477405,-4854.257206376378
