timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-05-30 12:58:00,5392.79,331.36670964100813,0.7979337511099344,0.7771829924258851,HOLD,0.0,0.0,0.0006759645173361758,0.11190448392375421,-4117.706672832151
2025-05-30 12:59:00,5393.34,331.80350140529254,0.7983535083285599,0.7771829924258851,HOLD,0.0,0.0,0.0007037321687886384,0.11417979023853225,-4117.706672832151
2025-05-30 13:00:00,5394.12,332.4238034053992,0.7989467840339928,0.7771829924258851,HOLD,0.0,0.0,0.0007439422900571355,0.11739650358912594,-4117.706672832151
2025-05-30 13:01:00,5394.7,332.88507542828984,0.7993878643738788,0.7771829924258851,HOLD,0.0,0.0,0.0007745689173675055,0.1197886226978416,-4117.706672832151
2025-05-30 13:02:00,5395.17,333.25884723621493,0.7997453208274139,0.7771829924258851,HOLD,0.0,0.0,0.0007998471874962028,0.1217275973220763,-4117.706672832151
2025-05-30 13:03:00,5397.62,335.2145040463902,0.8015913291363044,0.7771829924258851,HOLD,0.0,0.0,0.0009369359570990878,0.1317469263948935,-4117.706672832151
2025-05-30 13:04:00,5396.82,334.5739920484907,0.8009931544048903,0.7771829924258851,HOLD,0.0,0.0,0.0008913114560245017,0.12849915837153486,-4117.706672832151
2025-05-30 13:05:00,5396.78,334.5409521493593,0.8009656380130216,0.7771829924258851,HOLD,0.0,0.0,0.0008892393630766357,0.1283497060517465,-4117.706672832151
2025-05-30 13:06:00,5397.11,334.8035713117815,0.8012161592260028,0.7771829924258851,HOLD,0.0,0.0,0.0009081831976597252,0.1297096448685832,-4117.706672832151
2025-05-30 13:07:00,5397.93,335.4581011015521,0.8018340091773671,0.7771829924258851,HOLD,0.0,0.0,0.0009557693351194828,0.1330644628533276,-4117.706672832151
2025-05-30 13:08:00,5398.31,335.7610139383769,0.8021212807153473,0.7771829924258851,HOLD,0.0,0.0,0.0009783130468536446,0.13462461105588674,-4117.706672832151
2025-05-30 13:09:00,5398.34,335.78394100592914,0.8021463026241988,0.7771829924258851,HOLD,0.0,0.0,0.000980288114003365,0.13476043597596515,-4117.706672832151
2025-05-30 13:10:00,5398.76,336.11899100242454,0.8024632135955323,0.7771829924258851,HOLD,0.0,0.0,0.0010054921942087114,0.1364818468418447,-4117.706672832151
2025-05-30 13:11:00,5398.9,336.2299871769742,0.8025704833851823,0.7771829924258851,HOLD,0.0,0.0,0.0010140959599105027,0.13706452494015,-4117.706672832151
2025-05-30 13:12:00,5400.3,337.350437623978,0.8036181773561759,0.7771829924258851,HOLD,0.0,0.0,0.0011000930000119116,0.14275792917904967,-4117.706672832151
2025-05-30 13:13:00,5400.39,337.4215141231102,0.8036878018728656,0.7771829924258851,HOLD,0.0,0.0,0.001105932303074392,0.14313630788937917,-4117.706672832151
2025-05-30 13:14:00,5399.22,336.48298280456856,0.8028173656524351,0.7771829924258851,HOLD,0.0,0.0,0.0010340377078090041,0.13840562061225353,-4117.706672832151
2025-05-30 13:15:00,5399.1,336.3858158736739,0.802730242175062,0.7771829924258851,HOLD,0.0,0.0,0.0010269752381508027,0.1379321561207809,-4117.706672832151
2025-05-30 13:16:00,5398.63,336.0084813233866,0.8023812883424841,0.7771829924258851,HOLD,0.0,0.0,0.0009989376756538101,0.13603627628422915,-4117.706672832151
2025-05-30 13:17:00,5399.39,336.61590933836396,0.8029520456098038,0.7771829924258851,HOLD,0.0,0.0,0.0010449974761801413,0.1391371680707191,-4117.706672832151
2025-05-30 13:18:00,5399.39,336.6148352323353,0.8029546046594693,0.7771829924258851,HOLD,0.0,0.0,0.001045205037801154,0.13915098537789256,-4117.706672832151
2025-05-30 13:19:00,5399.46,336.66982957154414,0.8030094445926429,0.7771829924258851,HOLD,0.0,0.0,0.0010496852128802543,0.13944889541632224,-4117.706672832151
2025-05-30 13:20:00,5400.18,337.2456733101744,0.8035492246345028,0.7771829924258851,HOLD,0.0,0.0,0.0010943129521874858,0.14238239984833356,-4117.706672832151
2025-05-30 13:21:00,5400.44,337.45302807455164,0.8037455470097351,0.7771829924258851,HOLD,0.0,0.0,0.0011107770356751263,0.1434494822768071,-4117.706672832151
2025-05-30 13:22:00,5399.97,337.07522057765345,0.8033977560970031,0.7771829924258851,HOLD,0.0,0.0,0.001081691731674017,0.1415589373811275,-4117.706672832151
2025-05-30 13:23:00,5400.23,337.2825355408095,0.8035941805647107,0.7771829924258851,HOLD,0.0,0.0,0.001098068199267833,0.1426264905229301,-4117.706672832151
2025-05-30 13:24:00,5400.09,337.1692482820522,0.8034923693654645,0.7771829924258851,HOLD,0.0,0.0,0.0010895622418716036,0.14207300331765368,-4117.706672832151
2025-05-30 13:25:00,5400.07,337.1521463446543,0.8034800173113381,0.7771829924258851,HOLD,0.0,0.0,0.0010885313364142016,0.14200577517318844,-4117.706672832151
2025-05-30 13:26:00,5399.94,337.0468883519261,0.8033856230262462,0.7771829924258851,HOLD,0.0,0.0,0.001080678669346048,0.1414926330841139,-4117.706672832151
2025-05-30 13:27:00,5399.22,336.46901351404586,0.8028506301164964,0.7771829924258851,HOLD,0.0,0.0,0.001036723088670387,0.1385852227719024,-4117.706672832151
2025-05-30 13:28:00,5399.33,336.556036763875,0.8029353781515435,0.7771829924258851,HOLD,0.0,0.0,0.0010436229071836742,0.13904562882011923,-4117.706672832151
2025-05-30 13:29:00,5399.14,336.4027986267474,0.8027959608301148,0.7771829924258851,HOLD,0.0,0.0,0.0010322809848645963,0.13828800223001314,-4117.706672832151
2025-05-30 13:30:00,5399.16,336.4177398484662,0.8028134681866188,0.7771829924258851,HOLD,0.0,0.0,0.001033700325438654,0.13838303950832317,-4117.706672832151
2025-05-30 13:31:00,5399.93,337.033510844125,0.8033909697382551,0.7771829924258851,HOLD,0.0,0.0,0.0010811157405006772,0.14152124292838622,-4117.706672832151
2025-05-30 13:32:00,5399.52,336.70393170901525,0.8030875287500352,0.7771829924258851,HOLD,0.0,0.0,0.001056065552283394,0.1398720619729751,-4117.706672832151
2025-05-30 13:33:00,5399.75,336.88712712552297,0.8032617880261513,0.7771829924258851,HOLD,0.0,0.0,0.0010704127891485668,0.1408189765425378,-4117.706672832151
2025-05-30 13:34:00,5397.22,334.8612564618311,0.8013702655391398,0.7771829924258851,HOLD,0.0,0.0,0.0009199050039005726,0.1305440341923208,-4117.706672832151
2025-05-30 13:35:00,5396.12,333.9813209448107,0.8005456051220332,0.7771829924258851,HOLD,0.0,0.0,0.000857896584727598,0.1260674616219389,-4117.706672832151
2025-05-30 13:36:00,5395.77,333.7007919501025,0.800284481104006,0.7771829924258851,HOLD,0.0,0.0,0.0008387175191165668,0.1246503195647444,-4117.706672832151
2025-05-30 13:37:00,5396.03,333.9072889482786,0.8004829271330163,0.7771829924258851,HOLD,0.0,0.0,0.0008532711093963392,0.12572714667772122,-4117.706672832151
2025-05-30 13:38:00,5396.13,333.9860585046981,0.8005607898149121,0.7771829924258851,HOLD,0.0,0.0,0.0008590153226815932,0.12614963382485034,-4117.706672832151
2025-05-30 13:39:00,5396.85,334.5601371149328,0.8011050390500575,0.7771829924258851,HOLD,0.0,0.0,0.0008997177366564434,0.1291036973236649,-4117.706672832151
2025-05-30 13:40:00,5394.73,332.8666357452971,0.7995098413264745,0.7771829924258851,HOLD,0.0,0.0,0.0007831108045081017,0.1204473215694769,-4117.706672832151
2025-05-30 13:41:00,5394.13,332.38717522908655,0.799058683450143,0.7771829924258851,HOLD,0.0,0.0,0.0007516147621223086,0.1180003212246803,-4117.706672832151
2025-05-30 13:42:00,5394.34,332.55348801183936,0.7992201029730892,0.7771829924258851,HOLD,0.0,0.0,0.0007628073253431789,0.1188756669092052,-4117.706672832151
2025-05-30 13:43:00,5395.34,333.35000530420484,0.7999780729816472,0.7771829924258851,HOLD,0.0,0.0,0.0008164861471326999,0.12298720992572594,-4117.706672832151
2025-05-30 13:44:00,5393.61,331.96953643940424,0.7986725672831128,0.7771829924258851,HOLD,0.0,0.0,0.0007251763802034539,0.11590638584569184,-4117.706672832151
2025-05-30 13:45:00,5393.64,331.9923480209836,0.7986978424568171,0.7771829924258851,HOLD,0.0,0.0,0.0007268913160370314,0.11604335572083613,-4117.706672832151
2025-05-30 13:46:00,5393.48,331.8637954650412,0.7985791394474084,0.7771829924258851,HOLD,0.0,0.0,0.0007188498961292079,0.11539969103764587,-4117.706672832151
2025-05-30 13:47:00,5395.41,333.40152762122034,0.800041083509605,0.7771829924258851,HOLD,0.0,0.0,0.000821027577939723,0.12332877321401342,-4117.706672832151
2025-05-30 13:48:00,5394.71,332.84199473515946,0.7995151125672219,0.7771829924258851,HOLD,0.0,0.0,0.0007834748148635195,0.12047531184767098,-4117.706672832151
2025-05-30 13:49:00,5395.02,333.08817645523504,0.799751833022043,0.7771829924258851,HOLD,0.0,0.0,0.000800264475233782,0.12175934639308399,-4117.706672832151
2025-05-30 13:50:00,5395.53,333.49404557366415,0.8001392476291149,0.7771829924258851,HOLD,0.0,0.0,0.0008281313651340597,0.12386116363668279,-4117.706672832151
2025-05-30 13:51:00,5396.72,334.4432858727014,0.8010379481170518,0.7771829924258851,HOLD,0.0,0.0,0.0008946350781194022,0.12873851647763312,-4117.706672832151
2025-05-30 13:52:00,5397.06,334.71392210534077,0.8012960643156724,0.7771829924258851,HOLD,0.0,0.0,0.0009142153236958852,0.13013969577349535,-4117.706672832151
2025-05-30 13:53:00,5396.54,334.29730772541234,0.8009076717844874,0.7771829924258851,HOLD,0.0,0.0,0.0008848311968356842,0.12803118114587186,-4117.706672832151
2025-05-30 13:54:00,5394.54,332.6999062942891,0.7994019085185466,0.7771829924258851,HOLD,0.0,0.0,0.000775503023493139,0.1198608316185066,-4117.706672832151
2025-05-30 13:55:00,5394.6,332.74666537732264,0.7994498141847082,0.7771829924258851,HOLD,0.0,0.0,0.0007788680404777149,0.12012059666014714,-4117.706672832151
2025-05-30 13:56:00,5394.45,332.6259685509931,0.7993389561603956,0.7771829924258851,HOLD,0.0,0.0,0.0007710890884334926,0.11951923856763051,-4117.706672832151
2025-05-30 13:57:00,5392.71,331.2386413757072,0.7980229408605344,0.7771829924258851,HOLD,0.0,0.0,0.0006817675629328231,0.1123837983230177,-4117.706672832151
2025-05-30 13:58:00,5392.71,331.23754978224997,0.798025483988969,0.7771829924258851,HOLD,0.0,0.0,0.0006819339672088163,0.11239751267715835,-4117.706672832151
2025-05-30 13:59:00,5393.3,331.70625165814363,0.7984757574749595,0.7771829924258851,HOLD,0.0,0.0,0.000711872478205342,0.11483826973917298,-4117.706672832151
2025-05-30 14:00:00,5392.48,331.0522975709814,0.7978558563905064,0.7771829924258851,HOLD,0.0,0.0,0.0006708220073753244,0.11147800547194113,-4117.706672832151
2025-05-30 14:01:00,5393.72,332.0386633796779,0.7987991807862891,0.7771829924258851,HOLD,0.0,0.0,0.0007337767542115027,0.11659166748327839,-4117.706672832151
2025-05-30 14:02:00,5395.31,333.30545411984303,0.8000038926937525,0.7771829924258851,HOLD,0.0,0.0,0.0008183277421816395,0.12312583142422782,-4117.706672832151
2025-05-30 14:03:00,5396.2,334.0148964079367,0.8006773130290622,0.7771829924258851,HOLD,0.0,0.0,0.0008676224461232554,0.12678005283886443,-4117.706672832151
2025-05-30 14:04:00,5397.49,335.0447381549325,0.8016496491867924,0.7771829924258851,HOLD,0.0,0.0,0.0009413732942342689,0.13205853520042962,-4117.706672832151
2025-05-30 14:05:00,5398.81,336.09985134033104,0.8026413535462698,0.7771829924258851,HOLD,0.0,0.0,0.0010197316396551544,0.13744485460034406,-4117.706672832151
2025-05-30 14:06:00,5397.8,335.2905085984212,0.8018873543114919,0.7771829924258851,HOLD,0.0,0.0,0.0009598641714409101,0.13334920458612878,-4117.706672832151
2025-05-30 14:07:00,5397.11,334.73768466906495,0.8013719657363492,0.7771829924258851,HOLD,0.0,0.0,0.0009199968324988312,0.1305505497436389,-4117.706672832151
2025-05-30 14:08:00,5398.09,335.52035181378005,0.8021098958812694,0.7771829924258851,HOLD,0.0,0.0,0.0009773403463341184,0.13455766827347537,-4117.706672832151
2025-05-30 14:09:00,5398.5,335.8473826185391,0.8024195843119536,0.7771829924258851,HOLD,0.0,0.0,0.0010019280671695872,0.13623974129694094,-4117.706672832151
2025-05-30 14:10:00,5382.46,323.1049081712954,0.7901746434318995,0.7771829924258851,HOLD,0.0,0.0,0.00026394852260867244,0.0699270418738323,-4117.706672832151
2025-05-30 14:11:00,5373.7,316.2291017867383,0.7832880494394338,0.7771829924258851,HOLD,0.0,0.0,5.809720036175269e-05,0.03280674487370658,-4117.706672832151
2025-05-30 14:12:00,5373.58,316.13420692266027,0.7831951795263994,0.7771829924258851,HOLD,0.0,0.0,5.634058276771934e-05,0.032306968359581745,-4117.706672832151
2025-05-30 14:13:00,5373.64,316.17994250668835,0.7832453374554424,0.7771829924258851,HOLD,0.0,0.0,5.728584957769095e-05,0.032576859744630725,-4117.706672832151
2025-05-30 14:14:00,5371.63,314.61000459720844,0.7816469930974614,0.7771829924258851,HOLD,0.0,0.0,3.1037705355628216e-05,0.023978959927459798,-4117.706672832151
2025-05-30 14:15:00,5377.95,319.5523876690718,0.7866579582717834,0.7771829924258851,HOLD,0.0,0.0,0.00014015795390687641,0.05095589257094905,-4117.706672832151
2025-05-30 14:16:00,5378.77,320.19497448379934,0.7873049205826703,0.7771829924258851,HOLD,0.0,0.0,0.0001600005114738285,0.05444352351187182,-4117.706672832151
2025-05-30 14:17:00,5377.98,319.57367011672613,0.7866865501860634,0.7771829924258851,HOLD,0.0,0.0,0.00014100669224404548,0.051109943563083717,-4117.706672832151
2025-05-30 14:18:00,5376.48,318.3963341194126,0.7855070194028271,0.7771829924258851,HOLD,0.0,0.0,0.00010811649287480432,0.044753964560989186,-4117.706672832151
2025-05-30 14:19:00,5378.07,319.64204014384995,0.7867623331718536,0.7771829924258851,HOLD,0.0,0.0,0.0001432692762554028,0.05151836508567111,-4117.706672832151
2025-05-30 14:20:00,5381.16,322.069687356277,0.7891862799974636,0.7771829924258851,HOLD,0.0,0.0,0.00022520662105849078,0.06459161094867555,-4117.706672832151
2025-05-30 14:21:00,5378.3,319.820307705445,0.7869481696687135,0.7771829924258851,HOLD,0.0,0.0,0.00014889469677934652,0.05252005276510419,-4117.706672832151
2025-05-30 14:22:00,5378.71,320.1410900895012,0.7872728000602469,0.7771829924258851,HOLD,0.0,0.0,0.00015898309728996836,0.05427014922101841,-4117.706672832151
2025-05-30 14:23:00,5378.14,319.69246201911983,0.786827370279279,0.7771829924258851,HOLD,0.0,0.0,0.00014522505945154906,0.05186881430845183,-4117.706672832151
2025-05-30 14:24:00,5375.55,317.6611619804353,0.7847870130889892,0.7771829924258851,HOLD,0.0,0.0,9.019060711168757e-05,0.04087579327554963,-4117.706672832151
2025-05-30 14:25:00,5372.78,315.49461458832,0.7825910391026474,0.7771829924258851,HOLD,0.0,0.0,4.557302959400225e-05,0.029056245023975018,-4117.706672832151
2025-05-30 14:26:00,5376.66,318.52832334623554,0.785669014494886,0.7771829924258851,HOLD,0.0,0.0,0.0001123731058213232,0.045626455417514665,-4117.706672832151
2025-05-30 14:27:00,5377.08,318.8564191323894,0.7860027656712334,0.7771829924258851,HOLD,0.0,0.0,0.00012140505145367081,0.04742462632209759,-4117.706672832151
2025-05-30 14:28:00,5377.55,319.2238755058729,0.7863755715651792,0.7771829924258851,HOLD,0.0,0.0,0.00013190844212347818,0.04943355395051135,-4117.706672832151
2025-05-30 14:29:00,5376.9,318.7130397846431,0.785865823154335,0.7771829924258851,HOLD,0.0,0.0,0.00011765638764253439,0.04668671254380219,-4117.706672832151
2025-05-30 14:30:00,5376.59,318.4689336677525,0.7856237408733766,0.7771829924258851,HOLD,0.0,0.0,0.00011117437002779262,0.04538244369529855,-4117.706672832151
2025-05-30 14:31:00,5381.72,322.4983322039975,0.7896508477820028,0.7771829924258851,HOLD,0.0,0.0,0.00024302705813360352,0.06709850652712585,-4117.706672832151
2025-05-30 14:32:00,5381.57,322.37906831338523,0.7895363662345067,0.7771829924258851,HOLD,0.0,0.0,0.00023857123345304558,0.06648054588726411,-4117.706672832151
2025-05-30 14:33:00,5384.29,324.52301157713055,0.7916538973212008,0.7771829924258851,HOLD,0.0,0.0,0.0003277005626071312,0.07791554851879977,-4117.706672832151
2025-05-30 14:34:00,5384.93,325.02745330038033,0.792152087902037,0.7771829924258851,HOLD,0.0,0.0,0.00035073585353121567,0.08060753130239456,-4117.706672832151
2025-05-30 14:35:00,5386.94,326.61615948673807,0.7937064178312719,0.7771829924258851,HOLD,0.0,0.0,0.0004276745107988179,0.08901070125329474,-4117.706672832151
2025-05-30 14:36:00,5383.94,324.2433279596835,0.7913900629735785,0.7771829924258851,HOLD,0.0,0.0,0.00031581911989946124,0.07649001540454858,-4117.706672832151
2025-05-30 14:37:00,5385.59,325.5458079038467,0.7926700282577459,0.7771829924258851,HOLD,0.0,0.0,0.000375519163038585,0.08340682530571142,-4117.706672832151
2025-05-30 14:38:00,5386.79,326.4940879063374,0.7935984516515024,0.7771829924258851,HOLD,0.0,0.0,0.00042208030339720506,0.08842663160196344,-4117.706672832151
2025-05-30 14:39:00,5385.81,325.71756009722367,0.7928450239502743,0.7771829924258851,HOLD,0.0,0.0,0.0003840848406420312,0.084352726004371,-4117.706672832151
2025-05-30 14:40:00,5384.44,324.6336809207837,0.7917877771413095,0.7771829924258851,HOLD,0.0,0.0,0.00033381075501430046,0.07863858701312017,-4117.706672832151
2025-05-30 14:41:00,5386.8,326.49868308516716,0.7936137398557199,0.7771829924258851,HOLD,0.0,0.0,0.00042286843133387,0.08850915025503442,-4117.706672832151
2025-05-30 14:42:00,5386.67,326.39466961544986,0.7935160912315049,0.7771829924258851,HOLD,0.0,0.0,0.0004178369490312753,0.08798101334326822,-4117.706672832151
2025-05-30 14:43:00,5387.71,327.2171798828017,0.794319160793474,0.7771829924258851,HOLD,0.0,0.0,0.0004601132986194063,0.09232470567574246,-4117.706672832151
2025-05-30 14:44:00,5388.64,327.95328436071395,0.7950358709400874,0.7771829924258851,HOLD,0.0,0.0,0.0004995785264594066,0.09620273527677144,-4117.706672832151
2025-05-30 14:45:00,5387.8,327.2862845617419,0.7943934071926833,0.7771829924258851,HOLD,0.0,0.0,0.00046412453567879294,0.09272627268055529,-4117.706672832151
2025-05-30 14:46:00,5386.84,326.5248144251759,0.7936571982985698,0.7771829924258851,HOLD,0.0,0.0,0.00042511463146319996,0.08874391116321327,-4117.706672832151
2025-05-30 14:47:00,5386.61,326.34164104927686,0.7934824832721933,0.7771829924258851,HOLD,0.0,0.0,0.00041610991570447276,0.0877990003876323,-4117.706672832151
2025-05-30 14:48:00,5386.83,326.514683709926,0.7936545510586714,0.7771829924258851,HOLD,0.0,0.0,0.00042497644127604785,0.08872948618985264,-4117.706672832151
2025-05-30 14:49:00,5387.36,326.93327447309457,0.7940651513275432,0.7771829924258851,HOLD,0.0,0.0,0.00044651585486706356,0.09095026758043688,-4117.706672832151
2025-05-30 14:50:00,5388.03,327.46304038787775,0.794582805015603,0.7771829924258851,HOLD,0.0,0.0,0.00047443647850130884,0.09375071222777774,-4117.706672832151
2025-05-30 14:51:00,5388.0,327.4381586653408,0.7945622899723007,0.7771829924258851,HOLD,0.0,0.0,0.0004733131098274928,0.09363965518008753,-4117.706672832151
2025-05-30 14:52:00,5385.26,325.2682559820182,0.7924527887762969,0.7771829924258851,HOLD,0.0,0.0,0.00036501336282941996,0.08223182349401872,-4117.706672832151
2025-05-30 14:53:00,5386.03,325.876043392926,0.7930502440368119,0.7771829924258851,HOLD,0.0,0.0,0.0003942483417926897,0.08546149319400026,-4117.706672832151
2025-05-30 14:54:00,5387.03,326.66639542493976,0.7938237770389615,0.7771829924258851,HOLD,0.0,0.0,0.00043378577800569796,0.08964440593418088,-4117.706672832151
2025-05-30 14:55:00,5386.32,326.10327052222055,0.7932790798706858,0.7771829924258851,HOLD,0.0,0.0,0.0004057456477541033,0.08669867772567907,-4117.706672832151
2025-05-30 14:56:00,5385.96,325.8173423489625,0.7930037831442578,0.7771829924258851,HOLD,0.0,0.0,0.00039193273741585234,0.08521014597752676,-4117.706672832151
2025-05-30 14:57:00,5384.8,324.8991566913937,0.7921094661388025,0.7771829924258851,HOLD,0.0,0.0,0.0003487245465155413,0.08037607564931785,-4117.706672832151
2025-05-30 14:58:00,5385.08,325.119313396528,0.792328696595836,0.7771829924258851,HOLD,0.0,0.0,0.0003590807972850629,0.08156082861151963,-4117.706672832151
2025-05-30 14:59:00,5383.27,323.6889219393556,0.7909277964961621,0.7771829924258851,HOLD,0.0,0.0,0.0002955278091189761,0.0739919914074001,-4117.706672832151
2025-05-30 15:00:00,5384.46,324.62721588418754,0.7918536919858465,0.7771829924258851,HOLD,0.0,0.0,0.0003368331903973037,0.07899379495263018,-4117.706672832151
2025-05-30 15:01:00,5385.07,325.10807520542494,0.7923285303750112,0.7771829924258851,HOLD,0.0,0.0,0.0003590715820771692,0.08155978204370047,-4117.706672832151
2025-05-30 15:02:00,5384.94,325.0042237647426,0.7922304536552635,0.7771829924258851,HOLD,0.0,0.0,0.00035441910582185456,0.08102967587252886,-4117.706672832151
2025-05-30 15:03:00,5386.12,325.9361545375673,0.7931449794276592,0.7771829924258851,HOLD,0.0,0.0,0.000398983446826509,0.08597317742999548,-4117.706672832151
2025-05-30 15:04:00,5387.7,327.186056134256,0.7943646383760601,0.7771829924258851,HOLD,0.0,0.0,0.0004625570064661832,0.09256955388575794,-4117.706672832151
2025-05-30 15:05:00,5388.52,327.834967162471,0.7949970299523491,0.7771829924258851,HOLD,0.0,0.0,0.0004973849568449084,0.09599129749210204,-4117.706672832151
2025-05-30 15:06:00,5390.21,329.1751579764773,0.7962937705998923,0.7771829924258851,HOLD,0.0,0.0,0.0005727921217725912,0.10301110762131531,-4117.706672832151
2025-05-30 15:07:00,5387.96,327.3887897487489,0.7945720836797527,0.7771829924258851,HOLD,0.0,0.0,0.00047383967422835266,0.09369172811218887,-4117.706672832151
2025-05-30 15:08:00,5386.04,325.8673179645216,0.7930958660701091,0.7771829924258851,HOLD,0.0,0.0,0.00039652018450752274,0.08570737396273624,-4117.706672832151
2025-05-30 15:09:00,5384.81,324.89371112136087,0.7921474842215384,0.7771829924258851,HOLD,0.0,0.0,0.0003505045300220797,0.0805809450661518,-4117.706672832151
2025-05-30 15:10:00,5384.93,324.98742559315224,0.7922429027410052,0.7771829924258851,HOLD,0.0,0.0,0.0003550044668724865,0.08109656285319972,-4117.706672832151
2025-05-30 15:11:00,5386.68,326.37046994888533,0.7935971289752553,0.7771829924258851,HOLD,0.0,0.0,0.00042199505278493516,0.08841770106776138,-4117.706672832151
2025-05-30 15:12:00,5387.04,326.6543964495031,0.7938770223356749,0.7771829924258851,HOLD,0.0,0.0,0.0004365677970519266,0.08993140688523434,-4117.706672832151
2025-05-30 15:13:00,5387.73,327.19988501468106,0.7944104993195851,0.7771829924258851,HOLD,0.0,0.0,0.00046503477863088006,0.09281715571639433,-4117.706672832151
2025-05-30 15:14:00,5386.67,326.35923120741927,0.7935970102243668,0.7771829924258851,HOLD,0.0,0.0,0.0004219873800304161,0.08841689725454759,-4117.706672832151
2025-05-30 15:15:00,5387.97,327.3878823005398,0.7946000377605269,0.7771829924258851,HOLD,0.0,0.0,0.00047536611870395114,0.09384251775169017,-4117.706672832151
2025-05-30 15:16:00,5390.05,329.0370899712266,0.7961968711328187,0.7771829924258851,HOLD,0.0,0.0,0.0005669646063065414,0.1024857569243075,-4117.706672832151
2025-05-30 15:17:00,5391.52,330.2043120495514,0.797321325813328,0.7771829924258851,HOLD,0.0,0.0,0.000636353468864908,0.10857622722506656,-4117.706672832151
2025-05-30 15:18:00,5391.58,330.25093863889606,0.7973695785186989,0.7771829924258851,HOLD,0.0,0.0,0.0006394208390696008,0.10883759384629343,-4117.706672832151
2025-05-30 15:19:00,5392.15,330.70333720616554,0.7978060148191124,0.7771829924258851,HOLD,0.0,0.0,0.0006675095428732396,0.11120243019764074,-4117.706672832151
2025-05-30 15:20:00,5394.95,332.93351174000327,0.7999312183663327,0.7771829924258851,HOLD,0.0,0.0,0.0008130155206466831,0.12272554153741819,-4117.706672832151
2025-05-30 15:21:00,5393.39,331.6885550002721,0.7987529396998199,0.7771829924258851,HOLD,0.0,0.0,0.0007305513377270766,0.11633513792776722,-4117.706672832151
2025-05-30 15:22:00,5392.49,330.9706818054451,0.798072184949189,0.7771829924258851,HOLD,0.0,0.0,0.0006849374681519442,0.11264476178999105,-4117.706672832151
2025-05-30 15:23:00,5392.15,330.698963430772,0.797816203850157,0.7771829924258851,HOLD,0.0,0.0,0.0006681692866729239,0.11125737098138762,-4117.706672832151
2025-05-30 15:24:00,5392.27,330.793375262107,0.7979100217971867,0.7771829924258851,HOLD,0.0,0.0,0.0006742893614258372,0.11176573866798883,-4117.706672832151
2025-05-30 15:25:00,5390.97,329.75822064285967,0.7969223804588135,0.7771829924258851,HOLD,0.0,0.0,0.0006112658325768212,0.10641444870387606,-4117.706672832151
2025-05-30 15:26:00,5390.08,329.04992881438784,0.7962452174528774,0.7771829924258851,HOLD,0.0,0.0,0.000569857841011316,0.10274691787349058,-4117.706672832151
2025-05-30 15:27:00,5389.66,328.7153060145406,0.7959264874125398,0.7771829924258851,HOLD,0.0,0.0,0.000550874677387204,0.10102106518977352,-4117.706672832151
2025-05-30 15:28:00,5388.58,327.85718892423847,0.7951013978848306,0.7771829924258851,HOLD,0.0,0.0,0.000503241341206989,0.09655476128796464,-4117.706672832151
2025-05-30 15:29:00,5388.71,327.9591988209663,0.795203671603654,0.7771829924258851,HOLD,0.0,0.0,0.0005090270439165219,0.09710821409203532,-4117.706672832151
2025-05-30 15:30:00,5390.8,329.6176073950023,0.7968053809772444,0.7771829924258851,HOLD,0.0,0.0,0.0006040030112443914,0.10578037220266792,-4117.706672832151
2025-05-30 15:31:00,5386.6,326.2849877891199,0.7935860622183886,0.7771829924258851,HOLD,0.0,0.0,0.00042141369120648374,0.08835677574429936,-4117.706672832151
2025-05-30 15:32:00,5384.53,324.64689232724504,0.791988662445367,0.7771829924258851,HOLD,0.0,0.0,0.00034306835161467393,0.07972157439000123,-4117.706672832151
2025-05-30 15:33:00,5384.24,324.4167061374055,0.7917664082861138,0.7771829924258851,HOLD,0.0,0.0,0.000332809920208843,0.07852061101127783,-4117.706672832151
2025-05-30 15:34:00,5383.54,323.86292356658896,0.7912257207828559,0.7771829924258851,HOLD,0.0,0.0,0.0003085089733186487,0.07559958981888683,-4117.706672832151
2025-05-30 15:35:00,5383.39,323.74342787368005,0.7911117211994834,0.7771829924258851,HOLD,0.0,0.0,0.00030350340826017854,0.07498377919250135,-4117.706672832151
2025-05-30 15:36:00,5380.9,321.7797490786579,0.7891739244803957,0.7771829924258851,HOLD,0.0,0.0,0.00022472151213264878,0.06452200629211623,-4117.706672832151
2025-05-30 15:37:00,5379.81,320.92102945849274,0.7883234574685636,0.7771829924258851,HOLD,0.0,0.0,0.0001938962627315985,0.05993358524125231,-4117.706672832151
2025-05-30 15:38:00,5378.95,320.2439209975346,0.7876514244170034,0.7771829924258851,HOLD,0.0,0.0,0.00017115406122567643,0.05630917225862607,-4117.706672832151
2025-05-30 15:39:00,5377.71,319.2691369303616,0.7866789321306888,0.7771829924258851,HOLD,0.0,0.0,0.00014076658545811142,0.051066409909920334,-4117.706672832151
2025-05-30 15:40:00,5377.69,319.2523120648416,0.7866656840467615,0.7771829924258851,HOLD,0.0,0.0,0.0001403730395540828,0.05099497590267107,-4117.706672832151
2025-05-30 15:41:00,5378.55,319.92632219140523,0.7873447318830367,0.7771829924258851,HOLD,0.0,0.0,0.00016124841479853727,0.054655423757262726,-4117.706672832151
